3206.0	2184.0	2084.35498046875	6825.07470703125
3207.0	2182.0	2047.5	6788.2197265625
3217.0	2173.0	2084.35498046875	6825.07470703125
3216.0	2158.0	2047.5	6861.9296875
3226.0	2146.0	2084.35498046875	6898.78466796875
3234.0	2144.0	2047.5	6913.126953125
3228.0	2130.0	2084.35498046875	6949.98193359375
3235.0	2127.0	2047.5	6913.126953125
3237.0	2130.0	2084.35498046875	6949.98193359375
3238.0	2127.0	2047.5	6986.8369140625
3236.0	2132.0	2084.35498046875	6949.98193359375
3238.0	2130.0	2047.5	6986.8369140625
3237.0	2132.0	2084.35498046875	6949.98193359375
3226.0	2119.0	2047.5	6986.8369140625
3226.0	2120.0	2084.35498046875	6949.98193359375
3226.0	2118.0	2047.5	6986.8369140625
3225.0	2130.0	2084.35498046875	6949.98193359375
3225.0	2131.0	2047.5	6986.8369140625
3229.0	2125.0	2084.35498046875	7023.69189453125
3229.0	2136.0	2047.5	6986.8369140625
3225.0	2134.0	2084.35498046875	7023.69189453125
3227.0	2143.0	2047.5	6986.8369140625
3226.0	2159.0	2084.35498046875	6949.98193359375
3226.0	2170.0	2047.5	6913.126953125
3227.0	2170.0	2084.35498046875	6949.98193359375
3217.0	2170.0	2047.5	6913.126953125
3217.0	2145.0	2084.35498046875	6949.98193359375
3217.0	2145.0	2047.5	6913.126953125
3218.0	2145.0	2084.35498046875	6949.98193359375
3214.0	2144.0	2047.5	6913.126953125
3217.0	2147.0	2084.35498046875	6876.27197265625
3216.0	2147.0	2047.5	6913.126953125
3216.0	2163.0	2084.35498046875	6876.27197265625
3206.0	2161.0	2047.5	6913.126953125
3207.0	2169.0	2084.35498046875	6876.27197265625
3210.0	2173.0	2047.5	6913.126953125
3207.0	2170.0	2084.35498046875	6949.98193359375
3207.0	2172.0	2047.5	6913.126953125
3206.0	2171.0	2084.35498046875	6949.98193359375
3207.0	2184.0	2047.5	6913.126953125
3212.0	2178.0	2084.35498046875	6949.98193359375
3206.0	2185.0	2047.5	6913.126953125
3205.0	2195.0	2084.35498046875	6876.27197265625
3208.0	2198.0	2047.5	6900.6005859375
3197.0	2184.0	2084.35498046875	6937.45556640625
3197.0	2170.0	2047.5	6974.310546875
3197.0	2172.0	2084.35498046875	6937.45556640625
3196.0	2145.0	2047.5	6974.310546875
3198.0	2145.0	2084.35498046875	6937.45556640625
3195.0	2145.0	2047.5	6974.310546875
3196.0	2157.0	2084.35498046875	6937.45556640625
3197.0	2177.0	2047.5	6900.6005859375
3198.0	2185.0	2084.35498046875	6863.74560546875
3189.0	2201.0	2047.5	6826.890625
3188.0	2196.0	2084.35498046875	6863.74560546875
3187.0	2197.0	2047.5	6826.890625
3188.0	2197.0	2084.35498046875	6863.74560546875
3188.0	2197.0	2047.5	6865.9814453125
3186.0	2197.0	2084.35498046875	6902.83642578125
3190.0	2195.0	2047.5	6939.69140625
3190.0	2199.0	2084.35498046875	6902.83642578125
3188.0	2197.0	2047.5	6939.69140625
3188.0	2183.0	2084.35498046875	6976.54638671875
3178.0	2170.0	2047.5	7013.4013671875
3177.0	2159.0	2084.35498046875	7050.25634765625
3178.0	2159.0	2047.5	7013.4013671875
3177.0	2157.0	2084.35498046875	7050.25634765625
3176.0	2144.0	2047.5	7087.111328125
3176.0	2145.0	2084.35498046875	7050.25634765625
3180.0	2150.0	2047.5	7013.4013671875
3177.0	2145.0	2084.35498046875	7050.25634765625
3178.0	2157.0	2047.5	7013.4013671875
3177.0	2159.0	2084.35498046875	7050.25634765625
3177.0	2170.0	2047.5	7013.4013671875
3187.0	2158.0	2084.35498046875	7050.25634765625
3187.0	2159.0	2047.5	7013.4013671875
3187.0	2158.0	2084.35498046875	7050.25634765625
3197.0	2158.0	2047.5	7013.4013671875
3209.0	2159.0	2084.35498046875	7042.1865234375
3226.0	2170.0	2047.5	7005.33154296875
3236.0	2170.0	2084.35498046875	7042.1865234375
3246.0	2169.0	2047.5	7005.33154296875
3265.0	2184.0	2084.35498046875	6968.4765625
3285.0	2195.0	2047.5	6931.62158203125
3287.0	2194.0	2084.35498046875	6968.4765625
3314.0	2208.0	2047.5	6931.62158203125
3317.0	2208.0	2084.35498046875	6968.4765625
3333.0	2209.0	2047.5	6931.62158203125
3354.0	2224.0	2084.35498046875	6894.7666015625
3367.0	2232.0	2047.5	6857.91162109375
3383.0	2251.0	2084.35498046875	6821.056640625
3404.0	2254.0	2047.5	6857.91162109375
3412.0	2267.0	2084.35498046875	6821.056640625
3413.0	2313.0	2047.5	6784.201171875
3410.0	2311.0	2084.35498046875	6821.056640625
3412.0	2390.0	2047.5	6784.201171875
3413.0	2393.0	2084.35498046875	6821.056640625
3411.0	2392.0	2047.5	6784.201171875
3412.0	2377.0	2084.35498046875	6821.056640625
3409.0	2378.0	2047.5	6784.201171875
3410.0	2365.0	2084.35498046875	6821.056640625
3411.0	2351.0	2047.5	6857.91162109375
3409.0	2341.0	2084.35498046875	6894.7666015625
3411.0	2338.0	2047.5	6857.91162109375
3412.0	2341.0	2084.35498046875	6821.056640625
3411.0	2341.0	2047.5	6857.91162109375
3409.0	2340.0	2084.35498046875	6880.712890625
3412.0	2338.0	2047.5	6917.56787109375
3411.0	2340.0	2084.35498046875	6880.712890625
3410.0	2337.0	2047.5	6917.56787109375
3410.0	2334.0	2084.35498046875	6935.5673828125
3409.0	2339.0	2047.5	6898.71240234375
3412.0	2325.0	2084.35498046875	6935.5673828125
3409.0	2324.0	2047.5	6898.71240234375
3416.0	2327.0	2084.35498046875	6861.857421875
3409.0	2311.0	2047.5	6898.71240234375
3410.0	2314.0	2084.35498046875	6861.857421875
3408.0	2301.0	2047.5	6898.71240234375
3411.0	2288.0	2084.35498046875	6935.5673828125
3411.0	2275.0	2047.5	6972.42236328125
3410.0	2260.0	2084.35498046875	7009.27734375
3410.0	2249.0	2047.5	7046.13232421875
3409.0	2237.0	2084.35498046875	7082.9873046875
3410.0	2222.0	2047.5	7119.84228515625
3409.0	2225.0	2084.35498046875	7082.9873046875
3409.0	2209.0	2047.5	7119.84228515625
3409.0	2207.0	2084.35498046875	7082.9873046875
3408.0	2196.0	2047.5	7119.84228515625
3410.0	2181.0	2084.35498046875	7156.697265625
3409.0	2171.0	2047.5	7193.55224609375
3408.0	2144.0	2084.35498046875	7230.4072265625
3410.0	2133.0	2047.5	7193.55224609375
3409.0	2094.0	2084.35498046875	7230.4072265625
3408.0	2052.0	2047.5	7267.26220703125
3411.0	2051.0	2084.35498046875	7230.4072265625
3413.0	2028.0	2047.5	7267.26220703125
3410.0	1997.0	2084.35498046875	7304.1171875
3411.0	1987.0	2047.5	7278.37646484375
3410.0	1990.0	2084.35498046875	7241.521484375
3410.0	1990.0	2047.5	7278.37646484375
3409.0	2002.0	2084.35498046875	7241.521484375
3408.0	2026.0	2047.5	7204.666015625
3409.0	2027.0	2084.35498046875	7241.521484375
3412.0	2053.0	2047.5	7204.666015625
3410.0	2079.0	2084.35498046875	7167.81103515625
3410.0	2081.0	2047.5	7204.666015625
3409.0	2080.0	2084.35498046875	7167.81103515625
3412.0	2092.0	2047.5	7130.9560546875
3410.0	2091.0	2084.35498046875	7167.81103515625
3409.0	2094.0	2047.5	7130.9560546875
3409.0	2092.0	2084.35498046875	7167.81103515625
3409.0	2093.0	2047.5	7130.9560546875
3410.0	2093.0	2084.35498046875	7167.81103515625
3411.0	2090.0	2047.5	7204.666015625
3410.0	2092.0	2084.35498046875	7167.81103515625
3411.0	2091.0	2047.5	7204.666015625
3412.0	2091.0	2084.35498046875	7167.81103515625
3411.0	2095.0	2047.5	7130.9560546875
3409.0	2093.0	2084.35498046875	7167.81103515625
3375.0	2093.0	2047.5	7130.9560546875
3330.0	2110.0	2084.35498046875	7094.10107421875
3266.0	2091.0	2047.5	7130.9560546875
3268.0	2094.0	2084.35498046875	7094.10107421875
3207.0	2093.0	2047.5	7130.9560546875
3149.0	2079.0	2084.35498046875	7167.81103515625
3091.0	2079.0	2047.5	7130.9560546875
3022.0	2079.0	2084.35498046875	7167.81103515625
2952.0	2077.0	2047.5	7137.0224609375
2874.0	2068.0	2084.35498046875	7173.87744140625
2797.0	2067.0	2047.5	7137.0224609375
2795.0	2069.0	2084.35498046875	7100.16748046875
2619.0	2063.0	2047.5	7137.0224609375
2619.0	2067.0	2084.35498046875	7100.16748046875
2542.0	2067.0	2047.5	7137.0224609375
2454.0	2070.0	2084.35498046875	7100.16748046875
2376.0	2065.0	2047.5	7137.0224609375
2288.0	2066.0	2084.35498046875	7100.16748046875
2210.0	2065.0	2047.5	7137.0224609375
2122.0	2068.0	2084.35498046875	7100.16748046875
2035.0	2066.0	2047.5	7137.0224609375
2035.0	2068.0	2084.35498046875	7100.16748046875
1873.0	2066.0	2047.5	7137.0224609375
1874.0	2067.0	2084.35498046875	7100.16748046875
1795.0	2053.0	2047.5	7137.0224609375
1710.0	2055.0	2084.35498046875	7100.16748046875
1635.0	2052.0	2047.5	7137.0224609375
1561.0	2052.0	2084.35498046875	7100.16748046875
1487.0	2064.0	2047.5	7063.3125
1413.0	2068.0	2084.35498046875	7100.16748046875
1354.0	2066.0	2047.5	7137.0224609375
1353.0	2067.0	2084.35498046875	7100.16748046875
1292.0	2067.0	2047.5	7130.01220703125
1230.0	2067.0	2084.35498046875	7093.1572265625
1173.0	2076.0	2047.5	7056.30224609375
1122.0	2081.0	2084.35498046875	7019.44677734375
1071.0	2088.0	2047.5	6982.591796875
1018.0	2093.0	2084.35498046875	6945.73681640625
977.0	2091.0	2047.5	6982.591796875
938.0	2107.0	2084.35498046875	6945.73681640625
900.0	2105.0	2047.5	6982.591796875
903.0	2107.0	2084.35498046875	6945.73681640625
868.0	2117.0	2047.5	6908.8818359375
868.0	2120.0	2084.35498046875	6945.73681640625
868.0	2120.0	2047.5	6982.591796875
870.0	2131.0	2084.35498046875	6945.73681640625
868.0	2129.0	2047.5	6982.591796875
868.0	2132.0	2084.35498046875	6945.73681640625
869.0	2130.0	2047.5	6982.591796875
869.0	2131.0	2084.35498046875	6945.73681640625
870.0	2117.0	2047.5	6982.591796875
871.0	2119.0	2084.35498046875	6945.73681640625
870.0	2120.0	2047.5	6982.591796875
871.0	2105.0	2084.35498046875	7019.44677734375
870.0	2104.0	2047.5	6982.591796875
870.0	2107.0	2084.35498046875	6964.5615234375
869.0	2105.0	2047.5	7001.41650390625
870.0	2106.0	2084.35498046875	6964.5615234375
870.0	2105.0	2047.5	7001.41650390625
869.0	2103.0	2084.35498046875	7038.271484375
870.0	2108.0	2047.5	7001.41650390625
869.0	2105.0	2084.35498046875	7038.271484375
870.0	2101.0	2047.5	7075.12646484375
870.0	2106.0	2084.35498046875	7038.271484375
871.0	2102.0	2047.5	7075.12646484375
872.0	2106.0	2084.35498046875	7038.271484375
872.0	2105.0	2047.5	7075.12646484375
870.0	2103.0	2084.35498046875	7038.271484375
870.0	2105.0	2047.5	7001.41650390625
870.0	2107.0	2084.35498046875	6964.5615234375
874.0	2103.0	2047.5	7001.41650390625
872.0	2104.0	2084.35498046875	6964.5615234375
869.0	2101.0	2047.5	7001.41650390625
871.0	2105.0	2084.35498046875	6964.5615234375
871.0	2105.0	2047.5	7001.41650390625
871.0	2106.0	2084.35498046875	6964.5615234375
870.0	2106.0	2047.5	7001.41650390625
871.0	2107.0	2084.35498046875	6964.5615234375
871.0	2103.0	2047.5	7001.41650390625
870.0	2105.0	2084.35498046875	6964.5615234375
871.0	2107.0	2047.5	7001.41650390625
871.0	2105.0	2084.35498046875	7038.271484375
871.0	2109.0	2047.5	7001.41650390625
874.0	2118.0	2084.35498046875	6964.5615234375
872.0	2105.0	2047.5	7001.41650390625
870.0	2103.0	2084.35498046875	6964.5615234375
872.0	2015.0	2047.5	7001.41650390625
871.0	2015.0	2084.35498046875	6964.5615234375
870.0	2015.0	2047.5	7001.41650390625
871.0	2016.0	2084.35498046875	6964.5615234375
871.0	2014.0	2047.5	7001.41650390625
871.0	2015.0	2084.35498046875	6964.5615234375
871.0	2015.0	2047.5	7001.41650390625
870.0	2013.0	2084.35498046875	7038.271484375
872.0	2019.0	2047.5	7001.41650390625
871.0	2014.0	2084.35498046875	7038.271484375
872.0	2018.0	2047.5	7001.41650390625
871.0	2013.0	2084.35498046875	7038.271484375
873.0	2038.0	2047.5	7001.41650390625
871.0	2026.0	2084.35498046875	7038.271484375
870.0	2026.0	2047.5	7001.41650390625
871.0	2041.0	2084.35498046875	6964.5615234375
871.0	2041.0	2047.5	7001.41650390625
872.0	2041.0	2084.35498046875	6964.5615234375
871.0	2038.0	2047.5	7001.41650390625
873.0	2054.0	2084.35498046875	6964.5615234375
871.0	2052.0	2047.5	7001.41650390625
870.0	2065.0	2084.35498046875	6964.5615234375
872.0	2069.0	2047.5	7001.41650390625
870.0	2079.0	2084.35498046875	6964.5615234375
872.0	2080.0	2047.5	7001.41650390625
870.0	2092.0	2084.35498046875	6964.5615234375
871.0	2106.0	2047.5	6927.70654296875
870.0	2107.0	2084.35498046875	6964.5615234375
870.0	2107.0	2047.5	6927.70654296875
872.0	2126.0	2084.35498046875	6890.8515625
870.0	2130.0	2047.5	6927.70654296875
869.0	2150.0	2084.35498046875	6890.8515625
872.0	2158.0	2047.5	6927.70654296875
870.0	2169.0	2084.35498046875	6890.8515625
871.0	2184.0	2047.5	6853.99658203125
871.0	2197.0	2084.35498046875	6817.1416015625
870.0	2219.0	2047.5	6780.2861328125
871.0	2235.0	2084.35498046875	6743.43115234375
870.0	2243.0	2047.5	6706.576171875
870.0	2247.0	2084.35498046875	6701.01171875
872.0	2275.0	2047.5	6664.15673828125
870.0	2299.0	2084.35498046875	6627.30126953125
871.0	2315.0	2047.5	6590.4462890625
870.0	2340.0	2084.35498046875	6553.59130859375
871.0	2350.0	2047.5	6590.4462890625
871.0	2377.0	2084.35498046875	6553.59130859375
872.0	2394.0	2047.5	6516.736328125
871.0	2417.0	2084.35498046875	6479.88134765625
871.0	2419.0	2047.5	6516.736328125
870.0	2429.0	2084.35498046875	6479.88134765625
871.0	2455.0	2047.5	6443.0263671875
869.0	2483.0	2084.35498046875	6406.17138671875
874.0	2510.0	2047.5	6369.31640625
871.0	2534.0	2084.35498046875	6332.46142578125
868.0	2565.0	2047.5	6295.6064453125
872.0	2589.0	2084.35498046875	6258.75146484375
870.0	2587.0	2047.5	6295.6064453125
871.0	2639.0	2084.35498046875	6258.75146484375
870.0	2640.0	2047.5	6295.6064453125
870.0	2654.0	2084.35498046875	6258.75146484375
870.0	2678.0	2047.5	6221.896484375
871.0	2702.0	2084.35498046875	6185.04150390625
870.0	2731.0	2047.5	6148.1865234375
870.0	2761.0	2084.35498046875	6111.33154296875
871.0	2785.0	2047.5	6074.4765625
871.0	2783.0	2084.35498046875	6111.33154296875
870.0	2785.0	2047.5	6074.4765625
871.0	2785.0	2084.35498046875	6111.33154296875
871.0	2800.0	2047.5	6074.4765625
870.0	2783.0	2084.35498046875	6111.33154296875
871.0	2796.0	2047.5	6074.4765625
870.0	2785.0	2084.35498046875	6111.33154296875
870.0	2850.0	2047.5	6074.4765625
870.0	2890.0	2084.35498046875	6037.62158203125
869.0	2923.0	2047.5	6000.7666015625
870.0	2942.0	2084.35498046875	5963.91162109375
870.0	2979.0	2047.5	5927.056640625
869.0	2968.0	2084.35498046875	5963.91162109375
871.0	2981.0	2047.5	5927.056640625
874.0	2989.0	2084.35498046875	5963.91162109375
869.0	3005.0	2047.5	5927.056640625
869.0	3022.0	2084.35498046875	5890.20166015625
869.0	3047.0	2047.5	5853.3466796875
870.0	3060.0	2084.35498046875	5816.49169921875
870.0	3075.0	2047.5	5779.63671875
870.0	3075.0	2084.35498046875	5816.49169921875
871.0	3099.0	2047.5	5779.63671875
870.0	3099.0	2084.35498046875	5816.49169921875
870.0	3113.0	2047.5	5779.63671875
871.0	3110.0	2084.35498046875	5816.49169921875
871.0	3112.0	2047.5	5779.63671875
869.0	3123.0	2084.35498046875	5742.78173828125
869.0	3127.0	2047.5	5779.63671875
872.0	3124.0	2084.35498046875	5816.49169921875
869.0	3121.0	2047.5	5853.3466796875
871.0	3126.0	2084.35498046875	5816.49169921875
869.0	3123.0	2047.5	5853.3466796875
871.0	3110.0	2084.35498046875	5890.20166015625
870.0	3111.0	2047.5	5853.3466796875
869.0	3110.0	2084.35498046875	5890.20166015625
870.0	3110.0	2047.5	5853.3466796875
869.0	3098.0	2084.35498046875	5890.20166015625
870.0	3097.0	2047.5	5853.3466796875
872.0	3087.0	2084.35498046875	5890.20166015625
869.0	3085.0	2047.5	5853.3466796875
869.0	3086.0	2084.35498046875	5890.20166015625
871.0	3073.0	2047.5	5927.056640625
871.0	3059.0	2084.35498046875	5963.91162109375
870.0	3063.0	2047.5	5927.056640625
868.0	3032.0	2084.35498046875	5963.91162109375
870.0	3038.0	2047.5	5927.056640625
870.0	3021.0	2084.35498046875	5963.91162109375
870.0	3009.0	2047.5	5927.056640625
869.0	2994.0	2084.35498046875	5963.91162109375
869.0	2982.0	2047.5	6000.7666015625
870.0	2985.0	2084.35498046875	5963.91162109375
870.0	2970.0	2047.5	6000.7666015625
870.0	2954.0	2084.35498046875	6037.62158203125
869.0	2939.0	2047.5	6074.4765625
868.0	2932.0	2084.35498046875	6111.33154296875
871.0	2917.0	2047.5	6148.1865234375
869.0	2897.0	2084.35498046875	6185.04150390625
871.0	2890.0	2047.5	6148.1865234375
870.0	2888.0	2084.35498046875	6185.04150390625
869.0	2860.0	2047.5	6221.896484375
870.0	2862.0	2084.35498046875	6185.04150390625
869.0	2846.0	2047.5	6221.896484375
870.0	2822.0	2084.35498046875	6258.75146484375
873.0	2814.0	2047.5	6295.6064453125
869.0	2797.0	2084.35498046875	6332.46142578125
869.0	2772.0	2047.5	6369.31640625
872.0	2758.0	2084.35498046875	6406.17138671875
871.0	2731.0	2047.5	6443.0263671875
870.0	2723.0	2084.35498046875	6406.17138671875
870.0	2722.0	2047.5	6443.0263671875
872.0	2705.0	2084.35498046875	6479.88134765625
870.0	2677.0	2047.5	6516.736328125
870.0	2667.0	2084.35498046875	6479.88134765625
870.0	2653.0	2047.5	6516.736328125
871.0	2632.0	2084.35498046875	6553.59130859375
870.0	2613.0	2047.5	6590.4462890625
871.0	2604.0	2084.35498046875	6580.96240234375
870.0	2588.0	2047.5	6617.8173828125
871.0	2591.0	2084.35498046875	6580.96240234375
870.0	2561.0	2047.5	6617.8173828125
875.0	2549.0	2084.35498046875	6580.96240234375
870.0	2520.0	2047.5	6617.8173828125
872.0	2513.0	2084.35498046875	6580.96240234375
870.0	2496.0	2047.5	6617.8173828125
874.0	2498.0	2084.35498046875	6580.96240234375
870.0	2470.0	2047.5	6617.8173828125
875.0	2449.0	2084.35498046875	6654.67236328125
870.0	2445.0	2047.5	6617.8173828125
871.0	2431.0	2084.35498046875	6654.67236328125
871.0	2436.0	2047.5	6617.8173828125
875.0	2422.0	2084.35498046875	6654.67236328125
872.0	2406.0	2047.5	6691.52734375
874.0	2406.0	2084.35498046875	6654.67236328125
870.0	2379.0	2047.5	6691.52734375
874.0	2388.0	2084.35498046875	6654.67236328125
870.0	2364.0	2047.5	6691.52734375
873.0	2383.0	2084.35498046875	6654.67236328125
870.0	2351.0	2047.5	6691.52734375
874.0	2358.0	2084.35498046875	6654.67236328125
870.0	2339.0	2047.5	6691.52734375
873.0	2336.0	2084.35498046875	6654.67236328125
872.0	2326.0	2047.5	6691.52734375
873.0	2334.0	2084.35498046875	6654.67236328125
871.0	2327.0	2047.5	6691.52734375
870.0	2312.0	2084.35498046875	6728.38232421875
872.0	2315.0	2047.5	6691.52734375
871.0	2316.0	2084.35498046875	6691.40234375
870.0	2313.0	2047.5	6667.4912109375
869.0	2315.0	2084.35498046875	6630.63623046875
870.0	2311.0	2047.5	6667.4912109375
873.0	2311.0	2084.35498046875	6630.63623046875
870.0	2313.0	2047.5	6593.78125
872.0	2319.0	2084.35498046875	6556.92626953125
870.0	2315.0	2047.5	6593.78125
870.0	2314.0	2084.35498046875	6556.92626953125
870.0	2314.0	2047.5	6567.896484375
871.0	2314.0	2084.35498046875	6531.04150390625
871.0	2327.0	2047.5	6494.1865234375
870.0	2326.0	2084.35498046875	6531.04150390625
870.0	2339.0	2047.5	6494.1865234375
871.0	2341.0	2084.35498046875	6531.04150390625
870.0	2352.0	2047.5	6494.1865234375
870.0	2367.0	2084.35498046875	6457.33154296875
870.0	2370.0	2047.5	6494.1865234375
872.0	2380.0	2084.35498046875	6457.33154296875
