343.0	361.0
285.0	330.0
162.0	301.0
212.0	274.0
138.0	249.0
162.0	226.0
119.0	206.0
157.0	189.0
125.0	174.0
145.0	161.0
170.0	150.0
171.0	143.0
124.0	138.0
120.0	135.0
163.0	137.0
147.0	140.0
152.0	145.0
118.0	154.0
150.0	164.0
229.0	178.0
234.0	194.0
172.0	212.0
149.0	235.0
102.0	259.0
176.0	284.0
116.0	313.0
130.0	345.0
158.0	379.0
157.0	416.0
119.0	455.0
136.0	497.0
160.0	540.0
174.0	585.0
227.0	634.0
180.0	684.0
296.0	737.0
423.0	791.0
591.0	847.0
660.0	906.0
781.0	966.0
926.0	1027.0
1111.0	1091.0
1156.0	1155.0
1354.0	1221.0
1346.0	1288.0
1238.0	1357.0
1041.0	1427.0
1194.0	1497.0
1101.0	1569.0
986.0	1642.0
1122.0	1715.0
1133.0	1788.0
1328.0	1862.0
1444.0	1937.0
1209.0	2012.0
1385.0	2086.0
1524.0	2161.0
993.0	2236.0
1043.0	2310.0
768.0	2384.0
510.0	2458.0
377.0	2534.0
358.0	2609.0
80.0	2682.0
0.0	2755.0
0.0	2827.0
0.0	2897.0
0.0	2965.0
0.0	3031.0
0.0	3095.0
0.0	3158.0
0.0	3219.0
0.0	3278.0
0.0	3336.0
0.0	3390.0
0.0	3442.0
0.0	3493.0
0.0	3539.0
0.0	3584.0
0.0	3626.0
0.0	3667.0
0.0	3701.0
0.0	3736.0
0.0	3768.0
0.0	3794.0
0.0	3819.0
0.0	3840.0
0.0	3859.0
0.0	3874.0
0.0	3885.0
0.0	3893.0
0.0	3897.0
0.0	3897.0
0.0	3896.0
0.0	3892.0
0.0	3881.0
0.0	3870.0
0.0	3854.0
0.0	3834.0
0.0	3811.0
0.0	3786.0
0.0	3756.0
0.0	3723.0
0.0	3688.0
0.0	3649.0
0.0	3606.0
0.0	3561.0
0.0	3512.0
0.0	3461.0
0.0	3407.0
0.0	3351.0
0.0	3290.0
0.0	3228.0
0.0	3164.0
0.0	3097.0
0.0	3028.0
0.0	2957.0
0.0	2884.0
0.0	2809.0
0.0	2732.0
0.0	2654.0
0.0	2575.0
0.0	2494.0
0.0	2412.0
0.0	2329.0
0.0	2246.0
0.0	2161.0
0.0	2077.0
0.0	1992.0
0.0	1907.0
0.0	1822.0
0.0	1737.0
0.0	1653.0
0.0	1569.0
0.0	1486.0
37.0	1404.0
186.0	1323.0
368.0	1244.0
454.0	1166.0
563.0	1090.0
935.0	1014.0
1009.0	942.0
1017.0	871.0
1329.0	802.0
1277.0	736.0
911.0	672.0
1257.0	611.0
1019.0	554.0
1143.0	499.0
900.0	446.0
1063.0	398.0
1022.0	352.0
1138.0	310.0
1199.0	272.0
1346.0	237.0
1237.0	207.0
1125.0	179.0
919.0	156.0
833.0	136.0
598.0	121.0
321.0	110.0
226.0	103.0
157.0	100.0
165.0	101.0
108.0	107.0
88.0	116.0
83.0	130.0
102.0	147.0
90.0	170.0
110.0	196.0
89.0	226.0
85.0	261.0
89.0	299.0
96.0	341.0
89.0	388.0
101.0	436.0
79.0	490.0
96.0	546.0
106.0	606.0
90.0	670.0
180.0	737.0
309.0	806.0
412.0	879.0
631.0	953.0
764.0	1031.0
881.0	1111.0
1120.0	1193.0
1184.0	1277.0
1290.0	1363.0
1353.0	1451.0
1216.0	1540.0
1198.0	1630.0
1056.0	1721.0
1007.0	1813.0
839.0	1905.0
1071.0	1998.0
1060.0	2091.0
1041.0	2184.0
1365.0	2277.0
1485.0	2368.0
1072.0	2460.0
1244.0	2550.0
1073.0	2639.0
1116.0	2726.0
763.0	2812.0
585.0	2896.0
435.0	2978.0
232.0	3057.0
49.0	3134.0
0.0	3209.0
0.0	3280.0
0.0	3348.0
0.0	3414.0
0.0	3475.0
0.0	3533.0
0.0	3587.0
0.0	3638.0
0.0	3684.0
0.0	3726.0
0.0	3763.0
0.0	3797.0
0.0	3826.0
0.0	3850.0
0.0	3868.0
0.0	3883.0
0.0	3893.0
0.0	3899.0
0.0	3898.0
0.0	3894.0
0.0	3884.0
0.0	3868.0
0.0	3849.0
0.0	3824.0
0.0	3796.0
0.0	3761.0
0.0	3722.0
0.0	3678.0
0.0	3630.0
0.0	3578.0
0.0	3522.0
0.0	3462.0
0.0	3396.0
0.0	3328.0
0.0	3255.0
0.0	3180.0
0.0	3101.0
0.0	3019.0
0.0	2934.0
0.0	2846.0
0.0	2757.0
0.0	2665.0
0.0	2571.0
0.0	2475.0
0.0	2378.0
0.0	2279.0
0.0	2180.0
0.0	2080.0
0.0	1980.0
0.0	1880.0
0.0	1780.0
0.0	1680.0
0.0	1581.0
0.0	1484.0
0.0	1388.0
0.0	1293.0
0.0	1200.0
46.0	1110.0
167.0	1021.0
200.0	935.0
491.0	853.0
734.0	774.0
1022.0	698.0
1382.0	625.0
882.0	557.0
1264.0	493.0
1188.0	433.0
1254.0	376.0
997.0	327.0
957.0	281.0
1080.0	239.0
997.0	202.0
1174.0	172.0
1228.0	146.0
1032.0	127.0
1257.0	113.0
1312.0	104.0
1340.0	102.0
1158.0	103.0
988.0	110.0
821.0	125.0
666.0	143.0
508.0	169.0
319.0	200.0
357.0	236.0
310.0	277.0
319.0	323.0
275.0	375.0
308.0	432.0
339.0	494.0
353.0	560.0
275.0	632.0
214.0	707.0
275.0	786.0
429.0	870.0
449.0	955.0
641.0	1046.0
882.0	1139.0
1055.0	1235.0
1114.0	1333.0
1222.0	1434.0
1282.0	1536.0
1364.0	1640.0
1160.0	1746.0
1072.0	1852.0
1020.0	1959.0
821.0	2066.0
1053.0	2173.0
1144.0	2279.0
964.0	2385.0
1449.0	2489.0
1060.0	2593.0
1271.0	2694.0
1389.0	2794.0
1245.0	2890.0
962.0	2985.0
806.0	3075.0
753.0	3162.0
379.0	3246.0
361.0	3326.0
159.0	3401.0
0.0	3472.0
0.0	3539.0
0.0	3600.0
0.0	3657.0
0.0	3707.0
0.0	3752.0
0.0	3791.0
0.0	3824.0
0.0	3852.0
0.0	3873.0
0.0	3887.0
0.0	3896.0
0.0	3898.0
0.0	3894.0
0.0	3884.0
0.0	3866.0
0.0	3843.0
0.0	3814.0
0.0	3777.0
0.0	3736.0
0.0	3688.0
0.0	3633.0
0.0	3574.0
0.0	3509.0
0.0	3439.0
0.0	3363.0
0.0	3283.0
0.0	3198.0
0.0	3108.0
0.0	3016.0
0.0	2919.0
0.0	2819.0
0.0	2716.0
0.0	2611.0
0.0	2503.0
0.0	2393.0
0.0	2282.0
0.0	2169.0
0.0	2056.0
0.0	1943.0
0.0	1829.0
0.0	1716.0
0.0	1604.0
0.0	1494.0
0.0	1386.0
0.0	1278.0
0.0	1174.0
0.0	1072.0
0.0	974.0
0.0	879.0
44.0	789.0
92.0	702.0
277.0	621.0
544.0	545.0
715.0	473.0
1023.0	407.0
1050.0	347.0
919.0	293.0
1490.0	246.0
1212.0	205.0
1403.0	170.0
1201.0	142.0
853.0	121.0
962.0	107.0
1130.0	100.0
1102.0	102.0
1042.0	109.0
1270.0	124.0
1300.0	145.0
1337.0	175.0
1241.0	210.0
1055.0	252.0
955.0	303.0
888.0	359.0
678.0	421.0
472.0	488.0
451.0	563.0
416.0	644.0
304.0	728.0
298.0	818.0
391.0	914.0
645.0	1013.0
722.0	1116.0
928.0	1223.0
1050.0	1333.0
1289.0	1445.0
1335.0	1560.0
1340.0	1677.0
1332.0	1795.0
1171.0	1914.0
952.0	2033.0
898.0	2153.0
790.0	2272.0
872.0	2390.0
864.0	2506.0
1146.0	2621.0
1585.0	2733.0
1486.0	2843.0
1496.0	2949.0
1118.0	3051.0
1062.0	3150.0
788.0	3243.0
626.0	3332.0
306.0	3415.0
325.0	3493.0
203.0	3566.0
77.0	3631.0
0.0	3689.0
0.0	3742.0
0.0	3787.0
0.0	3824.0
0.0	3855.0
0.0	3877.0
0.0	3892.0
0.0	3899.0
0.0	3897.0
0.0	3888.0
0.0	3871.0
0.0	3848.0
0.0	3815.0
0.0	3775.0
0.0	3727.0
0.0	3672.0
0.0	3610.0
0.0	3541.0
0.0	3466.0
0.0	3384.0
0.0	3297.0
0.0	3203.0
0.0	3105.0
0.0	3001.0
0.0	2894.0
0.0	2782.0
0.0	2667.0
0.0	2549.0
0.0	2428.0
0.0	2306.0
0.0	2182.0
0.0	2057.0
0.0	1931.0
0.0	1806.0
0.0	1682.0
0.0	1559.0
0.0	1437.0
0.0	1318.0
0.0	1202.0
0.0	1090.0
0.0	981.0
0.0	877.0
0.0	778.0
0.0	683.0
0.0	594.0
67.0	513.0
198.0	436.0
363.0	368.0
619.0	307.0
719.0	252.0
942.0	207.0
1190.0	168.0
1042.0	138.0
1295.0	117.0
1278.0	104.0
1159.0	100.0
1098.0	104.0
1011.0	117.0
987.0	139.0
921.0	169.0
1031.0	208.0
1168.0	254.0
1194.0	309.0
1313.0	373.0
1277.0	442.0
1284.0	520.0
1133.0	605.0
827.0	695.0
761.0	792.0
794.0	895.0
733.0	1003.0
825.0	1116.0
836.0	1233.0
992.0	1354.0
1158.0	1478.0
1234.0	1605.0
1311.0	1733.0
1362.0	1863.0
1093.0	1994.0
1210.0	2124.0
978.0	2255.0
1146.0	2384.0
828.0	2512.0
977.0	2636.0
1252.0	2759.0
1493.0	2878.0
1133.0	2992.0
1270.0	3102.0
1464.0	3207.0
1119.0	3306.0
906.0	3399.0
882.0	3485.0
647.0	3564.0
474.0	3634.0
247.0	3698.0
114.0	3753.0
35.0	3800.0
0.0	3839.0
0.0	3867.0
0.0	3887.0
0.0	3896.0
0.0	3898.0
0.0	3889.0
0.0	3873.0
0.0	3845.0
0.0	3809.0
0.0	3764.0
0.0	3710.0
0.0	3648.0
0.0	3576.0
0.0	3497.0
0.0	3411.0
0.0	3317.0
0.0	3216.0
0.0	3110.0
0.0	2997.0
0.0	2880.0
0.0	2758.0
0.0	2632.0
0.0	2502.0
0.0	2370.0
0.0	2236.0
0.0	2101.0
0.0	1965.0
0.0	1829.0
0.0	1693.0
0.0	1560.0
0.0	1428.0
0.0	1299.0
0.0	1174.0
0.0	1053.0
0.0	936.0
0.0	826.0
0.0	721.0
0.0	623.0
0.0	532.0
0.0	449.0
100.0	373.0
213.0	306.0
532.0	248.0
612.0	200.0
1030.0	159.0
922.0	130.0
1255.0	111.0
1497.0	102.0
1421.0	102.0
1152.0	113.0
1212.0	133.0
632.0	163.0
991.0	204.0
910.0	255.0
1100.0	314.0
1058.0	383.0
1198.0	461.0
1218.0	547.0
1360.0	640.0
1217.0	742.0
1117.0	851.0
1003.0	966.0
978.0	1086.0
1009.0	1211.0
1063.0	1342.0
1203.0	1475.0
1288.0	1612.0
1364.0	1750.0
1357.0	1891.0
1265.0	2032.0
1100.0	2173.0
1148.0	2313.0
1020.0	2452.0
952.0	2588.0
1146.0	2721.0
1367.0	2850.0
1342.0	2975.0
1335.0	3094.0
1218.0	3207.0
1319.0	3313.0
1020.0	3412.0
761.0	3503.0
1116.0	3586.0
777.0	3660.0
440.0	3725.0
163.0	3780.0
149.0	3824.0
0.0	3858.0
0.0	3883.0
0.0	3897.0
0.0	3898.0
0.0	3890.0
0.0	3870.0
0.0	3840.0
0.0	3799.0
0.0	3748.0
0.0	3687.0
0.0	3616.0
0.0	3535.0
0.0	3446.0
0.0	3347.0
0.0	3241.0
0.0	3128.0
0.0	3008.0
0.0	2882.0
0.0	2750.0
0.0	2614.0
0.0	2475.0
0.0	2333.0
0.0	2188.0
0.0	2042.0
0.0	1896.0
0.0	1751.0
0.0	1606.0
0.0	1464.0
0.0	1325.0
0.0	1190.0
0.0	1060.0
0.0	935.0
0.0	817.0
0.0	705.0
0.0	601.0
0.0	506.0
0.0	419.0
131.0	342.0
325.0	275.0
416.0	218.0
629.0	173.0
971.0	138.0
1077.0	115.0
1075.0	102.0
1194.0	102.0
1252.0	112.0
1551.0	135.0
986.0	169.0
1010.0	214.0
847.0	271.0
1181.0	339.0
1081.0	416.0
1090.0	504.0
1157.0	600.0
1138.0	705.0
1223.0	820.0
1373.0	940.0
1201.0	1068.0
1204.0	1202.0
1255.0	1341.0
1250.0	1484.0
1259.0	1631.0
1325.0	1779.0
1337.0	1929.0
1324.0	2080.0
1063.0	2231.0
922.0	2380.0
990.0	2527.0
1036.0	2671.0
1058.0	2810.0
1233.0	2944.0
1160.0	3073.0
685.0	3195.0
1169.0	3309.0
1157.0	3414.0
1211.0	3512.0
875.0	3599.0
1165.0	3676.0
563.0	3740.0
510.0	3797.0
196.0	3840.0
123.0	3872.0
5.0	3892.0
0.0	3899.0
0.0	3894.0
0.0	3876.0
0.0	3846.0
0.0	3804.0
0.0	3751.0
0.0	3686.0
0.0	3609.0
0.0	3522.0
0.0	3425.0
0.0	3318.0
0.0	3203.0
0.0	3080.0
0.0	2948.0
0.0	2812.0
0.0	2669.0
0.0	2521.0
0.0	2371.0
0.0	2217.0
0.0	2062.0
0.0	1907.0
0.0	1752.0
0.0	1598.0
0.0	1447.0
0.0	1300.0
0.0	1158.0
0.0	1021.0
0.0	890.0
0.0	767.0
0.0	652.0
0.0	547.0
0.0	452.0
21.0	364.0
172.0	291.0
229.0	228.0
409.0	178.0
707.0	139.0
666.0	114.0
859.0	101.0
1018.0	102.0
1008.0	117.0
1309.0	143.0
1439.0	182.0
937.0	234.0
1171.0	300.0
998.0	376.0
978.0	464.0
1136.0	562.0
1036.0	672.0
1130.0	789.0
1165.0	916.0
1421.0	1051.0
1361.0	1192.0
1313.0	1339.0
1412.0	1490.0
1411.0	1646.0
1379.0	1804.0
1132.0	1964.0
1237.0	2124.0
1204.0	2283.0
1068.0	2440.0
941.0	2595.0
1305.0	2745.0
1002.0	2890.0
855.0	3028.0
1262.0	3160.0
1238.0	3283.0
1283.0	3397.0
1282.0	3501.0
1017.0	3594.0
1033.0	3676.0
747.0	3746.0
623.0	3802.0
261.0	3848.0
107.0	3878.0
44.0	3895.0
0.0	3898.0
0.0	3888.0
0.0	3863.0
0.0	3825.0
0.0	3775.0
0.0	3710.0
0.0	3633.0
0.0	3544.0
0.0	3443.0
0.0	3332.0
0.0	3210.0
0.0	3080.0
0.0	2942.0
0.0	2797.0
0.0	2645.0
0.0	2488.0
0.0	2328.0
0.0	2165.0
0.0	2001.0
0.0	1837.0
0.0	1674.0
0.0	1513.0
0.0	1356.0
0.0	1203.0
0.0	1056.0
0.0	917.0
0.0	785.0
0.0	663.0
0.0	551.0
0.0	449.0
0.0	360.0
80.0	282.0
116.0	217.0
339.0	167.0
569.0	131.0
809.0	108.0
673.0	100.0
961.0	106.0
1285.0	128.0
1424.0	164.0
1267.0	214.0
1370.0	278.0
1159.0	355.0
988.0	444.0
901.0	546.0
1117.0	660.0
1061.0	784.0
1114.0	917.0
1202.0	1059.0
1334.0	1209.0
1368.0	1364.0
1378.0	1525.0
1346.0	1690.0
1155.0	1857.0
1192.0	2025.0
959.0	2194.0
1211.0	2361.0
999.0	2525.0
985.0	2685.0
1118.0	2840.0
1053.0	2989.0
1184.0	3129.0
1492.0	3260.0
1198.0	3382.0
1225.0	3493.0
1269.0	3592.0
905.0	3678.0
795.0	3750.0
490.0	3809.0
301.0	3854.0
296.0	3882.0
76.0	3898.0
0.0	3897.0
0.0	3880.0
0.0	3848.0
0.0	3801.0
0.0	3740.0
0.0	3665.0
0.0	3575.0
0.0	3474.0
0.0	3359.0
0.0	3234.0
0.0	3099.0
0.0	2954.0
0.0	2802.0
0.0	2643.0
0.0	2478.0
0.0	2309.0
0.0	2138.0
0.0	1965.0
0.0	1793.0
0.0	1622.0
0.0	1454.0
0.0	1291.0
0.0	1133.0
0.0	983.0
0.0	840.0
0.0	708.0
0.0	586.0
0.0	476.0
0.0	379.0
0.0	294.0
10.0	225.0
159.0	171.0
350.0	131.0
420.0	108.0
730.0	100.0
956.0	109.0
1116.0	133.0
1144.0	174.0
1261.0	229.0
1329.0	300.0
1211.0	387.0
1079.0	486.0
1032.0	599.0
1067.0	723.0
873.0	858.0
1215.0	1004.0
1077.0	1158.0
1133.0	1320.0
1101.0	1487.0
1215.0	1659.0
1319.0	1834.0
990.0	2010.0
1166.0	2187.0
1218.0	2362.0
1230.0	2534.0
1102.0	2701.0
987.0	2863.0
1224.0	3017.0
1026.0	3163.0
1242.0	3297.0
1089.0	3421.0
1178.0	3533.0
825.0	3631.0
665.0	3715.0
712.0	3784.0
699.0	3838.0
305.0	3874.0
191.0	3895.0
43.0	3899.0
0.0	3886.0
0.0	3854.0
0.0	3809.0
0.0	3746.0
0.0	3668.0
0.0	3575.0
0.0	3468.0
0.0	3347.0
0.0	3215.0
0.0	3071.0
0.0	2918.0
0.0	2756.0
0.0	2588.0
0.0	2414.0
0.0	2236.0
0.0	2056.0
0.0	1875.0
0.0	1695.0
0.0	1518.0
0.0	1346.0
0.0	1179.0
0.0	1019.0
0.0	869.0
0.0	728.0
0.0	599.0
0.0	482.0
0.0	380.0
0.0	292.0
0.0	220.0
67.0	165.0
215.0	127.0
476.0	104.0
664.0	101.0
902.0	114.0
964.0	146.0
1211.0	194.0
1073.0	259.0
1092.0	340.0
1369.0	437.0
1272.0	549.0
695.0	673.0
1122.0	811.0
874.0	960.0
1284.0	1119.0
1021.0	1286.0
956.0	1459.0
1188.0	1639.0
1159.0	1821.0
1035.0	2005.0
1018.0	2190.0
1097.0	2372.0
935.0	2552.0
948.0	2726.0
1076.0	2893.0
902.0	3052.0
750.0	3201.0
895.0	3339.0
1147.0	3464.0
962.0	3575.0
899.0	3671.0
1199.0	3751.0
827.0	3815.0
1184.0	3860.0
941.0	3889.0
721.0	3898.0
1180.0	3890.0
869.0	3864.0
1069.0	3819.0
773.0	3756.0
1198.0	3677.0
909.0	3581.0
857.0	3471.0
1021.0	3345.0
1013.0	3206.0
1006.0	3055.0
803.0	2894.0
1015.0	2725.0
1070.0	2548.0
1048.0	2365.0
1164.0	2179.0
1221.0	1991.0
1027.0	1803.0
1089.0	1617.0
1190.0	1434.0
1029.0	1257.0
808.0	1086.0
841.0	925.0
1117.0	776.0
1181.0	636.0
805.0	511.0
857.0	401.0
1056.0	307.0
1142.0	229.0
1089.0	169.0
972.0	127.0
851.0	106.0
1091.0	100.0
1065.0	116.0
1052.0	150.0
1076.0	209.0
934.0	274.0
989.0	361.0
683.0	466.0
927.0	587.0
1278.0	723.0
1021.0	870.0
942.0	1029.0
1153.0	1198.0
988.0	1376.0
910.0	1560.0
1226.0	1749.0
1076.0	1940.0
975.0	2132.0
987.0	2323.0
1190.0	2510.0
1126.0	2693.0
1076.0	2868.0
886.0	3034.0
1180.0	3191.0
650.0	3334.0
965.0	3465.0
909.0	3580.0
1096.0	3680.0
805.0	3760.0
1003.0	3823.0
912.0	3867.0
1166.0	3892.0
1235.0	3898.0
844.0	3883.0
1257.0	3850.0
1081.0	3796.0
1208.0	3723.0
1071.0	3633.0
756.0	3526.0
1013.0	3401.0
1191.0	3262.0
1204.0	3110.0
1099.0	2947.0
1083.0	2773.0
1018.0	2590.0
1055.0	2402.0
924.0	2209.0
1165.0	2014.0
1100.0	1818.0
858.0	1624.0
995.0	1434.0
1114.0	1250.0
1019.0	1074.0
984.0	908.0
1081.0	753.0
864.0	612.0
806.0	485.0
1120.0	375.0
1065.0	281.0
1185.0	207.0
786.0	151.0
1050.0	116.0
952.0	101.0
1185.0	106.0
1166.0	132.0
1071.0	179.0
1103.0	244.0
