2095.0	1409.0	2908.0	2363.0	2744.0	2363.0
2094.0	1411.0	2915.0	2363.0	2744.0	2363.0
2100.0	1409.0	2910.0	2362.0	2740.0	2362.0
2095.0	1413.0	2905.0	2362.0	2744.0	2362.0
2094.0	1412.0	2913.0	2360.0	2744.0	2360.0
2091.0	1411.0	2912.0	2362.0	2745.0	2362.0
2094.0	1411.0	2911.0	2362.0	2744.0	2362.0
2096.0	1405.0	2910.0	2361.0	2743.0	2361.0
2094.0	1409.0	2905.0	2362.0	2744.0	2362.0
2093.0	1411.0	2904.0	2363.0	2744.0	2363.0
2096.0	1410.0	2910.0	2362.0	2744.0	2362.0
2094.0	1410.0	2912.0	2362.0	2744.0	2362.0
2095.0	1423.0	2907.0	2362.0	2743.0	2362.0
2095.0	1411.0	2910.0	2362.0	2743.0	2362.0
2095.0	1411.0	2912.0	2362.0	2744.0	2362.0
2093.0	1410.0	2915.0	2363.0	2744.0	2363.0
2107.0	1410.0	2910.0	2362.0	2744.0	2362.0
2094.0	1410.0	2908.0	2362.0	2744.0	2362.0
2092.0	1411.0	2912.0	2363.0	2744.0	2363.0
2094.0	1410.0	2914.0	2362.0	2744.0	2362.0
2093.0	1410.0	2906.0	2363.0	2745.0	2363.0
2095.0	1412.0	2914.0	2362.0	2744.0	2362.0
2093.0	1411.0	2916.0	2362.0	2744.0	2362.0
2093.0	1410.0	2910.0	2362.0	2743.0	2362.0
2094.0	1411.0	2911.0	2361.0	2744.0	2361.0
2094.0	1411.0	2911.0	2362.0	2744.0	2362.0
2096.0	1408.0	2906.0	2363.0	2747.0	2363.0
2096.0	1411.0	2912.0	2362.0	2744.0	2362.0
2094.0	1412.0	2909.0	2362.0	2744.0	2362.0
2095.0	1410.0	2912.0	2362.0	2745.0	2362.0
2091.0	1410.0	2908.0	2362.0	2744.0	2362.0
2094.0	1415.0	2914.0	2362.0	2744.0	2362.0
2094.0	1411.0	2908.0	2362.0	2745.0	2362.0
2097.0	1406.0	2909.0	2362.0	2745.0	2362.0
2094.0	1411.0	2905.0	2363.0	2745.0	2363.0
2097.0	1411.0	2908.0	2363.0	2745.0	2363.0
2094.0	1414.0	2912.0	2362.0	2744.0	2362.0
2095.0	1409.0	2911.0	2361.0	2745.0	2361.0
2094.0	1411.0	2909.0	2363.0	2744.0	2363.0
2096.0	1410.0	2916.0	2362.0	2745.0	2362.0
2098.0	1411.0	2901.0	2363.0	2744.0	2363.0
2094.0	1415.0	2913.0	2363.0	2744.0	2363.0
2095.0	1411.0	2904.0	2363.0	2745.0	2363.0
2094.0	1411.0	2914.0	2362.0	2744.0	2362.0
2095.0	1410.0	2908.0	2362.0	2745.0	2362.0
2098.0	1423.0	2908.0	2362.0	2744.0	2362.0
2094.0	1411.0	2913.0	2362.0	2744.0	2362.0
2095.0	1411.0	2917.0	2389.0	2744.0	2389.0
2096.0	1409.0	2910.0	2361.0	2757.0	2361.0
2105.0	1410.0	2906.0	2362.0	2745.0	2362.0
2094.0	1409.0	2910.0	2363.0	2745.0	2363.0
2094.0	1409.0	2911.0	2363.0	2745.0	2363.0
2094.0	1410.0	2909.0	2363.0	2745.0	2363.0
2093.0	1410.0	2915.0	2362.0	2744.0	2362.0
2095.0	1409.0	2909.0	2362.0	2744.0	2362.0
2095.0	1410.0	2911.0	2362.0	2744.0	2362.0
2094.0	1411.0	2913.0	2362.0	2745.0	2362.0
2094.0	1410.0	2913.0	2362.0	2745.0	2362.0
2093.0	1411.0	2913.0	2363.0	2744.0	2363.0
2094.0	1411.0	2902.0	2362.0	2745.0	2362.0
2094.0	1410.0	2914.0	2362.0	2745.0	2362.0
2094.0	1410.0	2911.0	2362.0	2745.0	2362.0
2094.0	1411.0	2908.0	2364.0	2743.0	2364.0
2095.0	1409.0	2912.0	2362.0	2744.0	2362.0
2095.0	1415.0	2909.0	2361.0	2744.0	2361.0
2094.0	1410.0	2905.0	2362.0	2744.0	2362.0
2093.0	1409.0	2906.0	2363.0	2744.0	2363.0
2094.0	1410.0	2901.0	2363.0	2745.0	2363.0
2099.0	1409.0	2908.0	2362.0	2744.0	2362.0
2093.0	1408.0	2907.0	2363.0	2744.0	2363.0
2094.0	1408.0	2914.0	2363.0	2745.0	2363.0
2096.0	1409.0	2915.0	2362.0	2744.0	2362.0
2096.0	1410.0	2915.0	2362.0	2744.0	2362.0
2093.0	1407.0	2906.0	2362.0	2744.0	2362.0
2094.0	1409.0	2918.0	2363.0	2745.0	2363.0
2094.0	1411.0	2909.0	2362.0	2744.0	2362.0
2095.0	1410.0	2915.0	2362.0	2745.0	2362.0
2089.0	1411.0	2914.0	2363.0	2745.0	2363.0
2096.0	1409.0	2911.0	2362.0	2744.0	2362.0
2095.0	1411.0	2909.0	2362.0	2743.0	2362.0
2094.0	1411.0	2909.0	2362.0	2744.0	2362.0
2095.0	1410.0	2912.0	2363.0	2744.0	2363.0
2097.0	1412.0	2916.0	2362.0	2745.0	2362.0
2094.0	1409.0	2907.0	2363.0	2745.0	2363.0
2097.0	1409.0	2917.0	2358.0	2745.0	2358.0
2095.0	1412.0	2908.0	2362.0	2744.0	2362.0
2094.0	1410.0	2910.0	2363.0	2745.0	2363.0
2094.0	1409.0	2918.0	2362.0	2744.0	2362.0
2094.0	1409.0	2915.0	2362.0	2745.0	2362.0
2095.0	1412.0	2912.0	2362.0	2744.0	2362.0
2095.0	1412.0	2906.0	2362.0	2744.0	2362.0
2092.0	1410.0	2911.0	2363.0	2744.0	2363.0
2095.0	1416.0	2909.0	2362.0	2745.0	2362.0
2095.0	1410.0	2908.0	2360.0	2745.0	2360.0
2095.0	1411.0	2909.0	2362.0	2744.0	2362.0
2097.0	1411.0	2911.0	2363.0	2745.0	2363.0
2097.0	1411.0	2912.0	2362.0	2744.0	2362.0
2094.0	1415.0	2911.0	2362.0	2743.0	2362.0
2096.0	1411.0	2912.0	2362.0	2744.0	2362.0
2095.0	1412.0	2909.0	2361.0	2744.0	2361.0
2094.0	1410.0	2910.0	2362.0	2744.0	2362.0
2092.0	1410.0	2905.0	2366.0	2745.0	2366.0
2095.0	1413.0	2926.0	2361.0	2743.0	2361.0
2095.0	1409.0	2913.0	2362.0	2745.0	2362.0
2096.0	1410.0	2915.0	2362.0	2745.0	2362.0
2096.0	1410.0	2915.0	2362.0	2744.0	2362.0
2096.0	1418.0	2915.0	2363.0	2744.0	2363.0
2094.0	1412.0	2906.0	2362.0	2745.0	2362.0
2095.0	1411.0	2916.0	2363.0	2745.0	2363.0
2094.0	1411.0	2914.0	2362.0	2744.0	2362.0
2103.0	1409.0	2910.0	2362.0	2744.0	2362.0
2093.0	1415.0	2911.0	2362.0	2744.0	2362.0
2094.0	1409.0	2916.0	2363.0	2744.0	2363.0
2096.0	1410.0	2913.0	2362.0	2744.0	2362.0
2095.0	1412.0	2913.0	2362.0	2744.0	2362.0
2095.0	1410.0	2911.0	2362.0	2744.0	2362.0
2094.0	1412.0	2916.0	2362.0	2745.0	2362.0
2095.0	1410.0	2912.0	2362.0	2745.0	2362.0
2096.0	1411.0	2914.0	2361.0	2745.0	2361.0
2093.0	1410.0	2914.0	2363.0	2743.0	2363.0
2095.0	1410.0	2910.0	2362.0	2744.0	2362.0
2095.0	1407.0	2914.0	2362.0	2744.0	2362.0
2093.0	1412.0	2916.0	2363.0	2744.0	2363.0
2095.0	1409.0	2910.0	2362.0	2745.0	2362.0
2093.0	1411.0	2912.0	2363.0	2744.0	2363.0
2092.0	1412.0	2907.0	2361.0	2745.0	2361.0
2094.0	1409.0	2911.0	2363.0	2744.0	2363.0
2093.0	1411.0	2918.0	2362.0	2744.0	2362.0
2094.0	1410.0	2913.0	2362.0	2744.0	2362.0
2100.0	1410.0	2915.0	2363.0	2745.0	2363.0
2094.0	1410.0	2903.0	2362.0	2745.0	2362.0
2095.0	1411.0	2918.0	2362.0	2744.0	2362.0
2094.0	1410.0	2914.0	2362.0	2744.0	2362.0
2093.0	1410.0	2913.0	2363.0	2744.0	2363.0
2094.0	1409.0	2916.0	2362.0	2748.0	2362.0
2094.0	1414.0	2914.0	2363.0	2744.0	2363.0
2095.0	1408.0	2917.0	2362.0	2745.0	2362.0
2096.0	1411.0	2914.0	2362.0	2744.0	2362.0
2094.0	1411.0	2916.0	2362.0	2744.0	2362.0
2092.0	1406.0	2914.0	2362.0	2744.0	2362.0
2093.0	1411.0	2920.0	2362.0	2745.0	2362.0
2094.0	1411.0	2916.0	2362.0	2743.0	2362.0
2094.0	1409.0	2914.0	2362.0	2745.0	2362.0
2092.0	1412.0	2917.0	2362.0	2744.0	2362.0
2095.0	1409.0	2913.0	2362.0	2745.0	2362.0
2095.0	1410.0	2917.0	2363.0	2744.0	2363.0
2095.0	1411.0	2912.0	2362.0	2745.0	2362.0
2095.0	1411.0	2913.0	2362.0	2744.0	2362.0
2097.0	1409.0	2918.0	2362.0	2745.0	2362.0
2094.0	1410.0	2917.0	2362.0	2744.0	2362.0
2094.0	1411.0	2917.0	2363.0	2745.0	2363.0
2094.0	1410.0	2915.0	2363.0	2745.0	2363.0
2095.0	1409.0	2911.0	2362.0	2744.0	2362.0
2098.0	1409.0	2916.0	2362.0	2744.0	2362.0
2064.0	1413.0	2908.0	2363.0	2745.0	2363.0
2094.0	1409.0	2916.0	2362.0	2745.0	2362.0
2094.0	1411.0	2913.0	2363.0	2745.0	2363.0
2095.0	1411.0	2912.0	2363.0	2745.0	2363.0
2095.0	1410.0	2915.0	2362.0	2744.0	2362.0
2096.0	1412.0	2918.0	2363.0	2745.0	2363.0
2095.0	1412.0	2908.0	2362.0	2743.0	2362.0
2094.0	1410.0	2915.0	2362.0	2744.0	2362.0
2094.0	1412.0	2913.0	2362.0	2744.0	2362.0
2095.0	1416.0	2914.0	2364.0	2745.0	2364.0
2096.0	1412.0	2912.0	2361.0	2744.0	2361.0
2096.0	1410.0	2921.0	2362.0	2745.0	2362.0
2094.0	1410.0	2913.0	2362.0	2743.0	2362.0
2097.0	1409.0	2920.0	2362.0	2745.0	2362.0
2095.0	1414.0	2913.0	2363.0	2745.0	2363.0
2094.0	1410.0	2910.0	2363.0	2745.0	2363.0
2094.0	1411.0	2917.0	2363.0	2744.0	2363.0
2093.0	1409.0	2915.0	2362.0	2745.0	2362.0
2093.0	1409.0	2914.0	2362.0	2744.0	2362.0
2096.0	1413.0	2920.0	2363.0	2745.0	2363.0
2095.0	1411.0	2915.0	2362.0	2744.0	2362.0
2095.0	1410.0	2916.0	2362.0	2744.0	2362.0
2094.0	1411.0	2919.0	2362.0	2744.0	2362.0
2096.0	1409.0	2920.0	2362.0	2744.0	2362.0
2094.0	1412.0	2919.0	2362.0	2745.0	2362.0
2094.0	1410.0	2919.0	2363.0	2743.0	2363.0
2095.0	1410.0	2917.0	2362.0	2744.0	2362.0
2094.0	1410.0	2913.0	2363.0	2744.0	2363.0
2095.0	1407.0	2917.0	2362.0	2745.0	2362.0
2096.0	1410.0	2919.0	2362.0	2745.0	2362.0
2094.0	1410.0	2917.0	2362.0	2744.0	2362.0
2094.0	1410.0	2906.0	2363.0	2745.0	2363.0
2094.0	1410.0	2913.0	2362.0	2744.0	2362.0
2094.0	1413.0	2920.0	2361.0	2745.0	2361.0
2093.0	1410.0	2915.0	2363.0	2747.0	2363.0
2096.0	1409.0	2920.0	2361.0	2745.0	2361.0
2096.0	1409.0	2911.0	2362.0	2745.0	2362.0
2102.0	1411.0	2916.0	2362.0	2743.0	2362.0
2095.0	1410.0	2915.0	2362.0	2744.0	2362.0
2097.0	1411.0	2913.0	2362.0	2745.0	2362.0
2094.0	1411.0	2919.0	2362.0	2745.0	2362.0
2095.0	1408.0	2919.0	2362.0	2744.0	2362.0
2098.0	1411.0	2915.0	2362.0	2744.0	2362.0
2095.0	1413.0	2915.0	2362.0	2745.0	2362.0
2094.0	1413.0	2917.0	2363.0	2744.0	2363.0
2094.0	1410.0	2920.0	2362.0	2745.0	2362.0
2095.0	1409.0	2914.0	2362.0	2744.0	2362.0
2095.0	1409.0	2921.0	2363.0	2743.0	2363.0
2094.0	1408.0	2915.0	2363.0	2744.0	2363.0
2095.0	1410.0	2918.0	2362.0	2744.0	2362.0
2096.0	1411.0	2914.0	2362.0	2744.0	2362.0
2094.0	1410.0	2915.0	2362.0	2746.0	2362.0
2095.0	1410.0	2919.0	2363.0	2745.0	2363.0
2095.0	1415.0	2921.0	2361.0	2744.0	2361.0
2094.0	1411.0	2919.0	2360.0	2745.0	2360.0
2093.0	1411.0	2915.0	2363.0	2745.0	2363.0
2093.0	1410.0	2913.0	2361.0	2745.0	2361.0
2093.0	1409.0	2923.0	2363.0	2745.0	2363.0
2095.0	1411.0	2928.0	2363.0	2744.0	2363.0
2093.0	1411.0	2923.0	2362.0	2744.0	2362.0
2094.0	1410.0	2912.0	2362.0	2744.0	2362.0
2093.0	1409.0	2916.0	2362.0	2742.0	2362.0
2094.0	1415.0	2919.0	2362.0	2744.0	2362.0
2094.0	1412.0	2922.0	2363.0	2744.0	2363.0
2094.0	1411.0	2917.0	2362.0	2744.0	2362.0
2094.0	1412.0	2921.0	2363.0	2744.0	2363.0
2093.0	1409.0	2918.0	2362.0	2744.0	2362.0
2093.0	1413.0	2917.0	2362.0	2745.0	2362.0
2094.0	1409.0	2923.0	2363.0	2746.0	2363.0
2094.0	1408.0	2922.0	2361.0	2744.0	2361.0
2094.0	1410.0	2921.0	2363.0	2745.0	2363.0
2095.0	1409.0	2926.0	2361.0	2744.0	2361.0
2095.0	1416.0	2923.0	2364.0	2743.0	2364.0
2095.0	1408.0	2918.0	2362.0	2744.0	2362.0
2094.0	1410.0	2918.0	2361.0	2744.0	2361.0
2095.0	1410.0	2919.0	2363.0	2744.0	2363.0
2100.0	1406.0	2917.0	2362.0	2745.0	2362.0
2093.0	1413.0	2917.0	2363.0	2745.0	2363.0
2093.0	1411.0	2919.0	2367.0	2744.0	2367.0
2093.0	1409.0	2920.0	2362.0	2745.0	2362.0
2094.0	1408.0	2922.0	2362.0	2744.0	2362.0
2096.0	1410.0	2921.0	2362.0	2744.0	2362.0
2095.0	1408.0	2915.0	2362.0	2745.0	2362.0
2094.0	1410.0	2922.0	2362.0	2744.0	2362.0
2095.0	1409.0	2917.0	2362.0	2744.0	2362.0
2094.0	1410.0	2922.0	2362.0	2744.0	2362.0
2096.0	1411.0	2922.0	2362.0	2744.0	2362.0
2094.0	1410.0	2923.0	2363.0	2745.0	2363.0
2094.0	1410.0	2927.0	2362.0	2744.0	2362.0
2094.0	1409.0	2920.0	2363.0	2743.0	2363.0
2094.0	1410.0	2916.0	2363.0	2745.0	2363.0
2094.0	1408.0	2923.0	2362.0	2741.0	2362.0
2096.0	1408.0	2922.0	2362.0	2744.0	2362.0
2095.0	1410.0	2924.0	2362.0	2745.0	2362.0
2094.0	1411.0	2920.0	2362.0	2744.0	2362.0
2096.0	1410.0	2915.0	2362.0	2743.0	2362.0
2096.0	1411.0	2919.0	2363.0	2745.0	2363.0
2092.0	1412.0	2919.0	2362.0	2745.0	2362.0
2095.0	1411.0	2921.0	2363.0	2744.0	2363.0
2096.0	1411.0	2923.0	2362.0	2744.0	2362.0
2093.0	1411.0	2926.0	2363.0	2745.0	2363.0
2095.0	1415.0	2921.0	2362.0	2745.0	2362.0
2094.0	1411.0	2920.0	2363.0	2745.0	2363.0
2096.0	1411.0	2924.0	2362.0	2744.0	2362.0
2094.0	1409.0	2916.0	2362.0	2744.0	2362.0
2093.0	1410.0	2918.0	2362.0	2744.0	2362.0
2094.0	1408.0	2919.0	2363.0	2745.0	2363.0
2094.0	1409.0	2921.0	2363.0	2745.0	2363.0
2094.0	1410.0	2920.0	2373.0	2745.0	2373.0
2095.0	1410.0	2922.0	2363.0	2745.0	2363.0
2104.0	1410.0	2922.0	2362.0	2744.0	2362.0
2093.0	1410.0	2918.0	2378.0	2744.0	2378.0
2095.0	1411.0	2913.0	2362.0	2744.0	2362.0
2095.0	1411.0	2922.0	2362.0	2745.0	2362.0
2094.0	1411.0	2918.0	2362.0	2744.0	2362.0
2110.0	1409.0	2916.0	2362.0	2744.0	2362.0
2095.0	1412.0	2914.0	2363.0	2744.0	2363.0
2097.0	1411.0	2919.0	2362.0	2744.0	2362.0
2093.0	1409.0	2921.0	2363.0	2745.0	2363.0
2094.0	1409.0	2923.0	2362.0	2744.0	2362.0
2093.0	1412.0	2920.0	2362.0	2743.0	2362.0
2094.0	1410.0	2917.0	2363.0	2745.0	2363.0
2094.0	1410.0	2918.0	2363.0	2744.0	2363.0
2094.0	1410.0	2913.0	2363.0	2744.0	2363.0
2094.0	1410.0	2922.0	2363.0	2744.0	2363.0
2092.0	1409.0	2912.0	2362.0	2744.0	2362.0
2093.0	1409.0	2913.0	2363.0	2745.0	2363.0
2095.0	1411.0	2919.0	2362.0	2744.0	2362.0
2093.0	1411.0	2918.0	2362.0	2744.0	2362.0
2094.0	1410.0	2925.0	2362.0	2745.0	2362.0
2095.0	1409.0	2922.0	2363.0	2745.0	2363.0
2093.0	1411.0	2921.0	2362.0	2746.0	2362.0
2094.0	1410.0	2921.0	2363.0	2744.0	2363.0
2094.0	1409.0	2922.0	2362.0	2745.0	2362.0
2093.0	1409.0	2920.0	2362.0	2744.0	2362.0
2093.0	1407.0	2918.0	2363.0	2744.0	2363.0
2094.0	1409.0	2926.0	2362.0	2744.0	2362.0
2095.0	1412.0	2924.0	2362.0	2743.0	2362.0
2096.0	1409.0	2920.0	2362.0	2744.0	2362.0
2093.0	1412.0	2918.0	2363.0	2745.0	2363.0
2095.0	1416.0	2922.0	2362.0	2745.0	2362.0
2093.0	1411.0	2917.0	2363.0	2744.0	2363.0
2096.0	1410.0	2916.0	2362.0	2744.0	2362.0
2096.0	1410.0	2918.0	2362.0	2745.0	2362.0
2092.0	1410.0	2918.0	2362.0	2746.0	2362.0
2093.0	1416.0	2920.0	2363.0	2746.0	2363.0
2095.0	1412.0	2911.0	2362.0	2744.0	2362.0
2094.0	1410.0	2915.0	2361.0	2746.0	2361.0
2095.0	1410.0	2919.0	2362.0	2744.0	2362.0
2098.0	1408.0	2917.0	2362.0	2745.0	2362.0
2089.0	1405.0	2916.0	2362.0	2744.0	2362.0
2093.0	1411.0	2910.0	2362.0	2744.0	2362.0
2093.0	1410.0	2912.0	2363.0	2744.0	2363.0
2093.0	1410.0	2922.0	2363.0	2745.0	2363.0
2102.0	1410.0	2921.0	2363.0	2745.0	2363.0
2094.0	1416.0	2912.0	2362.0	2745.0	2362.0
2093.0	1412.0	2917.0	2362.0	2744.0	2362.0
2094.0	1411.0	2930.0	2362.0	2744.0	2362.0
2094.0	1410.0	2910.0	2362.0	2744.0	2362.0
2093.0	1408.0	2920.0	2362.0	2748.0	2362.0
2097.0	1411.0	2914.0	2362.0	2745.0	2362.0
2094.0	1432.0	2917.0	2362.0	2744.0	2362.0
2094.0	1410.0	2916.0	2361.0	2744.0	2361.0
2094.0	1411.0	2916.0	2363.0	2743.0	2363.0
2095.0	1408.0	2916.0	2362.0	2744.0	2362.0
2094.0	1408.0	2916.0	2363.0	2745.0	2363.0
2095.0	1411.0	2915.0	2363.0	2744.0	2363.0
2094.0	1411.0	2919.0	2361.0	2744.0	2361.0
2093.0	1409.0	2921.0	2363.0	2745.0	2363.0
2096.0	1411.0	2914.0	2362.0	2745.0	2362.0
2094.0	1410.0	2921.0	2363.0	2745.0	2363.0
2095.0	1410.0	2911.0	2363.0	2745.0	2363.0
2094.0	1410.0	2912.0	2363.0	2744.0	2363.0
2090.0	1410.0	2917.0	2363.0	2745.0	2363.0
2094.0	1408.0	2912.0	2362.0	2744.0	2362.0
2094.0	1410.0	2907.0	2361.0	2745.0	2361.0
2094.0	1410.0	2917.0	2362.0	2744.0	2362.0
2095.0	1409.0	2916.0	2362.0	2745.0	2362.0
2105.0	1411.0	2910.0	2363.0	2745.0	2363.0
2093.0	1408.0	2918.0	2362.0	2744.0	2362.0
2096.0	1411.0	2917.0	2362.0	2746.0	2362.0
2094.0	1411.0	2912.0	2364.0	2744.0	2364.0
2096.0	1411.0	2918.0	2363.0	2745.0	2363.0
2099.0	1409.0	2914.0	2362.0	2744.0	2362.0
2093.0	1410.0	2919.0	2362.0	2744.0	2362.0
2095.0	1409.0	2921.0	2362.0	2744.0	2362.0
2094.0	1409.0	2915.0	2384.0	2745.0	2384.0
2093.0	1410.0	2917.0	2363.0	2745.0	2363.0
2094.0	1408.0	2917.0	2362.0	2745.0	2362.0
2096.0	1409.0	2909.0	2362.0	2745.0	2362.0
2095.0	1410.0	2912.0	2363.0	2744.0	2363.0
2095.0	1410.0	2912.0	2362.0	2744.0	2362.0
2094.0	1411.0	2920.0	2363.0	2741.0	2363.0
2092.0	1403.0	2913.0	2362.0	2744.0	2362.0
2097.0	1409.0	2920.0	2362.0	2745.0	2362.0
2095.0	1411.0	2914.0	2362.0	2744.0	2362.0
2094.0	1410.0	2919.0	2363.0	2744.0	2363.0
2094.0	1410.0	2911.0	2361.0	2744.0	2361.0
2095.0	1415.0	2918.0	2363.0	2744.0	2363.0
2095.0	1412.0	2918.0	2362.0	2745.0	2362.0
2095.0	1409.0	2915.0	2362.0	2744.0	2362.0
2094.0	1412.0	2913.0	2362.0	2745.0	2362.0
2092.0	1411.0	2917.0	2362.0	2744.0	2362.0
2095.0	1414.0	2912.0	2362.0	2744.0	2362.0
2094.0	1411.0	2912.0	2362.0	2744.0	2362.0
2094.0	1408.0	2910.0	2363.0	2744.0	2363.0
2096.0	1411.0	2913.0	2361.0	2744.0	2361.0
2092.0	1411.0	2915.0	2362.0	2745.0	2362.0
2094.0	1417.0	2918.0	2362.0	2744.0	2362.0
2096.0	1411.0	2913.0	2363.0	2745.0	2363.0
2096.0	1411.0	2918.0	2362.0	2744.0	2362.0
2094.0	1409.0	2919.0	2363.0	2744.0	2363.0
2096.0	1412.0	2908.0	2362.0	2745.0	2362.0
2096.0	1407.0	2917.0	2362.0	2744.0	2362.0
2095.0	1411.0	2909.0	2362.0	2745.0	2362.0
2095.0	1410.0	2915.0	2363.0	2746.0	2363.0
2096.0	1410.0	2917.0	2362.0	2745.0	2362.0
2097.0	1409.0	2913.0	2363.0	2745.0	2363.0
2096.0	1411.0	2918.0	2362.0	2738.0	2362.0
2095.0	1410.0	2920.0	2363.0	2745.0	2363.0
2095.0	1410.0	2914.0	2363.0	2744.0	2363.0
2094.0	1412.0	2914.0	2362.0	2744.0	2362.0
2100.0	1411.0	2915.0	2362.0	2743.0	2362.0
2094.0	1415.0	2910.0	2362.0	2744.0	2362.0
2098.0	1410.0	2915.0	2362.0	2744.0	2362.0
2095.0	1410.0	2915.0	2363.0	2745.0	2363.0
2095.0	1411.0	2916.0	2362.0	2744.0	2362.0
2095.0	1410.0	2912.0	2362.0	2745.0	2362.0
2095.0	1413.0	2929.0	2362.0	2744.0	2362.0
2094.0	1410.0	2916.0	2362.0	2745.0	2362.0
2094.0	1408.0	2917.0	2360.0	2744.0	2360.0
2094.0	1411.0	2911.0	2362.0	2744.0	2362.0
2097.0	1407.0	2915.0	2363.0	2744.0	2363.0
2095.0	1408.0	2914.0	2362.0	2746.0	2362.0
2095.0	1410.0	2914.0	2361.0	2744.0	2361.0
2099.0	1410.0	2914.0	2362.0	2744.0	2362.0
2093.0	1410.0	2912.0	2362.0	2744.0	2362.0
2093.0	1406.0	2911.0	2362.0	2744.0	2362.0
2095.0	1408.0	2924.0	2361.0	2744.0	2361.0
2093.0	1411.0	2921.0	2363.0	2745.0	2363.0
2095.0	1410.0	2920.0	2362.0	2745.0	2362.0
2094.0	1410.0	2915.0	2362.0	2745.0	2362.0
2095.0	1424.0	2920.0	2362.0	2744.0	2362.0
2095.0	1409.0	2912.0	2362.0	2743.0	2362.0
2094.0	1410.0	2904.0	2362.0	2744.0	2362.0
2096.0	1409.0	2909.0	2362.0	2745.0	2362.0
2097.0	1409.0	2912.0	2363.0	2745.0	2363.0
2094.0	1411.0	2905.0	2362.0	2744.0	2362.0
2095.0	1411.0	2904.0	2362.0	2745.0	2362.0
2096.0	1407.0	2915.0	2361.0	2745.0	2361.0
2095.0	1409.0	2905.0	2362.0	2743.0	2362.0
2097.0	1410.0	2911.0	2362.0	2744.0	2362.0
2095.0	1411.0	2903.0	2362.0	2744.0	2362.0
2093.0	1410.0	2911.0	2363.0	2744.0	2363.0
2094.0	1410.0	2906.0	2362.0	2744.0	2362.0
2094.0	1410.0	2914.0	2363.0	2745.0	2363.0
2095.0	1409.0	2911.0	2363.0	2746.0	2363.0
2094.0	1412.0	2912.0	2362.0	2745.0	2362.0
2095.0	1411.0	2916.0	2362.0	2744.0	2362.0
2094.0	1411.0	2911.0	2362.0	2744.0	2362.0
2092.0	1411.0	2906.0	2363.0	2745.0	2363.0
2095.0	1415.0	2921.0	2362.0	2745.0	2362.0
2094.0	1409.0	2911.0	2363.0	2745.0	2363.0
2097.0	1410.0	2924.0	2362.0	2745.0	2362.0
2096.0	1409.0	2909.0	2362.0	2745.0	2362.0
2097.0	1410.0	2917.0	2361.0	2744.0	2361.0
2095.0	1410.0	2913.0	2362.0	2743.0	2362.0
2096.0	1410.0	2901.0	2362.0	2745.0	2362.0
2096.0	1410.0	2909.0	2362.0	2745.0	2362.0
2095.0	1411.0	2912.0	2362.0	2744.0	2362.0
2101.0	1409.0	2915.0	2362.0	2745.0	2362.0
2094.0	1413.0	2910.0	2362.0	2743.0	2362.0
2095.0	1410.0	2914.0	2363.0	2744.0	2363.0
2094.0	1411.0	2918.0	2363.0	2745.0	2363.0
2097.0	1410.0	2907.0	2362.0	2744.0	2362.0
2092.0	1410.0	2910.0	2362.0	2744.0	2362.0
2096.0	1411.0	2911.0	2362.0	2744.0	2362.0
2094.0	1411.0	2916.0	2362.0	2744.0	2362.0
2093.0	1410.0	2914.0	2362.0	2744.0	2362.0
2093.0	1408.0	2908.0	2362.0	2743.0	2362.0
2095.0	1407.0	2914.0	2363.0	2741.0	2363.0
2094.0	1408.0	2916.0	2362.0	2745.0	2362.0
2095.0	1411.0	2912.0	2362.0	2753.0	2362.0
2093.0	1411.0	2922.0	2363.0	2744.0	2363.0
2094.0	1411.0	2915.0	2362.0	2745.0	2362.0
2095.0	1419.0	2908.0	2363.0	2744.0	2363.0
2094.0	1412.0	2917.0	2363.0	2743.0	2363.0
2094.0	1410.0	2912.0	2362.0	2745.0	2362.0
2096.0	1410.0	2912.0	2362.0	2744.0	2362.0
2090.0	1411.0	2914.0	2362.0	2743.0	2362.0
2095.0	1413.0	2912.0	2363.0	2744.0	2363.0
2094.0	1410.0	2902.0	2363.0	2745.0	2363.0
2095.0	1411.0	2915.0	2362.0	2744.0	2362.0
2094.0	1409.0	2918.0	2362.0	2744.0	2362.0
2097.0	1408.0	2919.0	2362.0	2744.0	2362.0
2096.0	1410.0	2920.0	2362.0	2745.0	2362.0
2097.0	1410.0	2912.0	2362.0	2745.0	2362.0
2093.0	1411.0	2909.0	2361.0	2744.0	2361.0
2093.0	1411.0	2913.0	2363.0	2745.0	2363.0
2096.0	1409.0	2915.0	2363.0	2744.0	2363.0
2096.0	1409.0	2908.0	2363.0	2745.0	2363.0
2096.0	1410.0	2917.0	2362.0	2745.0	2362.0
2094.0	1411.0	2909.0	2362.0	2744.0	2362.0
2094.0	1410.0	2918.0	2362.0	2744.0	2362.0
2094.0	1409.0	2921.0	2362.0	2745.0	2362.0
2096.0	1414.0	2921.0	2362.0	2744.0	2362.0
2095.0	1411.0	2912.0	2363.0	2744.0	2363.0
2094.0	1411.0	2914.0	2362.0	2743.0	2362.0
2095.0	1410.0	2920.0	2362.0	2739.0	2362.0
2096.0	1408.0	2905.0	2362.0	2744.0	2362.0
2094.0	1411.0	2923.0	2362.0	2745.0	2362.0
2095.0	1409.0	2918.0	2362.0	2744.0	2362.0
