2067.0	2067.0
2066.0	2065.0
2066.0	2065.0
2065.0	2063.0
2068.0	2064.0
2068.0	2064.0
2064.0	2065.0
2066.0	2067.0
2066.0	2066.0
2068.0	2066.0
2065.0	2065.0
2066.0	2066.0
2065.0	2064.0
2066.0	2068.0
2065.0	2065.0
2066.0	2065.0
2067.0	2065.0
2063.0	2068.0
2066.0	2062.0
2066.0	2065.0
2066.0	2066.0
2072.0	2067.0
2066.0	2065.0
2066.0	2064.0
2066.0	2065.0
2068.0	2068.0
2067.0	2061.0
2065.0	2064.0
2066.0	2067.0
2073.0	2066.0
2066.0	2066.0
2065.0	2069.0
2067.0	2064.0
2066.0	2059.0
2066.0	2065.0
2066.0	2067.0
2067.0	2066.0
2065.0	2067.0
2065.0	2065.0
2064.0	2065.0
2064.0	2067.0
2067.0	2069.0
2065.0	2067.0
2064.0	2067.0
2064.0	2065.0
2067.0	2060.0
2066.0	2066.0
2064.0	2063.0
2066.0	2064.0
2067.0	2067.0
2066.0	2065.0
2065.0	2069.0
2065.0	2065.0
2065.0	2067.0
2065.0	2065.0
2065.0	2064.0
2067.0	2065.0
2067.0	2064.0
2066.0	2066.0
2065.0	2065.0
2072.0	2065.0
2064.0	2067.0
2067.0	2068.0
2067.0	2068.0
2065.0	2064.0
2065.0	2065.0
2066.0	2066.0
2066.0	2066.0
2061.0	2067.0
2064.0	2066.0
2067.0	2065.0
2067.0	2067.0
2065.0	2065.0
2069.0	2066.0
2065.0	2066.0
2067.0	2066.0
2065.0	2065.0
2066.0	2065.0
2066.0	2065.0
2066.0	2064.0
2064.0	2066.0
2066.0	2064.0
2066.0	2066.0
2063.0	2063.0
2064.0	2065.0
2065.0	2065.0
2066.0	2068.0
2065.0	2066.0
2065.0	2064.0
2065.0	2063.0
2064.0	2066.0
2067.0	2064.0
2066.0	2065.0
2065.0	2066.0
2066.0	2069.0
2065.0	2073.0
2066.0	2066.0
2067.0	2065.0
2066.0	2064.0
2066.0	2067.0
2066.0	2063.0
2066.0	2066.0
2065.0	2067.0
2063.0	2063.0
2066.0	2066.0
2067.0	2067.0
2067.0	2064.0
2065.0	2065.0
2066.0	2066.0
2066.0	2065.0
2067.0	2065.0
2066.0	2064.0
2066.0	2066.0
2065.0	2065.0
2065.0	2066.0
2065.0	2066.0
2067.0	2068.0
2068.0	2067.0
2066.0	2066.0
2065.0	2067.0
2065.0	2068.0
2066.0	2064.0
2069.0	2059.0
2067.0	2066.0
2065.0	2066.0
2065.0	2067.0
2062.0	2065.0
2065.0	2067.0
2066.0	2068.0
2067.0	2065.0
2065.0	2066.0
2066.0	2068.0
2066.0	2064.0
2065.0	2066.0
2066.0	2069.0
2065.0	2066.0
2065.0	2064.0
2064.0	2068.0
2067.0	2067.0
2065.0	2067.0
2065.0	2066.0
2065.0	2060.0
2064.0	2066.0
2066.0	2067.0
2066.0	2086.0
2066.0	2068.0
2066.0	2066.0
2066.0	2063.0
2066.0	2063.0
2070.0	2067.0
2066.0	2065.0
2065.0	2065.0
2066.0	2064.0
2059.0	2064.0
2065.0	2067.0
2067.0	2064.0
2065.0	2067.0
2065.0	2066.0
2066.0	2068.0
2065.0	2067.0
2063.0	2067.0
2064.0	2067.0
2065.0	2065.0
2066.0	2065.0
2063.0	2069.0
2066.0	2065.0
2068.0	2066.0
2065.0	2066.0
2067.0	2056.0
2065.0	2066.0
2065.0	2068.0
2065.0	2068.0
2068.0	2065.0
2064.0	2067.0
2068.0	2065.0
2067.0	2066.0
2067.0	2070.0
2065.0	2066.0
2066.0	2065.0
2066.0	2065.0
2063.0	2066.0
2065.0	2067.0
2066.0	2066.0
2065.0	2064.0
2066.0	2065.0
2066.0	2064.0
2066.0	2065.0
2064.0	2067.0
2065.0	2065.0
2065.0	2066.0
2064.0	2065.0
2066.0	2065.0
2066.0	2066.0
2065.0	2067.0
2066.0	2073.0
2068.0	2066.0
2066.0	2068.0
2066.0	2065.0
2066.0	2078.0
2062.0	2067.0
2064.0	2067.0
2063.0	2066.0
2066.0	2065.0
2064.0	2064.0
2066.0	2068.0
2066.0	2066.0
2064.0	2065.0
2066.0	2066.0
2066.0	2066.0
2065.0	2065.0
2065.0	2063.0
2067.0	2064.0
2065.0	2067.0
2065.0	2063.0
2066.0	2070.0
2067.0	2066.0
2066.0	2066.0
2066.0	2065.0
2067.0	2061.0
2065.0	2066.0
2065.0	2067.0
2065.0	2064.0
2065.0	2073.0
2067.0	2064.0
2065.0	2064.0
2067.0	2065.0
2062.0	2065.0
2068.0	2065.0
2065.0	2066.0
2064.0	2065.0
2066.0	2065.0
2065.0	2067.0
2067.0	2065.0
2064.0	2070.0
2065.0	2066.0
2066.0	2065.0
2065.0	2064.0
2066.0	2066.0
2067.0	2066.0
2067.0	2065.0
2065.0	2067.0
2067.0	2064.0
2066.0	2066.0
2065.0	2066.0
2067.0	2067.0
2075.0	2062.0
2064.0	2065.0
2066.0	2066.0
2067.0	2066.0
2065.0	2066.0
2066.0	2064.0
2065.0	2064.0
2066.0	2064.0
2065.0	2067.0
2066.0	2067.0
2064.0	2065.0
2067.0	2064.0
2065.0	2067.0
2066.0	2065.0
2064.0	2068.0
2066.0	2064.0
2066.0	2066.0
2067.0	2067.0
2068.0	2066.0
2068.0	2067.0
2065.0	2068.0
2065.0	2067.0
2066.0	2068.0
2065.0	2065.0
2066.0	2065.0
2066.0	2064.0
2067.0	2064.0
2063.0	2067.0
2065.0	2068.0
2068.0	2072.0
2064.0	2063.0
2067.0	2066.0
2066.0	2066.0
2067.0	2064.0
2066.0	2063.0
2065.0	2066.0
2066.0	2066.0
2066.0	2067.0
2067.0	2066.0
2065.0	2065.0
2065.0	2067.0
2066.0	2068.0
2072.0	2067.0
2068.0	2066.0
2066.0	2067.0
2065.0	2068.0
2063.0	2066.0
2066.0	2065.0
2066.0	2065.0
2066.0	2081.0
2065.0	2065.0
2067.0	2067.0
2065.0	2069.0
2070.0	2067.0
2067.0	2066.0
2067.0	2066.0
2066.0	2065.0
2065.0	2065.0
2066.0	2064.0
2064.0	2064.0
2067.0	2069.0
2067.0	2067.0
2066.0	2065.0
2064.0	2065.0
2067.0	2071.0
2065.0	2063.0
2066.0	2066.0
2065.0	2066.0
2068.0	2064.0
2066.0	2065.0
2064.0	2066.0
2065.0	2062.0
2067.0	2065.0
2066.0	2066.0
2065.0	2066.0
2066.0	2069.0
2069.0	2066.0
2066.0	2065.0
2067.0	2066.0
2066.0	2067.0
2066.0	2076.0
2067.0	2068.0
2065.0	2066.0
2066.0	2064.0
2065.0	2068.0
2065.0	2066.0
2066.0	2066.0
2066.0	2061.0
2065.0	2067.0
2066.0	2063.0
2066.0	2065.0
2067.0	2064.0
2065.0	2067.0
2066.0	2067.0
2065.0	2066.0
2067.0	2064.0
2065.0	2064.0
2065.0	2066.0
2066.0	2067.0
2068.0	2065.0
2065.0	2067.0
2067.0	2065.0
2064.0	2070.0
2066.0	2068.0
2066.0	2065.0
2066.0	2067.0
2066.0	2075.0
2064.0	2067.0
2065.0	2065.0
2066.0	2069.0
2064.0	2062.0
2065.0	2067.0
2068.0	2066.0
2067.0	2066.0
2067.0	2064.0
2066.0	2063.0
2064.0	2066.0
2065.0	2065.0
2072.0	2067.0
2064.0	2065.0
2065.0	2066.0
2066.0	2066.0
2062.0	2068.0
2064.0	2066.0
2065.0	2067.0
2066.0	2079.0
2063.0	2069.0
2067.0	2065.0
2065.0	2067.0
2065.0	2065.0
2066.0	2085.0
2064.0	2066.0
2067.0	2070.0
2068.0	2066.0
2064.0	2066.0
2066.0	2066.0
2066.0	2073.0
2070.0	2067.0
2065.0	2067.0
2067.0	2092.0
2069.0	2066.0
2074.0	2064.0
2067.0	2066.0
2068.0	2067.0
2066.0	2075.0
2065.0	2066.0
2067.0	2068.0
2065.0	2068.0
2067.0	2062.0
2069.0	2069.0
2068.0	2066.0
2066.0	2065.0
2068.0	2067.0
2067.0	2066.0
2068.0	2067.0
2065.0	2064.0
2071.0	2067.0
2068.0	2069.0
2069.0	2068.0
2066.0	2072.0
2064.0	2066.0
2065.0	2068.0
2067.0	2067.0
2067.0	2067.0
2066.0	2068.0
2065.0	2067.0
2061.0	2067.0
2067.0	2068.0
2065.0	2066.0
2067.0	2070.0
2067.0	2066.0
2070.0	2069.0
2066.0	2067.0
2069.0	2066.0
2067.0	2066.0
2065.0	2070.0
2069.0	2065.0
2066.0	2067.0
2066.0	2067.0
2066.0	2073.0
2067.0	2068.0
2066.0	2065.0
2068.0	2066.0
2066.0	2069.0
2066.0	2065.0
2066.0	2066.0
2069.0	2067.0
2066.0	2065.0
2069.0	2067.0
2066.0	2067.0
2067.0	2069.0
2067.0	2067.0
2069.0	2068.0
2067.0	2069.0
2069.0	2071.0
2066.0	2066.0
2066.0	2067.0
2068.0	2069.0
2065.0	2061.0
2065.0	2068.0
2067.0	2066.0
2066.0	2067.0
2068.0	2070.0
2066.0	2067.0
2066.0	2063.0
2068.0	2066.0
2069.0	2066.0
2067.0	2066.0
2065.0	2068.0
2067.0	2065.0
2070.0	2066.0
2068.0	2068.0
2064.0	2065.0
2073.0	2066.0
2065.0	2066.0
2067.0	2065.0
2064.0	2063.0
2062.0	2066.0
2066.0	2066.0
2068.0	2067.0
2069.0	2071.0
2064.0	2067.0
2065.0	2066.0
2068.0	2066.0
2067.0	2065.0
2067.0	2068.0
2067.0	2068.0
2067.0	2070.0
2066.0	2066.0
2067.0	2069.0
2068.0	2066.0
2067.0	2065.0
2062.0	2066.0
2066.0	2069.0
2066.0	2067.0
2067.0	2067.0
2068.0	2065.0
2066.0	2066.0
2067.0	2066.0
2066.0	2069.0
2065.0	2070.0
2067.0	2068.0
2066.0	2065.0
2066.0	2068.0
2067.0	2065.0
2067.0	2068.0
2068.0	2067.0
2064.0	2065.0
2066.0	2066.0
2066.0	2067.0
2070.0	2067.0
2064.0	2069.0
2066.0	2065.0
2067.0	2068.0
2067.0	2067.0
2078.0	2067.0
2067.0	2066.0
2068.0	2066.0
2066.0	2064.0
2065.0	2067.0
2066.0	2068.0
2066.0	2066.0
2066.0	2070.0
2066.0	2064.0
2068.0	2065.0
2067.0	2066.0
2070.0	2068.0
2066.0	2066.0
2066.0	2066.0
2067.0	2068.0
2068.0	2074.0
2067.0	2066.0
2066.0	2068.0
2067.0	2065.0
2067.0	2060.0
2066.0	2067.0
2067.0	2066.0
2069.0	2068.0
2066.0	2065.0
2069.0	2066.0
2068.0	2068.0
2072.0	2071.0
2066.0	2067.0
2066.0	2068.0
2067.0	2063.0
2070.0	2070.0
2066.0	2066.0
2069.0	2066.0
2067.0	2066.0
2062.0	2075.0
2067.0	2067.0
2068.0	2065.0
2066.0	2062.0
2065.0	2062.0
2065.0	2067.0
2069.0	2067.0
2068.0	2068.0
2065.0	2066.0
2067.0	2068.0
2067.0	2066.0
2070.0	2061.0
2066.0	2065.0
2066.0	2066.0
2067.0	2066.0
2061.0	2065.0
2068.0	2067.0
2066.0	2068.0
2066.0	2066.0
2066.0	2067.0
2067.0	2067.0
2065.0	2069.0
2068.0	2066.0
2067.0	2068.0
2069.0	2067.0
2066.0	2068.0
2070.0	2074.0
2068.0	2067.0
2064.0	2066.0
2066.0	2070.0
2066.0	2066.0
2065.0	2065.0
2066.0	2066.0
2067.0	2069.0
2066.0	2067.0
2065.0	2067.0
2067.0	2067.0
2068.0	2071.0
2069.0	2066.0
2069.0	2066.0
2066.0	2066.0
2074.0	2066.0
2067.0	2067.0
2068.0	2065.0
2067.0	2066.0
2060.0	2065.0
2066.0	2066.0
2066.0	2069.0
2065.0	2067.0
2066.0	2069.0
2067.0	2068.0
2066.0	2062.0
2067.0	2067.0
2067.0	2067.0
2066.0	2066.0
2067.0	2071.0
2066.0	2067.0
2067.0	2067.0
2067.0	2070.0
2066.0	2071.0
2063.0	2066.0
2067.0	2068.0
2067.0	2067.0
2068.0	2066.0
2067.0	2066.0
2066.0	2067.0
2064.0	2068.0
2065.0	2068.0
2067.0	2068.0
2067.0	2067.0
2067.0	2075.0
2063.0	2065.0
2067.0	2067.0
2066.0	2065.0
2066.0	2064.0
2091.0	2068.0
2068.0	2065.0
2066.0	2068.0
2067.0	2066.0
2067.0	2065.0
2066.0	2067.0
2067.0	2068.0
2066.0	2068.0
2066.0	2067.0
2066.0	2067.0
2066.0	2066.0
2070.0	2069.0
2069.0	2067.0
2067.0	2067.0
2068.0	2067.0
2065.0	2071.0
2066.0	2067.0
2066.0	2066.0
2065.0	2067.0
2068.0	2066.0
2068.0	2068.0
2069.0	2066.0
2068.0	2069.0
2067.0	2066.0
2067.0	2066.0
2052.0	2067.0
2073.0	2073.0
2067.0	2067.0
2067.0	2069.0
2067.0	2067.0
2066.0	2083.0
2068.0	2066.0
2067.0	2064.0
2065.0	2066.0
2066.0	2069.0
2066.0	2066.0
2070.0	2067.0
2068.0	2070.0
2067.0	2067.0
2066.0	2065.0
2066.0	2072.0
2065.0	2067.0
2067.0	2067.0
2067.0	2066.0
2067.0	2067.0
2064.0	2065.0
2068.0	2067.0
2066.0	2071.0
2066.0	2069.0
2066.0	2068.0
2067.0	2069.0
2066.0	2065.0
2070.0	2068.0
2066.0	2067.0
2066.0	2069.0
2067.0	2066.0
2064.0	2067.0
2067.0	2070.0
2067.0	2065.0
2066.0	2065.0
2066.0	2068.0
2067.0	2067.0
2068.0	2068.0
2068.0	2067.0
2066.0	2068.0
2066.0	2069.0
2067.0	2061.0
2070.0	2067.0
2067.0	2067.0
2066.0	2067.0
2067.0	2066.0
2066.0	2064.0
2065.0	2066.0
2066.0	2067.0
2066.0	2067.0
2067.0	2067.0
2066.0	2065.0
2068.0	2067.0
2067.0	2072.0
2067.0	2067.0
2066.0	2066.0
2067.0	2068.0
2080.0	2081.0
2070.0	2065.0
2064.0	2065.0
2067.0	2066.0
2068.0	2068.0
2066.0	2066.0
2066.0	2065.0
2067.0	2072.0
2067.0	2068.0
2066.0	2067.0
2069.0	2066.0
2068.0	2079.0
2066.0	2068.0
2066.0	2066.0
2067.0	2068.0
2066.0	2063.0
2067.0	2068.0
2067.0	2068.0
2066.0	2068.0
2067.0	2067.0
2065.0	2067.0
2066.0	2065.0
2067.0	2067.0
2065.0	2066.0
2068.0	2067.0
2068.0	2066.0
2070.0	2063.0
2066.0	2068.0
2067.0	2067.0
2075.0	2067.0
2065.0	2066.0
2066.0	2067.0
2069.0	2066.0
2068.0	2067.0
2065.0	2068.0
2067.0	2067.0
2067.0	2066.0
2062.0	2072.0
2067.0	2068.0
2066.0	2067.0
2066.0	2065.0
2080.0	2061.0
2067.0	2068.0
2068.0	2063.0
2065.0	2070.0
2066.0	2068.0
2068.0	2068.0
2065.0	2066.0
2067.0	2064.0
2065.0	2067.0
2067.0	2068.0
2067.0	2065.0
2069.0	2069.0
2066.0	2066.0
2069.0	2066.0
2065.0	2067.0
2066.0	2066.0
2066.0	2068.0
2067.0	2068.0
2065.0	2067.0
2067.0	2067.0
2066.0	2066.0
2065.0	2065.0
2067.0	2066.0
2067.0	2066.0
2068.0	2065.0
2066.0	2067.0
2068.0	2062.0
2067.0	2067.0
2066.0	2066.0
2066.0	2065.0
2067.0	2067.0
2067.0	2064.0
2066.0	2067.0
2069.0	2067.0
2066.0	2067.0
2066.0	2069.0
2068.0	2068.0
2072.0	2070.0
2066.0	2065.0
2069.0	2068.0
2067.0	2068.0
2066.0	2063.0
2066.0	2068.0
2066.0	2066.0
2067.0	2069.0
2065.0	2066.0
2066.0	2068.0
2066.0	2062.0
2068.0	2068.0
2067.0	2066.0
2067.0	2068.0
2066.0	2073.0
2071.0	2067.0
2067.0	2066.0
2066.0	2068.0
2067.0	2064.0
2068.0	2067.0
2066.0	2067.0
2066.0	2066.0
2064.0	2065.0
2066.0	2067.0
2065.0	2066.0
2067.0	2067.0
2070.0	2065.0
2066.0	2068.0
2069.0	2066.0
2066.0	2073.0
2064.0	2067.0
2066.0	2067.0
2066.0	2069.0
2070.0	2065.0
2067.0	2065.0
2067.0	2067.0
2067.0	2068.0
2071.0	2068.0
2067.0	2070.0
2066.0	2066.0
2066.0	2074.0
2068.0	2071.0
2065.0	2067.0
2064.0	2067.0
2067.0	2067.0
2065.0	2066.0
2066.0	2066.0
2068.0	2069.0
2066.0	2065.0
2067.0	2067.0
2066.0	2068.0
2067.0	2066.0
2071.0	2067.0
2066.0	2066.0
2067.0	2065.0
2067.0	2065.0
2065.0	2065.0
2065.0	2065.0
2067.0	2065.0
2065.0	2067.0
2067.0	2068.0
2069.0	2066.0
2069.0	2066.0
2074.0	2064.0
2067.0	2066.0
2067.0	2067.0
2066.0	2066.0
2066.0	2063.0
2068.0	2066.0
2066.0	2067.0
2071.0	2067.0
2066.0	2066.0
2067.0	2067.0
2066.0	2066.0
2074.0	2067.0
2067.0	2067.0
2066.0	2067.0
2068.0	2067.0
2064.0	2070.0
2067.0	2067.0
2069.0	2066.0
2065.0	2066.0
2066.0	2068.0
2065.0	2064.0
2068.0	2070.0
2067.0	2064.0
2068.0	2066.0
2065.0	2065.0
2067.0	2069.0
2073.0	2065.0
2067.0	2065.0
2032.0	2066.0
2066.0	2065.0
2066.0	2070.0
2068.0	2067.0
2067.0	2067.0
2068.0	2066.0
2065.0	2068.0
2064.0	2067.0
2065.0	2069.0
2068.0	2064.0
2067.0	2065.0
2067.0	2066.0
2066.0	2067.0
2065.0	2066.0
2067.0	2068.0
2063.0	2069.0
2069.0	2068.0
2067.0	2068.0
2067.0	2067.0
2067.0	2066.0
2069.0	2070.0
2066.0	2066.0
2069.0	2070.0
2064.0	2067.0
2070.0	2065.0
2067.0	2068.0
2067.0	2065.0
2069.0	2067.0
2065.0	2064.0
2067.0	2065.0
2067.0	2066.0
2065.0	2065.0
2066.0	2066.0
2066.0	2066.0
2066.0	2066.0
2071.0	2059.0
2068.0	2069.0
2066.0	2069.0
2069.0	2068.0
2065.0	2081.0
2068.0	2066.0
2068.0	2067.0
2065.0	2064.0
2066.0	2067.0
2067.0	2068.0
2066.0	2067.0
2069.0	2075.0
2066.0	2067.0
2067.0	2067.0
2066.0	2067.0
2067.0	2067.0
2068.0	2066.0
2066.0	2067.0
2068.0	2070.0
2066.0	2067.0
2066.0	2067.0
2066.0	2065.0
2069.0	2073.0
2066.0	2067.0
2067.0	2068.0
2067.0	2065.0
2066.0	2067.0
2066.0	2067.0
2066.0	2066.0
2072.0	2068.0
2066.0	2065.0
2066.0	2066.0
2066.0	2070.0
2071.0	2069.0
2067.0	2070.0
2066.0	2066.0
2069.0	2067.0
2067.0	2064.0
2068.0	2066.0
2068.0	2068.0
2067.0	2066.0
2067.0	2067.0
2067.0	2066.0
2068.0	2066.0
2065.0	2069.0
2067.0	2067.0
2068.0	2066.0
2067.0	2069.0
2067.0	2065.0
2067.0	2066.0
2067.0	2068.0
2068.0	2061.0
2066.0	2066.0
2067.0	2066.0
2068.0	2068.0
2066.0	2063.0
2067.0	2068.0
2068.0	2062.0
2068.0	2068.0
2067.0	2067.0
2067.0	2065.0
2067.0	2068.0
2068.0	2071.0
2065.0	2067.0
2067.0	2067.0
2067.0	2070.0
2065.0	2066.0
2066.0	2067.0
2067.0	2067.0
2069.0	2072.0
2065.0	2067.0
2066.0	2069.0
2066.0	2069.0
2069.0	2063.0
2068.0	2066.0
2066.0	2068.0
2066.0	2065.0
2064.0	2074.0
2066.0	2065.0
2065.0	2066.0
2064.0	2068.0
2065.0	2066.0
2067.0	2066.0
2067.0	2065.0
2068.0	2065.0
2066.0	2067.0
2065.0	2067.0
2066.0	2073.0
2067.0	2068.0
2067.0	2068.0
2067.0	2068.0
2067.0	2066.0
2066.0	2066.0
2067.0	2067.0
2066.0	2064.0
2069.0	2068.0
2069.0	2068.0
2068.0	2068.0
2066.0	2062.0
2066.0	2068.0
2067.0	2066.0
2067.0	2067.0
2068.0	2066.0
2067.0	2070.0
2066.0	2067.0
2066.0	2079.0
2071.0	2066.0
2068.0	2069.0
2067.0	2064.0
2064.0	2067.0
2066.0	2065.0
2066.0	2065.0
2068.0	2058.0
2064.0	2067.0
2068.0	2065.0
2067.0	2067.0
2029.0	2067.0
2063.0	2072.0
2070.0	2064.0
2067.0	2070.0
2069.0	2067.0
2066.0	2065.0
2063.0	2069.0
2065.0	2069.0
2068.0	2073.0
2068.0	2067.0
2068.0	2068.0
2067.0	2065.0
2062.0	2075.0
2066.0	2068.0
2066.0	2067.0
2066.0	2067.0
2067.0	2069.0
2069.0	2068.0
2069.0	2066.0
2064.0	2061.0
2066.0	2067.0
2067.0	2064.0
2069.0	2069.0
2066.0	2065.0
2066.0	2065.0
2066.0	2067.0
2072.0	2069.0
2067.0	2065.0
2066.0	2067.0
2067.0	2068.0
2071.0	2067.0
2068.0	2067.0
2066.0	2067.0
2067.0	2066.0
2065.0	2065.0
2066.0	2067.0
2067.0	2068.0
2066.0	2065.0
2067.0	2068.0
2066.0	2067.0
2066.0	2074.0
2066.0	2067.0
2067.0	2067.0
2067.0	2065.0
2068.0	2066.0
2066.0	2067.0
2065.0	2066.0
2068.0	2068.0
2067.0	2066.0
2066.0	2066.0
2065.0	2067.0
2067.0	2070.0
2071.0	2069.0
2068.0	2067.0
2067.0	2068.0
2067.0	2066.0
2067.0	2066.0
2067.0	2067.0
2069.0	2068.0
2068.0	2068.0
2067.0	2069.0
2067.0	2065.0
2066.0	2064.0
2067.0	2068.0
2066.0	2067.0
2066.0	2067.0
2068.0	2067.0
2068.0	2068.0
2069.0	2067.0
2067.0	2066.0
2066.0	2069.0
2066.0	2066.0
2068.0	2064.0
2065.0	2066.0
2070.0	2073.0
2067.0	2067.0
2069.0	2067.0
2067.0	2067.0
2066.0	2065.0
2067.0	2066.0
2067.0	2068.0
2068.0	2066.0
2066.0	2065.0
2068.0	2068.0
2064.0	2066.0
2065.0	2065.0
2064.0	2064.0
2067.0	2066.0
2067.0	2069.0
2066.0	2069.0
2067.0	2068.0
2068.0	2068.0
2066.0	2069.0
2067.0	2068.0
2065.0	2067.0
2066.0	2066.0
2066.0	2065.0
2065.0	2070.0
2067.0	2067.0
2069.0	2071.0
2065.0	2067.0
2067.0	2067.0
2067.0	2067.0
2063.0	2067.0
2065.0	2067.0
2067.0	2067.0
2068.0	2066.0
2069.0	2067.0
2069.0	2067.0
2068.0	2067.0
2070.0	2065.0
2066.0	2065.0
2067.0	2065.0
2066.0	2068.0
2065.0	2063.0
2067.0	2067.0
2065.0	2066.0
2068.0	2061.0
2065.0	2068.0
2068.0	2066.0
2069.0	2067.0
2066.0	2066.0
2067.0	2067.0
2066.0	2068.0
2067.0	2070.0
2067.0	2068.0
2067.0	2065.0
2066.0	2068.0
2066.0	2072.0
2068.0	2067.0
2068.0	2065.0
2068.0	2068.0
2070.0	2067.0
2067.0	2066.0
2069.0	2067.0
2070.0	2070.0
2068.0	2067.0
2068.0	2066.0
2066.0	2066.0
2065.0	2068.0
2067.0	2066.0
2069.0	2067.0
2070.0	2077.0
2065.0	2067.0
2066.0	2066.0
2066.0	2067.0
2066.0	2067.0
2068.0	2068.0
2064.0	2068.0
2069.0	2072.0
2066.0	2066.0
2066.0	2066.0
2067.0	2067.0
2060.0	2059.0
2067.0	2065.0
2067.0	2066.0
2068.0	2069.0
2067.0	2065.0
2067.0	2068.0
2065.0	2065.0
2071.0	2071.0
2066.0	2067.0
2075.0	1278.0
2071.0	1279.0
2075.0	1278.0
2077.0	1276.0
2074.0	1278.0
2076.0	1281.0
2076.0	1276.0
2078.0	1277.0
2076.0	1280.0
2076.0	1279.0
2076.0	1280.0
2077.0	1277.0
2086.0	1280.0
2086.0	1281.0
2086.0	1280.0
2094.0	1280.0
2085.0	1277.0
2087.0	1276.0
2087.0	1275.0
2088.0	1279.0
2086.0	1277.0
2088.0	1278.0
2086.0	1277.0
2084.0	1274.0
2085.0	1278.0
2086.0	1273.0
2093.0	1276.0
2086.0	1279.0
2084.0	1273.0
2085.0	1279.0
2086.0	1278.0
2086.0	1279.0
2085.0	1276.0
2086.0	1279.0
2088.0	1275.0
2086.0	1279.0
2086.0	1278.0
2090.0	1270.0
2085.0	1267.0
2088.0	1267.0
2080.0	1266.0
2085.0	1268.0
2082.0	1265.0
2086.0	1260.0
2086.0	1267.0
2086.0	1266.0
2087.0	1265.0
2085.0	1268.0
2087.0	1268.0
2086.0	1266.0
2087.0	1266.0
2082.0	1267.0
2085.0	1268.0
2087.0	1266.0
2085.0	1263.0
2087.0	1268.0
2086.0	1268.0
2085.0	1266.0
2086.0	1265.0
2086.0	1269.0
2087.0	1268.0
2089.0	1267.0
2076.0	1266.0
2076.0	1267.0
2076.0	1268.0
2076.0	1278.0
2076.0	1264.0
2078.0	1265.0
2076.0	1267.0
2075.0	1279.0
2075.0	1278.0
2076.0	1278.0
2079.0	1279.0
2078.0	1277.0
2076.0	1278.0
2076.0	1278.0
2077.0	1277.0
2076.0	1277.0
2077.0	1278.0
2075.0	1277.0
2058.0	1280.0
2077.0	1276.0
2077.0	1277.0
2075.0	1280.0
2077.0	1277.0
2077.0	1277.0
2075.0	1282.0
2071.0	1279.0
2077.0	1280.0
2074.0	1280.0
2076.0	1278.0
2074.0	1277.0
2078.0	1274.0
2076.0	1276.0
2075.0	1281.0
2074.0	1276.0
2076.0	1279.0
2076.0	1273.0
2074.0	1278.0
2075.0	1277.0
2059.0	1278.0
2076.0	1278.0
2076.0	1279.0
2080.0	1280.0
2077.0	1278.0
2076.0	1289.0
2076.0	1285.0
2074.0	1289.0
2076.0	1290.0
2072.0	1289.0
