871.0	2015.0	2084.35498046875	6061.26123046875
871.0	2025.0	2047.5	6024.40625
873.0	2040.0	2084.35498046875	5987.55126953125
871.0	2054.0	2047.5	5950.6962890625
870.0	2070.0	2084.35498046875	5913.84130859375
872.0	2069.0	2047.5	5950.6962890625
871.0	2065.0	2084.35498046875	5987.55126953125
871.0	2080.0	2047.5	5950.6962890625
871.0	2079.0	2084.35498046875	5987.55126953125
871.0	2093.0	2047.5	5950.6962890625
871.0	2106.0	2084.35498046875	5913.84130859375
870.0	2105.0	2047.5	5950.6962890625
872.0	2120.0	2084.35498046875	5913.84130859375
872.0	2115.0	2047.5	5950.6962890625
869.0	2118.0	2084.35498046875	5913.84130859375
870.0	2131.0	2047.5	5876.986328125
871.0	2134.0	2084.35498046875	5913.84130859375
872.0	2130.0	2047.5	5950.6962890625
870.0	2145.0	2084.35498046875	5913.84130859375
872.0	2146.0	2047.5	5950.6962890625
871.0	2158.0	2084.35498046875	5913.84130859375
871.0	2159.0	2047.5	5950.6962890625
871.0	2158.0	2084.35498046875	5963.841796875
872.0	2157.0	2047.5	6000.69677734375
871.0	2157.0	2084.35498046875	6037.5517578125
870.0	2187.0	2047.5	6000.69677734375
870.0	2172.0	2084.35498046875	6037.5517578125
871.0	2175.0	2047.5	6000.69677734375
876.0	2172.0	2084.35498046875	6037.5517578125
869.0	2164.0	2047.5	6074.40673828125
870.0	2171.0	2084.35498046875	6037.5517578125
870.0	2169.0	2047.5	6074.40673828125
870.0	2171.0	2084.35498046875	6037.5517578125
872.0	2171.0	2047.5	6074.40673828125
872.0	2157.0	2084.35498046875	6111.26171875
870.0	2151.0	2047.5	6130.56689453125
871.0	2158.0	2084.35498046875	6093.7119140625
871.0	2147.0	2047.5	6130.56689453125
874.0	2145.0	2084.35498046875	6093.7119140625
869.0	2144.0	2047.5	6130.56689453125
871.0	2145.0	2084.35498046875	6093.7119140625
871.0	2145.0	2047.5	6130.56689453125
870.0	2131.0	2084.35498046875	6167.421875
871.0	2131.0	2047.5	6130.56689453125
870.0	2129.0	2084.35498046875	6167.421875
872.0	2130.0	2047.5	6130.56689453125
870.0	2125.0	2084.35498046875	6167.421875
872.0	2120.0	2047.5	6204.27685546875
870.0	2106.0	2084.35498046875	6241.1318359375
873.0	2108.0	2047.5	6204.27685546875
871.0	2091.0	2084.35498046875	6241.1318359375
871.0	2092.0	2047.5	6204.27685546875
871.0	2092.0	2084.35498046875	6241.1318359375
872.0	2080.0	2047.5	6277.98681640625
871.0	2080.0	2084.35498046875	6241.1318359375
870.0	2067.0	2047.5	6277.98681640625
870.0	2067.0	2084.35498046875	6241.1318359375
871.0	2066.0	2047.5	6277.98681640625
870.0	2052.0	2084.35498046875	6314.841796875
870.0	2041.0	2047.5	6351.69677734375
869.0	2057.0	2084.35498046875	6314.841796875
871.0	2029.0	2047.5	6351.69677734375
872.0	2026.0	2084.35498046875	6314.841796875
870.0	2014.0	2047.5	6351.69677734375
872.0	2016.0	2084.35498046875	6314.841796875
872.0	2017.0	2047.5	6351.69677734375
871.0	2000.0	2084.35498046875	6388.5517578125
871.0	2003.0	2047.5	6351.69677734375
873.0	2003.0	2084.35498046875	6388.5517578125
870.0	1988.0	2047.5	6425.40673828125
874.0	2001.0	2084.35498046875	6388.5517578125
872.0	1975.0	2047.5	6425.40673828125
871.0	1976.0	2084.35498046875	6388.5517578125
871.0	1976.0	2047.5	6425.40673828125
871.0	1973.0	2084.35498046875	6388.5517578125
872.0	1962.0	2047.5	6425.40673828125
870.0	1966.0	2084.35498046875	6388.5517578125
871.0	1963.0	2047.5	6425.40673828125
872.0	1951.0	2084.35498046875	6462.26171875
873.0	1949.0	2047.5	6425.40673828125
871.0	1954.0	2084.35498046875	6388.5517578125
870.0	1950.0	2047.5	6425.40673828125
870.0	1948.0	2084.35498046875	6388.5517578125
870.0	1950.0	2047.5	6351.69677734375
870.0	1938.0	2084.35498046875	6388.5517578125
871.0	1936.0	2047.5	6351.69677734375
871.0	1943.0	2084.35498046875	6314.841796875
871.0	1937.0	2047.5	6351.69677734375
871.0	1925.0	2084.35498046875	6388.5517578125
872.0	1924.0	2047.5	6351.69677734375
871.0	1926.0	2084.35498046875	6314.841796875
873.0	1928.0	2047.5	6277.98681640625
870.0	1922.0	2084.35498046875	6314.841796875
872.0	1925.0	2047.5	6277.98681640625
873.0	1925.0	2084.35498046875	6314.841796875
871.0	1924.0	2047.5	6300.82470703125
871.0	1923.0	2084.35498046875	6337.6796875
870.0	1923.0	2047.5	6300.82470703125
871.0	1924.0	2084.35498046875	6266.16259765625
872.0	1940.0	2047.5	6229.3076171875
871.0	1940.0	2084.35498046875	6266.16259765625
870.0	1934.0	2047.5	6303.017578125
877.0	1940.0	2084.35498046875	6266.16259765625
871.0	1937.0	2047.5	6303.017578125
871.0	1937.0	2084.35498046875	6266.16259765625
871.0	1937.0	2047.5	6303.017578125
873.0	1936.0	2084.35498046875	6339.87255859375
870.0	1938.0	2047.5	6303.017578125
871.0	1937.0	2084.35498046875	6339.87255859375
871.0	1949.0	2047.5	6303.017578125
871.0	1950.0	2084.35498046875	6339.87255859375
871.0	1952.0	2047.5	6303.017578125
871.0	1949.0	2084.35498046875	6339.87255859375
872.0	1948.0	2047.5	6303.017578125
871.0	1950.0	2084.35498046875	6266.16259765625
871.0	1949.0	2047.5	6303.017578125
872.0	1951.0	2084.35498046875	6266.16259765625
872.0	1955.0	2047.5	6229.3076171875
870.0	1963.0	2084.35498046875	6192.45263671875
871.0	1963.0	2047.5	6229.3076171875
872.0	1964.0	2084.35498046875	6192.45263671875
871.0	1963.0	2047.5	6229.3076171875
871.0	1962.0	2084.35498046875	6266.16259765625
869.0	1963.0	2047.5	6229.3076171875
874.0	1964.0	2084.35498046875	6259.9580078125
870.0	1977.0	2047.5	6223.10302734375
871.0	1977.0	2084.35498046875	6259.9580078125
873.0	1988.0	2047.5	6223.10302734375
873.0	1992.0	2084.35498046875	6259.9580078125
871.0	1988.0	2047.5	6296.81298828125
871.0	1983.0	2084.35498046875	6333.66796875
871.0	1989.0	2047.5	6296.81298828125
871.0	2001.0	2084.35498046875	6259.9580078125
870.0	2000.0	2047.5	6296.81298828125
873.0	2005.0	2084.35498046875	6259.9580078125
871.0	2008.0	2047.5	6296.81298828125
869.0	2006.0	2084.35498046875	6333.66796875
870.0	2002.0	2047.5	6370.52294921875
871.0	2004.0	2084.35498046875	6333.66796875
870.0	2015.0	2047.5	6296.81298828125
870.0	2015.0	2084.35498046875	6333.66796875
871.0	2016.0	2047.5	6296.81298828125
871.0	2014.0	2084.35498046875	6333.66796875
871.0	2015.0	2047.5	6296.81298828125
872.0	2029.0	2084.35498046875	6259.9580078125
870.0	2025.0	2047.5	6296.81298828125
872.0	2030.0	2084.35498046875	6259.9580078125
873.0	2046.0	2047.5	6223.10302734375
870.0	2041.0	2084.35498046875	6259.9580078125
870.0	2041.0	2047.5	6223.10302734375
871.0	2043.0	2084.35498046875	6259.9580078125
872.0	2053.0	2047.5	6223.10302734375
871.0	2053.0	2084.35498046875	6259.9580078125
870.0	2066.0	2047.5	6223.10302734375
871.0	2068.0	2084.35498046875	6259.9580078125
870.0	2069.0	2047.5	6223.10302734375
871.0	2083.0	2084.35498046875	6186.248046875
870.0	2078.0	2047.5	6223.10302734375
871.0	2080.0	2084.35498046875	6186.248046875
876.0	2078.0	2047.5	6223.10302734375
870.0	2079.0	2084.35498046875	6186.248046875
871.0	2094.0	2047.5	6149.39306640625
872.0	2093.0	2084.35498046875	6186.248046875
870.0	2092.0	2047.5	6149.39306640625
871.0	2106.0	2084.35498046875	6112.5380859375
873.0	2105.0	2047.5	6149.39306640625
870.0	2100.0	2084.35498046875	6186.248046875
871.0	2118.0	2047.5	6149.39306640625
871.0	2118.0	2084.35498046875	6186.248046875
871.0	2118.0	2047.5	6149.39306640625
870.0	2130.0	2084.35498046875	6112.5380859375
873.0	2132.0	2047.5	6149.39306640625
873.0	2129.0	2084.35498046875	6186.248046875
870.0	2130.0	2047.5	6149.39306640625
871.0	2145.0	2084.35498046875	6112.5380859375
871.0	2145.0	2047.5	6149.39306640625
870.0	2146.0	2084.35498046875	6112.5380859375
870.0	2159.0	2047.5	6075.68310546875
872.0	2157.0	2084.35498046875	6112.5380859375
870.0	2155.0	2047.5	6075.68310546875
871.0	2158.0	2084.35498046875	6038.828125
872.0	2173.0	2047.5	6001.97314453125
870.0	2172.0	2084.35498046875	6038.828125
870.0	2172.0	2047.5	6001.97314453125
871.0	2169.0	2084.35498046875	6038.828125
872.0	2181.0	2047.5	6001.97314453125
870.0	2183.0	2084.35498046875	6038.828125
871.0	2182.0	2047.5	6005.81640625
871.0	2185.0	2084.35498046875	5968.96142578125
871.0	2183.0	2047.5	6005.81640625
871.0	2195.0	2084.35498046875	5968.96142578125
870.0	2195.0	2047.5	6005.81640625
871.0	2196.0	2084.35498046875	5968.96142578125
870.0	2197.0	2047.5	6005.81640625
871.0	2196.0	2084.35498046875	6042.67138671875
871.0	2196.0	2047.5	6071.14501953125
871.0	2198.0	2084.35498046875	6034.2900390625
871.0	2210.0	2047.5	5997.4345703125
871.0	2209.0	2084.35498046875	6034.2900390625
869.0	2205.0	2047.5	6071.14501953125
873.0	2209.0	2084.35498046875	6034.2900390625
873.0	2210.0	2047.5	6071.14501953125
871.0	2209.0	2084.35498046875	6108.0
871.0	2208.0	2047.5	6144.85498046875
870.0	2209.0	2084.35498046875	6108.0
870.0	2197.0	2047.5	6144.85498046875
871.0	2196.0	2084.35498046875	6108.0
870.0	2192.0	2047.5	6144.85498046875
871.0	2196.0	2084.35498046875	6108.0
873.0	2195.0	2047.5	6144.85498046875
869.0	2195.0	2084.35498046875	6108.0
873.0	2186.0	2047.5	6144.85498046875
869.0	2187.0	2084.35498046875	6108.0
871.0	2183.0	2047.5	6144.85498046875
872.0	2171.0	2084.35498046875	6181.7099609375
870.0	2169.0	2047.5	6144.85498046875
870.0	2169.0	2084.35498046875	6181.7099609375
872.0	2172.0	2047.5	6144.85498046875
871.0	2168.0	2084.35498046875	6181.7099609375
871.0	2156.0	2047.5	6218.56494140625
872.0	2158.0	2084.35498046875	6181.7099609375
872.0	2157.0	2047.5	6218.56494140625
871.0	2146.0	2084.35498046875	6255.419921875
870.0	2143.0	2047.5	6218.56494140625
870.0	2146.0	2084.35498046875	6181.7099609375
871.0	2146.0	2047.5	6218.56494140625
867.0	2142.0	2084.35498046875	6255.419921875
870.0	2130.0	2047.5	6292.27490234375
872.0	2119.0	2084.35498046875	6329.1298828125
870.0	2117.0	2047.5	6292.27490234375
871.0	2119.0	2084.35498046875	6255.419921875
871.0	2104.0	2047.5	6292.27490234375
871.0	2106.0	2084.35498046875	6255.419921875
871.0	2098.0	2047.5	6292.27490234375
871.0	2092.0	2084.35498046875	6255.419921875
873.0	2092.0	2047.5	6218.56494140625
871.0	2093.0	2084.35498046875	6181.7099609375
871.0	2080.0	2047.5	6218.56494140625
871.0	2080.0	2084.35498046875	6181.7099609375
873.0	2063.0	2047.5	6218.56494140625
875.0	2069.0	2084.35498046875	6181.7099609375
870.0	2066.0	2047.5	6218.56494140625
873.0	2054.0	2084.35498046875	6255.419921875
870.0	2053.0	2047.5	6218.56494140625
870.0	2052.0	2084.35498046875	6255.419921875
871.0	2053.0	2047.5	6218.56494140625
871.0	2038.0	2084.35498046875	6255.419921875
871.0	2045.0	2047.5	6218.56494140625
871.0	2039.0	2084.35498046875	6255.419921875
871.0	2040.0	2047.5	6218.56494140625
870.0	2045.0	2084.35498046875	6181.7099609375
871.0	2027.0	2047.5	6218.56494140625
870.0	2014.0	2084.35498046875	6255.419921875
870.0	2016.0	2047.5	6218.56494140625
871.0	2023.0	2084.35498046875	6181.7099609375
870.0	2014.0	2047.5	6218.56494140625
872.0	2002.0	2084.35498046875	6255.419921875
872.0	2002.0	2047.5	6218.56494140625
870.0	2001.0	2084.35498046875	6255.419921875
871.0	2001.0	2047.5	6218.56494140625
871.0	2003.0	2084.35498046875	6181.7099609375
871.0	1993.0	2047.5	6218.56494140625
873.0	1989.0	2084.35498046875	6181.7099609375
870.0	1987.0	2047.5	6218.56494140625
871.0	1988.0	2084.35498046875	6181.7099609375
873.0	1990.0	2047.5	6167.431640625
871.0	1978.0	2084.35498046875	6204.28662109375
871.0	1976.0	2047.5	6167.431640625
872.0	1969.0	2084.35498046875	6204.28662109375
876.0	1979.0	2047.5	6167.431640625
869.0	1971.0	2084.35498046875	6204.28662109375
872.0	1963.0	2047.5	6241.1416015625
870.0	1963.0	2084.35498046875	6231.796875
871.0	1963.0	2047.5	6268.65185546875
870.0	1962.0	2084.35498046875	6305.5068359375
870.0	1963.0	2047.5	6268.65185546875
871.0	1963.0	2084.35498046875	6305.5068359375
871.0	1962.0	2047.5	6342.36181640625
871.0	1949.0	2084.35498046875	6379.216796875
871.0	1949.0	2047.5	6342.36181640625
870.0	1947.0	2084.35498046875	6379.216796875
871.0	1952.0	2047.5	6342.36181640625
872.0	1955.0	2084.35498046875	6325.38330078125
871.0	1935.0	2047.5	6362.23828125
878.0	1936.0	2084.35498046875	6325.38330078125
870.0	1937.0	2047.5	6362.23828125
870.0	1925.0	2084.35498046875	6399.09326171875
872.0	1924.0	2047.5	6362.23828125
871.0	1926.0	2084.35498046875	6325.38330078125
872.0	1924.0	2047.5	6362.23828125
871.0	1911.0	2084.35498046875	6399.09326171875
871.0	1916.0	2047.5	6362.23828125
873.0	1911.0	2084.35498046875	6399.09326171875
872.0	1910.0	2047.5	6362.23828125
872.0	1910.0	2084.35498046875	6399.09326171875
872.0	1913.0	2047.5	6362.23828125
871.0	1909.0	2084.35498046875	6399.09326171875
870.0	1911.0	2047.5	6362.23828125
873.0	1927.0	2084.35498046875	6325.38330078125
870.0	1912.0	2047.5	6362.23828125
871.0	1912.0	2084.35498046875	6325.38330078125
870.0	1911.0	2047.5	6362.23828125
871.0	1911.0	2084.35498046875	6325.38330078125
870.0	1909.0	2047.5	6362.23828125
871.0	1913.0	2084.35498046875	6325.38330078125
871.0	1899.0	2047.5	6362.23828125
871.0	1909.0	2084.35498046875	6325.38330078125
871.0	1910.0	2047.5	6362.23828125
871.0	1912.0	2084.35498046875	6325.38330078125
870.0	1922.0	2047.5	6288.5283203125
871.0	1925.0	2084.35498046875	6325.38330078125
874.0	1926.0	2047.5	6288.5283203125
872.0	1929.0	2084.35498046875	6251.67333984375
874.0	1919.0	2047.5	6288.5283203125
870.0	1924.0	2084.35498046875	6251.67333984375
871.0	1925.0	2047.5	6288.5283203125
871.0	1939.0	2084.35498046875	6251.67333984375
871.0	1938.0	2047.5	6288.5283203125
871.0	1935.0	2084.35498046875	6251.67333984375
873.0	1938.0	2047.5	6214.818359375
872.0	1936.0	2084.35498046875	6251.67333984375
872.0	1946.0	2047.5	6214.818359375
871.0	1949.0	2084.35498046875	6251.67333984375
871.0	1949.0	2047.5	6214.818359375
873.0	1962.0	2084.35498046875	6177.96337890625
870.0	1961.0	2047.5	6214.818359375
871.0	1961.0	2084.35498046875	6177.96337890625
873.0	1965.0	2047.5	6141.1083984375
872.0	1980.0	2084.35498046875	6104.25341796875
869.0	1989.0	2047.5	6067.3984375
871.0	1976.0	2084.35498046875	6104.25341796875
870.0	1974.0	2047.5	6067.3984375
870.0	1994.0	2084.35498046875	6030.54296875
871.0	1990.0	2047.5	6067.3984375
872.0	1987.0	2084.35498046875	6033.37890625
873.0	2000.0	2047.5	5996.52392578125
870.0	2000.0	2084.35498046875	6033.37890625
874.0	2016.0	2047.5	5996.52392578125
871.0	2013.0	2084.35498046875	6033.37890625
871.0	2015.0	2047.5	5996.52392578125
874.0	2013.0	2084.35498046875	6033.37890625
873.0	2028.0	2047.5	5996.52392578125
871.0	2039.0	2084.35498046875	5988.658203125
870.0	2038.0	2047.5	6025.51318359375
870.0	2041.0	2084.35498046875	5988.658203125
870.0	2054.0	2047.5	5951.80322265625
874.0	2058.0	2084.35498046875	5988.658203125
870.0	2052.0	2047.5	6025.51318359375
871.0	2054.0	2084.35498046875	5988.658203125
871.0	2053.0	2047.5	6025.51318359375
872.0	2055.0	2084.35498046875	5988.658203125
872.0	2054.0	2047.5	6025.51318359375
871.0	2053.0	2084.35498046875	6062.3681640625
871.0	2068.0	2047.5	6025.51318359375
872.0	2067.0	2084.35498046875	6062.3681640625
871.0	2066.0	2047.5	6025.51318359375
871.0	2068.0	2084.35498046875	6062.3681640625
871.0	2052.0	2047.5	6099.22314453125
870.0	2055.0	2084.35498046875	6062.3681640625
870.0	2054.0	2047.5	6099.22314453125
871.0	2053.0	2084.35498046875	6062.3681640625
872.0	2057.0	2047.5	6025.51318359375
871.0	2053.0	2084.35498046875	6062.3681640625
871.0	2040.0	2047.5	6099.22314453125
872.0	2038.0	2084.35498046875	6062.3681640625
870.0	2027.0	2047.5	6099.22314453125
871.0	2027.0	2084.35498046875	6062.3681640625
870.0	2026.0	2047.5	6099.22314453125
870.0	2034.0	2084.35498046875	6062.3681640625
871.0	2017.0	2047.5	6099.22314453125
871.0	2013.0	2084.35498046875	6062.3681640625
871.0	2016.0	2047.5	6099.22314453125
870.0	2001.0	2084.35498046875	6136.078125
871.0	2004.0	2047.5	6099.22314453125
870.0	1992.0	2084.35498046875	6136.078125
872.0	1988.0	2047.5	6099.22314453125
871.0	1987.0	2084.35498046875	6136.078125
870.0	1972.0	2047.5	6172.93310546875
871.0	1974.0	2084.35498046875	6136.078125
870.0	1975.0	2047.5	6172.93310546875
869.0	1960.0	2084.35498046875	6209.7880859375
871.0	1957.0	2047.5	6172.93310546875
879.0	1955.0	2084.35498046875	6209.7880859375
870.0	1937.0	2047.5	6246.64306640625
870.0	1940.0	2084.35498046875	6209.7880859375
872.0	1924.0	2047.5	6246.64306640625
874.0	1926.0	2084.35498046875	6209.7880859375
871.0	1912.0	2047.5	6246.64306640625
872.0	1912.0	2084.35498046875	6209.7880859375
871.0	1896.0	2047.5	6246.64306640625
871.0	1891.0	2084.35498046875	6209.7880859375
871.0	1888.0	2047.5	6246.64306640625
872.0	1884.0	2084.35498046875	6283.498046875
871.0	1871.0	2047.5	6320.35302734375
871.0	1862.0	2084.35498046875	6357.20849609375
871.0	1860.0	2047.5	6394.0634765625
872.0	1846.0	2084.35498046875	6430.91845703125
872.0	1848.0	2047.5	6394.0634765625
871.0	1855.0	2084.35498046875	6357.20849609375
871.0	1835.0	2047.5	6394.0634765625
870.0	1821.0	2084.35498046875	6430.91845703125
872.0	1823.0	2047.5	6394.0634765625
871.0	1806.0	2084.35498046875	6430.91845703125
873.0	1796.0	2047.5	6467.7734375
872.0	1784.0	2084.35498046875	6504.62841796875
871.0	1782.0	2047.5	6467.7734375
872.0	1782.0	2084.35498046875	6504.62841796875
871.0	1758.0	2047.5	6541.4833984375
871.0	1759.0	2084.35498046875	6504.62841796875
872.0	1757.0	2047.5	6541.4833984375
872.0	1747.0	2084.35498046875	6578.33837890625
870.0	1744.0	2047.5	6541.4833984375
872.0	1731.0	2084.35498046875	6578.33837890625
872.0	1732.0	2047.5	6541.4833984375
872.0	1720.0	2084.35498046875	6578.33837890625
869.0	1726.0	2047.5	6541.4833984375
870.0	1719.0	2084.35498046875	6578.33837890625
871.0	1707.0	2047.5	6615.193359375
871.0	1707.0	2084.35498046875	6578.33837890625
871.0	1694.0	2047.5	6615.193359375
871.0	1698.0	2084.35498046875	6578.33837890625
870.0	1694.0	2047.5	6615.193359375
871.0	1695.0	2084.35498046875	6578.33837890625
872.0	1681.0	2047.5	6615.193359375
872.0	1681.0	2084.35498046875	6578.33837890625
871.0	1678.0	2047.5	6615.193359375
871.0	1682.0	2084.35498046875	6578.33837890625
871.0	1682.0	2047.5	6615.193359375
873.0	1676.0	2084.35498046875	6652.04833984375
870.0	1681.0	2047.5	6615.193359375
873.0	1681.0	2084.35498046875	6652.04833984375
871.0	1680.0	2047.5	6615.193359375
870.0	1679.0	2084.35498046875	6652.04833984375
872.0	1697.0	2047.5	6615.193359375
872.0	1700.0	2084.35498046875	6652.04833984375
870.0	1692.0	2047.5	6688.9033203125
872.0	1696.0	2084.35498046875	6652.04833984375
871.0	1694.0	2047.5	6688.9033203125
873.0	1708.0	2084.35498046875	6652.04833984375
873.0	1708.0	2047.5	6688.9033203125
872.0	1705.0	2084.35498046875	6652.04833984375
869.0	1721.0	2047.5	6615.193359375
876.0	1717.0	2084.35498046875	6652.04833984375
871.0	1732.0	2047.5	6615.193359375
872.0	1733.0	2084.35498046875	6652.04833984375
872.0	1744.0	2047.5	6615.193359375
872.0	1746.0	2084.35498046875	6652.04833984375
872.0	1761.0	2047.5	6615.193359375
872.0	1759.0	2084.35498046875	6652.04833984375
871.0	1770.0	2047.5	6615.193359375
872.0	1785.0	2084.35498046875	6578.33837890625
871.0	1795.0	2047.5	6541.4833984375
871.0	1810.0	2084.35498046875	6504.62841796875
871.0	1823.0	2047.5	6467.7734375
873.0	1818.0	2084.35498046875	6504.62841796875
872.0	1850.0	2047.5	6467.7734375
871.0	1847.0	2084.35498046875	6504.62841796875
871.0	1861.0	2047.5	6467.7734375
870.0	1871.0	2084.35498046875	6504.62841796875
871.0	1898.0	2047.5	6467.7734375
872.0	1911.0	2084.35498046875	6430.91845703125
872.0	1925.0	2047.5	6394.0634765625
871.0	1950.0	2084.35498046875	6357.20849609375
870.0	1962.0	2047.5	6320.35302734375
872.0	1962.0	2084.35498046875	6357.20849609375
870.0	1963.0	2047.5	6320.35302734375
871.0	1962.0	2084.35498046875	6357.20849609375
873.0	1989.0	2047.5	6320.35302734375
871.0	1976.0	2084.35498046875	6357.20849609375
872.0	1988.0	2047.5	6320.35302734375
871.0	1987.0	2084.35498046875	6357.20849609375
873.0	2053.0	2047.5	6320.35302734375
871.0	2105.0	2084.35498046875	6283.498046875
870.0	2131.0	2047.5	6246.64306640625
871.0	2168.0	2084.35498046875	6209.7880859375
871.0	2185.0	2047.5	6172.93310546875
872.0	2188.0	2084.35498046875	6136.078125
876.0	2214.0	2047.5	6099.22314453125
877.0	2234.0	2084.35498046875	6062.3681640625
869.0	2267.0	2047.5	6025.51318359375
870.0	2272.0	2084.35498046875	6062.3681640625
871.0	2302.0	2047.5	6025.51318359375
870.0	2328.0	2084.35498046875	5988.658203125
870.0	2366.0	2047.5	5951.80322265625
870.0	2352.0	2084.35498046875	5988.658203125
870.0	2405.0	2047.5	5951.80322265625
870.0	2406.0	2084.35498046875	5988.658203125
870.0	2418.0	2047.5	5951.80322265625
870.0	2446.0	2084.35498046875	5914.9482421875
870.0	2471.0	2047.5	5878.09326171875
870.0	2499.0	2084.35498046875	5841.23828125
870.0	2522.0	2047.5	5804.38330078125
869.0	2548.0	2084.35498046875	5767.5283203125
871.0	2576.0	2047.5	5730.67333984375
871.0	2574.0	2084.35498046875	5767.5283203125
871.0	2615.0	2047.5	5730.67333984375
873.0	2616.0	2084.35498046875	5767.5283203125
877.0	2628.0	2047.5	5730.67333984375
869.0	2648.0	2084.35498046875	5693.818359375
870.0	2682.0	2047.5	5656.96337890625
871.0	2694.0	2084.35498046875	5693.818359375
871.0	2721.0	2047.5	5656.96337890625
870.0	2731.0	2084.35498046875	5693.818359375
870.0	2760.0	2047.5	5656.96337890625
873.0	2759.0	2084.35498046875	5693.818359375
871.0	2784.0	2047.5	5656.96337890625
871.0	2796.0	2084.35498046875	5693.818359375
870.0	2808.0	2047.5	5656.96337890625
870.0	2838.0	2084.35498046875	5620.1083984375
870.0	2851.0	2047.5	5583.25341796875
871.0	2864.0	2084.35498046875	5546.3984375
871.0	2877.0	2047.5	5509.54345703125
870.0	2889.0	2084.35498046875	5472.6884765625
870.0	2902.0	2047.5	5435.83349609375
869.0	2900.0	2084.35498046875	5472.6884765625
870.0	2929.0	2047.5	5435.83349609375
872.0	2930.0	2084.35498046875	5472.6884765625
871.0	2933.0	2047.5	5435.83349609375
869.0	2950.0	2084.35498046875	5398.97802734375
870.0	2953.0	2047.5	5435.83349609375
869.0	2966.0	2084.35498046875	5398.97802734375
871.0	2968.0	2047.5	5435.83349609375
869.0	2980.0	2084.35498046875	5398.97802734375
871.0	2980.0	2047.5	5435.83349609375
870.0	2977.0	2084.35498046875	5398.97802734375
870.0	2996.0	2047.5	5362.123046875
869.0	3008.0	2084.35498046875	5325.26806640625
871.0	2994.0	2047.5	5362.123046875
870.0	2993.0	2084.35498046875	5325.26806640625
870.0	2996.0	2047.5	5329.1240234375
870.0	2995.0	2084.35498046875	5365.97900390625
870.0	2995.0	2047.5	5329.1240234375
870.0	2996.0	2084.35498046875	5292.26904296875
870.0	2995.0	2047.5	5329.1240234375
870.0	2996.0	2084.35498046875	5292.26904296875
870.0	2985.0	2047.5	5329.1240234375
869.0	2978.0	2084.35498046875	5365.97900390625
869.0	2968.0	2047.5	5402.833984375
870.0	2967.0	2084.35498046875	5365.97900390625
870.0	2954.0	2047.5	5402.833984375
870.0	2942.0	2084.35498046875	5439.68896484375
871.0	2924.0	2047.5	5476.5439453125
867.0	2935.0	2084.35498046875	5439.68896484375
869.0	2914.0	2047.5	5476.5439453125
870.0	2900.0	2084.35498046875	5439.68896484375
869.0	2887.0	2047.5	5476.5439453125
872.0	2864.0	2084.35498046875	5513.39892578125
870.0	2849.0	2047.5	5550.25390625
870.0	2823.0	2084.35498046875	5587.10888671875
