873.0	1162.0	2047.5	6147.23486328125
873.0	1160.0	2047.5	6110.3798828125
871.0	1161.0	2047.5	6073.52490234375
873.0	1161.0	2047.5	6036.669921875
871.0	1161.0	2047.5	5999.81494140625
871.0	1164.0	2047.5	5962.9599609375
871.0	1162.0	2047.5	5926.1044921875
872.0	1162.0	2047.5	5889.24951171875
873.0	1163.0	2047.5	5852.39453125
874.0	1161.0	2047.5	5815.53955078125
868.0	1160.0	2047.5	5778.6845703125
874.0	1161.0	2047.5	5741.82958984375
873.0	1160.0	2047.5	5704.974609375
872.0	1161.0	2047.5	5668.11962890625
872.0	1162.0	2047.5	5631.2646484375
873.0	1162.0	2047.5	5594.40966796875
872.0	1160.0	2047.5	5557.5546875
872.0	1161.0	2047.5	5520.69970703125
874.0	1163.0	2047.5	5483.8447265625
872.0	1160.0	2047.5	5446.98974609375
871.0	1159.0	2047.5	5410.134765625
872.0	1173.0	2047.5	5373.27978515625
871.0	1159.0	2047.5	5336.4248046875
876.0	1162.0	2047.5	5299.56982421875
871.0	1160.0	2047.5	5262.71484375
872.0	1163.0	2047.5	5225.85986328125
872.0	1161.0	2047.5	5189.0048828125
871.0	1161.0	2047.5	5152.14990234375
872.0	1161.0	2047.5	5115.294921875
873.0	1162.0	2047.5	5078.43994140625
872.0	1160.0	2047.5	5041.5849609375
871.0	1161.0	2047.5	5004.7294921875
871.0	1161.0	2047.5	4967.87451171875
871.0	1163.0	2047.5	4931.01953125
872.0	1161.0	2047.5	4894.16455078125
868.0	1161.0	2047.5	4857.3095703125
872.0	1160.0	2047.5	4820.45458984375
873.0	1162.0	2047.5	4783.599609375
873.0	1163.0	2047.5	4746.74462890625
872.0	1162.0	2047.5	4709.8896484375
873.0	1161.0	2047.5	4673.03466796875
872.0	1160.0	2047.5	4636.1796875
872.0	1162.0	2047.5	4599.32470703125
872.0	1161.0	2047.5	4562.4697265625
873.0	1162.0	2047.5	4525.61474609375
872.0	1160.0	2047.5	4488.759765625
872.0	1160.0	2047.5	4451.90478515625
872.0	1166.0	2047.5	4415.0498046875
873.0	1163.0	2047.5	4378.19482421875
871.0	1161.0	2047.5	4341.33984375
873.0	1165.0	2047.5	4304.48486328125
874.0	1160.0	2047.5	4267.6298828125
871.0	1162.0	2047.5	4230.77490234375
872.0	1163.0	2047.5	4193.919921875
874.0	1161.0	2047.5	4157.06494140625
872.0	1162.0	2047.5	4120.2099609375
872.0	1162.0	2047.5	4083.354736328125
872.0	1160.0	2047.5	4046.499755859375
872.0	1163.0	2047.5	4009.644775390625
871.0	1161.0	2047.5	3972.789794921875
873.0	1163.0	2047.5	3935.934814453125
872.0	1163.0	2047.5	3899.079833984375
873.0	1160.0	2047.5	3862.224609375
872.0	1160.0	2047.5	3825.36962890625
873.0	1162.0	2047.5	3788.5146484375
872.0	1157.0	2047.5	3751.65966796875
874.0	1161.0	2047.5	3714.8046875
868.0	1161.0	2047.5	3677.94970703125
871.0	1161.0	2047.5	3641.0947265625
871.0	1161.0	2047.5	3604.23974609375
872.0	1162.0	2047.5	3567.384765625
872.0	1162.0	2047.5	3530.52978515625
871.0	1162.0	2047.5	3493.6748046875
872.0	1163.0	2047.5	3456.81982421875
872.0	1163.0	2047.5	3419.964599609375
872.0	1161.0	2047.5	3383.109619140625
873.0	1160.0	2047.5	3346.254638671875
872.0	1162.0	2047.5	3309.399658203125
872.0	1164.0	2047.5	3272.544677734375
872.0	1165.0	2047.5	3235.689697265625
872.0	1169.0	2047.5	3198.834716796875
871.0	1160.0	2047.5	3161.979736328125
872.0	1160.0	2047.5	3125.124755859375
871.0	1161.0	2047.5	3088.269775390625
872.0	1164.0	2047.5	3051.414794921875
871.0	1160.0	2047.5	3014.559814453125
873.0	1168.0	2047.5	2977.704833984375
874.0	1160.0	2047.5	2940.849609375
871.0	1160.0	2047.5	2903.99462890625
871.0	1162.0	2047.5	2867.1396484375
872.0	1160.0	2047.5	2830.28466796875
872.0	1160.0	2047.5	2793.4296875
871.0	1162.0	2047.5	2756.57470703125
872.0	1161.0	2047.5	2719.7197265625
872.0	1159.0	2047.5	2682.86474609375
872.0	1163.0	2047.5	2646.009765625
872.0	1162.0	2047.5	2609.15478515625
872.0	1163.0	2047.5	2572.2998046875
872.0	1163.0	2047.5	2535.44482421875
872.0	1161.0	2047.5	2498.589599609375
873.0	1163.0	2047.5	2461.734619140625
873.0	1162.0	2047.5	2424.879638671875
871.0	1159.0	2047.5	2388.024658203125
872.0	1163.0	2047.5	2351.169677734375
872.0	1162.0	2047.5	2314.314697265625
873.0	1162.0	2047.5	2277.459716796875
872.0	1161.0	2047.5	2240.604736328125
872.0	1167.0	2047.5	2203.749755859375
872.0	1160.0	2047.5	2166.894775390625
873.0	1161.0	2047.5	2130.039794921875
872.0	1161.0	2047.5	2093.184814453125
874.0	1162.0	2047.5	2056.329833984375
873.0	1162.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
874.0	1158.0	2047.5	2047.5
872.0	1157.0	2047.5	2047.5
875.0	1159.0	2047.5	2047.5
868.0	1159.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1169.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
872.0	1159.0	2047.5	2047.5
878.0	1162.0	2047.5	2047.5
872.0	1159.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
874.0	1160.0	2047.5	2047.5
872.0	1157.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1157.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
880.0	1160.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1156.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
873.0	1164.0	2047.5	2047.5
872.0	1171.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
877.0	1161.0	2047.5	2047.5
875.0	1160.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
874.0	1160.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
873.0	1164.0	2047.5	2047.5
874.0	1160.0	2047.5	2047.5
872.0	1165.0	2047.5	2047.5
873.0	1159.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
874.0	1161.0	2047.5	2047.5
881.0	1162.0	2047.5	2047.5
870.0	1163.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1158.0	2047.5	2047.5
872.0	1176.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1164.0	2047.5	2047.5
871.0	1174.0	2047.5	2047.5
870.0	1162.0	2047.5	2047.5
870.0	1163.0	2047.5	2047.5
877.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1165.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1167.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
870.0	1163.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
872.0	1157.0	2047.5	2047.5
871.0	1166.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
874.0	1161.0	2047.5	2047.5
878.0	1161.0	2047.5	2047.5
868.0	1161.0	2047.5	2047.5
870.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1164.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
873.0	1172.0	2047.5	2047.5
872.0	1157.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
876.0	1162.0	2047.5	2047.5
876.0	1163.0	2047.5	2047.5
873.0	1160.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1164.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
871.0	1158.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1164.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1165.0	2047.5	2047.5
872.0	1157.0	2047.5	2047.5
874.0	1161.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
874.0	1161.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
873.0	1166.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
873.0	1157.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
870.0	1161.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
875.0	1165.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
873.0	1167.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
872.0	1159.0	2047.5	2047.5
874.0	1168.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
874.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
881.0	1159.0	2047.5	2047.5
880.0	1161.0	2047.5	2047.5
876.0	1161.0	2047.5	2047.5
867.0	1161.0	2047.5	2047.5
870.0	1163.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
874.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
873.0	1160.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
874.0	1161.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
874.0	1161.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
870.0	1163.0	2047.5	2047.5
870.0	1163.0	2047.5	2047.5
870.0	1159.0	2047.5	2047.5
868.0	1161.0	2047.5	2047.5
879.0	1159.0	2047.5	2047.5
876.0	1161.0	2047.5	2047.5
874.0	1163.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
875.0	1161.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
873.0	1164.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
874.0	1160.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
874.0	1161.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
873.0	1167.0	2047.5	2047.5
875.0	1166.0	2047.5	2047.5
873.0	1164.0	2047.5	2047.5
872.0	1166.0	2047.5	2047.5
873.0	1164.0	2047.5	2047.5
872.0	1166.0	2047.5	2047.5
873.0	1167.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
871.0	1157.0	2047.5	2047.5
872.0	1164.0	2047.5	2047.5
871.0	1165.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
874.0	1159.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
872.0	1164.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1165.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
874.0	1163.0	2047.5	2047.5
873.0	1160.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1165.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1166.0	2047.5	2047.5
872.0	1165.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1164.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
876.0	1161.0	2047.5	2047.5
877.0	1162.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
870.0	1162.0	2047.5	2047.5
872.0	1158.0	2047.5	2047.5
871.0	1156.0	2047.5	2047.5
873.0	1165.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
873.0	1159.0	2047.5	2047.5
873.0	1164.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
873.0	1168.0	2047.5	2047.5
874.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1159.0	2047.5	2047.5
873.0	1164.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1164.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
868.0	1163.0	2047.5	2047.5
882.0	1162.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1164.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1164.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1164.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
873.0	1164.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
875.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
872.0	1156.0	2047.5	2047.5
873.0	1176.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
873.0	1164.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
874.0	1161.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
874.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
869.0	1161.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
874.0	1163.0	2047.5	2047.5
871.0	1159.0	2047.5	2047.5
871.0	1164.0	2047.5	2047.5
872.0	1159.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1164.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
873.0	1163.0	2047.5	2047.5
877.0	1162.0	2047.5	2047.5
873.0	1160.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
872.0	1163.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
873.0	1162.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
871.0	1163.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1162.0	2047.5	2047.5
872.0	1162.0	2047.5	2047.5
871.0	1160.0	2047.5	2047.5
871.0	1161.0	2047.5	2047.5
872.0	1161.0	2047.5	2047.5
874.0	1162.0	2047.5	2047.5
870.0	1160.0	2047.5	2047.5
872.0	1160.0	2047.5	2047.5
873.0	1161.0	2047.5	2047.5
872.0	1159.0	2047.5	2047.5
873.0	1166.0	2047.5	2047.5
