1982.0	2943.0	2117.75	1911.090576171875
1978.0	2940.0	2133.510498046875	1931.2724609375
1980.0	2940.0	2118.525390625	1937.5023193359375
1979.0	2941.0	2119.628662109375	1939.0946044921875
1979.0	2943.0	2115.7763671875	1936.4808349609375
1978.0	2945.0	2117.200927734375	1934.0572509765625
1979.0	2939.0	2108.749267578125	1963.8680419921875
1978.0	2942.0	2110.884033203125	1954.81298828125
1979.0	2957.0	2103.0712890625	1913.863037109375
1979.0	2941.0	2100.892578125	1954.81298828125
1979.0	2942.0	2098.93505859375	1969.6185302734375
1984.0	2938.0	2072.7353515625	1987.91943359375
1978.0	2942.0	2102.734375	1972.44921875
1979.0	2941.0	2095.754150390625	1978.429931640625
1969.0	2939.0	2136.7041015625	1987.8460693359375
1971.0	2942.0	2127.653564453125	1976.3387451171875
1968.0	2944.0	2138.021484375	1969.88671875
1966.0	2940.0	2142.58642578125	1988.05615234375
1972.0	2942.0	2107.6708984375	1980.483154296875
1968.0	2928.0	2124.89892578125	2021.43310546875
1968.0	2926.0	2121.011962890625	2041.5885009765625
1970.0	2928.0	2107.7412109375	2029.09423828125
1968.0	2929.0	2115.276611328125	2021.786865234375
1971.0	2929.0	2097.699462890625	2019.1798095703125
1968.0	2929.0	2111.096435546875	2016.827392578125
1968.0	2929.0	2108.610595703125	2014.7039794921875
1969.0	2929.0	2101.4892578125	2012.7869873046875
1970.0	2933.0	2095.045166015625	1995.0238037109375
1967.0	2928.0	2108.763671875	2014.97314453125
1958.0	2927.0	2149.713623046875	2017.05078125
1959.0	2930.0	2139.65625	2002.9151611328125
1959.0	2928.0	2134.6943359375	2010.1300048828125
1960.0	2915.0	2125.34521484375	2051.080078125
1960.0	2918.0	2121.78466796875	2042.6300048828125
1958.0	2916.0	2128.36181640625	2046.2425537109375
1959.0	2916.0	2119.69970703125	2041.537109375
1963.0	2909.0	2097.2041015625	2065.35205078125
1958.0	2917.0	2120.80078125	2026.8870849609375
1960.0	2915.0	2108.0205078125	2032.084716796875
1962.0	2920.0	2096.4443359375	2008.76611328125
1959.0	2916.0	2110.39404296875	2023.68408203125
1950.0	2916.0	2151.343994140625	2021.201904296875
1950.0	2919.0	2146.5712890625	2006.938720703125
1949.0	2914.0	2146.218017578125	2026.0631103515625
1951.0	2915.0	2131.27978515625	2019.383056640625
1954.0	2913.0	2112.873779296875	2025.357177734375
1951.0	2916.0	2125.52587890625	2010.7535400390625
1949.0	2916.0	2132.1474609375	2009.5318603515625
1954.0	2914.0	2103.972412109375	2016.4427490234375
1949.0	2928.0	2127.307373046875	1975.4927978515625
1948.0	2929.0	2128.95703125	1958.17822265625
1949.0	2926.0	2120.709716796875	1973.79638671875
1949.0	2929.0	2118.1416015625	1963.8958740234375
1948.0	2927.0	2120.724365234375	1974.92236328125
1967.0	2925.0	2079.774169921875	1984.9046630859375
1960.0	2929.0	2065.823486328125	1969.8995361328125
1961.0	2929.0	2063.44384765625	1972.2918701171875
1955.0	2930.0	2095.486083984375	1970.4307861328125
1960.0	2929.0	2070.79296875	1976.7333984375
1958.0	2942.0	2082.595947265625	1935.783447265625
1960.0	2942.0	2073.74853515625	1932.6275634765625
1959.0	2943.0	2080.377197265625	1934.2886962890625
1960.0	2942.0	2076.610595703125	1943.760498046875
1961.0	2941.0	2073.185791015625	1952.310546875
1959.0	2942.0	2084.734130859375	1952.0152587890625
1958.0	2953.0	2090.32275390625	1911.63134765625
1959.0	2953.0	2085.619873046875	1919.0115966796875
1958.0	2954.0	2091.12939453125	1921.638427734375
1958.0	2956.0	2091.243896484375	1919.955078125
1961.0	2956.0	2076.6865234375	1926.384033203125
1969.0	2954.0	2039.0301513671875	1940.178466796875
1966.0	2955.0	2058.6015625	1940.626708984375
1968.0	2955.0	2051.89599609375	1944.9984130859375
1967.0	2967.0	2060.451904296875	1904.0484619140625
1969.0	2968.0	2053.53076171875	1904.7720947265625
1967.0	2967.0	2066.78076171875	1916.2950439453125
1976.0	2984.0	2025.8306884765625	1875.3450927734375
1970.0	2965.0	2060.40478515625	1916.2950439453125
1969.0	2967.0	2068.052001953125	1938.4810791015625
1970.0	2964.0	2065.201171875	1954.648193359375
1971.0	2967.0	2062.600341796875	1945.23974609375
1968.0	2967.0	2079.77783203125	1948.6912841796875
1968.0	2967.0	2080.6943359375	1951.7896728515625
1969.0	2965.0	2076.63525390625	1962.5859375
1969.0	2966.0	2077.83544921875	1960.335205078125
1968.0	2981.0	2083.80810546875	1919.38525390625
1968.0	2984.0	2084.338623046875	1897.4029541015625
1971.0	2980.0	2070.1552734375	1921.0728759765625
1968.0	2979.0	2086.606689453125	1930.4720458984375
1968.0	2981.0	2086.869873046875	1926.9310302734375
1968.0	2980.0	2087.111083984375	1935.69482421875
1969.0	2980.0	2082.444091796875	1939.59765625
1969.0	2985.0	2083.096923828125	1923.06201171875
1980.0	2978.0	2042.14697265625	1956.10498046875
1979.0	2981.0	2040.28662109375	1945.981201171875
1993.0	2980.0	1999.3365478515625	1952.7960205078125
1980.0	2980.0	2040.28662109375	1954.9449462890625
1977.0	2981.0	2068.3466796875	1952.8624267578125
1977.0	2978.0	2070.116455078125	1966.978759765625
1980.0	2976.0	2057.0478515625	1975.7635498046875
1978.0	2980.0	2069.613525390625	1959.67822265625
1978.0	2981.0	2071.22802734375	1957.0877685546875
1980.0	2965.0	2062.908203125	1998.0377197265625
1979.0	2966.0	2070.01025390625	2014.4083251953125
1978.0	2968.0	2076.44482421875	2002.7628173828125
1979.0	2967.0	2072.502197265625	2004.2330322265625
1979.0	2967.0	2073.806640625	2001.572509765625
1979.0	2970.0	2074.984130859375	1987.146240234375
1980.0	2975.0	2071.158935546875	1966.0419921875
1978.0	2967.0	2082.345703125	1998.981689453125
1979.0	2967.0	2077.830810546875	1996.8134765625
1983.0	2963.0	2059.066650390625	2010.8857421875
1978.0	2966.0	2086.0205078125	1995.6163330078125
1978.0	2967.0	2086.036865234375	1989.7850341796875
1978.0	2966.0	2086.055419921875	1992.512451171875
1978.0	2968.0	2086.07568359375	1982.9676513671875
1981.0	2954.0	2071.432373046875	2023.9176025390625
1979.0	2953.0	2082.5810546875	2036.689208984375
1978.0	2954.0	2087.80859375	2027.1302490234375
1979.0	2955.0	2082.779296875	2018.487548828125
1969.0	2953.0	2123.729248046875	2022.6932373046875
1970.0	2959.0	2122.9033203125	1994.47216796875
1969.0	2954.0	2124.467529296875	2012.9593505859375
1969.0	2956.0	2121.0302734375	2001.696044921875
1967.0	2945.0	2127.717529296875	2042.6461181640625
1968.0	2953.0	2119.154052734375	2005.4915771484375
1968.0	2954.0	2116.300048828125	1998.993408203125
1969.0	2957.0	2108.847412109375	1985.089599609375
1968.0	2953.0	2111.8818359375	2000.5274658203125
1970.0	2953.0	2099.990966796875	1998.5113525390625
1982.0	2954.0	2059.041015625	1992.681640625
1968.0	2953.0	2099.990966796875	1995.4110107421875
1969.0	2953.0	2106.13818359375	1993.884521484375
1969.0	2954.0	2104.5751953125	1988.495361328125
1968.0	2955.0	2108.061279296875	1983.60546875
1970.0	2954.0	2096.576904296875	1987.180908203125
1968.0	2953.0	2105.72021484375	1990.4234619140625
1969.0	2953.0	2099.36669921875	1989.3587646484375
1971.0	2953.0	2088.725341796875	1988.393310546875
1968.0	2953.0	2103.51513671875	1987.5169677734375
1967.0	2954.0	2107.171630859375	1982.712890625
1971.0	2953.0	2086.06396484375	1986.3656005859375
1968.0	2955.0	2101.1328125	1977.6541748046875
1971.0	2948.0	2085.486572265625	2005.813232421875
1970.0	2953.0	2090.844482421875	1983.2796630859375
1968.0	2953.0	2100.5986328125	1982.8707275390625
1973.0	2951.0	2075.241455078125	1990.51123046875
1969.0	2952.0	2096.222900390625	1985.4210205078125
1968.0	2953.0	2100.602294921875	1980.8004150390625
1971.0	2953.0	2085.033935546875	1980.6102294921875
1971.0	2955.0	2085.57373046875	1972.4158935546875
1969.0	2954.0	2095.84033203125	1976.992919921875
1968.0	2955.0	2100.274658203125	1973.1212158203125
1971.0	2957.0	2084.755615234375	1965.589111328125
1967.0	2955.0	2104.893310546875	1974.7698974609375
1968.0	2954.0	2098.73681640625	1979.0816650390625
1971.0	2958.0	2083.384033203125	1962.947509765625
1968.0	2953.0	2098.783203125	1984.3616943359375
1968.0	2967.0	2098.099365234375	1943.4117431640625
1971.0	2972.0	2082.822998046875	1912.198486328125
1971.0	2968.0	2083.62548828125	1934.2052001953125
1961.0	2966.0	2124.57568359375	1946.1160888671875
1967.0	2965.0	2100.068359375	1952.8843994140625
1959.0	2968.0	2138.42333984375	1942.9683837890625
1959.0	2966.0	2134.155029296875	1953.97900390625
1956.0	2965.0	2144.9833984375	1959.9368896484375
1961.0	2967.0	2115.744873046875	1953.299560546875
1959.0	2966.0	2123.45703125	1959.2772216796875
1960.0	2966.0	2115.81640625	1960.67333984375
1959.0	2963.0	2118.681884765625	1973.9456787109375
1960.0	2966.0	2111.528076171875	1961.9320068359375
1961.0	2967.0	2105.055419921875	1959.0308837890625
1960.0	2971.0	2108.971923828125	1944.35595703125
1960.0	2967.0	2107.652587890625	1963.07470703125
1962.0	2981.0	2096.693115234375	1922.124755859375
1956.0	2987.0	2125.862548828125	1889.846435546875
1960.0	2980.0	2103.47216796875	1925.4990234375
1961.0	2980.0	2097.83349609375	1929.74755859375
1958.0	2980.0	2112.277587890625	1933.5625
1959.0	2980.0	2105.846435546875	1936.9871826171875
1960.0	2979.0	2100.02392578125	1944.068603515625
1953.0	2979.0	2133.856201171875	1946.45751953125
1957.0	2979.0	2110.813232421875	1948.598876953125
1959.0	2980.0	2099.69921875	1946.509521484375
1959.0	2978.0	2099.3994140625	1956.6119384765625
1962.0	2986.0	2084.469482421875	1925.6806640625
1961.0	2979.0	2090.472900390625	1957.6947021484375
1959.0	2980.0	2100.80810546875	1954.66064453125
1960.0	2985.0	2095.528076171875	1935.8575439453125
1961.0	2982.0	2090.74169921875	1950.8280029296875
1959.0	2979.0	2101.064453125	1964.3892822265625
1975.0	2979.0	2060.1142578125	1964.6585693359375
1960.0	2980.0	2101.064453125	1960.88427734375
1958.0	2982.0	2111.796142578125	1953.4385986328125
1958.0	2981.0	2110.37255859375	1958.6881103515625
1962.0	2984.0	2089.54296875	1947.404296875
1960.0	2980.0	2099.97412109375	1965.1988525390625
1959.0	2980.0	2104.556884765625	1965.3023681640625
1960.0	2978.0	2098.94873046875	1973.402587890625
1958.0	2980.0	2108.5322265625	1964.716796875
1959.0	2979.0	2102.575439453125	1968.850341796875
1960.0	2981.0	2097.179931640625	1960.5703125
1959.0	2979.0	2102.066162109375	1969.0767822265625
1960.0	2979.0	2096.731201171875	1968.7724609375
1957.0	2977.0	2111.44873046875	1976.5057373046875
1957.0	2979.0	2110.15185546875	1967.48974609375
1962.0	2982.0	2084.548095703125	1955.2945556640625
1958.0	2979.0	2105.30810546875	1968.2608642578125
1958.0	2977.0	2104.6005859375	1976.0106201171875
1960.0	2980.0	2094.192138671875	1963.00146484375
1962.0	2981.0	2084.750732421875	1959.203857421875
1957.0	2979.0	2110.39794921875	1967.7689208984375
1959.0	2979.0	2099.46337890625	1967.5172119140625
1959.0	2980.0	2099.3251953125	1963.2740478515625
1962.0	2985.0	2084.54052734375	1943.3826904296875
1960.0	2981.0	2095.56298828125	1961.3818359375
1962.0	2982.0	2086.012939453125	1957.661376953125
1957.0	2978.0	2111.5625	1974.3116455078125
1961.0	2978.0	2090.76318359375	1973.38525390625
1961.0	2979.0	2091.445068359375	1968.5350341796875
1959.0	2982.0	2101.83984375	1956.113037109375
1959.0	2984.0	2101.501953125	1948.8359375
1959.0	2969.0	2101.20263671875	1989.785888671875
1960.0	2966.0	2096.0498046875	2018.0880126953125
1961.0	2963.0	2091.377685546875	2025.142822265625
1960.0	2968.0	2096.914794921875	1999.517578125
1960.0	2968.0	2097.053955078125	1996.3253173828125
1962.0	2966.0	2087.4072265625	2001.4600830078125
1960.0	2966.0	2098.20458984375	1998.1219482421875
1959.0	2967.0	2103.117431640625	1991.1015625
1948.0	2967.0	2144.0673828125	1988.7509765625
1968.0	2964.0	2103.117431640625	1998.6512451171875
1949.0	2966.0	2144.0673828125	1987.6104736328125
1948.0	2967.0	2150.603515625	1981.6092529296875
1949.0	2966.0	2140.99609375	1984.183837890625
1951.0	2968.0	2127.427490234375	1974.5013427734375
1949.0	2965.0	2134.69580078125	1985.754150390625
1951.0	2972.0	2121.767822265625	1955.8912353515625
1951.0	2967.0	2119.836181640625	1976.8758544921875
1948.0	2962.0	2132.76806640625	1995.9150390625
1956.0	2965.0	2091.818115234375	1981.1400146484375
1950.0	2966.0	2121.0771484375	1975.7537841796875
1949.0	2967.0	2124.163330078125	1970.8660888671875
1950.0	2967.0	2117.208984375	1970.434814453125
1951.0	2968.0	2110.916015625	1966.0306396484375
1949.0	2967.0	2119.883544921875	1970.04248046875
1951.0	2965.0	2108.48486328125	1977.68505859375
1942.0	2971.0	2149.434814453125	1952.556640625
1940.0	2968.0	2157.16162109375	1965.810791015625
1942.0	2966.0	2142.40576171875	1973.820068359375
1940.0	2983.0	2148.606201171875	1932.8701171875
1942.0	2966.0	2134.7177734375	1973.820068359375
1944.0	2967.0	2122.145263671875	1973.3914794921875
1938.0	2965.0	2149.864501953125	1980.6419677734375
1941.0	2967.0	2131.05810546875	1971.1922607421875
1942.0	2966.0	2123.797119140625	1974.638671875
1939.0	2967.0	2136.782470703125	1969.7489013671875
1939.0	2972.0	2133.927978515625	1949.2762451171875
1941.0	2966.0	2121.588134765625	1974.7685546875
1939.0	2968.0	2129.96337890625	1965.83349609375
1941.0	2969.0	2118.031982421875	1961.727294921875
1941.0	2966.0	2116.998046875	1974.023193359375
1937.0	2966.0	2135.626953125	1973.1541748046875
1943.0	2965.0	2103.67236328125	1976.3720703125
1940.0	2967.0	2118.678955078125	1967.2685546875
1954.0	2969.0	2077.72900390625	1959.0030517578125
1940.0	2966.0	2118.678955078125	1971.531005859375
1943.0	2973.0	2106.88818359375	1942.815673828125
1940.0	2965.0	2121.595947265625	1976.85693359375
1941.0	2966.0	2115.4033203125	1971.67236328125
1941.0	2961.0	2114.68505859375	1991.0135498046875
1939.0	2968.0	2123.8212890625	1960.4788818359375
1941.0	2967.0	2112.574951171875	1964.8275146484375
1946.0	2966.0	2087.715576171875	1968.765380859375
1939.0	2968.0	2123.81201171875	1960.3099365234375
1941.0	2978.0	2112.584228515625	1920.564208984375
1942.0	2965.0	2107.295166015625	1961.5142822265625
1940.0	2968.0	2117.16650390625	1963.40087890625
1940.0	2966.0	2116.358642578125	1971.4163818359375
1941.0	2965.0	2110.749267578125	1974.6788330078125
1942.0	2974.0	2105.667236328125	1937.56005859375
1939.0	2966.0	2120.61376953125	1971.9896240234375
1942.0	2968.0	2104.859130859375	1963.1466064453125
1940.0	2974.0	2115.010009765625	1939.083740234375
1941.0	2966.0	2109.565185546875	1973.33642578125
1943.0	2968.0	2099.7431640625	1964.3341064453125
1939.0	2966.0	2120.16064453125	1972.1912841796875
1941.0	2967.0	2109.36962890625	1967.29541015625
1941.0	2967.0	2109.361572265625	1966.856689453125
1941.0	2965.0	2109.3603515625	1974.4697265625
1941.0	2968.0	2109.365234375	1961.3382568359375
1942.0	2967.0	2104.4873046875	1965.4468994140625
1930.0	2966.0	2145.437255859375	1969.1688232421875
1931.0	2982.0	2153.75390625	1928.2188720703125
1932.0	2966.0	2144.8486328125	1969.1688232421875
1929.0	2966.0	2156.354736328125	1972.7337646484375
1927.0	2965.0	2161.9462890625	1975.726318359375
1932.0	2966.0	2132.845458984375	1970.4281005859375
1929.0	2966.0	2145.57177734375	1969.62744140625
1930.0	2969.0	2137.596435546875	1956.875
1933.0	2960.0	2120.609375	1993.3880615234375
1930.0	2968.0	2134.539794921875	1958.3973388671875
1930.0	2968.0	2132.536376953125	1958.703369140625
1934.0	2965.0	2111.1865234375	1970.994384765625
1931.0	2969.0	2126.039794921875	1954.089599609375
1929.0	2969.0	2134.6435546875	1954.7698974609375
1931.0	2967.0	2122.91845703125	1963.389892578125
1929.0	2966.0	2131.84765625	1967.1964111328125
1928.0	2966.0	2135.080810546875	1966.638427734375
1931.0	2966.0	2118.48291015625	1966.1282958984375
1932.0	2967.0	2113.210693359375	1961.6531982421875
1930.0	2967.0	2123.09765625	1961.59326171875
1932.0	2968.0	2112.52783203125	1957.5234375
1934.0	2965.0	2102.94287109375	1969.8519287109375
1929.0	2967.0	2128.462890625	1960.99658203125
1932.0	2966.0	2112.527099609375	1964.9781494140625
1930.0	2963.0	2122.515380859375	1976.6014404296875
1928.0	2963.0	2131.58984375	1975.12744140625
1932.0	2967.0	2110.511962890625	1957.7613525390625
1932.0	2967.0	2110.94482421875	1958.0267333984375
1929.0	2961.0	2126.006103515625	1982.3050537109375
1932.0	2967.0	2110.35546875	1956.245849609375
1930.0	2966.0	2120.600341796875	1960.6468505859375
1943.0	2966.0	2079.650390625	1960.6239013671875
1931.0	2967.0	2120.600341796875	1956.58740234375
1930.0	2966.0	2125.05078125	1960.93017578125
1930.0	2968.0	2124.153564453125	1952.839111328125
1930.0	2967.0	2123.352783203125	1957.50830078125
1930.0	2968.0	2122.638671875	1953.718994140625
1930.0	2967.0	2122.002685546875	1958.2841796875
1934.0	2982.0	2101.88330078125	1917.3341064453125
1930.0	2966.0	2122.732177734375	1958.2841796875
1929.0	2967.0	2126.994873046875	1963.205078125
1939.0	2965.0	2086.044677734375	1970.828857421875
1940.0	2968.0	2075.81298828125	1957.7069091796875
1940.0	2967.0	2079.505126953125	1961.82421875
1944.0	2967.0	2063.28076171875	1961.5460205078125
1938.0	2967.0	2097.4111328125	1961.28759765625
1939.0	2966.0	2094.151611328125	1965.054931640625
1940.0	2966.0	2091.184814453125	1964.461669921875
1941.0	2973.0	2088.4814453125	1935.8643798828125
1941.0	2966.0	2090.903564453125	1966.0040283203125
1942.0	2966.0	2088.200927734375	1965.29150390625
1938.0	2965.0	2110.177001953125	1968.6502685546875
1939.0	2967.0	2105.677001953125	1959.673583984375
1942.0	2966.0	2091.81689453125	1963.5457763671875
1941.0	2967.0	2098.784423828125	1959.0391845703125
1941.0	2966.0	2100.2119140625	1962.9588623046875
1941.0	2968.0	2101.502685546875	1954.487060546875
1939.0	2954.0	2112.447021484375	1995.43701171875
1945.0	2972.0	2083.274658203125	1954.487060546875
1941.0	2954.0	2105.673095703125	1995.43701171875
1940.0	2954.0	2111.329833984375	2003.6370849609375
1949.0	2954.0	2070.3798828125	1999.4609375
1953.0	2954.0	2052.3037109375	1995.695068359375
1949.0	2953.0	2077.5078125	1996.30615234375
1949.0	2955.0	2080.800537109375	1984.857421875
1950.0	2954.0	2078.881103515625	1986.50537109375
1948.0	2954.0	2091.784912109375	1984.00537109375
1949.0	2954.0	2088.817138671875	1981.748046875
1956.0	2952.0	2056.7822265625	1987.7249755859375
1948.0	2953.0	2097.732177734375	1981.137451171875
1948.0	2953.0	2102.020751953125	1979.1771240234375
1950.0	2951.0	2093.16259765625	1985.4212646484375
1950.0	2954.0	2094.893798828125	1971.05859375
1948.0	2954.0	2106.23388671875	1970.0518798828125
1951.0	2956.0	2092.082275390625	1961.1226806640625
1950.0	2953.0	2098.786865234375	1973.05419921875
1948.0	2955.0	2109.75390625	1963.8421630859375
1950.0	2955.0	2100.15478515625	1963.4952392578125
1952.0	2949.0	2091.4423828125	1987.22314453125
1950.0	2953.0	2103.08154296875	1968.6851806640625
1951.0	2954.0	2098.9755859375	1963.8885498046875
1948.0	2953.0	2114.799560546875	1967.5478515625
1949.0	2951.0	2109.611083984375	1974.8740234375
1952.0	2954.0	2095.130859375	1961.485107421875
1949.0	2956.0	2111.31640625	1953.339111328125
1948.0	2948.0	2116.22998046875	1986.0150146484375
1948.0	2956.0	2115.808349609375	1951.5469970703125
1950.0	2955.0	2105.65771484375	1956.33203125
1944.0	2954.0	2135.555908203125	1960.663330078125
1951.0	2954.0	2099.156982421875	1960.5784912109375
1948.0	2952.0	2115.011962890625	1968.510498046875
1950.0	2954.0	2104.963134765625	1959.6746826171875
1950.0	2955.0	2105.62255859375	1955.6585693359375
1948.0	2954.0	2115.998046875	1960.0203857421875
1948.0	2952.0	2115.6435546875	1967.9786376953125
1961.0	2952.0	2074.693603515625	1967.182373046875
1949.0	2954.0	2115.6435546875	1958.442626953125
1950.0	2955.0	2110.74072265625	1954.512939453125
1953.0	2952.0	2096.189208984375	1966.9683837890625
1949.0	2951.0	2117.19873046875	1970.2515869140625
1950.0	2954.0	2111.828125	1957.1998291015625
1950.0	2954.0	2111.848876953125	1957.373046875
1949.0	2953.0	2116.761474609375	1961.5294189453125
1948.0	2954.0	2121.2275390625	1957.279296875
1950.0	2952.0	2110.62646484375	1965.438232421875
1962.0	2954.0	2069.676513671875	1956.8067626953125
1949.0	2954.0	2110.62646484375	1956.982421875
1950.0	2964.0	2115.487548828125	1917.0540771484375
1949.0	2954.0	2120.06787109375	1958.0040283203125
1948.0	2957.0	2124.23486328125	1948.6622314453125
1951.0	2953.0	2108.4765625	1965.5572509765625
1949.0	2953.0	2118.62353515625	1964.8525390625
1946.0	2966.0	2132.72802734375	1923.902587890625
1952.0	2952.0	2101.55029296875	1964.8525390625
1949.0	2954.0	2117.255126953125	1963.0274658203125
1948.0	2953.0	2121.736083984375	1966.521484375
1950.0	2951.0	2111.1484375	1973.6988525390625
1949.0	2956.0	2116.211669921875	1952.16015625
1949.0	2954.0	2115.925048828125	1960.662353515625
1951.0	2958.0	2105.8955078125	1944.32373046875
1948.0	2955.0	2121.23779296875	1957.5382080078125
1949.0	2954.0	2115.615478515625	1961.50439453125
1953.0	2951.0	2095.856689453125	1973.1146240234375
1950.0	2956.0	2112.14013671875	1951.58984375
1950.0	2952.0	2112.253662109375	1968.120361328125
1950.0	2953.0	2112.361083984375	1963.0797119140625
1949.0	2958.0	2117.351318359375	1942.471923828125
1948.0	2955.0	2121.887451171875	1955.8197021484375
1951.0	2954.0	2106.461181640625	1959.9058837890625
1946.0	2953.0	2131.572021484375	1963.6083984375
1950.0	2955.0	2110.37841796875	1954.9417724609375
1951.0	2954.0	2105.817626953125	1959.0936279296875
1948.0	2951.0	2121.232421875	1970.8709716796875
1949.0	2953.0	2115.675537109375	1961.5203857421875
1952.0	2955.0	2100.86376953125	1953.0330810546875
1949.0	2956.0	2116.7509765625	1949.3306884765625
1950.0	2958.0	2111.619140625	1941.9508056640625
1950.0	2953.0	2111.85498046875	1963.29248046875
1948.0	2952.0	2121.849365234375	1966.621826171875
1951.0	2951.0	2106.486328125	1969.6431884765625
1950.0	2954.0	2112.100830078125	1956.355712890625
1949.0	2953.0	2117.1982421875	1960.32470703125
1949.0	2954.0	2116.9423828125	1955.90576171875
1952.0	2954.0	2102.052490234375	1955.8970947265625
1948.0	2953.0	2122.7578125	1959.8897705078125
1951.0	2955.0	2107.336181640625	1951.484375
1947.0	2948.0	2127.56298828125	1979.9188232421875
1948.0	2953.0	2121.488037109375	1957.6331787109375
1949.0	2954.0	2115.986572265625	1953.439453125
1950.0	2956.0	2111.001708984375	1945.6175537109375
1948.0	2954.0	2121.146240234375	1954.5377197265625
1950.0	2953.0	2110.80712890625	1958.6148681640625
1950.0	2952.0	2111.205322265625	1962.3092041015625
1947.0	2947.0	2126.234375	1981.690673828125
1949.0	2957.0	2115.44189453125	1940.7406005859375
1949.0	2953.0	2115.432373046875	1956.68115234375
1960.0	2951.0	2074.482421875	1964.5474853515625
1948.0	2955.0	2115.432373046875	1947.636962890625
1948.0	2952.0	2124.327880859375	1960.3365478515625
1948.0	2954.0	2123.490234375	1951.8160400390625
1949.0	2952.0	2117.853515625	1960.107421875
1951.0	2954.0	2107.858154296875	1951.5950927734375
1949.0	2952.0	2118.342529296875	1959.893798828125
1954.0	2951.0	2093.64404296875	1963.411865234375
1950.0	2954.0	2115.219482421875	1950.571533203125
1949.0	2954.0	2120.134765625	1950.9349365234375
1949.0	2955.0	2119.714599609375	1947.24658203125
1949.0	2959.0	2119.342041015625	1931.86376953125
1949.0	2954.0	2119.01220703125	1953.9541015625
1951.0	2954.0	2108.944091796875	1953.949462890625
1954.0	2953.0	2094.921142578125	1957.9456787109375
1949.0	2955.0	2121.294677734375	1949.54345703125
1948.0	2954.0	2125.679443359375	1953.933349609375
