1909.0	2405.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1914.0	2405.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1913.0	2407.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1913.0	2409.0	2047.5	2047.5
1909.0	2406.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1910.0	2404.0	2047.5	2047.5
1918.0	2420.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1914.0	2405.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1913.0	2402.0	2047.5	2047.5
1904.0	2402.0	2047.5	2047.5
1912.0	2407.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1910.0	2404.0	2047.5	2047.5
1911.0	2411.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1910.0	2407.0	2047.5	2047.5
1911.0	2408.0	2047.5	2047.5
1910.0	2402.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1909.0	2401.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1914.0	2414.0	2047.5	2047.5
1909.0	2406.0	2047.5	2047.5
1911.0	2407.0	2047.5	2047.5
1912.0	2404.0	2047.5	2047.5
1911.0	2407.0	2047.5	2047.5
1912.0	2403.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1914.0	2405.0	2047.5	2047.5
1908.0	2406.0	2047.5	2047.5
1911.0	2403.0	2047.5	2047.5
1912.0	2405.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1911.0	2409.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1913.0	2406.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1910.0	2404.0	2047.5	2047.5
1909.0	2410.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1913.0	2407.0	2047.5	2047.5
1911.0	2418.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1909.0	2404.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1910.0	2407.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1914.0	2415.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1912.0	2402.0	2047.5	2047.5
1909.0	2404.0	2047.5	2047.5
1910.0	2408.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1911.0	2408.0	2047.5	2047.5
1910.0	2404.0	2047.5	2047.5
1911.0	2404.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1912.0	2409.0	2047.5	2047.5
1910.0	2404.0	2047.5	2047.5
1911.0	2408.0	2047.5	2047.5
1911.0	2404.0	2047.5	2047.5
1910.0	2408.0	2047.5	2047.5
1911.0	2412.0	2047.5	2047.5
1912.0	2405.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1913.0	2406.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1914.0	2418.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1913.0	2407.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1910.0	2409.0	2047.5	2047.5
1905.0	2404.0	2047.5	2047.5
1909.0	2407.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1910.0	2404.0	2047.5	2047.5
1910.0	2408.0	2047.5	2047.5
1912.0	2407.0	2047.5	2047.5
1910.0	2408.0	2047.5	2047.5
1913.0	2404.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1913.0	2410.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1911.0	2408.0	2047.5	2047.5
1911.0	2403.0	2047.5	2047.5
1911.0	2404.0	2047.5	2047.5
1911.0	2407.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1911.0	2407.0	2047.5	2047.5
1910.0	2411.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1909.0	2404.0	2047.5	2047.5
1910.0	2407.0	2047.5	2047.5
1912.0	2407.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1911.0	2389.0	2047.5	2047.5
1905.0	2404.0	2047.5	2047.5
1911.0	2404.0	2047.5	2047.5
1912.0	2408.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1909.0	2405.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1914.0	2406.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1917.0	2402.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1915.0	2404.0	2047.5	2047.5
1912.0	2409.0	2047.5	2047.5
1911.0	2407.0	2047.5	2047.5
1912.0	2404.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1912.0	2408.0	2047.5	2047.5
1906.0	2405.0	2047.5	2047.5
1911.0	2407.0	2047.5	2047.5
1914.0	2405.0	2047.5	2047.5
1913.0	2406.0	2047.5	2047.5
1910.0	2404.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1909.0	2408.0	2047.5	2047.5
1912.0	2402.0	2047.5	2047.5
1909.0	2406.0	2047.5	2047.5
1912.0	2405.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1905.0	2408.0	2047.5	2047.5
1919.0	2421.0	2047.5	2047.5
1913.0	2404.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1911.0	2409.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1913.0	2406.0	2047.5	2047.5
1913.0	2405.0	2047.5	2047.5
1910.0	2407.0	2047.5	2047.5
1908.0	2405.0	2047.5	2047.5
1913.0	2405.0	2047.5	2047.5
1913.0	2408.0	2047.5	2047.5
1912.0	2407.0	2047.5	2047.5
1915.0	2412.0	2047.5	2047.5
1911.0	2404.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1913.0	2405.0	2047.5	2047.5
1912.0	2408.0	2047.5	2047.5
1908.0	2405.0	2047.5	2047.5
1912.0	2403.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1917.0	2403.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1909.0	2404.0	2047.5	2047.5
1913.0	2405.0	2047.5	2047.5
1914.0	2406.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1912.0	2404.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1925.0	2405.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1912.0	2407.0	2047.5	2047.5
1912.0	2404.0	2047.5	2047.5
1911.0	2409.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1913.0	2404.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1911.0	2403.0	2047.5	2047.5
1907.0	2405.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1913.0	2405.0	2047.5	2047.5
1909.0	2401.0	2047.5	2047.5
1910.0	2403.0	2047.5	2047.5
1912.0	2404.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1912.0	2403.0	2047.5	2047.5
1912.0	2405.0	2047.5	2047.5
1911.0	2404.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1913.0	2408.0	2047.5	2047.5
1910.0	2403.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1912.0	2405.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1911.0	2398.0	2047.5	2047.5
1912.0	2405.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1911.0	2407.0	2047.5	2047.5
1911.0	2407.0	2047.5	2047.5
1909.0	2405.0	2047.5	2047.5
1913.0	2408.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1911.0	2408.0	2047.5	2047.5
1912.0	2413.0	2047.5	2047.5
1913.0	2404.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1917.0	2404.0	2047.5	2047.5
1910.0	2385.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1912.0	2404.0	2047.5	2047.5
1910.0	2407.0	2047.5	2047.5
1908.0	2406.0	2047.5	2047.5
1911.0	2404.0	2047.5	2047.5
1911.0	2407.0	2047.5	2047.5
1912.0	2407.0	2047.5	2047.5
1914.0	2403.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1910.0	2404.0	2047.5	2047.5
1915.0	2403.0	2047.5	2047.5
1912.0	2407.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1912.0	2404.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1913.0	2403.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1911.0	2406.0	2047.5	2047.5
1912.0	2414.0	2047.5	2047.5
1923.0	2404.0	2047.5	2047.5
1909.0	2407.0	2047.5	2047.5
1912.0	2405.0	2047.5	2047.5
1911.0	2407.0	2047.5	2047.5
1913.0	2409.0	2047.5	2047.5
1911.0	2404.0	2047.5	2047.5
1911.0	2407.0	2047.5	2047.5
1912.0	2405.0	2047.5	2047.5
1912.0	2407.0	2047.5	2047.5
1910.0	2408.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1915.0	2405.0	2047.5	2047.5
1913.0	2406.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1913.0	2406.0	2047.5	2047.5
1910.0	2409.0	2047.5	2047.5
1910.0	2403.0	2047.5	2047.5
1911.0	2403.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1914.0	2403.0	2047.5	2047.5
1909.0	2405.0	2047.5	2047.5
1911.0	2407.0	2047.5	2047.5
1914.0	2404.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1907.0	2409.0	2047.5	2047.5
1912.0	2405.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1912.0	2410.0	2047.5	2047.5
1910.0	2405.0	2047.5	2047.5
1912.0	2406.0	2047.5	2047.5
1911.0	2404.0	2047.5	2047.5
1911.0	2408.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1914.0	2405.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1910.0	2411.0	2047.5	2047.5
1913.0	2404.0	2047.5	2047.5
1910.0	2406.0	2047.5	2047.5
1911.0	2404.0	2047.5	2047.5
1914.0	2404.0	2047.5	2047.5
1908.0	2402.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1915.0	2405.0	2047.5	2047.5
1911.0	2405.0	2047.5	2047.5
1912.0	2403.0	2047.5	2047.5
1912.0	2404.0	2047.5	2047.5
1910.0	2407.0	2047.5	2047.5
2075.0	2049.0	2047.5	2047.5
2075.0	2053.0	2047.5	2047.5
2074.0	2053.0	2047.5	2047.5
2076.0	2054.0	2047.5	2047.5
2073.0	2054.0	2047.5	2047.5
2076.0	2052.0	2047.5	2047.5
2074.0	2053.0	2047.5	2047.5
2074.0	2054.0	2047.5	2047.5
2087.0	2053.0	2047.5	2047.5
2085.0	2054.0	2047.5	2047.5
2102.0	2040.0	2047.5	2047.5
2094.0	2040.0	2047.5	2047.5
2094.0	2040.0	2047.5	2047.5
2103.0	2043.0	2047.5	2047.5
2107.0	2039.0	2047.5	2047.5
2105.0	2041.0	2047.5	2047.5
2107.0	2041.0	2047.5	2047.5
2114.0	2038.0	2047.5	2047.5
2112.0	2052.0	2047.5	2047.5
2115.0	2055.0	2047.5	2047.5
2114.0	2053.0	2047.5	2047.5
2114.0	2053.0	2047.5	2047.5
2115.0	2066.0	2047.5	2047.5
2128.0	2055.0	2047.5	2047.5
2124.0	2054.0	2047.5	2047.5
2133.0	2042.0	2047.5	2047.5
2144.0	2028.0	2047.5	2047.5
2151.0	2013.0	2047.5	2047.5
2154.0	2005.0	2047.5	2047.5
2164.0	2001.0	2047.5	2047.5
2151.0	2004.0	2047.5	2047.5
2153.0	2032.0	2047.5	2047.5
2131.0	2028.0	2047.5	2047.5
2132.0	2039.0	2047.5	2047.5
2134.0	2041.0	2047.5	2047.5
2133.0	2034.0	2047.5	2047.5
2156.0	2028.0	2047.5	2047.5
2145.0	2016.0	2047.5	2047.5
2152.0	2000.0	2047.5	2047.5
2152.0	2000.0	2047.5	2047.5
2153.0	2002.0	2047.5	2047.5
2151.0	2005.0	2047.5	2047.5
2151.0	2003.0	2047.5	2047.5
2163.0	1990.0	2047.5	2047.5
2164.0	1993.0	2047.5	2047.5
2163.0	1989.0	2047.5	2047.5
2163.0	1987.0	2047.5	2047.5
2165.0	1986.0	2047.5	2047.5
2163.0	1992.0	2047.5	2047.5
2162.0	1988.0	2047.5	2047.5
2161.0	1988.0	2047.5	2047.5
2161.0	1986.0	2047.5	2047.5
2163.0	1989.0	2047.5	2047.5
2167.0	1989.0	2047.5	2047.5
2164.0	1989.0	2047.5	2047.5
2162.0	1990.0	2047.5	2047.5
2153.0	2005.0	2047.5	2047.5
2154.0	2003.0	2047.5	2047.5
2156.0	2001.0	2047.5	2047.5
2152.0	2004.0	2047.5	2047.5
2145.0	2001.0	2047.5	2047.5
2146.0	2000.0	2047.5	2047.5
2142.0	2003.0	2047.5	2047.5
2153.0	1987.0	2047.5	2047.5
2153.0	1989.0	2047.5	2047.5
2161.0	1973.0	2047.5	2047.5
2167.0	1975.0	2047.5	2047.5
2171.0	1975.0	2047.5	2047.5
2172.0	1976.0	2047.5	2047.5
2173.0	1965.0	2047.5	2047.5
2184.0	1961.0	2047.5	2047.5
2191.0	1948.0	2047.5	2047.5
2190.0	1948.0	2047.5	2047.5
2201.0	1953.0	2047.5	2047.5
2211.0	1939.0	2047.5	2047.5
2210.0	1936.0	2047.5	2047.5
2210.0	1938.0	2047.5	2047.5
2221.0	1936.0	2047.5	2047.5
2221.0	1937.0	2047.5	2047.5
2220.0	1936.0	2047.5	2047.5
2220.0	1938.0	2047.5	2047.5
2220.0	1934.0	2047.5	2047.5
2219.0	1932.0	2047.5	2047.5
2219.0	1936.0	2047.5	2047.5
2222.0	1936.0	2047.5	2047.5
2221.0	1937.0	2047.5	2047.5
2222.0	1928.0	2047.5	2047.5
2223.0	1924.0	2047.5	2047.5
2221.0	1924.0	2047.5	2047.5
2219.0	1924.0	2047.5	2047.5
2219.0	1926.0	2047.5	2047.5
2224.0	1937.0	2047.5	2047.5
2220.0	1937.0	2047.5	2047.5
2220.0	1936.0	2047.5	2047.5
2220.0	1935.0	2047.5	2047.5
2222.0	1935.0	2047.5	2047.5
2219.0	1938.0	2047.5	2047.5
2209.0	1938.0	2047.5	2047.5
2210.0	1934.0	2047.5	2047.5
2209.0	1935.0	2047.5	2047.5
2209.0	1935.0	2047.5	2047.5
2204.0	1950.0	2047.5	2047.5
2202.0	1952.0	2047.5	2047.5
2196.0	1970.0	2047.5	2047.5
2191.0	1961.0	2047.5	2047.5
2190.0	1963.0	2047.5	2047.5
2181.0	1975.0	2047.5	2047.5
2172.0	1977.0	2047.5	2047.5
2158.0	1989.0	2047.5	2047.5
2153.0	1989.0	2047.5	2047.5
2152.0	1988.0	2047.5	2047.5
2161.0	1988.0	2047.5	2047.5
2177.0	1988.0	2047.5	2047.5
2161.0	1988.0	2047.5	2047.5
2162.0	1988.0	2047.5	2047.5
2175.0	1988.0	2047.5	2047.5
2168.0	1987.0	2047.5	2047.5
2161.0	2000.0	2047.5	2047.5
2160.0	2004.0	2047.5	2047.5
2161.0	2002.0	2047.5	2047.5
2164.0	2002.0	2047.5	2047.5
2163.0	1990.0	2047.5	2047.5
2161.0	1987.0	2047.5	2047.5
2164.0	1991.0	2047.5	2047.5
2164.0	1986.0	2047.5	2047.5
2173.0	1975.0	2047.5	2047.5
2171.0	1976.0	2047.5	2047.5
2181.0	1976.0	2047.5	2047.5
2180.0	1971.0	2047.5	2047.5
2182.0	1964.0	2006.550048828125	2044.95703125
2181.0	1962.0	1983.479248046875	2046.3814697265625
2182.0	1977.0	1982.1761474609375	2005.4315185546875
2182.0	1971.0	1985.758544921875	2008.003173828125
2180.0	1975.0	1998.579345703125	1991.4259033203125
2181.0	1973.0	1995.7779541015625	1997.8994140625
2184.0	1977.0	1983.6036376953125	1982.281005859375
2196.0	1967.0	1942.653564453125	2018.2908935546875
2190.0	1962.0	1966.3980712890625	2033.070068359375
2191.0	1963.0	1966.391845703125	2025.013671875
2201.0	1949.0	1925.4417724609375	2065.963623046875
2202.0	1949.0	1926.990966796875	2063.567138671875
2210.0	1952.0	1896.8128662109375	2045.6788330078125
2209.0	1951.0	1912.5587158203125	2043.833740234375
2211.0	1950.0	1912.349365234375	2042.2059326171875
2211.0	1943.0	1921.6788330078125	2062.279052734375
2210.0	1962.0	1934.8673095703125	2021.3291015625
2202.0	1961.0	1975.8173828125	1991.0767822265625
2200.0	1960.0	1992.8316650390625	1994.45263671875
2201.0	1976.0	1989.692626953125	1953.5025634765625
2203.0	1963.0	1982.0159912109375	1988.00146484375
2201.0	1962.0	1994.23095703125	1991.637451171875
2201.0	1962.0	1995.6856689453125	1991.35791015625
2200.0	1979.0	2001.78759765625	1950.407958984375
2191.0	1988.0	2042.7376708984375	1909.4578857421875
2173.0	2016.0	2083.687744140625	1868.5079345703125
2153.0	2040.0	2124.6376953125	1827.5579833984375
2135.0	2052.0	2165.587646484375	1786.60791015625
2133.0	2068.0	2206.53759765625	1745.657958984375
2134.0	2067.0	2238.478271484375	1715.539794921875
2123.0	2078.0	2270.8603515625	1699.19091796875
2128.0	2081.0	2229.910400390625	1713.70458984375
2105.0	2081.0	2270.8603515625	1737.75927734375
2104.0	2079.0	2293.07958984375	1766.795654296875
2106.0	2081.0	2258.70263671875	1778.2078857421875
2104.0	2090.0	2246.8935546875	1762.5562744140625
2092.0	2093.0	2284.3662109375	1770.3673095703125
2094.0	2093.0	2251.311767578125	1788.38916015625
2094.0	2093.0	2231.087646484375	1804.6063232421875
2094.0	2088.0	2212.882568359375	1837.671630859375
2093.0	2092.0	2201.297119140625	1834.326171875
2084.0	2094.0	2229.327880859375	1838.5831298828125
2085.0	2096.0	2206.871337890625	1842.3524169921875
2087.0	2087.0	2181.81640625	1883.3023681640625
2084.0	2094.0	2183.200439453125	1867.0479736328125
2085.0	2092.0	2165.347900390625	1882.7413330078125
2086.0	2078.0	2149.23876953125	1923.6912841796875
2084.0	2084.0	2149.107421875	1920.443115234375
2096.0	2082.0	2108.157470703125	1931.08740234375
2094.0	2081.0	2088.0419921875	1937.030029296875
2094.0	2069.0	2084.105712890625	1977.9801025390625
2094.0	2061.0	2080.559814453125	2010.0361328125
2094.0	2055.0	2077.364990234375	2027.1751708984375
2094.0	2055.0	2074.48583984375	2020.6107177734375
2104.0	2040.0	2033.535888671875	2061.560791015625
2105.0	2046.0	2021.1378173828125	2037.5379638671875
2103.0	2027.0	2033.05078125	2078.488037109375
2104.0	2027.0	2029.4371337890625	2086.040283203125
2104.0	2013.0	2030.94482421875	2124.587646484375
2105.0	2008.0	2027.4947509765625	2127.4267578125
2112.0	2001.0	1995.530029296875	2137.295654296875
2113.0	1990.0	1995.303955078125	2160.7177734375
2114.0	1988.0	1995.0572509765625	2149.85888671875
