2042.0	2846.0	2107.073974609375	1950.056884765625
2036.0	2847.0	2134.52587890625	1946.9495849609375
2036.0	2848.0	2130.64697265625	1944.1187744140625
2036.0	2849.0	2127.156005859375	1941.5369873046875
2035.0	2850.0	2128.902587890625	1939.17919921875
2037.0	2849.0	2115.934326171875	1945.0386962890625
2034.0	2848.0	2128.45556640625	1950.342529296875
2035.0	2848.0	2120.3740234375	1951.13818359375
2038.0	2850.0	2103.455810546875	1943.8365478515625
2036.0	2848.0	2112.212646484375	1953.230224609375
2039.0	2850.0	2096.15673828125	1945.7154541015625
2037.0	2853.0	2105.6044921875	1934.877685546875
2035.0	2849.0	2114.270263671875	1953.080322265625
2037.0	2848.0	2102.764892578125	1957.565673828125
2028.0	2852.0	2143.715087890625	1941.59326171875
2025.0	2849.0	2155.893310546875	1955.1424560546875
2025.0	2849.0	2150.310546875	1955.4075927734375
2028.0	2849.0	2130.621826171875	1955.644287109375
2028.0	2848.0	2127.44970703125	1959.8631591796875
2027.0	2848.0	2129.483642578125	1959.682373046875
2025.0	2848.0	2136.242431640625	1959.517822265625
2027.0	2865.0	2122.850830078125	1918.56787109375
2025.0	2850.0	2130.274169921875	1957.480224609375
2027.0	2849.0	2117.48095703125	1961.4725341796875
2025.0	2853.0	2125.4423828125	1945.0562744140625
2026.0	2851.0	2118.02197265625	1954.1981201171875
2025.0	2849.0	2121.08154296875	1962.488037109375
2025.0	2849.0	2118.98681640625	1961.9954833984375
2026.0	2835.0	2112.2138671875	2002.9454345703125
2028.0	2833.0	2101.191162109375	2020.1143798828125
2025.0	2837.0	2115.634521484375	1998.338134765625
2025.0	2835.0	2114.0869140625	2002.6568603515625
2027.0	2837.0	2102.918212890625	1990.5750732421875
2028.0	2835.0	2097.676513671875	1995.66748046875
2024.0	2836.0	2117.3623046875	1988.2899169921875
2026.0	2836.0	2105.906982421875	1985.62451171875
2026.0	2834.0	2105.296142578125	1991.2401123046875
2033.0	2834.0	2070.5283203125	1988.3414306640625
2026.0	2835.0	2107.399658203125	1981.7235107421875
2026.0	2837.0	2106.64111328125	1971.7259521484375
2035.0	2837.0	2065.69091796875	1970.67822265625
2037.0	2823.0	2055.704345703125	2011.6282958984375
2035.0	2821.0	2069.375732421875	2027.849609375
2036.0	2822.0	2067.178466796875	2017.6939697265625
2037.0	2823.0	2065.2470703125	2008.5211181640625
2036.0	2821.0	2073.07568359375	2012.2564697265625
2038.0	2826.0	2065.751708984375	1987.6265869140625
2037.0	2823.0	2073.491455078125	1997.361328125
2037.0	2821.0	2075.692626953125	2002.2105712890625
2035.0	2822.0	2087.364990234375	1994.614990234375
2036.0	2822.0	2083.368408203125	1991.75390625
2036.0	2819.0	2084.62060546875	2001.2022705078125
2040.0	2823.0	2066.536376953125	1981.746337890625
2045.0	2823.0	2045.302978515625	1980.1383056640625
2035.0	2822.0	2086.2529296875	1982.6982421875
2035.0	2823.0	2097.9423828125	1977.0179443359375
2037.0	2823.0	2088.08447265625	1975.8807373046875
2036.0	2823.0	2093.628662109375	1974.8565673828125
2035.0	2823.0	2098.742431640625	1973.9342041015625
2036.0	2825.0	2093.607421875	1965.0875244140625
2035.0	2823.0	2098.723388671875	1973.0919189453125
2037.0	2823.0	2088.78759765625	1972.3438720703125
2037.0	2824.0	2089.45849609375	1967.6619873046875
2036.0	2823.0	2094.865234375	1971.4312744140625
2038.0	2822.0	2085.361328125	1974.8551025390625
2035.0	2822.0	2100.830322265625	1973.960205078125
2035.0	2821.0	2100.374755859375	1977.1619873046875
2038.0	2839.0	2085.470947265625	1936.2120361328125
2038.0	2835.0	2086.434814453125	1925.604736328125
2038.0	2837.0	2087.30224609375	1921.1966552734375
2035.0	2835.0	2102.57666015625	1933.1951904296875
2037.0	2835.0	2092.255126953125	1936.0411376953125
2047.0	2833.0	2051.30517578125	1946.616943359375
2045.0	2838.0	2058.8642578125	1928.14306640625
2047.0	2836.0	2052.61181640625	1939.4095458984375
2045.0	2834.0	2066.117919921875	1949.6124267578125
2045.0	2834.0	2068.744384765625	1950.8424072265625
2054.0	2837.0	2027.88232421875	1939.92431640625
2045.0	2835.0	2068.832275390625	1950.0396728515625
2046.0	2834.0	2073.92138671875	1955.1986083984375
2042.0	2837.0	2094.9375	1943.841064453125
2046.0	2849.0	2075.583251953125	1902.8909912109375
2044.0	2853.0	2086.826416015625	1887.373046875
2044.0	2845.0	2087.416259765625	1926.267822265625
2045.0	2850.0	2083.14404296875	1909.4259033203125
2044.0	2853.0	2088.865478515625	1902.12109375
2046.0	2850.0	2079.644287109375	1919.495361328125
2046.0	2850.0	2080.873046875	1923.2030029296875
2045.0	2851.0	2086.78125	1922.5299072265625
2047.0	2850.0	2077.728271484375	1929.90576171875
2045.0	2850.0	2088.7138671875	1932.566162109375
2045.0	2844.0	2089.072021484375	1959.005859375
2047.0	2848.0	2079.7880859375	1942.9139404296875
2044.0	2850.0	2095.36865234375	1936.3162841796875
2045.0	2855.0	2090.29541015625	1918.2882080078125
2047.0	2852.0	2080.887451171875	1933.9630126953125
2047.0	2850.0	2081.947998046875	1944.1568603515625
2037.0	2851.0	2122.89794921875	1941.369873046875
2038.0	2850.0	2122.568603515625	1946.8431396484375
2038.0	2850.0	2119.807373046875	1947.791259765625
2036.0	2849.0	2126.927978515625	1952.650390625
2036.0	2850.0	2123.807861328125	1949.0379638671875
2035.0	2852.0	2125.88818359375	1941.7447509765625
2036.0	2850.0	2118.02294921875	1951.1458740234375
2033.0	2849.0	2130.45849609375	1955.6612548828125
2038.0	2850.0	2102.83251953125	1951.739501953125
2037.0	2850.0	2106.847900390625	1952.18359375
2037.0	2850.0	2105.697265625	1952.5811767578125
2037.0	2849.0	2104.66162109375	1956.9449462890625
2036.0	2864.0	2108.532470703125	1915.994873046875
2026.0	2852.0	2149.482421875	1950.3516845703125
2025.0	2849.0	2155.376220703125	1962.8828125
2025.0	2850.0	2149.844482421875	1958.2237548828125
2027.0	2851.0	2135.08984375	1953.996337890625
2026.0	2849.0	2136.397705078125	1962.18115234375
2025.0	2849.0	2137.61474609375	1961.593994140625
2028.0	2851.0	2119.196533203125	1953.0477294921875
2025.0	2834.0	2131.8330078125	1993.9976806640625
2028.0	2837.0	2113.994384765625	2003.3807373046875
2027.0	2837.0	2117.37548828125	1999.05322265625
2023.0	2834.0	2135.12353515625	2007.1806640625
2026.0	2833.0	2117.0361328125	2006.5750732421875
2027.0	2835.0	2110.4169921875	1994.037109375
2029.0	2834.0	2099.53271484375	1994.7110595703125
2026.0	2835.0	2114.1005859375	1987.332763671875
2029.0	2835.0	2097.999755859375	1984.666748046875
2027.0	2836.0	2107.833740234375	1978.2581787109375
2026.0	2834.0	2111.874755859375	1984.4805908203125
2029.0	2823.0	2095.998291015625	2025.4305419921875
2026.0	2823.0	2110.92236328125	2020.042724609375
2025.0	2822.0	2114.695556640625	2018.49462890625
2024.0	2823.0	2118.131591796875	2009.1171875
2027.0	2821.0	2101.71044921875	2012.6683349609375
2027.0	2823.0	2101.479248046875	1999.896484375
2028.0	2826.0	2096.38330078125	1984.328857421875
2027.0	2822.0	2101.53515625	1998.2760009765625
2025.0	2822.0	2111.099853515625	1994.9249267578125
2035.0	2820.0	2070.14990234375	1999.924072265625
2036.0	2825.0	2059.75390625	1976.431884765625
2038.0	2825.0	2053.76171875	1975.166748046875
2038.0	2819.0	2057.897216796875	1998.07470703125
2038.0	2824.0	2061.619140625	1974.797607421875
2036.0	2823.0	2074.57421875	1977.7340087890625
2036.0	2823.0	2076.705322265625	1976.400390625
2036.0	2820.0	2078.623291015625	1987.22314453125
2038.0	2825.0	2070.743896484375	1964.996337890625
2037.0	2821.0	2077.983642578125	1980.9017333984375
2036.0	2822.0	2084.537841796875	1975.3052978515625
2036.0	2824.0	2085.67236328125	1966.2276611328125
2036.0	2828.0	2086.693359375	1949.9769287109375
2035.0	2825.0	2092.500732421875	1963.2769775390625
2036.0	2823.0	2087.989990234375	1971.3348388671875
2038.0	2823.0	2079.173828125	1970.634765625
2037.0	2827.0	2085.5703125	1953.972412109375
2038.0	2823.0	2081.76025390625	1970.9100341796875
2035.0	2816.0	2097.589111328125	1998.3056640625
2036.0	2823.0	2092.5693359375	1967.075927734375
2037.0	2822.0	2088.09765625	1970.8065185546875
2037.0	2822.0	2088.83740234375	1970.187744140625
2037.0	2824.0	2089.503173828125	1961.6142578125
2035.0	2821.0	2099.79345703125	1973.8726806640625
2035.0	2820.0	2099.44140625	1976.9854736328125
2036.0	2823.0	2094.236328125	1963.786865234375
2037.0	2822.0	2089.597900390625	1967.8426513671875
2037.0	2820.0	2090.1875	1975.5322265625
2035.0	2821.0	2100.409423828125	1970.4930419921875
2036.0	2838.0	2095.107421875	1929.5430908203125
2035.0	2835.0	2100.072998046875	1919.582763671875
2036.0	2838.0	2094.8046875	1911.636474609375
2039.0	2841.0	2080.50390625	1904.3868408203125
2038.0	2834.0	2086.728515625	1937.8431396484375
2037.0	2837.0	2092.369140625	1928.0987548828125
2036.0	2836.0	2097.484130859375	1935.2625732421875
2028.0	2836.0	2136.430419921875	1937.7327880859375
2026.0	2837.0	2142.466552734375	1935.9468994140625
2025.0	2836.0	2143.089599609375	1942.32177734375
2027.0	2838.0	2129.025390625	1936.066162109375
2026.0	2847.0	2130.954833984375	1902.31494140625
2025.0	2848.0	2132.73095703125	1903.7105712890625
2029.0	2851.0	2109.927734375	1896.916748046875
2026.0	2850.0	2123.466796875	1906.7352294921875
2027.0	2849.0	2116.216796875	1915.6019287109375
2026.0	2855.0	2119.429931640625	1895.5567626953125
2025.0	2850.0	2122.361572265625	1921.40771484375
2026.0	2849.0	2115.26318359375	1928.8009033203125
2027.0	2850.0	2108.836181640625	1927.468994140625
2029.0	2849.0	2098.124755859375	1934.251953125
2030.0	2848.0	2093.294677734375	1940.38671875
2026.0	2849.0	2113.3505859375	1937.9224853515625
2026.0	2847.0	2112.005126953125	1947.6942138671875
2027.0	2851.0	2105.906494140625	1932.503662109375
2030.0	2848.0	2090.602294921875	1946.7568359375
2026.0	2849.0	2110.9296875	1943.6475830078125
2029.0	2863.0	2095.163330078125	1902.697509765625
2027.0	2862.0	2105.29833984375	1898.935546875
2025.0	2859.0	2114.498779296875	1916.1820068359375
2026.0	2862.0	2108.193115234375	1907.7503662109375
2029.0	2862.0	2092.702880859375	1912.08642578125
2028.0	2870.0	2098.19775390625	1883.9228515625
2026.0	2863.0	2108.0712890625	1918.4337158203125
2028.0	2862.0	2097.483154296875	1925.668701171875
2026.0	2862.0	2107.42919921875	1928.2017822265625
2027.0	2863.0	2101.794677734375	1926.4708251953125
2026.0	2862.0	2106.461669921875	1932.89404296875
2028.0	2862.0	2096.03662109375	1934.6964111328125
2027.0	2863.0	2101.241455078125	1932.30810546875
2030.0	2866.0	2086.411865234375	1922.1077880859375
2026.0	2862.0	2107.16650390625	1940.8834228515625
2026.0	2863.0	2106.449951171875	1937.8680419921875
2027.0	2863.0	2100.917236328125	1939.127197265625
2027.0	2862.0	2100.78759765625	1944.265625
2025.0	2864.0	2110.447998046875	1936.89599609375
2026.0	2862.0	2104.556640625	1946.2279052734375
2027.0	2864.0	2099.2158203125	1938.6566162109375
2030.0	2865.0	2084.593505859375	1935.783203125
2026.0	2861.0	2105.53466796875	1953.20166015625
2026.0	2864.0	2104.98583984375	1940.948974609375
2026.0	2861.0	2104.492431640625	1953.8697509765625
2027.0	2864.0	2099.160888671875	1941.544921875
2025.0	2862.0	2108.98876953125	1950.392822265625
2027.0	2862.0	2098.359619140625	1950.4017333984375
2028.0	2849.0	2093.603759765625	1991.351806640625
2032.0	2847.0	2074.61962890625	2005.7369384765625
2027.0	2851.0	2101.372314453125	1984.6561279296875
2027.0	2850.0	2101.204833984375	1985.592041015625
2027.0	2849.0	2101.0546875	1986.4644775390625
2026.0	2853.0	2105.80859375	1967.2403564453125
2024.0	2849.0	2115.015380859375	1981.8709716796875
2026.0	2848.0	2103.8271484375	1983.1414794921875
2026.0	2850.0	2103.45654296875	1972.29150390625
2042.0	2850.0	2062.506591796875	1970.475830078125
2025.0	2850.0	2103.45654296875	1968.8397216796875
2026.0	2851.0	2108.536376953125	1963.357177734375
2027.0	2852.0	2102.80810546875	1958.388671875
2025.0	2849.0	2112.279052734375	1969.914306640625
2025.0	2846.0	2111.10546875	1980.3819580078125
2027.0	2846.0	2100.273193359375	1977.873779296875
2026.0	2849.0	2105.111083984375	1963.5908203125
2038.0	2850.0	2064.1611328125	1958.6534423828125
2032.0	2838.0	2080.220947265625	1999.6033935546875
2036.0	2851.0	2062.4267578125	1958.6534423828125
2038.0	2837.0	2056.202880859375	1999.6033935546875
2038.0	2835.0	2060.129638671875	2009.103759765625
2037.0	2836.0	2068.466552734375	2000.057373046875
2037.0	2847.0	2071.205322265625	1959.107421875
2030.0	2837.0	2107.80322265625	1992.184326171875
2052.0	2836.0	2066.853271484375	1992.7767333984375
2036.0	2837.0	2086.488037109375	1985.324951171875
2038.0	2836.0	2077.857177734375	1986.6005859375
2037.0	2836.0	2084.42041015625	1983.7716064453125
2036.0	2836.0	2090.36572265625	1981.22412109375
2036.0	2837.0	2090.952392578125	1974.9222412109375
2037.0	2831.0	2086.677490234375	1997.2723388671875
2036.0	2836.0	2092.397216796875	1973.4923095703125
2040.0	2838.0	2073.5693359375	1963.951904296875
2037.0	2838.0	2090.089599609375	1963.3154296875
2035.0	2833.0	2100.35595703125	1982.78076171875
2036.0	2836.0	2095.09423828125	1968.39599609375
2037.0	2836.0	2090.40478515625	1967.37548828125
2036.0	2831.0	2095.75146484375	1986.495361328125
2036.0	2835.0	2095.79931640625	1967.7918701171875
2036.0	2835.0	2095.842041015625	1966.8602294921875
2039.0	2836.0	2081.472412109375	1962.0126953125
2037.0	2835.0	2092.437744140625	1965.632080078125
2039.0	2834.0	2083.17236328125	1968.9205322265625
2035.0	2851.0	2103.65869140625	1927.9705810546875
2036.0	2850.0	2098.066162109375	1909.1248779296875
2036.0	2846.0	2097.882080078125	1929.5994873046875
2036.0	2851.0	2097.71630859375	1912.082275390625
2036.0	2850.0	2097.567138671875	1920.2012939453125
2041.0	2851.0	2073.418701171875	1919.522705078125
2036.0	2849.0	2099.520263671875	1930.9013671875
2036.0	2844.0	2099.1904296875	1953.228271484375
2037.0	2846.0	2094.0908203125	1945.42626953125
2036.0	2850.0	2099.068115234375	1904.476318359375
2036.0	2847.0	2098.783447265625	1863.5263671875
2035.0	2849.0	2103.41552734375	1822.5762939453125
2036.0	2847.0	2097.846923828125	1781.6263427734375
2041.0	2851.0	2073.67041015625	1740.67626953125
2036.0	2850.0	2099.74658203125	1699.726318359375
2036.0	2863.0	2099.393798828125	1658.7763671875
2038.0	2861.0	2089.470458984375	1617.8262939453125
2038.0	2862.0	2090.068115234375	1576.8763427734375
2036.0	2861.0	2100.21142578125	1535.92626953125
2037.0	2861.0	2095.009033203125	1494.976318359375
2038.0	2865.0	2090.288330078125	1454.0263671875
2040.0	2862.0	2081.1982421875	1413.0762939453125
2036.0	2862.0	2101.756591796875	1372.1263427734375
2037.0	2863.0	2096.399169921875	1331.17626953125
2038.0	2871.0	2091.5390625	1290.226318359375
2027.0	2875.0	2132.489013671875	1249.2763671875
2025.0	2877.0	2150.728515625	1208.3262939453125
2026.0	2875.0	2140.821533203125	1249.2763671875
2028.0	2875.0	2126.978271484375	1290.226318359375
2026.0	2877.0	2133.99462890625	1331.17626953125
2025.0	2874.0	2135.5	1372.1263427734375
2028.0	2874.0	2117.341552734375	1413.0762939453125
2028.0	2876.0	2115.546630859375	1438.805908203125
2025.0	2875.0	2128.596923828125	1469.34228515625
2028.0	2876.0	2111.13037109375	1488.8011474609375
2028.0	2873.0	2109.958251953125	1522.2734375
2027.0	2863.0	2113.79248046875	1563.223388671875
2026.0	2862.0	2117.28271484375	1597.1346435546875
2026.0	2851.0	2115.57568359375	1638.084716796875
2024.0	2850.0	2123.816650390625	1661.9346923828125
2030.0	2836.0	2092.2060546875	1702.8846435546875
2026.0	2824.0	2112.40478515625	1743.8345947265625
2017.0	2812.0	2153.354736328125	1784.78466796875
2019.0	2787.0	2140.26611328125	1825.734619140625
2015.0	2769.0	2156.09375	1866.6846923828125
2017.0	2756.0	2141.16650390625	1907.6346435546875
2019.0	2730.0	2127.65478515625	1948.5845947265625
2016.0	2731.0	2139.858642578125	1989.53466796875
2017.0	2716.0	2131.40771484375	2030.484619140625
2019.0	2705.0	2118.87548828125	2071.4345703125
2015.0	2678.0	2136.84912109375	2112.384765625
2016.0	2666.0	2128.741943359375	2153.294921875
2016.0	2644.0	2126.295654296875	2194.244873046875
2016.0	2632.0	2124.095458984375	2197.485107421875
2016.0	2600.0	2122.116455078125	2238.43505859375
2022.0	2587.0	2091.006591796875	2272.33203125
2018.0	2564.0	2111.656494140625	2308.732177734375
2016.0	2561.0	2120.622802734375	2268.260498046875
2017.0	2538.0	2114.107177734375	2305.789794921875
2017.0	2511.0	2113.093505859375	2346.739990234375
2018.0	2500.0	2107.2939453125	2340.96240234375
2019.0	2472.0	2102.036376953125	2381.91259765625
2016.0	2457.0	2116.819580078125	2389.6455078125
2015.0	2430.0	2120.466796875	2430.595458984375
2027.0	2418.0	2079.516845703125	2416.99072265625
2027.0	2393.0	2064.22802734375	2451.135498046875
2027.0	2379.0	2067.816650390625	2441.951416015625
2027.0	2376.0	2071.047119140625	2401.00146484375
2027.0	2366.0	2073.954833984375	2375.725830078125
2025.0	2340.0	2086.349365234375	2416.67578125
2026.0	2326.0	2082.918212890625	2414.694091796875
2025.0	2315.0	2089.568603515625	2399.984130859375
2026.0	2303.0	2085.81689453125	2390.752685546875
2026.0	2278.0	2087.290283203125	2430.816650390625
2027.0	2272.0	2083.728515625	2397.409423828125
2026.0	2266.0	2090.260986328125	2367.510009765625
2032.0	2235.0	2061.96142578125	2408.460205078125
2036.0	2235.0	2046.033447265625	2378.56982421875
2038.0	2236.0	2041.4888916015625	2337.61962890625
2036.0	2224.0	2056.532958984375	2326.223876953125
2036.0	2199.0	2060.5439453125	2367.174072265625
2036.0	2196.0	2064.15380859375	2338.3837890625
2040.0	2196.0	2048.19140625	2297.43359375
2045.0	2181.0	2028.8680419921875	2310.249755859375
2045.0	2182.0	2035.297607421875	2269.2998046875
2045.0	2184.0	2041.0836181640625	2228.349609375
2045.0	2174.0	2046.29052734375	2227.04931640625
2047.0	2171.0	2041.37060546875	2205.91455078125
2046.0	2196.0	2051.273193359375	2164.964599609375
2046.0	2158.0	2055.420654296875	2205.388427734375
2043.0	2156.0	2073.561279296875	2183.18115234375
2055.0	2160.0	2032.611328125	2142.231201171875
2059.0	2158.0	2005.8790283203125	2125.234375
2056.0	2160.0	2028.46923828125	2096.247802734375
2055.0	2159.0	2039.3094482421875	2081.17822265625
2056.0	2163.0	2039.497314453125	2049.167236328125
2055.0	2159.0	2049.232177734375	2049.788818359375
2056.0	2163.0	2048.425537109375	2020.9053955078125
2056.0	2159.0	2052.46240234375	2024.3416748046875
2056.0	2158.0	2056.09423828125	2016.4638671875
2055.0	2156.0	2064.164794921875	2013.092529296875
2069.0	2158.0	2023.2147216796875	1995.334228515625
2056.0	2159.0	2064.164794921875	1982.9813232421875
2057.0	2170.0	2067.33056640625	1942.03125
2054.0	2171.0	2083.838623046875	1928.2078857421875
2055.0	2170.0	2079.599365234375	1929.5528564453125
2066.0	2172.0	2038.6494140625	1919.7034912109375
2065.0	2172.0	2038.2286376953125	1918.162353515625
2067.0	2171.0	2033.318359375	1920.463623046875
2066.0	2184.0	2043.228515625	1879.5135498046875
2063.0	2183.0	2061.7900390625	1877.5003662109375
2065.0	2185.0	2054.59521484375	1872.438232421875
2069.0	2184.0	2038.435546875	1878.8995361328125
2065.0	2181.0	2062.157958984375	1892.12646484375
2065.0	2197.0	2064.449462890625	1851.176513671875
2067.0	2197.0	2056.904296875	1840.159912109375
2066.0	2196.0	2064.443115234375	1849.4647216796875
2066.0	2196.0	2066.4619140625	1854.1668701171875
2065.0	2197.0	2073.079833984375	1854.6968994140625
2064.0	2195.0	2079.072509765625	1866.22021484375
2065.0	2204.0	2074.8974609375	1836.0040283203125
2065.0	2210.0	2075.90234375	1819.6180419921875
2065.0	2208.0	2076.804931640625	1834.240478515625
2065.0	2210.0	2077.615234375	1832.6741943359375
2065.0	2226.0	2078.343017578125	1791.72412109375
2066.0	2210.0	2074.193359375	1832.6741943359375
2069.0	2208.0	2060.8125	1860.9522705078125
2067.0	2210.0	2072.666259765625	1856.6820068359375
2063.0	2208.0	2093.015380859375	1867.5491943359375
2066.0	2225.0	2077.862548828125	1826.5992431640625
2066.0	2224.0	2078.515869140625	1818.8466796875
2066.0	2225.0	2079.10205078125	1821.9732666015625
2065.0	2224.0	2084.4306640625	1832.1376953125
2070.0	2230.0	2060.446044921875	1815.4453125
2067.0	2225.0	2077.087646484375	1840.8743896484375
2068.0	2222.0	2072.967529296875	1856.51123046875
2065.0	2225.0	2088.430419921875	1848.4979248046875
2065.0	2221.0	2088.05224609375	1867.049560546875
2065.0	2226.0	2087.710205078125	1850.60595703125
2065.0	2211.0	2087.400634765625	1891.555908203125
2064.0	2205.0	2091.9228515625	1929.7655029296875
2065.0	2210.0	2086.42431640625	1907.5003662109375
2066.0	2206.0	2081.43505859375	1920.5555419921875
2065.0	2210.0	2086.51025390625	1902.8603515625
2079.0	2208.0	2045.5601806640625	1908.9747314453125
2067.0	2207.0	2082.70849609375	1910.834716796875
2065.0	2210.0	2092.4140625	1897.75244140625
2064.0	2207.0	2096.421630859375	1908.04833984375
2066.0	2196.0	2085.656982421875	1946.951416015625
2067.0	2200.0	2080.6923828125	1926.8662109375
2065.0	2197.0	2090.59228515625	1934.5245361328125
2066.0	2196.0	2085.169189453125	1934.1097412109375
2065.0	2184.0	2089.853515625	1974.39794921875
2064.0	2185.0	2094.1064453125	1962.9783935546875
2066.0	2185.0	2083.562255859375	1956.3587646484375
2065.0	2183.0	2088.40185546875	1957.783203125
2065.0	2176.0	2087.99169921875	1977.590087890625
2065.0	2172.0	2087.62060546875	1984.5341796875
2066.0	2176.0	2082.482177734375	1961.340576171875
2064.0	2171.0	2092.2255859375	1973.5914306640625
2067.0	2158.0	2077.055908203125	2014.3153076171875
2066.0	2157.0	2082.496826171875	2007.0130615234375
