2044.0	2015.0	2110.927001953125	2015.056396484375
2046.0	2000.0	2069.97705078125	2056.00634765625
2045.0	2001.0	2085.464599609375	2096.956298828125
2048.0	2001.0	2044.5145263671875	2056.00634765625
2046.0	2002.0	2085.464599609375	2015.056396484375
2047.0	2001.0	2052.016357421875	2016.529541015625
2046.0	2001.0	2092.96630859375	2005.471435546875
2047.0	2004.0	2052.555908203125	1964.521484375
2046.0	2002.0	2093.505859375	2005.471435546875
2040.0	2000.0	2134.4560546875	2038.3909912109375
2048.0	1990.0	2093.505859375	2079.341064453125
2045.0	1983.0	2095.474853515625	2120.291015625
2045.0	1988.0	2085.429931640625	2079.341064453125
2048.0	1988.0	2044.4798583984375	2038.3909912109375
2046.0	1986.0	2085.429931640625	2046.99267578125
2045.0	1987.0	2116.8876953125	2007.1884765625
2038.0	2001.0	2157.837646484375	1966.2384033203125
2036.0	2003.0	2198.787841796875	1925.2884521484375
2037.0	2005.0	2157.837646484375	1884.33837890625
2034.0	2002.0	2198.787841796875	1925.2884521484375
2036.0	2001.0	2157.837646484375	1966.2384033203125
2036.0	2003.0	2116.8876953125	1966.4774169921875
2037.0	1986.0	2075.937744140625	2007.4273681640625
2036.0	1990.0	2102.1962890625	2048.37744140625
2036.0	2000.0	2094.061767578125	2007.4273681640625
2036.0	2002.0	2090.156982421875	1966.4774169921875
2035.0	2007.0	2121.31982421875	1925.52734375
2037.0	2002.0	2080.369873046875	1966.4774169921875
2036.0	1999.0	2095.2763671875	2007.4273681640625
2031.0	2005.0	2136.226318359375	1966.4774169921875
2037.0	2002.0	2095.2763671875	2007.4273681640625
2037.0	2002.0	2054.326171875	2003.10107421875
2036.0	2004.0	2092.022216796875	1962.151123046875
2035.0	2004.0	2122.216064453125	1977.8035888671875
2039.0	2001.0	2081.26611328125	2018.7535400390625
2039.0	2002.0	2040.3160400390625	1999.2991943359375
2034.0	1995.0	2081.26611328125	2040.2491455078125
2037.0	2002.0	2053.95654296875	1999.2991943359375
2033.0	2002.0	2094.906494140625	1963.678466796875
2031.0	2004.0	2135.856689453125	1942.0875244140625
2040.0	2003.0	2094.906494140625	1983.0374755859375
2038.0	1998.0	2053.95654296875	2023.987548828125
2035.0	2001.0	2094.906494140625	1983.3486328125
2028.0	2002.0	2135.856689453125	1970.8779296875
2025.0	2001.0	2176.806640625	2002.353759765625
2026.0	2002.0	2171.696044921875	1980.0135498046875
2030.0	1999.0	2130.745849609375	2020.9635009765625
2026.0	2003.0	2171.696044921875	1980.0135498046875
2026.0	2003.0	2138.2724609375	1970.310791015625
2024.0	2013.0	2179.222412109375	1929.36083984375
2025.0	2016.0	2138.2724609375	1888.410888671875
2026.0	2015.0	2097.322265625	1929.36083984375
2026.0	2012.0	2084.9052734375	1970.310791015625
2028.0	2016.0	2043.9552001953125	1929.36083984375
2023.0	2014.0	2084.9052734375	1970.310791015625
2027.0	2015.0	2043.9552001953125	1970.9755859375
2027.0	2014.0	2064.98486328125	1997.307373046875
2027.0	2014.0	2081.7490234375	1991.4217529296875
2027.0	2015.0	2089.798095703125	1969.6751708984375
2022.0	2027.0	2130.748046875	1928.72509765625
2025.0	2027.0	2089.798095703125	1887.775146484375
2028.0	2028.0	2048.84814453125	1905.22998046875
2027.0	2029.0	2078.427978515625	1922.7608642578125
2025.0	2027.0	2119.378173828125	1963.7108154296875
2025.0	2039.0	2125.859619140625	1922.7608642578125
2027.0	2041.0	2084.90966796875	1881.8109130859375
2024.0	2040.0	2125.859619140625	1918.259765625
2027.0	2039.0	2084.90966796875	1959.209716796875
2027.0	2042.0	2067.765380859375	1918.259765625
2029.0	2040.0	2026.8154296875	1959.209716796875
2026.0	2041.0	2067.765380859375	1951.310791015625
2025.0	2039.0	2108.71533203125	1992.2607421875
2026.0	2038.0	2095.312255859375	2000.3392333984375
2026.0	2040.0	2096.9599609375	1959.38916015625
2026.0	2041.0	2097.75341796875	1936.7647705078125
2026.0	2042.0	2098.136962890625	1932.1507568359375
2027.0	2040.0	2065.286376953125	1973.100830078125
2027.0	2040.0	2081.9453125	1976.685302734375
2026.0	2039.0	2122.895263671875	1990.1552734375
2037.0	2041.0	2081.9453125	1949.205322265625
2036.0	2025.0	2040.9952392578125	1990.1552734375
2036.0	2028.0	2023.845947265625	2031.1053466796875
2036.0	2039.0	2056.5458984375	1990.1552734375
2038.0	2030.0	2015.5958251953125	2031.1053466796875
2039.0	2029.0	2014.9521484375	2033.9632568359375
2038.0	2015.0	2055.902099609375	2074.913330078125
2037.0	2018.0	2096.85205078125	2064.238525390625
2036.0	2019.0	2132.71142578125	2023.28857421875
2038.0	2009.0	2091.761474609375	2064.238525390625
2049.0	2014.0	2050.8115234375	2023.28857421875
2037.0	2013.0	2091.761474609375	2005.560546875
2039.0	2019.0	2117.129638671875	1964.610595703125
2038.0	2015.0	2131.96875	2005.560546875
2036.0	2016.0	2172.15185546875	1978.2449951171875
2040.0	2016.0	2131.201904296875	1981.54345703125
2035.0	2015.0	2172.15185546875	2002.0567626953125
2036.0	2000.0	2131.201904296875	2043.0067138671875
2037.0	2001.0	2090.251953125	2083.956787109375
2036.0	2002.0	2108.5517578125	2043.0067138671875
2032.0	2005.0	2149.501708984375	2002.0567626953125
2038.0	2003.0	2108.5517578125	2013.4251708984375
2038.0	1997.0	2067.601806640625	2054.375244140625
2037.0	2001.0	2088.32666015625	2013.4251708984375
2037.0	2004.0	2086.885986328125	1972.4752197265625
2034.0	2001.0	2127.836181640625	2013.4251708984375
2037.0	2001.0	2086.885986328125	2007.978759765625
2037.0	2001.0	2061.986572265625	2001.8389892578125
2038.0	2003.0	2041.7835693359375	1961.0467529296875
2036.0	2004.0	2082.733642578125	1959.6053466796875
2031.0	2015.0	2123.68359375	1918.6553955078125
2035.0	2016.0	2082.733642578125	1877.705322265625
2036.0	2015.0	2041.7835693359375	1918.6553955078125
2036.0	2024.0	2061.915283203125	1877.705322265625
2037.0	2011.0	2042.352294921875	1918.6553955078125
2037.0	2014.0	2064.819091796875	1959.6053466796875
2038.0	2015.0	2043.1436767578125	1975.4315185546875
2036.0	2014.0	2084.09375	1999.6373291015625
2039.0	2015.0	2043.1436767578125	1973.8052978515625
2037.0	2025.0	2084.09375	1932.855224609375
2036.0	2028.0	2125.043701171875	1891.9052734375
2036.0	2041.0	2108.047119140625	1850.9552001953125
2037.0	2036.0	2067.09716796875	1891.9052734375
2037.0	2040.0	2075.44482421875	1867.248779296875
2046.0	2039.0	2034.4947509765625	1908.1988525390625
2051.0	2039.0	1993.5447998046875	1949.1488037109375
2047.0	2041.0	2034.4947509765625	1922.0750732421875
2047.0	2046.0	2066.31494140625	1881.1251220703125
2046.0	2039.0	2102.747802734375	1922.0750732421875
2044.0	2038.0	2143.69775390625	1963.0250244140625
2048.0	2040.0	2102.747802734375	1956.3282470703125
2045.0	2053.0	2127.546875	1915.3782958984375
2046.0	2055.0	2086.596923828125	1874.42822265625
2045.0	2053.0	2104.344970703125	1915.3782958984375
2049.0	2052.0	2063.39501953125	1956.3282470703125
2048.0	2051.0	2050.445068359375	1976.8934326171875
2045.0	2054.0	2091.39501953125	1935.943359375
2046.0	2060.0	2083.702880859375	1894.993408203125
2046.0	2039.0	2079.210693359375	1935.943359375
2045.0	2041.0	2109.510986328125	1976.8934326171875
2051.0	2038.0	2068.56103515625	2017.8433837890625
2045.0	2039.0	2109.510986328125	2003.291259765625
2046.0	2059.0	2094.30517578125	1962.3411865234375
2049.0	2040.0	2053.355224609375	2003.291259765625
2047.0	2041.0	2094.30517578125	2035.5823974609375
2043.0	2040.0	2135.255126953125	2018.7603759765625
2044.0	2026.0	2111.2001953125	2059.71044921875
2046.0	2029.0	2070.250244140625	2054.502685546875
2046.0	2029.0	2052.769775390625	2013.552734375
2047.0	2030.0	2031.875244140625	1974.3175048828125
2041.0	2028.0	2072.8251953125	2012.0799560546875
2044.0	2014.0	2063.890625	2053.030029296875
2059.0	2015.0	2022.940673828125	2093.97998046875
2051.0	2016.0	2063.890625	2053.030029296875
2056.0	2015.0	2022.940673828125	2020.92333984375
2056.0	2015.0	1993.3365478515625	2002.5675048828125
2057.0	2014.0	1997.3033447265625	2012.6868896484375
2058.0	2012.0	1998.6002197265625	2036.8712158203125
2058.0	2016.0	2031.0743408203125	1995.921142578125
2055.0	2013.0	2072.0244140625	2018.069580078125
2053.0	2003.0	2112.974365234375	2059.01953125
2058.0	2002.0	2072.0244140625	2099.969482421875
2056.0	2017.0	2074.031494140625	2059.01953125
2056.0	2002.0	2068.45947265625	2099.969482421875
2056.0	2007.0	2065.779541015625	2059.01953125
2054.0	2002.0	2106.729736328125	2081.463134765625
2056.0	2000.0	2065.779541015625	2074.692138671875
2057.0	2002.0	2024.8297119140625	2033.7420654296875
2055.0	2001.0	2065.779541015625	2015.0155029296875
2055.0	1999.0	2083.724365234375	2043.2137451171875
2056.0	2004.0	2042.7744140625	2002.263671875
2055.0	2000.0	2083.724365234375	2036.7137451171875
2056.0	2002.0	2042.7744140625	1995.7637939453125
2057.0	2004.0	2020.5194091796875	1954.8138427734375
2055.0	1997.0	2061.469482421875	1995.7637939453125
2056.0	2002.0	2052.38330078125	1955.6739501953125
2057.0	2002.0	2025.5438232421875	1976.527587890625
2044.0	2003.0	2066.493896484375	1967.6177978515625
2046.0	2014.0	2107.44384765625	1926.6678466796875
2047.0	2014.0	2101.958984375	1885.7177734375
2043.0	2016.0	2142.9091796875	1899.7421875
2045.0	2016.0	2101.958984375	1940.692138671875
2047.0	2014.0	2061.009033203125	1981.6422119140625
2046.0	2013.0	2076.91064453125	2013.60107421875
2045.0	2026.0	2108.230712890625	1972.6510009765625
2046.0	2028.0	2067.28076171875	1931.7010498046875
2045.0	2027.0	2099.6025390625	1926.0030517578125
2047.0	2039.0	2058.652587890625	1885.0531005859375
2047.0	2041.0	2048.966064453125	1844.10302734375
2047.0	2042.0	2061.74365234375	1873.045166015625
2044.0	2054.0	2102.693603515625	1832.09521484375
2047.0	2052.0	2061.74365234375	1865.78955078125
2042.0	2055.0	2102.693603515625	1854.9202880859375
2037.0	2051.0	2143.643798828125	1895.870361328125
2037.0	2055.0	2184.59375	1893.0526123046875
2035.0	2054.0	2201.2216796875	1934.002685546875
2036.0	2055.0	2160.271728515625	1931.0374755859375
2039.0	2052.0	2119.32177734375	1971.9874267578125
2035.0	2053.0	2160.271728515625	1959.32763671875
2037.0	2050.0	2119.32177734375	2000.277587890625
2037.0	2056.0	2078.371826171875	1959.32763671875
2037.0	2052.0	2080.04296875	1991.606689453125
2039.0	2054.0	2039.0928955078125	1950.6566162109375
2038.0	2052.0	2080.04296875	1984.7420654296875
2027.0	2051.0	2120.992919921875	1990.022705078125
2026.0	2054.0	2161.94287109375	1949.07275390625
2028.0	2052.0	2127.74609375	1975.1998291015625
2028.0	2056.0	2111.07275390625	1934.249755859375
2026.0	2052.0	2152.02294921875	1975.1998291015625
2027.0	2057.0	2111.07275390625	1934.249755859375
2024.0	2054.0	2152.02294921875	1975.1998291015625
2029.0	2051.0	2111.07275390625	2016.1497802734375
2028.0	2053.0	2073.37060546875	1975.1998291015625
2026.0	2053.0	2114.32080078125	1953.8653564453125
2027.0	2052.0	2090.468505859375	1974.769775390625
2028.0	2052.0	2060.77392578125	1965.702392578125
2026.0	2054.0	2101.72412109375	1924.7523193359375
2024.0	2051.0	2142.674072265625	1965.702392578125
2028.0	2055.0	2101.72412109375	1924.7523193359375
2027.0	2056.0	2087.4736328125	1908.7496337890625
2026.0	2054.0	2125.423095703125	1949.6995849609375
2028.0	2053.0	2084.472900390625	1982.75244140625
2024.0	2053.0	2125.423095703125	1969.1085205078125
2027.0	2053.0	2084.472900390625	1962.5572509765625
2030.0	2058.0	2043.52294921875	1921.607177734375
2026.0	2053.0	2084.472900390625	1962.5572509765625
2026.0	2052.0	2125.423095703125	2000.0411376953125
2027.0	2052.0	2084.472900390625	1977.8038330078125
2025.0	2067.0	2125.423095703125	1936.8538818359375
2025.0	2065.0	2126.324462890625	1895.9039306640625
2027.0	2066.0	2085.37451171875	1883.07275390625
2025.0	2068.0	2126.324462890625	1876.9029541015625
2026.0	2067.0	2085.37451171875	1917.8529052734375
2028.0	2067.0	2044.4244384765625	1938.8150634765625
2025.0	2070.0	2085.37451171875	1897.864990234375
2027.0	2067.0	2063.031982421875	1938.8150634765625
2026.0	2067.0	2103.98193359375	1958.701171875
2026.0	2067.0	2105.64453125	1951.783203125
2025.0	2066.0	2134.802734375	1967.966064453125
2029.0	2081.0	2093.852783203125	1927.01611328125
2026.0	2067.0	2134.802734375	1967.966064453125
2027.0	2066.0	2093.852783203125	2008.9161376953125
2027.0	2067.0	2091.5380859375	1967.966064453125
2026.0	2068.0	2127.43115234375	1935.800537109375
2026.0	2069.0	2112.23779296875	1920.83837890625
2030.0	2068.0	2071.287841796875	1952.2591552734375
2026.0	2067.0	2112.23779296875	1967.7449951171875
2026.0	2065.0	2131.581787109375	1995.0906982421875
2027.0	2053.0	2090.6318359375	2036.0406494140625
2024.0	2049.0	2131.581787109375	2076.99072265625
2026.0	2053.0	2090.6318359375	2036.0406494140625
2028.0	2053.0	2049.681884765625	1995.0906982421875
2026.0	2054.0	2090.6318359375	1954.140625
2026.0	2050.0	2111.778564453125	1995.0906982421875
2030.0	2051.0	2070.828369140625	1971.7259521484375
2027.0	2053.0	2111.778564453125	1930.7760009765625
2036.0	2056.0	2070.828369140625	1889.8260498046875
2037.0	2052.0	2029.8785400390625	1930.7760009765625
2037.0	2040.0	2008.392333984375	1971.7259521484375
2044.0	2040.0	1967.4423828125	2012.676025390625
2036.0	2041.0	2008.392333984375	2003.25048828125
2035.0	2036.0	2049.34228515625	2044.2005615234375
2036.0	2049.0	2090.29248046875	2003.25048828125
2036.0	2042.0	2092.634765625	2005.413818359375
2047.0	2040.0	2051.6845703125	2023.365234375
2038.0	2041.0	2092.634765625	1982.4151611328125
2039.0	2047.0	2108.27880859375	1941.4652099609375
2036.0	2042.0	2149.22900390625	1982.4151611328125
2036.0	2041.0	2137.37451171875	2004.41064453125
2040.0	2040.0	2096.42431640625	2003.7823486328125
2036.0	2041.0	2137.37451171875	1964.873046875
2038.0	2026.0	2096.42431640625	2005.822998046875
2038.0	2027.0	2071.81298828125	2046.7730712890625
2039.0	2029.0	2045.7735595703125	2005.822998046875
2030.0	2029.0	2086.7236328125	1983.399658203125
2040.0	2014.0	2045.7735595703125	2024.3497314453125
2034.0	2015.0	2086.7236328125	2065.2998046875
2036.0	2016.0	2070.09814453125	2024.3497314453125
2036.0	2016.0	2078.61328125	2002.492431640625
2035.0	2016.0	2115.73779296875	1993.306396484375
2036.0	2014.0	2074.787841796875	2026.753173828125
2035.0	2012.0	2110.689697265625	2043.605224609375
2036.0	2017.0	2069.73974609375	2002.6552734375
2038.0	2011.0	2028.7896728515625	2043.605224609375
2036.0	2013.0	2069.73974609375	2002.6552734375
2035.0	2013.0	2110.689697265625	1987.7449951171875
2037.0	2013.0	2069.73974609375	1987.4488525390625
2039.0	2017.0	2028.7896728515625	1946.4989013671875
2036.0	2013.0	2069.73974609375	1987.4488525390625
2035.0	2014.0	2110.689697265625	1986.4322509765625
2038.0	2015.0	2069.73974609375	1967.513671875
2037.0	2014.0	2084.619873046875	1995.892333984375
2036.0	2002.0	2117.439697265625	2036.84228515625
2039.0	1996.0	2076.48974609375	2077.792236328125
2035.0	2014.0	2117.439697265625	2036.84228515625
2036.0	2016.0	2096.766845703125	1995.892333984375
2035.0	2014.0	2124.44970703125	1954.9422607421875
2038.0	2016.0	2083.499755859375	1933.01953125
2036.0	2017.0	2112.21044921875	1941.1219482421875
2036.0	2014.0	2098.8251953125	1982.072021484375
2034.0	2015.0	2139.775146484375	1983.828857421875
2037.0	2014.0	2098.8251953125	2003.771484375
2039.0	2015.0	2057.875244140625	1975.8931884765625
2036.0	2015.0	2098.8251953125	1981.045166015625
2037.0	2016.0	2077.849365234375	1964.596435546875
2038.0	2015.0	2049.270263671875	1994.1602783203125
2042.0	2016.0	2008.3203125	1970.9000244140625
2039.0	2012.0	2049.270263671875	2011.8499755859375
2037.0	2022.0	2090.22021484375	1970.9000244140625
2036.0	2019.0	2131.17041015625	1965.270263671875
2027.0	2015.0	2172.120361328125	2006.22021484375
2028.0	2016.0	2213.0703125	1997.7666015625
2029.0	2016.0	2172.120361328125	1991.1842041015625
2026.0	2028.0	2206.4775390625	1950.234130859375
2028.0	2028.0	2165.527587890625	1909.2841796875
2025.0	2029.0	2189.36474609375	1907.495361328125
2029.0	2030.0	2148.414794921875	1923.78173828125
2028.0	2031.0	2107.46484375	1931.2042236328125
2026.0	2025.0	2148.414794921875	1972.154296875
2026.0	2026.0	2126.881591796875	2001.865966796875
2028.0	2042.0	2085.931640625	1960.916015625
2030.0	2041.0	2044.9815673828125	1919.9659423828125
2026.0	2042.0	2085.931640625	1891.0067138671875
2029.0	2039.0	2044.9815673828125	1931.956787109375
2026.0	2040.0	2085.931640625	1958.2548828125
2025.0	2041.0	2126.881591796875	1943.2083740234375
2025.0	2039.0	2130.7578125	1984.158447265625
2029.0	2042.0	2089.807861328125	1943.2083740234375
2026.0	2044.0	2130.7578125	1905.5267333984375
2030.0	2041.0	2089.807861328125	1946.4766845703125
2025.0	2042.0	2130.7578125	1960.0977783203125
2027.0	2040.0	2089.807861328125	2001.0478515625
2037.0	2041.0	2048.85791015625	1964.1077880859375
2040.0	2038.0	2007.907958984375	2005.0577392578125
2036.0	2040.0	2048.85791015625	1964.1077880859375
2038.0	2034.0	2024.2923583984375	2005.0577392578125
2035.0	2040.0	2065.242431640625	1964.1077880859375
2037.0	2039.0	2053.767578125	1957.4141845703125
2039.0	2040.0	2012.817626953125	1943.7835693359375
2037.0	2040.0	2053.767578125	1955.770263671875
2037.0	2045.0	2094.7177734375	1914.8201904296875
2037.0	2040.0	2091.2177734375	1955.770263671875
2045.0	2043.0	2050.267822265625	1930.4501953125
2044.0	2039.0	2009.31787109375	1971.400146484375
2047.0	2029.0	1968.367919921875	2012.35009765625
2046.0	2023.0	2009.31787109375	2053.300048828125
2046.0	2026.0	2050.267822265625	2023.5992431640625
2047.0	2029.0	2034.6806640625	1982.6492919921875
2043.0	2027.0	2075.630615234375	1997.5509033203125
2046.0	2027.0	2034.6806640625	1986.744873046875
2046.0	2027.0	2054.393310546875	1981.56005859375
2045.0	2028.0	2095.34326171875	1960.147705078125
2046.0	2028.0	2054.393310546875	1968.401123046875
2048.0	2029.0	2013.443359375	1953.4388427734375
2045.0	2026.0	2054.393310546875	1994.388916015625
2047.0	2026.0	2039.4886474609375	1998.681396484375
2056.0	2027.0	1998.53857421875	1968.7733154296875
2055.0	2014.0	1957.588623046875	2009.7232666015625
2055.0	2015.0	1998.53857421875	2050.67333984375
2058.0	2014.0	1957.588623046875	2049.689208984375
2055.0	2017.0	1998.53857421875	2008.7391357421875
2056.0	2015.0	2039.4886474609375	2010.659423828125
2056.0	2016.0	2056.666748046875	1978.9093017578125
2054.0	2014.0	2097.61669921875	2019.8592529296875
2054.0	2015.0	2094.109375	1983.823974609375
2056.0	2018.0	2053.159423828125	1942.8740234375
2055.0	2014.0	2072.23388671875	1983.823974609375
2056.0	2016.0	2035.697021484375	1971.0185546875
2058.0	2014.0	1994.7469482421875	2011.9686279296875
2055.0	2014.0	2035.697021484375	2000.962890625
2045.0	2008.0	2076.64697265625	2041.912841796875
2047.0	2015.0	2117.596923828125	2000.962890625
2045.0	2015.0	2158.546875	1960.0128173828125
2046.0	2015.0	2117.596923828125	1969.5914306640625
2049.0	2013.0	2076.64697265625	2010.54150390625
2046.0	2019.0	2117.596923828125	1969.5914306640625
2045.0	2016.0	2133.08203125	1994.06884765625
2047.0	2016.0	2092.132080078125	1989.539306640625
2047.0	2014.0	2056.70751953125	2025.2210693359375
2037.0	2016.0	2097.65771484375	1984.2711181640625
2038.0	2011.0	2138.607666015625	2025.2210693359375
2038.0	2015.0	2139.21826171875	1984.2711181640625
2037.0	2011.0	2142.957275390625	2025.2210693359375
2040.0	2015.0	2102.00732421875	1984.2711181640625
2036.0	2014.0	2142.957275390625	1983.2938232421875
2036.0	2016.0	2131.157470703125	1947.3441162109375
2028.0	2015.0	2172.107421875	1986.0767822265625
2026.0	2014.0	2213.057373046875	2005.0694580078125
2022.0	2016.0	2254.007568359375	1964.119384765625
2026.0	2015.0	2213.057373046875	1991.11279296875
2025.0	2017.0	2172.107421875	1950.7216796875
2026.0	2016.0	2131.157470703125	1987.3223876953125
2029.0	2014.0	2090.20751953125	2024.21728515625
2024.0	2014.0	2131.157470703125	2004.8726806640625
2026.0	2014.0	2090.20751953125	1995.591796875
2031.0	2018.0	2049.257568359375	1954.6417236328125
2018.0	2014.0	2090.20751953125	1995.591796875
2016.0	2016.0	2131.157470703125	1968.2718505859375
2020.0	2016.0	2090.20751953125	1977.2467041015625
2018.0	2015.0	2131.157470703125	2000.484619140625
2018.0	2016.0	2133.63330078125	1974.1878662109375
2020.0	2015.0	2092.683349609375	1999.0247802734375
2017.0	2015.0	2133.63330078125	1992.42138671875
2016.0	2015.0	2174.583251953125	1989.256103515625
2018.0	2014.0	2133.63330078125	2006.6668701171875
2016.0	2017.0	2158.304931640625	1965.7169189453125
2017.0	2026.0	2117.35498046875	1924.766845703125
2017.0	2027.0	2104.662353515625	1883.81689453125
2015.0	2028.0	2145.612548828125	1906.91455078125
2018.0	2026.0	2104.662353515625	1947.8646240234375
2022.0	2045.0	2063.71240234375	1906.91455078125
2017.0	2028.0	2104.662353515625	1947.8646240234375
2016.0	2028.0	2145.612548828125	1988.8145751953125
2020.0	2026.0	2104.662353515625	2029.7646484375
2017.0	2029.0	2145.612548828125	1988.8145751953125
2017.0	2024.0	2133.335693359375	2029.7646484375
2019.0	2031.0	2092.3857421875	1988.8145751953125
2016.0	2042.0	2133.335693359375	1947.8646240234375
2016.0	2039.0	2143.999267578125	1906.91455078125
2018.0	2040.0	2103.04931640625	1919.7911376953125
2031.0	2042.0	2062.099365234375	1905.494140625
2025.0	2039.0	2080.945556640625	1946.4442138671875
2029.0	2041.0	2039.9954833984375	1942.4639892578125
2027.0	2042.0	2080.945556640625	1935.4761962890625
2026.0	2032.0	2121.8955078125	1976.42626953125
2026.0	2027.0	2113.258544921875	2017.376220703125
2027.0	2029.0	2072.481689453125	2021.744140625
2026.0	2025.0	2113.431640625	2062.694091796875
2027.0	2040.0	2074.94140625	2021.744140625
2027.0	2040.0	2086.521484375	1980.794189453125
2024.0	2040.0	2127.471435546875	1939.8441162109375
2028.0	2041.0	2086.521484375	1922.73291015625
2026.0	2042.0	2121.786865234375	1926.0126953125
2028.0	2039.0	2080.8369140625	1966.9627685546875
2028.0	2039.0	2070.855712890625	1985.63623046875
2025.0	2030.0	2111.805908203125	2026.586181640625
2026.0	2027.0	2106.6298828125	2067.5361328125
2028.0	2029.0	2065.6796875	2026.586181640625
2036.0	2026.0	2024.7298583984375	2046.645263671875
2035.0	2027.0	1983.77978515625	2005.6953125
2037.0	2029.0	1972.2911376953125	1964.745361328125
2037.0	2027.0	2013.2410888671875	1999.5716552734375
2037.0	2028.0	2054.191162109375	1969.0572509765625
2039.0	2029.0	2013.2410888671875	1954.0157470703125
2036.0	2027.0	2054.191162109375	1994.9656982421875
2037.0	2028.0	2081.95654296875	1970.7947998046875
2039.0	2026.0	2041.006591796875	2011.6336669921875
2040.0	2028.0	2019.852783203125	1970.6837158203125
2045.0	2027.0	1978.9027099609375	1985.7681884765625
2047.0	2034.0	1937.9527587890625	1944.8182373046875
2045.0	2029.0	1978.9027099609375	1985.7681884765625
2044.0	2028.0	2019.852783203125	2009.9512939453125
2049.0	2027.0	1978.9027099609375	2011.514404296875
2045.0	2027.0	2019.852783203125	1993.7376708984375
2047.0	2030.0	2038.2371826171875	1952.7877197265625
2046.0	2028.0	2079.187255859375	1990.5225830078125
2047.0	2026.0	2049.388671875	2021.122802734375
2048.0	2029.0	2029.6600341796875	1980.1727294921875
