2125.0	1974.0	2039.823486328125	1963.9403076171875
2124.0	1976.0	2080.394775390625	1922.9903564453125
2123.0	1976.0	2100.4482421875	1938.2879638671875
2124.0	1976.0	2059.498046875	1968.5709228515625
2124.0	1976.0	2051.307861328125	1983.1175537109375
2126.0	1964.0	2010.35791015625	2024.0675048828125
2125.0	1964.0	2051.307861328125	2065.017578125
2123.0	1977.0	2092.258056640625	2024.0675048828125
2126.0	1977.0	2051.307861328125	1983.1175537109375
2124.0	1977.0	2088.233154296875	1952.70068359375
2122.0	1975.0	2129.183349609375	1993.6507568359375
2127.0	1976.0	2088.233154296875	1986.005615234375
2124.0	1976.0	2092.88330078125	1991.5770263671875
2123.0	1975.0	2106.1943359375	2013.1881103515625
2124.0	1978.0	2065.244384765625	1972.2381591796875
2124.0	1977.0	2052.26416015625	1991.6268310546875
2114.0	1975.0	2093.21435546875	2031.7735595703125
2115.0	1974.0	2134.164306640625	2032.9224853515625
2114.0	1975.0	2155.44482421875	1996.0299072265625
2112.0	1973.0	2174.573486328125	2034.7137451171875
2119.0	1977.0	2133.62353515625	1993.763671875
2112.0	1975.0	2174.573486328125	2007.302978515625
2113.0	1973.0	2133.62353515625	2040.157958984375
2115.0	1978.0	2092.673583984375	1999.2078857421875
2111.0	1976.0	2133.62353515625	1999.125244140625
2116.0	1975.0	2092.673583984375	2016.94287109375
2116.0	1990.0	2051.723388671875	1975.9927978515625
2113.0	1989.0	2092.673583984375	1935.0428466796875
2115.0	1987.0	2051.723388671875	1973.0382080078125
2116.0	1989.0	2019.3314208984375	1943.3175048828125
2112.0	1987.0	2060.281494140625	1984.2674560546875
2112.0	1988.0	2101.2314453125	1977.108642578125
2116.0	1989.0	2060.281494140625	1963.8271484375
2112.0	1988.0	2101.2314453125	1994.9158935546875
2113.0	1986.0	2073.445556640625	2029.169921875
2115.0	1988.0	2032.49560546875	1988.219970703125
2114.0	1986.0	2069.277587890625	2017.5693359375
2114.0	1991.0	2067.9365234375	1976.619384765625
2114.0	1988.0	2067.272705078125	2005.405517578125
2129.0	1988.0	2026.32275390625	1996.3974609375
2113.0	1990.0	2067.272705078125	1955.4473876953125
2114.0	1989.0	2108.222900390625	1989.9833984375
2113.0	1987.0	2147.4658203125	2026.47607421875
2114.0	1988.0	2106.515869140625	1988.01708984375
2116.0	1989.0	2065.565673828125	1969.1689453125
2114.0	1985.0	2100.58447265625	2010.118896484375
2113.0	1991.0	2115.239501953125	1969.1689453125
2115.0	1988.0	2074.28955078125	2005.1058349609375
2113.0	1986.0	2111.00634765625	2034.1844482421875
2113.0	1989.0	2088.3251953125	1993.2344970703125
2115.0	2003.0	2047.375244140625	1952.2845458984375
2113.0	1988.0	2088.3251953125	1993.2344970703125
2115.0	1986.0	2047.375244140625	2034.1844482421875
2115.0	1988.0	2043.516845703125	2002.3001708984375
2113.0	1989.0	2084.466796875	1976.111083984375
2117.0	1981.0	2043.516845703125	2017.06103515625
2115.0	1982.0	2079.3974609375	2041.875244140625
2114.0	1988.0	2104.248046875	2000.9251708984375
2115.0	1989.0	2063.298095703125	1959.9752197265625
2113.0	1988.0	2104.248046875	1978.1544189453125
2114.0	1987.0	2063.298095703125	2002.4278564453125
2114.0	1986.0	2063.77490234375	2014.4847412109375
2117.0	1990.0	2022.824951171875	1973.5347900390625
2113.0	1987.0	2063.77490234375	2014.4847412109375
2116.0	1990.0	2022.824951171875	1973.5347900390625
2114.0	1991.0	2063.77490234375	1947.722412109375
2114.0	1988.0	2082.8359375	1988.6724853515625
2112.0	1987.0	2123.785888671875	2024.751953125
2113.0	1988.0	2082.8359375	1987.4097900390625
2114.0	1987.0	2041.885986328125	2006.94970703125
2114.0	1988.0	2051.060546875	1978.882568359375
2115.0	1991.0	2026.05078125	1937.9326171875
2112.0	1989.0	2067.000732421875	1978.882568359375
2116.0	1993.0	2026.05078125	1937.9326171875
2116.0	2003.0	2020.3018798828125	1896.9825439453125
2114.0	1987.0	2061.251953125	1937.9326171875
2111.0	1989.0	2102.201904296875	1978.882568359375
2113.0	1988.0	2061.251953125	2019.8326416015625
2114.0	1987.0	2030.0947265625	2028.738525390625
2113.0	1989.0	2071.044677734375	1987.78857421875
2115.0	1990.0	2030.0947265625	1960.6734619140625
2112.0	1987.0	2071.044677734375	2001.62353515625
2114.0	1990.0	2034.648681640625	1960.6734619140625
2116.0	1995.0	1993.6986083984375	1919.7235107421875
2115.0	1987.0	2034.648681640625	1960.6734619140625
2110.0	1989.0	2075.5986328125	1996.760009765625
2115.0	1989.0	2034.648681640625	1992.2598876953125
2113.0	1988.0	2075.5986328125	2009.034423828125
2114.0	1988.0	2044.463623046875	1998.5657958984375
2117.0	1989.0	2003.5135498046875	1974.623779296875
2115.0	1990.0	2044.463623046875	1962.7435302734375
2113.0	1992.0	2085.41357421875	1937.72705078125
2117.0	1981.0	2044.463623046875	1978.677001953125
2110.0	1984.0	2085.41357421875	2019.6270751953125
2117.0	1986.0	2044.463623046875	1978.677001953125
2114.0	1989.0	2085.41357421875	1937.72705078125
2113.0	1986.0	2110.850830078125	1978.677001953125
2116.0	1973.0	2069.90087890625	2019.6270751953125
2115.0	1976.0	2059.876953125	2060.5771484375
2114.0	1974.0	2094.0400390625	2066.912841796875
2112.0	1977.0	2134.989990234375	2025.962890625
2115.0	1979.0	2094.0400390625	1985.012939453125
2116.0	1980.0	2053.090087890625	1954.518310546875
2121.0	1973.0	2012.1400146484375	1995.4683837890625
2116.0	1976.0	2053.090087890625	1995.4931640625
2103.0	1975.0	2094.0400390625	2015.9193115234375
2105.0	1973.0	2134.989990234375	2045.0576171875
2106.0	1976.0	2113.209228515625	2004.1075439453125
2104.0	1975.0	2154.159423828125	2001.4210205078125
2105.0	1965.0	2113.209228515625	2042.37109375
2105.0	1960.0	2078.16748046875	2083.321044921875
2104.0	1960.0	2108.60986328125	2096.382568359375
2108.0	1961.0	2067.659912109375	2055.4326171875
2104.0	1962.0	2108.60986328125	2014.482666015625
2102.0	1962.0	2149.56005859375	2005.8201904296875
2104.0	1961.0	2108.60986328125	2026.5535888671875
2099.0	1962.0	2149.56005859375	1999.0638427734375
2096.0	1966.0	2190.510009765625	1958.11376953125
2095.0	1959.0	2196.351318359375	1999.0638427734375
2095.0	1964.0	2155.4013671875	1960.190185546875
2093.0	1962.0	2176.02392578125	2001.1402587890625
2096.0	1961.0	2135.073974609375	2034.8070068359375
2095.0	1962.0	2094.1240234375	2003.104736328125
2093.0	1963.0	2135.073974609375	1987.5042724609375
2094.0	1962.0	2094.1240234375	2017.4842529296875
2096.0	1964.0	2053.173828125	1976.5343017578125
2094.0	1963.0	2094.1240234375	2011.3551025390625
2095.0	1962.0	2069.75341796875	2028.9720458984375
2096.0	1958.0	2045.402587890625	2069.922119140625
2096.0	1959.0	2065.555908203125	2033.095703125
2097.0	1962.0	2042.75537109375	1992.1456298828125
2096.0	1961.0	2083.705322265625	2007.3314208984375
2095.0	1964.0	2122.30908203125	1966.3814697265625
2094.0	1965.0	2135.470703125	1962.40869140625
2096.0	1962.0	2094.520751953125	2003.358642578125
2094.0	1964.0	2130.1884765625	1987.709228515625
2094.0	1966.0	2107.3505859375	1960.567138671875
2097.0	1980.0	2066.400634765625	1919.6170654296875
2093.0	1962.0	2107.3505859375	1960.567138671875
2092.0	1964.0	2148.300537109375	2001.51708984375
2105.0	1963.0	2107.3505859375	2042.4671630859375
2104.0	1975.0	2066.400634765625	2001.51708984375
