2035.0	2006.0	4095.0
2036.0	2001.0	4095.0
2035.0	2002.0	4095.0
2038.0	1998.0	4095.0
2036.0	2000.0	4095.0
2035.0	2003.0	4095.0
2037.0	2004.0	4095.0
2036.0	2001.0	4095.0
2037.0	2002.0	4095.0
2035.0	2003.0	4095.0
2036.0	2001.0	4095.0
2038.0	2004.0	4095.0
2037.0	2002.0	4095.0
2037.0	2004.0	4095.0
2037.0	2003.0	4095.0
2038.0	2000.0	4095.0
2037.0	2002.0	4095.0
2035.0	2001.0	4095.0
2035.0	2001.0	4095.0
2035.0	2002.0	4095.0
2037.0	2002.0	4095.0
2035.0	2003.0	4095.0
2038.0	2001.0	4095.0
2036.0	2002.0	4095.0
2040.0	2004.0	4095.0
2036.0	2000.0	4095.0
2036.0	2003.0	4095.0
2036.0	2000.0	4095.0
2037.0	2000.0	4095.0
2036.0	2003.0	4095.0
2035.0	2001.0	4095.0
2036.0	2002.0	4095.0
2035.0	2000.0	4095.0
2037.0	2004.0	4095.0
2038.0	2004.0	4095.0
2039.0	2001.0	4095.0
2034.0	2004.0	4095.0
2036.0	2003.0	4095.0
2037.0	2003.0	4095.0
2036.0	2001.0	4095.0
2026.0	2003.0	4095.0
2029.0	2001.0	4095.0
2034.0	2002.0	4095.0
2036.0	2002.0	4095.0
2036.0	2004.0	4095.0
2034.0	2001.0	4095.0
2037.0	1995.0	4095.0
2037.0	2003.0	4095.0
2033.0	2003.0	4095.0
2037.0	2000.0	4095.0
2036.0	2003.0	4095.0
2040.0	2004.0	4095.0
2037.0	1996.0	4095.0
2036.0	2003.0	4095.0
2042.0	2000.0	4095.0
2038.0	1999.0	4095.0
2036.0	2002.0	4095.0
2037.0	2003.0	4095.0
2036.0	2017.0	4095.0
2035.0	2002.0	4095.0
2038.0	2002.0	4095.0
2038.0	2015.0	4095.0
2039.0	2004.0	4095.0
2038.0	2002.0	4095.0
2037.0	1999.0	4095.0
2038.0	2002.0	4095.0
2036.0	2002.0	4095.0
2037.0	2003.0	4095.0
2038.0	1991.0	4095.0
2035.0	1987.0	4095.0
2037.0	1990.0	4095.0
2035.0	1988.0	4095.0
2037.0	1989.0	4095.0
2037.0	1984.0	4095.0
2036.0	1989.0	4095.0
2035.0	1987.0	4095.0
2038.0	1991.0	4095.0
2037.0	1987.0	4095.0
2037.0	1989.0	4095.0
2036.0	1994.0	4095.0
2038.0	1988.0	4095.0
2038.0	1989.0	4095.0
2038.0	1989.0	4095.0
2038.0	1989.0	4095.0
2036.0	1988.0	4095.0
2037.0	1991.0	4095.0
2038.0	1988.0	4095.0
2036.0	1989.0	4095.0
2036.0	1988.0	4095.0
2037.0	1988.0	4095.0
2036.0	1987.0	4095.0
2033.0	1988.0	4095.0
2038.0	1990.0	4095.0
2035.0	1986.0	4095.0
2030.0	1990.0	4095.0
2036.0	1987.0	4095.0
2039.0	1990.0	4095.0
2037.0	1991.0	4095.0
2036.0	1985.0	4095.0
2037.0	1988.0	4095.0
2039.0	1988.0	4095.0
2038.0	1994.0	4095.0
2036.0	1990.0	4095.0
2037.0	1988.0	4095.0
2025.0	1993.0	4095.0
2027.0	1987.0	4095.0
2026.0	1989.0	4095.0
2029.0	1985.0	4095.0
2026.0	1989.0	4095.0
2028.0	1985.0	4095.0
2025.0	1990.0	4095.0
2027.0	1987.0	4095.0
2026.0	1989.0	4095.0
2025.0	1987.0	4095.0
2026.0	1986.0	4095.0
2028.0	1987.0	4095.0
2025.0	1986.0	4095.0
2025.0	1988.0	4095.0
2026.0	1989.0	4095.0
2027.0	1987.0	4095.0
2027.0	1988.0	4095.0
2027.0	1988.0	4095.0
2026.0	1991.0	4095.0
2026.0	1987.0	4095.0
2027.0	1987.0	4095.0
2023.0	1988.0	4095.0
2027.0	1988.0	4095.0
2025.0	1988.0	4095.0
2029.0	1988.0	4095.0
2026.0	1984.0	4095.0
2027.0	1989.0	4095.0
2025.0	1989.0	4095.0
2026.0	1988.0	4095.0
2028.0	1987.0	4095.0
2026.0	1991.0	4095.0
2026.0	1991.0	4095.0
2028.0	1990.0	4095.0
2029.0	1986.0	4095.0
2027.0	1987.0	4095.0
2026.0	1987.0	4095.0
2027.0	1988.0	4095.0
2028.0	1989.0	4095.0
2026.0	1990.0	4095.0
2028.0	1988.0	4095.0
2024.0	1985.0	4095.0
2026.0	1986.0	4095.0
2026.0	1989.0	4095.0
2026.0	1986.0	4095.0
2026.0	1991.0	4095.0
2028.0	1990.0	4095.0
2039.0	1988.0	4095.0
2025.0	1986.0	4095.0
2029.0	1990.0	4095.0
2028.0	1987.0	4095.0
2026.0	1995.0	4095.0
2027.0	1988.0	4095.0
2027.0	1987.0	4095.0
2025.0	1985.0	4095.0
2027.0	1989.0	4095.0
2026.0	1989.0	4095.0
2025.0	1990.0	4095.0
2026.0	1988.0	4095.0
2025.0	1989.0	4095.0
2027.0	1989.0	4095.0
2025.0	1989.0	4095.0
2026.0	1988.0	4095.0
2025.0	1985.0	4095.0
2028.0	1988.0	4095.0
2026.0	1990.0	4095.0
2024.0	1989.0	4095.0
2028.0	1989.0	4095.0
2027.0	1988.0	4095.0
2028.0	1988.0	4095.0
2028.0	1988.0	4095.0
2027.0	1987.0	4095.0
2022.0	1989.0	4095.0
2026.0	1996.0	4095.0
2027.0	1988.0	4095.0
2027.0	1988.0	4095.0
2025.0	1990.0	4095.0
2026.0	1989.0	4095.0
2028.0	1989.0	4095.0
2027.0	1988.0	4095.0
2026.0	1989.0	4095.0
2029.0	1990.0	4095.0
2026.0	1986.0	4095.0
2027.0	1990.0	4095.0
2026.0	1988.0	4095.0
2028.0	1987.0	4095.0
2024.0	1988.0	4095.0
2027.0	1986.0	4095.0
2032.0	1987.0	4095.0
2024.0	1986.0	4095.0
2026.0	1988.0	4095.0
2026.0	1987.0	4095.0
2026.0	1990.0	4095.0
2027.0	1989.0	4095.0
2026.0	1989.0	4095.0
2027.0	1992.0	4095.0
2025.0	1987.0	4095.0
2025.0	1987.0	4095.0
2026.0	1990.0	4095.0
2027.0	1989.0	4095.0
2027.0	1987.0	4095.0
2025.0	1987.0	4095.0
2025.0	1986.0	4095.0
2027.0	1988.0	4095.0
2024.0	1990.0	4095.0
2027.0	1985.0	2047.5
2027.0	1988.0	2047.5
2026.0	1988.0	2047.5
2029.0	1988.0	2047.5
2025.0	1986.0	2047.5
2027.0	2003.0	2047.5
2027.0	1987.0	2047.5
2025.0	1987.0	2047.5
2023.0	1987.0	2047.5
2028.0	1988.0	2047.5
2026.0	1984.0	2047.5
2026.0	1987.0	2047.5
2027.0	1974.0	2047.5
2027.0	1973.0	2047.5
2025.0	1971.0	2047.5
2025.0	1982.0	2047.5
2024.0	1961.0	2047.5
2028.0	1964.0	2047.5
2027.0	1964.0	2047.5
2025.0	1963.0	2047.5
2029.0	1964.0	2047.5
2028.0	1966.0	2047.5
2026.0	1952.0	2047.5
2025.0	1950.0	2047.5
2026.0	1949.0	2047.5
2025.0	1950.0	2047.5
2026.0	1938.0	2047.5
2026.0	1938.0	2047.5
2027.0	1938.0	2047.5
2027.0	1942.0	2047.5
2028.0	1937.0	2047.5
2037.0	1937.0	2047.5
2036.0	1937.0	2047.5
2050.0	1937.0	2047.5
2035.0	1940.0	2047.5
2036.0	1936.0	2047.5
2037.0	1938.0	2047.5
2036.0	1937.0	2047.5
2040.0	1939.0	2047.5
2036.0	1929.0	2047.5
2037.0	1950.0	2047.5
2036.0	1950.0	2047.5
2037.0	1950.0	2047.5
2032.0	1952.0	2047.5
2035.0	1944.0	2047.5
2036.0	1947.0	2047.5
2035.0	1950.0	2047.5
2036.0	1951.0	2047.5
2033.0	1950.0	2047.5
2036.0	1964.0	2047.5
2036.0	1963.0	2047.5
2038.0	1961.0	2047.5
2036.0	1963.0	2047.5
1999.0	1964.0	2047.5
2037.0	1966.0	2047.5
2036.0	1963.0	2047.5
2037.0	1961.0	2047.5
2040.0	1963.0	2047.5
2036.0	1962.0	2047.5
2037.0	1967.0	2047.5
2036.0	1963.0	2047.5
2036.0	1960.0	2047.5
2038.0	1963.0	2047.5
2035.0	1962.0	2047.5
2039.0	1967.0	2047.5
2039.0	1964.0	2047.5
2038.0	1964.0	2047.5
2038.0	1962.0	2047.5
2035.0	1965.0	2047.5
2036.0	1969.0	2047.5
2036.0	1960.0	2047.5
2036.0	1963.0	2047.5
2036.0	1963.0	2047.5
2035.0	1961.0	2047.5
2036.0	1966.0	2047.5
2026.0	1961.0	2047.5
2026.0	1963.0	2047.5
2029.0	1962.0	2047.5
2035.0	1963.0	2047.5
2037.0	1969.0	2047.5
2037.0	1961.0	2047.5
2037.0	1961.0	2047.5
2036.0	1963.0	2047.5
2026.0	1962.0	2047.5
2037.0	1966.0	2047.5
2037.0	1961.0	2047.5
2037.0	1963.0	2047.5
2035.0	1960.0	2047.5
2038.0	1964.0	2047.5
2036.0	1971.0	2047.5
2040.0	1976.0	2047.5
2037.0	1976.0	2047.5
2037.0	1976.0	2047.5
2032.0	1976.0	2047.5
2036.0	1980.0	2047.5
2039.0	1975.0	2047.5
2037.0	1978.0	2047.5
2036.0	1976.0	2047.5
2030.0	1976.0	2047.5
2036.0	1969.0	2047.5
2036.0	1974.0	2047.5
2036.0	1975.0	2047.5
2035.0	1975.0	2047.5
2034.0	1965.0	2047.5
2036.0	1955.0	2047.5
2037.0	1962.0	2047.5
2038.0	1964.0	2047.5
2037.0	1962.0	2047.5
2039.0	1964.0	2047.5
2037.0	1963.0	2047.5
2038.0	1963.0	2047.5
2035.0	1964.0	2047.5
2037.0	1962.0	2047.5
2041.0	1961.0	2047.5
2039.0	1961.0	2047.5
2037.0	1962.0	2047.5
2037.0	1963.0	2047.5
2036.0	1962.0	2047.5
2038.0	1963.0	2047.5
2035.0	1962.0	2047.5
2038.0	1962.0	2047.5
2038.0	1962.0	2047.5
2036.0	1964.0	2047.5
2037.0	1961.0	2047.5
2037.0	1964.0	2047.5
2036.0	1963.0	2047.5
2036.0	1963.0	2047.5
2035.0	1962.0	2047.5
2036.0	1962.0	2047.5
2037.0	1962.0	2047.5
2036.0	1964.0	2047.5
2037.0	1962.0	2047.5
2036.0	1963.0	2047.5
2036.0	1962.0	2047.5
2036.0	1968.0	2047.5
2038.0	1963.0	2047.5
2037.0	1962.0	2047.5
2036.0	1964.0	2047.5
2037.0	1963.0	2047.5
2036.0	1962.0	2047.5
2037.0	1962.0	2047.5
2037.0	1975.0	2047.5
2036.0	1975.0	2047.5
2038.0	1974.0	2047.5
2036.0	1977.0	2047.5
2035.0	1976.0	2047.5
2037.0	1975.0	2047.5
2026.0	1976.0	2047.5
2024.0	1975.0	2047.5
2027.0	1977.0	2047.5
2026.0	1971.0	2047.5
2027.0	1973.0	2047.5
2026.0	1988.0	2047.5
2015.0	1989.0	2047.5
2015.0	1989.0	2047.5
2017.0	1997.0	2047.5
2017.0	1988.0	2047.5
2016.0	1987.0	2047.5
2020.0	1988.0	2047.5
2016.0	1987.0	2047.5
2018.0	2002.0	2047.5
2009.0	1989.0	2047.5
2006.0	1987.0	2047.5
2007.0	1988.0	2047.5
2006.0	2002.0	2047.5
2007.0	2003.0	2047.5
2007.0	2004.0	2047.5
2007.0	2001.0	2047.5
2000.0	2004.0	2047.5
1997.0	2004.0	2047.5
1999.0	2005.0	2047.5
1997.0	2014.0	2047.5
1999.0	2015.0	2047.5
2001.0	2015.0	2047.5
1986.0	2015.0	2047.5
1987.0	2009.0	2047.5
1988.0	2014.0	2047.5
1978.0	2025.0	2047.5
1979.0	2029.0	2047.5
1977.0	2040.0	2047.5
1979.0	2044.0	2047.5
1978.0	2039.0	2047.5
1971.0	2053.0	2047.5
1968.0	2054.0	2047.5
1967.0	2054.0	2047.5
1969.0	2053.0	2047.5
1969.0	2052.0	2047.5
1962.0	2053.0	2047.5
1959.0	2068.0	2047.5
1961.0	2066.0	2047.5
1960.0	2066.0	2047.5
1949.0	2065.0	2047.5
1950.0	2067.0	2047.5
1950.0	2066.0	2047.5
1966.0	2068.0	2047.5
1960.0	2068.0	2047.5
1959.0	2067.0	2047.5
1959.0	2066.0	2047.5
1958.0	2067.0	2047.5
1973.0	2054.0	2047.5
1970.0	2054.0	2047.5
1968.0	2053.0	2047.5
1970.0	2054.0	2047.5
1969.0	2054.0	2047.5
1985.0	2053.0	2047.5
1979.0	2056.0	2047.5
1980.0	2051.0	2047.5
1979.0	2053.0	2047.5
1987.0	2041.0	2047.5
1990.0	2040.0	2047.5
1989.0	2042.0	2047.5
1988.0	2039.0	2047.5
1987.0	2041.0	2047.5
1988.0	2040.0	2047.5
1994.0	2039.0	2047.5
1989.0	2046.0	2047.5
1990.0	2042.0	2047.5
1990.0	2040.0	2047.5
1990.0	2041.0	2047.5
1987.0	2028.0	2047.5
1997.0	2027.0	2047.5
1998.0	2033.0	2047.5
1998.0	2029.0	2047.5
2000.0	2027.0	2047.5
1999.0	2029.0	2047.5
2000.0	2016.0	2047.5
1999.0	2020.0	2047.5
1997.0	2015.0	2047.5
1998.0	2016.0	2047.5
1996.0	2014.0	2047.5
1998.0	2012.0	2047.5
1998.0	2021.0	2047.5
1999.0	2015.0	2047.5
1997.0	2015.0	2047.5
2002.0	2015.0	2047.5
1996.0	2016.0	2047.5
2007.0	2018.0	2047.5
2007.0	2016.0	2047.5
2008.0	2016.0	2047.5
2007.0	2015.0	2047.5
2005.0	2016.0	2047.5
2008.0	2009.0	2047.5
2006.0	2015.0	2047.5
2006.0	2015.0	2047.5
2007.0	2015.0	2047.5
2007.0	2016.0	2047.5
2008.0	2018.0	2047.5
2008.0	2015.0	2047.5
2006.0	2014.0	2047.5
2008.0	2015.0	2047.5
2011.0	2014.0	2047.5
2007.0	2016.0	2047.5
2007.0	2012.0	2047.5
2006.0	2016.0	2047.5
2006.0	2014.0	2047.5
2009.0	2016.0	2047.5
2010.0	2021.0	2047.5
2008.0	2030.0	2047.5
2007.0	2016.0	2047.5
2007.0	2015.0	2047.5
2009.0	2015.0	2047.5
2005.0	2014.0	2047.5
2007.0	2024.0	2047.5
2007.0	2015.0	2047.5
2006.0	2009.0	2047.5
2006.0	2013.0	2047.5
2006.0	2002.0	2047.5
2006.0	1999.0	2047.5
2007.0	2002.0	2047.5
2008.0	2001.0	2047.5
2008.0	2003.0	2047.5
2002.0	2002.0	2047.5
2008.0	2002.0	2047.5
2007.0	2002.0	2047.5
2008.0	2001.0	2047.5
2008.0	2004.0	2047.5
2010.0	2014.0	2047.5
2007.0	2014.0	2047.5
2009.0	2017.0	2047.5
2005.0	2016.0	2047.5
2006.0	2014.0	2047.5
2016.0	2014.0	2047.5
2007.0	2017.0	2047.5
2007.0	2015.0	2047.5
2007.0	2015.0	2047.5
2009.0	2014.0	2047.5
2006.0	2015.0	2047.5
2008.0	2013.0	2047.5
2011.0	2022.0	2047.5
2007.0	2013.0	2047.5
2009.0	2030.0	2047.5
2007.0	2026.0	2047.5
1998.0	2031.0	2047.5
1999.0	2041.0	2047.5
1999.0	2042.0	2047.5
1998.0	2040.0	2047.5
1999.0	2040.0	2047.5
1996.0	2041.0	2047.5
1999.0	2045.0	2047.5
2001.0	2043.0	2047.5
1997.0	2044.0	2047.5
1987.0	2050.0	2047.5
1985.0	2054.0	2047.5
1987.0	2056.0	2047.5
1989.0	2054.0	2047.5
1988.0	2055.0	2047.5
1986.0	2054.0	2047.5
1992.0	2052.0	2047.5
1987.0	2064.0	2047.5
1978.0	2066.0	2047.5
1979.0	2066.0	2047.5
1980.0	2067.0	2047.5
1979.0	2065.0	2047.5
1977.0	2080.0	2047.5
1978.0	2089.0	2047.5
1979.0	2081.0	2047.5
1968.0	2079.0	2047.5
1971.0	2081.0	2047.5
1968.0	2093.0	2047.5
1968.0	2092.0	2047.5
1959.0	2093.0	2047.5
1959.0	2091.0	2047.5
1960.0	2094.0	2047.5
1960.0	2095.0	2047.5
1961.0	2094.0	2047.5
1961.0	2093.0	2047.5
1960.0	2093.0	2047.5
1968.0	2093.0	2047.5
1966.0	2092.0	2047.5
1969.0	2099.0	2047.5
1970.0	2078.0	2047.5
1978.0	2080.0	2047.5
1979.0	2079.0	2047.5
1981.0	2080.0	2047.5
1978.0	2077.0	2047.5
1980.0	2081.0	2047.5
1970.0	2082.0	2047.5
1988.0	2079.0	2047.5
1984.0	2078.0	2047.5
1987.0	2078.0	2047.5
1987.0	2087.0	2047.5
1986.0	2080.0	2047.5
1988.0	2079.0	2047.5
2001.0	2078.0	2047.5
1998.0	2082.0	2047.5
1998.0	2077.0	2047.5
1997.0	2081.0	2047.5
1998.0	2082.0	2047.5
1999.0	2079.0	2047.5
2014.0	2079.0	2047.5
1998.0	2077.0	2047.5
1997.0	2077.0	2047.5
1998.0	2080.0	2047.5
1999.0	2079.0	2047.5
1999.0	2081.0	2047.5
1996.0	2083.0	2047.5
1998.0	2078.0	2047.5
1998.0	2080.0	2047.5
1999.0	2080.0	2047.5
1999.0	2080.0	2047.5
1998.0	2065.0	2047.5
1997.0	2072.0	2047.5
1998.0	2067.0	2047.5
1998.0	2068.0	2047.5
2000.0	2067.0	2047.5
2001.0	2066.0	2047.5
1999.0	2068.0	2047.5
1997.0	2067.0	2047.5
1997.0	2066.0	2047.5
2000.0	2066.0	2047.5
2004.0	2066.0	2047.5
1997.0	2066.0	2047.5
1997.0	2065.0	2047.5
2000.0	2067.0	2047.5
2000.0	2067.0	2047.5
1998.0	2068.0	2047.5
1998.0	2069.0	2047.5
1997.0	2074.0	2047.5
1999.0	2066.0	2047.5
1998.0	2068.0	2047.5
2002.0	2068.0	2047.5
1997.0	2066.0	2047.5
1997.0	2066.0	2047.5
1999.0	2067.0	2047.5
1997.0	2067.0	2047.5
1996.0	2065.0	2047.5
2023.0	2068.0	2047.5
2009.0	2072.0	2047.5
2006.0	2068.0	2047.5
2009.0	2066.0	2047.5
2006.0	2067.0	2047.5
2008.0	2067.0	2047.5
2018.0	2067.0	2047.5
2007.0	2059.0	2047.5
2007.0	2069.0	2047.5
2007.0	2067.0	2047.5
2005.0	2068.0	2047.5
2005.0	2068.0	2047.5
2008.0	2064.0	2047.5
2007.0	2065.0	2047.5
2006.0	2069.0	2047.5
2006.0	2066.0	2047.5
2007.0	2068.0	2047.5
2007.0	2067.0	2047.5
2010.0	2065.0	2047.5
2006.0	2066.0	2047.5
2008.0	2066.0	2047.5
2006.0	2067.0	2047.5
2008.0	2066.0	2047.5
2005.0	2065.0	2047.5
2007.0	2065.0	2047.5
2010.0	2068.0	2047.5
2009.0	2069.0	2047.5
2008.0	2066.0	2047.5
2017.0	2063.0	2047.5
2020.0	2067.0	2047.5
2017.0	2068.0	2047.5
2018.0	2068.0	2047.5
2011.0	2066.0	2047.5
2017.0	2061.0	2047.5
2017.0	2067.0	2047.5
2018.0	2067.0	2047.5
2016.0	2066.0	2047.5
2018.0	2064.0	2047.5
2018.0	2070.0	2047.5
2017.0	2065.0	2047.5
2017.0	2066.0	2047.5
2017.0	2064.0	2047.5
2018.0	2067.0	2047.5
2018.0	2065.0	2047.5
2017.0	2079.0	2047.5
2017.0	2079.0	2047.5
2020.0	2080.0	2047.5
2017.0	2081.0	2047.5
2015.0	2081.0	2047.5
2018.0	2084.0	2047.5
2016.0	2091.0	2047.5
2017.0	2092.0	2047.5
2019.0	2091.0	2047.5
2014.0	2094.0	2047.5
2008.0	2093.0	2047.5
2007.0	2090.0	2047.5
2006.0	2091.0	2047.5
2008.0	2107.0	2047.5
2004.0	2105.0	2047.5
2008.0	2107.0	2047.5
2008.0	2108.0	2047.5
2007.0	2104.0	2047.5
2007.0	2105.0	2047.5
2007.0	2104.0	2047.5
2012.0	2106.0	2047.5
2006.0	2118.0	2047.5
2008.0	2119.0	2047.5
2007.0	2118.0	2047.5
2006.0	2117.0	2047.5
2008.0	2117.0	2047.5
2007.0	2106.0	2047.5
2007.0	2108.0	2047.5
2007.0	2104.0	2047.5
2009.0	2105.0	2047.5
2006.0	2107.0	2047.5
2006.0	2105.0	2047.5
2008.0	2104.0	2047.5
2019.0	2106.0	2047.5
2018.0	2104.0	2047.5
2017.0	2105.0	2047.5
2024.0	2104.0	2047.5
2017.0	2105.0	2047.5
2017.0	2100.0	2047.5
2019.0	2102.0	2047.5
2018.0	2105.0	2047.5
2028.0	2106.0	2047.5
2027.0	2090.0	2047.5
2029.0	2085.0	2047.5
2026.0	2091.0	2047.5
2027.0	2091.0	2047.5
2027.0	2092.0	2047.5
2026.0	2092.0	2047.5
2035.0	2096.0	2047.5
2035.0	2089.0	2047.5
2037.0	2092.0	2047.5
2038.0	2092.0	2047.5
2035.0	2092.0	2047.5
2035.0	2108.0	2047.5
2038.0	2081.0	2047.5
2037.0	2079.0	2047.5
2037.0	2079.0	2047.5
2036.0	2078.0	2047.5
2039.0	2080.0	2047.5
2036.0	2076.0	2047.5
2035.0	2081.0	2047.5
2038.0	2081.0	2047.5
2036.0	2082.0	2047.5
2038.0	2079.0	2047.5
2035.0	2082.0	2047.5
2038.0	2083.0	2047.5
2038.0	2081.0	2047.5
2037.0	2080.0	2047.5
2039.0	2081.0	2047.5
2034.0	2079.0	2047.5
2038.0	2084.0	2047.5
2041.0	2078.0	2047.5
2038.0	2080.0	2047.5
2036.0	2081.0	2047.5
2037.0	2080.0	2047.5
2037.0	2081.0	2047.5
2037.0	2096.0	2047.5
2038.0	2080.0	2047.5
2036.0	2081.0	2047.5
2036.0	2079.0	2047.5
2035.0	2080.0	2047.5
2037.0	2080.0	2047.5
2037.0	2078.0	2047.5
2036.0	2080.0	2047.5
2036.0	2079.0	2047.5
2046.0	2081.0	2047.5
2035.0	2081.0	2047.5
2037.0	2080.0	2047.5
2036.0	2078.0	2047.5
2037.0	2079.0	2047.5
2035.0	2079.0	2047.5
2037.0	2078.0	2047.5
2037.0	2088.0	2047.5
2038.0	2078.0	2047.5
2038.0	2082.0	2047.5
2037.0	2079.0	2047.5
2042.0	2082.0	2047.5
2037.0	2078.0	2047.5
2037.0	2080.0	2047.5
2037.0	2079.0	2047.5
2037.0	2080.0	2047.5
2035.0	2080.0	2047.5
2036.0	2080.0	2047.5
2036.0	2083.0	2047.5
2039.0	2079.0	2047.5
2038.0	2081.0	2047.5
2036.0	2091.0	2047.5
2042.0	2094.0	2047.5
2036.0	2089.0	2047.5
2036.0	2093.0	2047.5
2037.0	2091.0	2047.5
2037.0	2092.0	2047.5
2037.0	2094.0	2047.5
2036.0	2092.0	2047.5
2038.0	2094.0	2047.5
2036.0	2094.0	2047.5
2036.0	2092.0	2047.5
2036.0	2092.0	2047.5
2035.0	2092.0	2047.5
2037.0	2091.0	2047.5
2036.0	2090.0	2047.5
2038.0	2092.0	2047.5
2037.0	2091.0	2047.5
2038.0	2093.0	2047.5
2036.0	2094.0	2047.5
2037.0	2090.0	2047.5
2037.0	2093.0	2047.5
2036.0	2092.0	2047.5
2039.0	2092.0	2047.5
2039.0	2094.0	2047.5
2035.0	2092.0	2047.5
2026.0	2093.0	2047.5
2028.0	2093.0	2047.5
2026.0	2093.0	2047.5
2027.0	2092.0	2047.5
2024.0	2095.0	2047.5
2028.0	2099.0	2047.5
2028.0	2094.0	2047.5
2026.0	2092.0	2047.5
2028.0	2094.0	2047.5
2024.0	2093.0	2047.5
2028.0	2088.0	2047.5
2028.0	2091.0	2047.5
2026.0	2092.0	2047.5
2036.0	2092.0	2047.5
2038.0	2092.0	2047.5
2036.0	2082.0	2047.5
2035.0	2089.0	2047.5
2037.0	2093.0	2047.5
