873.0	1446.0	2047.5
872.0	1447.0	2047.5
873.0	1447.0	2047.5
872.0	1445.0	2047.5
873.0	1444.0	2047.5
876.0	1446.0	2047.5
873.0	1447.0	2047.5
874.0	1445.0	2047.5
872.0	1450.0	2047.5
873.0	1444.0	2047.5
875.0	1444.0	2047.5
874.0	1445.0	2047.5
872.0	1445.0	2047.5
872.0	1446.0	2047.5
872.0	1446.0	2047.5
873.0	1446.0	2047.5
875.0	1446.0	2047.5
872.0	1447.0	2047.5
874.0	1445.0	2047.5
873.0	1440.0	2047.5
872.0	1446.0	2047.5
873.0	1445.0	2047.5
871.0	1445.0	2047.5
874.0	1444.0	2047.5
872.0	1447.0	2047.5
872.0	1444.0	2047.5
871.0	1446.0	2047.5
874.0	1445.0	2047.5
873.0	1445.0	2047.5
874.0	1447.0	2047.5
873.0	1443.0	2047.5
873.0	1444.0	2047.5
875.0	1447.0	2047.5
872.0	1445.0	2047.5
872.0	1446.0	2047.5
873.0	1446.0	2047.5
873.0	1447.0	2047.5
872.0	1444.0	2047.5
876.0	1447.0	2047.5
872.0	1445.0	2047.5
871.0	1444.0	2047.5
874.0	1446.0	2047.5
873.0	1444.0	2047.5
872.0	1447.0	2047.5
874.0	1444.0	2047.5
876.0	1446.0	2047.5
873.0	1445.0	2047.5
873.0	1445.0	2047.5
875.0	1445.0	2047.5
878.0	1445.0	2047.5
873.0	1448.0	2047.5
872.0	1450.0	2047.5
873.0	1462.0	2047.5
873.0	1444.0	2047.5
872.0	1446.0	2047.5
874.0	1446.0	2047.5
873.0	1446.0	2047.5
873.0	1445.0	2047.5
872.0	1445.0	2047.5
873.0	1445.0	2047.5
872.0	1448.0	2047.5
872.0	1447.0	2047.5
874.0	1443.0	2047.5
871.0	1447.0	2047.5
874.0	1450.0	2047.5
872.0	1446.0	2047.5
873.0	1446.0	2047.5
872.0	1446.0	2047.5
872.0	1446.0	2047.5
873.0	1444.0	2047.5
873.0	1444.0	2047.5
872.0	1445.0	2047.5
882.0	1446.0	2047.5
872.0	1447.0	2047.5
875.0	1446.0	2047.5
873.0	1452.0	2047.5
875.0	1445.0	2047.5
873.0	1446.0	2047.5
873.0	1445.0	2047.5
874.0	1447.0	2047.5
873.0	1445.0	2047.5
873.0	1443.0	2047.5
871.0	1445.0	2047.5
876.0	1446.0	2047.5
873.0	1447.0	2047.5
873.0	1447.0	2047.5
873.0	1444.0	2047.5
872.0	1457.0	2047.5
865.0	1445.0	2047.5
873.0	1446.0	2047.5
874.0	1445.0	2047.5
874.0	1445.0	2047.5
873.0	1446.0	2047.5
873.0	1445.0	2047.5
874.0	1445.0	2047.5
876.0	1445.0	2047.5
872.0	1446.0	2047.5
873.0	1446.0	2047.5
871.0	1449.0	2047.5
874.0	1445.0	2047.5
872.0	1446.0	2047.5
876.0	1446.0	2047.5
873.0	1445.0	2047.5
873.0	1447.0	2047.5
873.0	1444.0	2047.5
874.0	1447.0	2047.5
874.0	1446.0	2047.5
877.0	1444.0	2047.5
872.0	1447.0	2047.5
873.0	1445.0	2047.5
873.0	1443.0	2047.5
872.0	1445.0	2047.5
872.0	1447.0	2047.5
871.0	1445.0	2047.5
872.0	1447.0	2047.5
872.0	1447.0	2047.5
873.0	1446.0	2047.5
872.0	1447.0	2047.5
876.0	1446.0	2047.5
871.0	1446.0	2047.5
872.0	1450.0	2047.5
872.0	1443.0	2047.5
873.0	1448.0	2047.5
873.0	1445.0	2047.5
872.0	1447.0	2047.5
875.0	1443.0	2047.5
872.0	1447.0	2047.5
874.0	1448.0	2047.5
873.0	1444.0	2047.5
873.0	1444.0	2047.5
877.0	1448.0	2047.5
872.0	1446.0	2047.5
872.0	1448.0	2047.5
873.0	1451.0	2047.5
872.0	1453.0	2047.5
873.0	1443.0	2047.5
873.0	1446.0	2047.5
873.0	1447.0	2047.5
873.0	1446.0	2047.5
874.0	1446.0	2047.5
874.0	1446.0	2047.5
873.0	1445.0	2047.5
877.0	1448.0	2047.5
871.0	1444.0	2047.5
874.0	1443.0	2047.5
874.0	1448.0	2047.5
873.0	1449.0	2047.5
873.0	1443.0	2047.5
873.0	1446.0	2047.5
873.0	1447.0	2047.5
873.0	1445.0	2047.5
876.0	1447.0	2047.5
873.0	1448.0	2047.5
875.0	1446.0	2047.5
876.0	1447.0	2047.5
871.0	1444.0	2047.5
872.0	1447.0	2047.5
873.0	1443.0	2047.5
872.0	1441.0	2047.5
873.0	1443.0	2047.5
875.0	1444.0	2047.5
873.0	1448.0	2047.5
874.0	1445.0	2047.5
873.0	1446.0	2047.5
872.0	1445.0	2047.5
874.0	1444.0	2047.5
872.0	1445.0	2047.5
875.0	1445.0	2047.5
872.0	1445.0	2047.5
873.0	1447.0	2047.5
875.0	1447.0	2047.5
874.0	1446.0	2047.5
872.0	1447.0	2047.5
873.0	1446.0	2047.5
872.0	1446.0	2047.5
874.0	1446.0	2047.5
873.0	1445.0	2047.5
874.0	1448.0	2047.5
875.0	1445.0	2047.5
873.0	1445.0	2047.5
873.0	1446.0	2047.5
874.0	1446.0	2047.5
874.0	1444.0	2047.5
873.0	1443.0	2047.5
874.0	1451.0	2047.5
872.0	1448.0	2047.5
875.0	1445.0	2047.5
875.0	1446.0	2047.5
875.0	1445.0	2047.5
873.0	1446.0	2047.5
874.0	1447.0	2047.5
873.0	1446.0	2047.5
874.0	1446.0	2047.5
877.0	1444.0	2047.5
872.0	1445.0	2047.5
873.0	1443.0	2047.5
873.0	1446.0	2047.5
872.0	1451.0	2047.5
873.0	1445.0	2047.5
872.0	1444.0	2047.5
873.0	1445.0	2047.5
877.0	1448.0	2047.5
873.0	1444.0	2047.5
873.0	1445.0	2047.5
873.0	1446.0	2047.5
872.0	1447.0	2047.5
872.0	1444.0	2047.5
877.0	1446.0	2047.5
874.0	1448.0	2047.5
870.0	1445.0	2047.5
874.0	1448.0	2047.5
874.0	1447.0	2047.5
876.0	1445.0	2047.5
875.0	1446.0	2047.5
874.0	1444.0	2047.5
874.0	1446.0	2047.5
875.0	1447.0	2047.5
872.0	1444.0	2047.5
873.0	1444.0	2047.5
874.0	1444.0	2047.5
874.0	1447.0	2047.5
879.0	1446.0	2047.5
871.0	1447.0	2047.5
873.0	1446.0	2047.5
873.0	1443.0	2047.5
874.0	1444.0	2047.5
873.0	1455.0	2047.5
873.0	1442.0	2047.5
872.0	1446.0	2047.5
873.0	1446.0	2047.5
873.0	1447.0	2047.5
874.0	1446.0	2047.5
874.0	1448.0	2047.5
873.0	1445.0	2047.5
873.0	1446.0	2047.5
875.0	1445.0	2047.5
877.0	1445.0	2047.5
872.0	1447.0	2047.5
874.0	1449.0	2047.5
872.0	1445.0	2047.5
874.0	1450.0	2047.5
873.0	1440.0	2047.5
874.0	1443.0	2047.5
874.0	1446.0	2047.5
874.0	1444.0	2047.5
874.0	1446.0	2047.5
874.0	1445.0	2047.5
874.0	1446.0	2047.5
874.0	1445.0	2047.5
874.0	1448.0	2047.5
872.0	1446.0	2047.5
876.0	1446.0	2047.5
871.0	1445.0	2047.5
874.0	1449.0	2047.5
873.0	1444.0	2047.5
874.0	1440.0	2047.5
873.0	1447.0	2047.5
874.0	1447.0	2047.5
873.0	1445.0	2047.5
874.0	1447.0	2047.5
874.0	1447.0	2047.5
874.0	1446.0	2047.5
873.0	1447.0	2047.5
873.0	1445.0	2047.5
873.0	1446.0	2047.5
871.0	1446.0	2047.5
877.0	1447.0	2047.5
872.0	1448.0	2047.5
874.0	1448.0	2047.5
875.0	1442.0	2047.5
874.0	1439.0	2047.5
874.0	1455.0	2047.5
872.0	1446.0	2047.5
873.0	1445.0	2047.5
875.0	1446.0	2047.5
874.0	1446.0	2047.5
874.0	1447.0	2047.5
873.0	1448.0	2047.5
873.0	1446.0	2047.5
873.0	1446.0	2047.5
873.0	1444.0	2047.5
877.0	1445.0	2047.5
869.0	1445.0	2047.5
874.0	1449.0	2047.5
872.0	1446.0	2047.5
873.0	1444.0	2047.5
873.0	1443.0	2047.5
873.0	1445.0	2047.5
873.0	1446.0	2047.5
873.0	1444.0	2047.5
873.0	1445.0	2047.5
873.0	1443.0	2047.5
873.0	1445.0	2047.5
872.0	1444.0	2047.5
874.0	1440.0	2047.5
875.0	1444.0	2047.5
874.0	1446.0	2047.5
878.0	1448.0	2047.5
871.0	1446.0	2047.5
871.0	1446.0	2047.5
874.0	1445.0	2047.5
873.0	1441.0	2047.5
875.0	1443.0	2047.5
873.0	1444.0	2047.5
872.0	1445.0	2047.5
872.0	1446.0	2047.5
875.0	1446.0	2047.5
874.0	1446.0	2047.5
875.0	1445.0	2047.5
874.0	1447.0	2047.5
873.0	1446.0	2047.5
873.0	1445.0	2047.5
875.0	1448.0	2047.5
873.0	1446.0	2047.5
872.0	1445.0	2047.5
873.0	1449.0	2047.5
873.0	1447.0	2047.5
872.0	1453.0	2047.5
873.0	1444.0	2047.5
874.0	1444.0	2047.5
872.0	1446.0	2047.5
872.0	1445.0	2047.5
873.0	1442.0	2047.5
874.0	1448.0	2047.5
873.0	1445.0	2047.5
874.0	1447.0	2047.5
875.0	1446.0	2047.5
873.0	1445.0	2047.5
877.0	1445.0	2047.5
874.0	1444.0	2047.5
871.0	1447.0	2047.5
871.0	1447.0	2047.5
873.0	1445.0	2047.5
873.0	1448.0	2047.5
875.0	1449.0	2047.5
872.0	1460.0	2047.5
873.0	1446.0	2047.5
872.0	1447.0	2047.5
875.0	1447.0	2047.5
872.0	1445.0	2047.5
873.0	1443.0	2047.5
875.0	1445.0	2047.5
873.0	1447.0	2047.5
873.0	1445.0	2047.5
872.0	1447.0	2047.5
875.0	1447.0	2047.5
880.0	1443.0	2047.5
872.0	1447.0	2047.5
874.0	1445.0	2047.5
873.0	1445.0	2047.5
872.0	1449.0	2047.5
873.0	1450.0	2047.5
872.0	1445.0	2047.5
874.0	1443.0	2047.5
873.0	1443.0	2047.5
874.0	1444.0	2047.5
873.0	1446.0	2047.5
871.0	1445.0	2047.5
873.0	1446.0	2047.5
875.0	1447.0	2047.5
876.0	1447.0	2047.5
874.0	1446.0	2047.5
874.0	1446.0	2047.5
877.0	1444.0	2047.5
873.0	1447.0	2047.5
873.0	1444.0	2047.5
873.0	1445.0	2047.5
870.0	1443.0	2047.5
873.0	1453.0	2047.5
873.0	1446.0	2047.5
874.0	1444.0	2047.5
869.0	1445.0	2047.5
873.0	1445.0	2047.5
876.0	1446.0	2047.5
873.0	1446.0	2047.5
872.0	1447.0	2047.5
871.0	1445.0	2047.5
872.0	1447.0	2047.5
873.0	1446.0	2047.5
872.0	1446.0	2047.5
872.0	1446.0	2047.5
876.0	1446.0	2047.5
869.0	1446.0	2047.5
876.0	1446.0	2047.5
873.0	1446.0	2047.5
873.0	1443.0	2047.5
873.0	1447.0	2047.5
874.0	1446.0	2047.5
873.0	1442.0	2047.5
876.0	1445.0	2047.5
873.0	1446.0	2047.5
872.0	1445.0	2047.5
876.0	1447.0	2047.5
872.0	1447.0	2047.5
872.0	1446.0	2047.5
873.0	1446.0	2047.5
873.0	1446.0	2047.5
872.0	1446.0	2047.5
873.0	1445.0	2047.5
875.0	1447.0	2047.5
872.0	1446.0	2047.5
873.0	1446.0	2047.5
873.0	1445.0	2047.5
873.0	1446.0	2047.5
872.0	1443.0	2047.5
873.0	1449.0	2047.5
875.0	1443.0	2047.5
870.0	1446.0	2047.5
873.0	1445.0	2047.5
873.0	1444.0	2047.5
872.0	1446.0	2047.5
873.0	1445.0	2047.5
872.0	1445.0	2047.5
873.0	1444.0	2047.5
872.0	1446.0	2047.5
874.0	1446.0	2047.5
874.0	1446.0	2047.5
872.0	1445.0	2047.5
872.0	1448.0	2047.5
871.0	1442.0	2047.5
874.0	1447.0	2047.5
872.0	1450.0	2047.5
874.0	1446.0	2047.5
876.0	1442.0	2047.5
874.0	1456.0	2047.5
874.0	1452.0	2047.5
874.0	1445.0	2047.5
873.0	1445.0	2047.5
874.0	1448.0	2047.5
874.0	1445.0	2047.5
873.0	1446.0	2047.5
874.0	1448.0	2047.5
874.0	1446.0	2047.5
873.0	1444.0	2047.5
875.0	1443.0	2047.5
873.0	1445.0	2047.5
872.0	1445.0	2047.5
873.0	1445.0	2047.5
875.0	1447.0	2047.5
871.0	1445.0	2047.5
874.0	1446.0	2047.5
872.0	1446.0	2047.5
872.0	1444.0	2047.5
874.0	1444.0	2047.5
875.0	1448.0	2047.5
874.0	1446.0	2047.5
873.0	1446.0	2047.5
874.0	1446.0	2047.5
873.0	1446.0	2047.5
874.0	1445.0	2047.5
873.0	1446.0	2047.5
873.0	1445.0	2047.5
872.0	1444.0	2047.5
875.0	1446.0	2047.5
874.0	1448.0	2047.5
873.0	1449.0	2047.5
875.0	1443.0	2047.5
874.0	1446.0	2047.5
873.0	1446.0	2047.5
875.0	1442.0	2047.5
875.0	1450.0	2047.5
872.0	1443.0	2047.5
873.0	1448.0	2047.5
872.0	1450.0	2047.5
875.0	1445.0	2047.5
874.0	1449.0	2047.5
873.0	1445.0	2047.5
875.0	1446.0	2047.5
872.0	1447.0	2047.5
873.0	1443.0	2047.5
872.0	1445.0	2047.5
872.0	1447.0	2047.5
872.0	1448.0	2047.5
873.0	1444.0	2047.5
875.0	1449.0	2047.5
872.0	1445.0	2047.5
874.0	1445.0	2047.5
871.0	1448.0	2047.5
872.0	1447.0	2047.5
873.0	1449.0	2047.5
874.0	1443.0	2047.5
873.0	1445.0	2047.5
873.0	1441.0	2047.5
873.0	1443.0	2047.5
873.0	1443.0	2047.5
873.0	1445.0	2047.5
874.0	1446.0	2047.5
873.0	1446.0	2047.5
872.0	1446.0	2047.5
873.0	1445.0	2047.5
872.0	1445.0	2047.5
873.0	1443.0	2047.5
872.0	1446.0	2047.5
874.0	1446.0	2047.5
873.0	1447.0	2047.5
874.0	1445.0	2047.5
875.0	1445.0	2047.5
872.0	1447.0	2047.5
874.0	1423.0	2047.5
873.0	1445.0	2047.5
874.0	1445.0	2047.5
873.0	1443.0	2047.5
873.0	1459.0	2047.5
872.0	1446.0	2047.5
872.0	1444.0	2047.5
874.0	1446.0	2047.5
873.0	1444.0	2047.5
873.0	1446.0	2047.5
872.0	1445.0	2047.5
872.0	1447.0	2047.5
873.0	1443.0	2047.5
874.0	1446.0	2047.5
874.0	1443.0	2047.5
873.0	1445.0	2047.5
874.0	1447.0	2047.5
875.0	1445.0	2047.5
877.0	1447.0	2047.5
873.0	1445.0	2047.5
872.0	1445.0	2047.5
874.0	1447.0	2047.5
875.0	1445.0	2047.5
872.0	1445.0	2047.5
874.0	1446.0	2047.5
874.0	1457.0	2047.5
872.0	1450.0	2047.5
874.0	1445.0	2047.5
872.0	1446.0	2047.5
873.0	1445.0	2047.5
873.0	1444.0	2047.5
873.0	1446.0	2047.5
873.0	1445.0	2047.5
873.0	1445.0	2047.5
872.0	1445.0	2047.5
873.0	1446.0	2047.5
873.0	1446.0	2047.5
872.0	1444.0	2047.5
872.0	1446.0	2047.5
875.0	1445.0	2047.5
876.0	1445.0	2047.5
873.0	1445.0	2047.5
872.0	1447.0	2047.5
873.0	1447.0	2047.5
873.0	1444.0	2047.5
874.0	1447.0	2047.5
873.0	1448.0	2047.5
873.0	1451.0	2047.5
874.0	1442.0	2047.5
875.0	1445.0	2047.5
871.0	1445.0	2047.5
873.0	1445.0	2047.5
872.0	1446.0	2047.5
872.0	1446.0	2047.5
874.0	1444.0	2047.5
874.0	1448.0	2047.5
873.0	1445.0	2047.5
875.0	1447.0	2047.5
873.0	1446.0	2047.5
876.0	1448.0	2047.5
875.0	1446.0	2047.5
876.0	1445.0	2047.5
873.0	1447.0	2047.5
872.0	1446.0	2047.5
872.0	1444.0	2047.5
873.0	1445.0	2047.5
873.0	1447.0	2047.5
873.0	1441.0	2047.5
873.0	1449.0	2047.5
872.0	1444.0	2047.5
873.0	1443.0	2047.5
875.0	1445.0	2047.5
874.0	1446.0	2047.5
873.0	1445.0	2047.5
874.0	1447.0	2047.5
874.0	1449.0	2047.5
873.0	1445.0	2047.5
872.0	1445.0	2047.5
872.0	1447.0	2047.5
876.0	1443.0	2047.5
872.0	1447.0	2047.5
875.0	1445.0	2047.5
874.0	1438.0	2047.5
873.0	1445.0	2047.5
883.0	1448.0	2047.5
871.0	1445.0	2047.5
872.0	1447.0	2047.5
874.0	1447.0	2047.5
2056.0	2105.0	2047.5
2058.0	2105.0	2047.5
2055.0	2106.0	2047.5
2055.0	2109.0	2047.5
2060.0	2104.0	2047.5
2056.0	2106.0	2047.5
2058.0	2105.0	2047.5
2056.0	2110.0	2047.5
2054.0	2107.0	2047.5
2056.0	2108.0	2047.5
2055.0	2106.0	2047.5
2056.0	2104.0	2047.5
2057.0	2108.0	2047.5
2058.0	2106.0	2047.5
2055.0	2105.0	2047.5
2058.0	2105.0	2047.5
2053.0	2105.0	2047.5
2053.0	2104.0	2047.5
2065.0	2104.0	2047.5
2066.0	2103.0	2047.5
2065.0	2112.0	2047.5
2066.0	2105.0	2047.5
2067.0	2104.0	2047.5
2068.0	2104.0	2047.5
2065.0	2117.0	2047.5
2063.0	2107.0	2047.5
2093.0	2103.0	2047.5
2065.0	2104.0	2047.5
2065.0	2103.0	2047.5
2069.0	2103.0	2047.5
2066.0	2105.0	2047.5
2066.0	2105.0	2047.5
2066.0	2108.0	2047.5
2065.0	2096.0	2047.5
2068.0	2106.0	2047.5
2065.0	2093.0	2047.5
2066.0	2092.0	2047.5
2066.0	2106.0	2047.5
2068.0	2093.0	2047.5
2067.0	2092.0	2047.5
2065.0	2091.0	2047.5
2066.0	2092.0	2047.5
2064.0	2089.0	2047.5
2067.0	2092.0	2047.5
2066.0	2092.0	2047.5
2066.0	2091.0	2047.5
2066.0	2094.0	2047.5
2067.0	2092.0	2047.5
2066.0	2093.0	2047.5
2064.0	2091.0	2047.5
2074.0	2092.0	2047.5
2074.0	2093.0	2047.5
2074.0	2091.0	2047.5
2078.0	2080.0	2047.5
2074.0	2073.0	2047.5
2081.0	2079.0	2047.5
2074.0	2079.0	2047.5
2075.0	2080.0	2047.5
2074.0	2081.0	2047.5
2073.0	2078.0	2047.5
2074.0	2089.0	2047.5
2074.0	2092.0	2047.5
2068.0	2098.0	2047.5
2065.0	2094.0	2047.5
