1970.0	2119.0	2047.5
1971.0	2118.0	2047.5
1968.0	2135.0	2047.5
1970.0	2119.0	2047.5
1972.0	2121.0	2047.5
1969.0	2119.0	2047.5
1970.0	2118.0	2047.5
1966.0	2119.0	2047.5
1970.0	2119.0	2047.5
1973.0	2118.0	2047.5
1970.0	2123.0	2047.5
1970.0	2117.0	2047.5
1969.0	2117.0	2047.5
1968.0	2118.0	2047.5
1971.0	2113.0	2047.5
1967.0	2117.0	2047.5
1969.0	2119.0	2047.5
1968.0	2116.0	2047.5
1969.0	2113.0	2047.5
1968.0	2119.0	2047.5
1969.0	2116.0	2047.5
1970.0	2118.0	2047.5
1971.0	2119.0	2047.5
1970.0	2118.0	2047.5
1968.0	2119.0	2047.5
1970.0	2117.0	2047.5
1971.0	2119.0	2047.5
1968.0	2117.0	2047.5
1969.0	2117.0	2047.5
1970.0	2118.0	2047.5
1960.0	2118.0	2047.5
1978.0	2118.0	2047.5
1967.0	2118.0	2047.5
1966.0	2116.0	2047.5
1969.0	2127.0	2047.5
1968.0	2125.0	2047.5
1967.0	2117.0	2047.5
1969.0	2120.0	2047.5
1966.0	2119.0	2047.5
1968.0	2117.0	2047.5
1968.0	2117.0	2047.5
1968.0	2119.0	2047.5
1968.0	2119.0	2047.5
1970.0	2110.0	2047.5
1970.0	2120.0	2047.5
1970.0	2120.0	2047.5
1968.0	2117.0	2047.5
1969.0	2119.0	2047.5
1970.0	2117.0	2047.5
1969.0	2119.0	2047.5
1968.0	2118.0	2047.5
1971.0	2112.0	2047.5
1968.0	2118.0	2047.5
1970.0	2118.0	2047.5
1968.0	2118.0	2047.5
1969.0	2117.0	2047.5
1968.0	2117.0	2047.5
1969.0	2118.0	2047.5
1970.0	2119.0	2047.5
1968.0	2118.0	2047.5
1969.0	2113.0	2047.5
1968.0	2116.0	2047.5
1969.0	2121.0	2047.5
1968.0	2122.0	2047.5
1969.0	2117.0	2047.5
1969.0	2105.0	2047.5
1970.0	2106.0	2047.5
1974.0	2106.0	2047.5
1967.0	2103.0	2047.5
1971.0	2107.0	2047.5
1968.0	2106.0	2047.5
1968.0	2104.0	2047.5
1968.0	2105.0	2047.5
1969.0	2105.0	2047.5
1958.0	2095.0	2047.5
1960.0	2092.0	2047.5
1959.0	2110.0	2047.5
1960.0	2090.0	2047.5
1958.0	2092.0	2047.5
1959.0	2090.0	2047.5
1959.0	2093.0	2047.5
1960.0	2089.0	2047.5
1960.0	2094.0	2047.5
1959.0	2093.0	2047.5
1958.0	2092.0	2047.5
1960.0	2091.0	2047.5
1969.0	2093.0	2047.5
1968.0	2090.0	2047.5
1968.0	2092.0	2047.5
1969.0	2088.0	2047.5
1968.0	2095.0	2047.5
1968.0	2095.0	2047.5
1970.0	2094.0	2047.5
1973.0	2094.0	2047.5
1968.0	2092.0	2047.5
1969.0	2097.0	2047.5
1968.0	2094.0	2047.5
1969.0	2092.0	2047.5
1981.0	2092.0	2047.5
1977.0	2095.0	2047.5
1980.0	2092.0	2047.5
1977.0	2091.0	2047.5
1979.0	2091.0	2047.5
1979.0	2106.0	2047.5
1979.0	2098.0	2047.5
1979.0	2090.0	2047.5
1979.0	2092.0	2047.5
1989.0	2094.0	2047.5
1990.0	2095.0	2047.5
1987.0	2090.0	2047.5
1991.0	2093.0	2047.5
1989.0	2091.0	2047.5
1989.0	2090.0	2047.5
1988.0	2093.0	2047.5
1988.0	2091.0	2047.5
1987.0	2094.0	2047.5
1987.0	2091.0	2047.5
1987.0	2091.0	2047.5
1986.0	2092.0	2047.5
1991.0	2094.0	2047.5
1990.0	2085.0	2047.5
1988.0	2089.0	2047.5
1989.0	2097.0	2047.5
1988.0	2094.0	2047.5
1986.0	2093.0	2047.5
1987.0	2095.0	2047.5
1987.0	2093.0	2047.5
1993.0	2091.0	2047.5
1990.0	2089.0	2047.5
1990.0	2098.0	2047.5
1987.0	2093.0	2047.5
1988.0	2091.0	2047.5
1987.0	2093.0	2047.5
1986.0	2092.0	2047.5
1989.0	2095.0	2047.5
2003.0	2092.0	2047.5
1989.0	2092.0	2047.5
1988.0	2093.0	2047.5
1987.0	2091.0	2047.5
1988.0	2093.0	2047.5
1988.0	2093.0	2047.5
1989.0	2095.0	2047.5
1987.0	2094.0	2047.5
1987.0	2092.0	2047.5
1993.0	2093.0	2047.5
1979.0	2098.0	2047.5
1980.0	2099.0	2047.5
1979.0	2093.0	2047.5
1979.0	2093.0	2047.5
1979.0	2097.0	2047.5
1979.0	2092.0	2047.5
1979.0	2092.0	2047.5
1990.0	2092.0	2047.5
1977.0	2107.0	2047.5
1980.0	2098.0	2047.5
1979.0	2088.0	2047.5
1979.0	2091.0	2047.5
1977.0	2091.0	2047.5
1980.0	2094.0	2047.5
1988.0	2093.0	2047.5
1987.0	2091.0	2047.5
1993.0	2092.0	2047.5
1990.0	2098.0	2047.5
1988.0	2094.0	2047.5
1988.0	2092.0	2047.5
1987.0	2093.0	2047.5
1988.0	2092.0	2047.5
1987.0	2096.0	2047.5
1987.0	2092.0	2047.5
1984.0	2093.0	2047.5
1988.0	2104.0	2047.5
1989.0	2094.0	2047.5
1989.0	2088.0	2047.5
1988.0	2095.0	2047.5
1987.0	2092.0	2047.5
1989.0	2093.0	2047.5
1987.0	2092.0	2047.5
1988.0	2092.0	2047.5
1994.0	2095.0	2047.5
1990.0	2094.0	2047.5
1987.0	2092.0	2047.5
1988.0	2092.0	2047.5
1988.0	2093.0	2047.5
1987.0	2092.0	2047.5
1987.0	2094.0	2047.5
1987.0	2094.0	2047.5
1988.0	2093.0	2047.5
1988.0	2094.0	2047.5
1989.0	2091.0	2047.5
1987.0	2094.0	2047.5
1988.0	2092.0	2047.5
1987.0	2092.0	2047.5
1987.0	2094.0	2047.5
1987.0	2095.0	2047.5
1990.0	2094.0	2047.5
1988.0	2095.0	2047.5
1990.0	2095.0	2047.5
1990.0	2088.0	2047.5
1988.0	2092.0	2047.5
1989.0	2093.0	2047.5
1988.0	2093.0	2047.5
1989.0	2093.0	2047.5
1989.0	2095.0	2047.5
1988.0	2095.0	2047.5
1996.0	2090.0	2047.5
1989.0	2083.0	2047.5
1990.0	2076.0	2047.5
1989.0	2082.0	2047.5
1987.0	2080.0	2047.5
1987.0	2078.0	2047.5
1987.0	2081.0	2047.5
1990.0	2082.0	2047.5
1988.0	2080.0	2047.5
1989.0	2079.0	2047.5
1989.0	2080.0	2047.5
1982.0	2078.0	2047.5
1989.0	2083.0	2047.5
1989.0	2082.0	2047.5
1986.0	2079.0	2047.5
1978.0	2081.0	2047.5
1979.0	2079.0	2047.5
1979.0	2080.0	2047.5
1977.0	2080.0	2047.5
1981.0	2079.0	2047.5
1979.0	2080.0	2047.5
1978.0	2086.0	2047.5
1978.0	2095.0	2047.5
1978.0	2094.0	2047.5
1975.0	2093.0	2047.5
1978.0	2090.0	2047.5
1968.0	2094.0	2047.5
1968.0	2092.0	2047.5
1972.0	2093.0	2047.5
1969.0	2101.0	2047.5
1968.0	2097.0	2047.5
1970.0	2092.0	2047.5
1971.0	2092.0	2047.5
1968.0	2091.0	2047.5
1968.0	2092.0	2047.5
1970.0	2094.0	2047.5
1965.0	2093.0	2047.5
1969.0	2091.0	2047.5
1960.0	2095.0	2047.5
1960.0	2093.0	2047.5
1960.0	2093.0	2047.5
1958.0	2092.0	2047.5
1960.0	2094.0	2047.5
1961.0	2092.0	2047.5
1958.0	2092.0	2047.5
1962.0	2091.0	2047.5
1948.0	2096.0	2047.5
1949.0	2089.0	2047.5
1950.0	2095.0	2047.5
1952.0	2093.0	2047.5
1950.0	2106.0	2047.5
1950.0	2104.0	2047.5
1949.0	2106.0	2047.5
1941.0	2106.0	2047.5
1940.0	2106.0	2047.5
1941.0	2102.0	2047.5
1943.0	2107.0	2047.5
1940.0	2104.0	2047.5
1941.0	2104.0	2047.5
1929.0	2106.0	2047.5
1930.0	2108.0	2047.5
1931.0	2106.0	2047.5
1928.0	2107.0	2047.5
1931.0	2106.0	2047.5
1931.0	2112.0	2047.5
1929.0	2097.0	2047.5
1920.0	2106.0	2047.5
1922.0	2104.0	2047.5
1922.0	2106.0	2047.5
1921.0	2107.0	2047.5
1921.0	2106.0	2047.5
1931.0	2106.0	2047.5
1924.0	2102.0	2047.5
1922.0	2107.0	2047.5
1920.0	2103.0	2047.5
1920.0	2104.0	2047.5
1922.0	2103.0	2047.5
1930.0	2107.0	2047.5
1930.0	2106.0	2047.5
1929.0	2105.0	2047.5
1930.0	2104.0	2047.5
1930.0	2112.0	2047.5
1932.0	2105.0	2047.5
1932.0	2106.0	2047.5
1930.0	2108.0	2047.5
1930.0	2107.0	2047.5
1930.0	2108.0	2047.5
1932.0	2104.0	2047.5
1935.0	2107.0	2047.5
1933.0	2108.0	2047.5
1932.0	2102.0	2047.5
1930.0	2106.0	2047.5
1929.0	2105.0	2047.5
1930.0	2103.0	2047.5
1930.0	2106.0	2047.5
1930.0	2107.0	2047.5
1928.0	2107.0	2047.5
1932.0	2103.0	2047.5
1930.0	2098.0	2047.5
1931.0	2106.0	2047.5
1931.0	2106.0	2047.5
1940.0	2105.0	2047.5
1941.0	2105.0	2047.5
1940.0	2105.0	2047.5
1939.0	2104.0	2047.5
1943.0	2104.0	2047.5
1943.0	2121.0	2047.5
1940.0	2109.0	2047.5
1933.0	2110.0	2047.5
1940.0	2106.0	2047.5
1942.0	2104.0	2047.5
1940.0	2107.0	2047.5
1941.0	2105.0	2047.5
1947.0	2105.0	2047.5
1944.0	2104.0	2047.5
1934.0	2108.0	2047.5
1939.0	2105.0	2047.5
1940.0	2105.0	2047.5
1940.0	2105.0	2047.5
1941.0	2107.0	2047.5
1940.0	2108.0	2047.5
1935.0	2105.0	2047.5
1941.0	2109.0	2047.5
1940.0	2108.0	2047.5
1941.0	2103.0	2047.5
1941.0	2106.0	2047.5
1940.0	2107.0	2047.5
1940.0	2107.0	2047.5
1939.0	2105.0	2047.5
1939.0	2105.0	2047.5
1938.0	2106.0	2047.5
1942.0	2112.0	2047.5
1942.0	2109.0	2047.5
1942.0	2104.0	2047.5
1940.0	2104.0	2047.5
1940.0	2107.0	2047.5
1941.0	2105.0	2047.5
1940.0	2105.0	2047.5
1939.0	2106.0	2047.5
1950.0	2106.0	2047.5
1951.0	2103.0	2047.5
1949.0	2103.0	2047.5
1950.0	2106.0	2047.5
1950.0	2105.0	2047.5
1949.0	2106.0	2047.5
1949.0	2104.0	2047.5
1963.0	2106.0	2047.5
1959.0	2102.0	2047.5
1959.0	2108.0	2047.5
1961.0	2105.0	2047.5
1959.0	2104.0	2047.5
1960.0	2105.0	2047.5
1959.0	2104.0	2047.5
1969.0	2108.0	2047.5
1961.0	2106.0	2047.5
1968.0	2105.0	2047.5
1968.0	2107.0	2047.5
1969.0	2106.0	2047.5
1960.0	2105.0	2047.5
1959.0	2108.0	2047.5
1960.0	2104.0	2047.5
1960.0	2106.0	2047.5
1956.0	2105.0	2047.5
1963.0	2102.0	2047.5
1958.0	2100.0	2047.5
1959.0	2104.0	2047.5
1959.0	2106.0	2047.5
1960.0	2107.0	2047.5
1960.0	2106.0	2047.5
1958.0	2108.0	2047.5
1959.0	2105.0	2047.5
1960.0	2103.0	2047.5
1960.0	2107.0	2047.5
1960.0	2104.0	2047.5
1961.0	2105.0	2047.5
1950.0	2107.0	2047.5
1949.0	2106.0	2047.5
1949.0	2106.0	2047.5
1949.0	2107.0	2047.5
1947.0	2114.0	2047.5
1949.0	2123.0	2047.5
1949.0	2118.0	2047.5
1949.0	2118.0	2047.5
1950.0	2121.0	2047.5
1939.0	2118.0	2047.5
1943.0	2118.0	2047.5
1940.0	2118.0	2047.5
1944.0	2119.0	2047.5
1940.0	2128.0	2047.5
1942.0	2120.0	2047.5
1941.0	2122.0	2047.5
1940.0	2117.0	2047.5
1941.0	2119.0	2047.5
1940.0	2117.0	2047.5
1949.0	2120.0	2047.5
1953.0	2118.0	2047.5
1950.0	2123.0	2047.5
1949.0	2119.0	2047.5
1949.0	2117.0	2047.5
1961.0	2118.0	2047.5
1960.0	2119.0	2047.5
1959.0	2118.0	2047.5
1958.0	2119.0	2047.5
1966.0	2117.0	2047.5
1966.0	2116.0	2047.5
1969.0	2120.0	2047.5
1968.0	2119.0	2047.5
1967.0	2115.0	2047.5
1970.0	2118.0	2047.5
1969.0	2119.0	2047.5
1972.0	2119.0	2047.5
1977.0	2120.0	2047.5
1980.0	2119.0	2047.5
1979.0	2124.0	2047.5
1977.0	2115.0	2047.5
1978.0	2107.0	2047.5
1980.0	2105.0	2047.5
1987.0	2108.0	2047.5
1988.0	2106.0	2047.5
1986.0	2106.0	2047.5
1991.0	2105.0	2047.5
1987.0	2121.0	2047.5
1988.0	2111.0	2047.5
1987.0	2103.0	2047.5
1979.0	2106.0	2047.5
1978.0	2104.0	2047.5
1979.0	2105.0	2047.5
1978.0	2107.0	2047.5
1980.0	2105.0	2047.5
1969.0	2109.0	2047.5
1970.0	2109.0	2047.5
1969.0	2104.0	2047.5
1968.0	2105.0	2047.5
1970.0	2106.0	2047.5
1969.0	2105.0	2047.5
1968.0	2104.0	2047.5
1969.0	2101.0	2047.5
1979.0	2112.0	2047.5
1979.0	2110.0	2047.5
1979.0	2106.0	2047.5
1978.0	2107.0	2047.5
1988.0	2106.0	2047.5
1988.0	2093.0	2047.5
1988.0	2094.0	2047.5
1997.0	2094.0	2047.5
1997.0	2094.0	2047.5
2008.0	2097.0	2047.5
2008.0	2088.0	2047.5
2008.0	2094.0	2047.5
2008.0	2095.0	2047.5
2016.0	2093.0	2047.5
2017.0	2105.0	2047.5
2016.0	2093.0	2047.5
2028.0	2091.0	2047.5
2027.0	2093.0	2047.5
2027.0	2091.0	2047.5
2035.0	2093.0	2047.5
2036.0	2094.0	2047.5
2036.0	2093.0	2047.5
2043.0	2093.0	2047.5
2037.0	2096.0	2047.5
2036.0	2094.0	2047.5
2035.0	2091.0	2047.5
2035.0	2093.0	2047.5
2045.0	2095.0	2047.5
2044.0	2093.0	2047.5
2046.0	2093.0	2047.5
2046.0	2091.0	2047.5
2048.0	2092.0	2047.5
2044.0	2090.0	2047.5
2057.0	2085.0	2047.5
2055.0	2078.0	2047.5
2056.0	2080.0	2047.5
2054.0	2080.0	2047.5
2057.0	2082.0	2047.5
2057.0	2082.0	2047.5
2057.0	2082.0	2047.5
2055.0	2079.0	2047.5
2055.0	2078.0	2047.5
2068.0	2081.0	2047.5
2065.0	2078.0	2047.5
2071.0	2091.0	2047.5
2064.0	2091.0	2047.5
2066.0	2088.0	2047.5
2066.0	2095.0	2047.5
2066.0	2094.0	2047.5
2066.0	2091.0	2047.5
2066.0	2093.0	2047.5
2065.0	2090.0	2047.5
2065.0	2092.0	2047.5
2067.0	2094.0	2047.5
2065.0	2090.0	2047.5
2067.0	2092.0	2047.5
2065.0	2091.0	2047.5
2065.0	2092.0	2047.5
2066.0	2094.0	2047.5
2066.0	2094.0	2047.5
2065.0	2093.0	2047.5
2064.0	2090.0	2047.5
2066.0	2098.0	2047.5
2065.0	2094.0	2047.5
2067.0	2092.0	2047.5
2065.0	2092.0	2047.5
2064.0	2094.0	2047.5
2067.0	2093.0	2047.5
2064.0	2091.0	2047.5
2069.0	2093.0	2047.5
2065.0	2104.0	2047.5
2067.0	2093.0	2047.5
2065.0	2093.0	2047.5
2066.0	2093.0	2047.5
2066.0	2092.0	2047.5
2066.0	2093.0	2047.5
2065.0	2093.0	2047.5
2070.0	2091.0	2047.5
2068.0	2100.0	2047.5
2066.0	2091.0	2047.5
2067.0	2093.0	2047.5
2065.0	2091.0	2047.5
2065.0	2094.0	2047.5
2065.0	2090.0	2047.5
2066.0	2094.0	2047.5
2070.0	2095.0	2275.8505859375
2063.0	2088.0	2282.3994140625
2066.0	2092.0	2279.765380859375
2066.0	2092.0	2279.886962890625
2068.0	2090.0	2278.170654296875
2065.0	2092.0	2281.04638671875
2066.0	2093.0	2280.247314453125
2068.0	2079.0	2278.530029296875
2063.0	2081.0	2283.2421875
2064.0	2078.0	2282.44482421875
2066.0	2073.0	2280.729248046875
2068.0	2083.0	2279.013671875
2065.0	2079.0	2281.889892578125
2074.0	2080.0	2273.73583984375
2075.0	2069.0	2272.92529296875
2073.0	2068.0	2274.868896484375
2070.0	2067.0	2277.7314453125
2085.0	2066.0	2264.05859375
2085.0	2067.0	2264.150146484375
2094.0	2066.0	2255.97802734375
2094.0	2065.0	2256.0556640625
2095.0	2053.0	2255.21435546875
2096.0	2054.0	2254.373046875
2105.0	2052.0	2246.173583984375
2102.0	2054.0	2248.989990234375
2115.0	2053.0	2237.108154296875
2113.0	2045.0	2238.99267578125
2113.0	2054.0	2239.04052734375
2125.0	2052.0	2228.06689453125
2124.0	2056.0	2229.01806640625
2124.0	2054.0	2229.051025390625
2133.0	2053.0	2220.807861328125
2135.0	2053.0	2218.989013671875
2140.0	2066.0	2214.40380859375
2144.0	2066.0	2210.734130859375
2153.0	2066.0	2202.4677734375
2152.0	2067.0	2203.374267578125
2153.0	2067.0	2202.445068359375
2162.0	2066.0	2194.165771484375
2160.0	2067.0	2195.9755859375
2165.0	2067.0	2191.35693359375
2161.0	2069.0	2195.003173828125
2171.0	2062.0	2185.786376953125
2170.0	2066.0	2186.663330078125
2173.0	2066.0	2183.866455078125
2182.0	2066.0	2175.55419921875
2185.0	2066.0	2172.7431640625
2182.0	2066.0	2175.441162109375
2183.0	2065.0	2174.465087890625
2182.0	2057.0	2175.32666015625
2179.0	2069.0	2178.024658203125
2182.0	2067.0	2175.212646484375
2191.0	2068.0	2166.882568359375
2189.0	2065.0	2168.648193359375
2191.0	2066.0	2166.741455078125
2190.0	2066.0	2167.588623046875
2188.0	2066.0	2169.35546875
2192.0	2059.0	2165.61279296875
2191.0	2066.0	2166.46142578125
2191.0	2051.0	2166.39111328125
2191.0	2066.0	2166.322021484375
2190.0	2067.0	2167.169677734375
2191.0	2067.0	2166.181396484375
2186.0	2067.0	2170.70263671875
2190.0	2060.0	2166.959716796875
2192.0	2066.0	2165.052001953125
2191.0	2067.0	2165.900146484375
2192.0	2068.0	2164.91162109375
2192.0	2065.0	2164.842529296875
2193.0	2066.0	2163.854736328125
2190.0	2067.0	2166.539306640625
2196.0	2065.0	2160.958740234375
2192.0	2071.0	2164.560791015625
2192.0	2071.0	2164.490966796875
2191.0	2069.0	2165.33740234375
2191.0	2066.0	2165.266845703125
2191.0	2064.0	2165.1962890625
2191.0	2067.0	2165.126708984375
2189.0	2067.0	2166.893798828125
2193.0	2059.0	2163.150390625
2194.0	2066.0	2162.160888671875
2189.0	2068.0	2166.68017578125
2190.0	2066.0	2165.691162109375
2182.0	2067.0	2172.971435546875
2182.0	2067.0	2172.914306640625
2183.0	2068.0	2171.938232421875
2181.0	2067.0	2173.71826171875
2182.0	2073.0	2172.744873046875
2182.0	2069.0	2172.689453125
2180.0	2066.0	2174.469482421875
2182.0	2068.0	2172.57568359375
2181.0	2065.0	2173.4375
2182.0	2066.0	2172.462646484375
2181.0	2067.0	2173.3251953125
2180.0	2066.0	2174.18701171875
2182.0	2068.0	2172.2939453125
2181.0	2070.0	2173.154296875
2181.0	2068.0	2173.09765625
2182.0	2066.0	2172.12353515625
2184.0	2068.0	2170.2294921875
2184.0	2067.0	2170.17236328125
2180.0	2065.0	2173.78759765625
2179.0	2066.0	2174.6494140625
2182.0	2066.0	2171.838134765625
2182.0	2068.0	2171.7802734375
2182.0	2068.0	2171.7236328125
2183.0	2065.0	2170.748046875
2182.0	2065.0	2171.60986328125
2182.0	2067.0	2171.55322265625
2195.0	2066.0	2159.5576171875
2184.0	2081.0	2169.6015625
2181.0	2068.0	2172.299560546875
2181.0	2066.0	2172.242919921875
2182.0	2065.0	2171.268310546875
2181.0	2066.0	2172.13037109375
2182.0	2066.0	2171.155517578125
2181.0	2069.0	2172.016845703125
2187.0	2065.0	2166.450439453125
2182.0	2071.0	2170.985595703125
2182.0	2064.0	2170.9287109375
2184.0	2066.0	2169.0361328125
2182.0	2066.0	2170.8154296875
2182.0	2066.0	2170.75927734375
2182.0	2066.0	2170.7041015625
2179.0	2068.0	2173.40283203125
2183.0	2065.0	2169.673828125
2181.0	2066.0	2171.453857421875
2182.0	2067.0	2170.47900390625
2182.0	2064.0	2170.42236328125
2182.0	2065.0	2170.36572265625
2182.0	2067.0	2170.309814453125
2183.0	2068.0	2169.335205078125
2184.0	2068.0	2168.35986328125
2182.0	2062.0	2170.140625
2182.0	2071.0	2170.083984375
2181.0	2067.0	2170.947265625
2181.0	2066.0	2170.89208984375
2181.0	2065.0	2170.836181640625
2183.0	2066.0	2168.94287109375
2183.0	2066.0	2168.885498046875
2182.0	2068.0	2169.748046875
2191.0	2067.0	2161.421142578125
2191.0	2069.0	2161.3505859375
2191.0	2075.0	2161.28125
2191.0	2071.0	2161.21142578125
2193.0	2065.0	2159.30419921875
2194.0	2068.0	2158.314208984375
2189.0	2067.0	2162.8330078125
2190.0	2066.0	2161.84375
2190.0	2065.0	2161.7734375
2191.0	2068.0	2160.784912109375
2189.0	2066.0	2162.55029296875
2190.0	2068.0	2161.56201171875
2193.0	2065.0	2158.7353515625
2190.0	2067.0	2161.419677734375
2204.0	2065.0	2148.4921875
2188.0	2066.0	2163.114990234375
2190.0	2065.0	2161.20849609375
2190.0	2080.0	2161.138916015625
2191.0	2066.0	2160.1494140625
2192.0	2068.0	2159.15966796875
2190.0	2066.0	2160.925048828125
2191.0	2068.0	2159.936279296875
2188.0	2066.0	2162.62060546875
2190.0	2071.0	2160.713623046875
2190.0	2063.0	2160.641357421875
2193.0	2066.0	2157.815673828125
2190.0	2068.0	2160.5
2192.0	2066.0	2158.591552734375
2193.0	2063.0	2157.603515625
2184.0	2067.0	2165.797119140625
2190.0	2070.0	2160.21728515625
2190.0	2068.0	2160.14697265625
2193.0	2066.0	2157.322265625
2193.0	2067.0	2157.251953125
2191.0	2066.0	2159.01904296875
2191.0	2068.0	2158.9482421875
2193.0	2067.0	2157.041748046875
2196.0	2067.0	2154.21728515625
2192.0	2073.0	2157.81982421875
2191.0	2070.0	2158.66796875
2191.0	2066.0	2158.59716796875
2192.0	2066.0	2157.607421875
2190.0	2066.0	2159.373046875
2192.0	2066.0	2157.46484375
2191.0	2068.0	2158.3115234375
2189.0	2065.0	2160.0771484375
2193.0	2068.0	2156.333251953125
2191.0	2069.0	2158.0986328125
2190.0	2068.0	2158.9462890625
2192.0	2068.0	2157.03955078125
2192.0	2066.0	2156.96728515625
2191.0	2066.0	2157.81494140625
2190.0	2064.0	2158.661376953125
2192.0	2067.0	2156.754638671875
2191.0	2066.0	2157.602783203125
2191.0	2067.0	2157.53125
2192.0	2068.0	2156.542236328125
2191.0	2067.0	2157.3896484375
2191.0	2066.0	2157.318115234375
2195.0	2066.0	2153.573974609375
2195.0	2068.0	2153.5029296875
2192.0	2067.0	2156.187744140625
2193.0	2069.0	2155.198974609375
2190.0	2067.0	2157.883544921875
2191.0	2067.0	2156.894287109375
2192.0	2067.0	2155.906005859375
2188.0	2067.0	2159.509521484375
2190.0	2065.0	2157.6015625
2189.0	2065.0	2158.4501953125
2193.0	2059.0	2154.70751953125
2191.0	2067.0	2156.47412109375
2192.0	2064.0	2155.486572265625
2191.0	2064.0	2156.33447265625
2190.0	2066.0	2157.18212890625
2192.0	2066.0	2155.275634765625
2194.0	2067.0	2153.36865234375
2194.0	2068.0	2153.29736328125
2191.0	2071.0	2155.9814453125
2191.0	2064.0	2155.91064453125
2192.0	2067.0	2154.9208984375
2193.0	2065.0	2153.932373046875
2191.0	2069.0	2155.69775390625
2189.0	2067.0	2157.46337890625
2194.0	2074.0	2152.80126953125
2191.0	2071.0	2155.485107421875
2190.0	2066.0	2156.33154296875
2192.0	2067.0	2154.423583984375
2203.0	2065.0	2144.24853515625
2202.0	2066.0	2145.0810546875
2201.0	2067.0	2145.913330078125
2207.0	2065.0	2140.317626953125
2200.0	2061.0	2146.657470703125
2203.0	2067.0	2143.81591796875
2203.0	2067.0	2143.729736328125
2202.0	2067.0	2144.562255859375
2203.0	2069.0	2143.558349609375
2201.0	2066.0	2145.308837890625
2204.0	2066.0	2142.467529296875
2202.0	2070.0	2144.217529296875
2204.0	2069.0	2142.29443359375
2201.0	2067.0	2144.963623046875
2200.0	2066.0	2145.794921875
2200.0	2069.0	2145.708984375
2201.0	2066.0	2144.705078125
2198.0	2066.0	2147.373291015625
2199.0	2062.0	2146.36865234375
2202.0	2066.0	2143.52880859375
2203.0	2070.0	2142.524658203125
2201.0	2065.0	2144.275634765625
2201.0	2067.0	2144.189208984375
2202.0	2068.0	2143.185546875
2201.0	2066.0	2144.017822265625
2200.0	2066.0	2144.849853515625
2200.0	2063.0	2144.763916015625
2201.0	2066.0	2143.759765625
2203.0	2064.0	2141.837646484375
2201.0	2065.0	2143.587890625
2201.0	2069.0	2143.50146484375
2200.0	2068.0	2144.33349609375
2200.0	2066.0	2144.248291015625
2203.0	2069.0	2141.40966796875
2199.0	2068.0	2144.995361328125
2200.0	2067.0	2143.99169921875
