2155.0	1911.0	356.0	2043.0	2057.975830078125	2008.9923095703125
2153.0	1911.0	356.0	2045.0	2057.985107421875	2009.7806396484375
2154.0	1912.0	356.0	2043.0	2052.64697265625	2008.6651611328125
2155.0	1910.0	357.0	2045.0	2059.33642578125	2013.1881103515625
2152.0	1911.0	357.0	2045.0	2056.143798828125	2014.537109375
2148.0	1927.0	358.0	2045.0	2055.0546875	1998.21728515625
2155.0	1928.0	356.0	2044.0	2049.5009765625	1966.766357421875
2153.0	1925.0	355.0	2042.0	2046.4635009765625	1976.9866943359375
2152.0	1926.0	357.0	2044.0	2049.73486328125	1975.7216796875
2153.0	1924.0	358.0	2045.0	2043.9490966796875	1987.88720703125
2153.0	1926.0	357.0	2044.0	2042.98291015625	1987.595703125
2152.0	1926.0	357.0	2042.0	2046.68798828125	1987.9080810546875
2152.0	1927.0	354.0	2043.0	2046.102294921875	1988.9639892578125
2151.0	1937.0	356.0	2044.0	2041.5516357421875	1979.114013671875
2152.0	1947.0	356.0	2045.0	2044.5750732421875	1956.7294921875
2153.0	1935.0	356.0	2043.0	2038.9688720703125	1964.91943359375
2154.0	1936.0	355.0	2043.0	2044.203125	1974.6192626953125
2152.0	1937.0	355.0	2042.0	2042.6156005859375	1976.328369140625
2152.0	1935.0	355.0	2043.0	2042.4661865234375	1979.3780517578125
2153.0	1936.0	358.0	2044.0	2037.80419921875	1987.470703125
2153.0	1938.0	356.0	2044.0	2041.5872802734375	1983.6263427734375
2152.0	1936.0	358.0	2045.0	2040.9228515625	1993.7498779296875
2155.0	1939.0	357.0	2044.0	2039.7353515625	1992.3551025390625
2151.0	1937.0	356.0	2043.0	2044.2730712890625	1998.364501953125
2154.0	1951.0	358.0	2045.0	2039.94482421875	1965.6046142578125
2162.0	1946.0	355.0	2043.0	2015.0230712890625	1964.602294921875
2161.0	1949.0	356.0	2044.0	2001.9439697265625	1968.4071044921875
2161.0	1951.0	355.0	2042.0	2004.8189697265625	1966.0318603515625
2164.0	1950.0	358.0	2045.0	1994.976806640625	1973.0968017578125
2162.0	1943.0	355.0	2043.0	2005.903564453125	1980.782958984375
2164.0	1948.0	356.0	2045.0	2000.474853515625	1984.3919677734375
2161.0	1955.0	358.0	2045.0	2006.0911865234375	1983.94482421875
2161.0	1951.0	356.0	2044.0	2015.161865234375	1986.9132080078125
2164.0	1952.0	357.0	2042.0	2005.6053466796875	1996.8885498046875
2163.0	1949.0	357.0	2046.0	2011.7200927734375	1995.9833984375
2164.0	1950.0	358.0	2045.0	2008.6949462890625	1994.3868408203125
2162.0	1950.0	356.0	2043.0	2018.6014404296875	1996.1636962890625
2161.0	1947.0	356.0	2045.0	2024.08642578125	2005.33056640625
2162.0	1949.0	355.0	2044.0	2021.5091552734375	2003.138427734375
2162.0	1949.0	357.0	2046.0	2022.405517578125	2004.7364501953125
2163.0	1949.0	357.0	2045.0	2018.507080078125	2006.06884765625
2163.0	1950.0	356.0	2043.0	2019.111328125	2003.622314453125
2162.0	1951.0	357.0	2044.0	2024.7825927734375	2003.977783203125
2159.0	1949.0	356.0	2043.0	2029.3355712890625	2009.4840087890625
2163.0	1946.0	357.0	2042.0	2020.9547119140625	2007.200439453125
2161.0	1950.0	357.0	2045.0	2021.9481201171875	2007.5697021484375
2163.0	1951.0	358.0	2042.0	2022.5562744140625	2006.3138427734375
2164.0	1951.0	357.0	2045.0	2018.000732421875	2008.100341796875
2162.0	1960.0	358.0	2044.0	2026.4205322265625	2012.5584716796875
2163.0	1949.0	357.0	2045.0	2023.37255859375	2013.3963623046875
2164.0	1957.0	356.0	2042.0	2018.0731201171875	2010.0986328125
2161.0	1951.0	358.0	2045.0	2031.3896484375	2007.0928955078125
2162.0	1948.0	357.0	2043.0	2027.9259033203125	2011.5469970703125
2162.0	1952.0	357.0	2043.0	2028.6478271484375	2007.6014404296875
2164.0	1949.0	357.0	2044.0	2021.142822265625	2015.571533203125
2163.0	1950.0	357.0	2043.0	2024.372314453125	2012.019775390625
2161.0	1950.0	356.0	2045.0	2033.25830078125	2012.3719482421875
2162.0	1949.0	358.0	2044.0	2025.3067626953125	2013.122802734375
2159.0	1950.0	358.0	2045.0	2033.496826171875	2012.7520751953125
2164.0	1950.0	357.0	2042.0	2020.591796875	2012.8775634765625
2164.0	1949.0	357.0	2045.0	2029.4879150390625	2016.527587890625
2163.0	1954.0	356.0	2044.0	2025.377197265625	2012.9444580078125
2162.0	1937.0	355.0	2043.0	2028.85302734375	2042.3385009765625
2161.0	1939.0	358.0	2045.0	2032.3416748046875	2046.65283203125
2161.0	1937.0	357.0	2044.0	2033.5687255859375	2050.471435546875
2162.0	1936.0	358.0	2044.0	2029.3314208984375	2049.1103515625
2162.0	1935.0	357.0	2045.0	2025.2281494140625	2052.28173828125
2163.0	1936.0	355.0	2044.0	2025.1864013671875	2046.216064453125
2161.0	1938.0	356.0	2045.0	2029.01708984375	2037.7135009765625
2161.0	1935.0	355.0	2043.0	2033.554443359375	2039.3863525390625
2162.0	1936.0	356.0	2042.0	2028.1488037109375	2037.420166015625
2162.0	1935.0	356.0	2043.0	2028.8270263671875	2042.1937255859375
2161.0	1938.0	358.0	2045.0	2027.8424072265625	2030.0062255859375
2162.0	1936.0	358.0	2046.0	2024.3299560546875	2035.921875
2162.0	1934.0	358.0	2044.0	2028.39794921875	2041.8114013671875
2163.0	1936.0	357.0	2045.0	2024.0394287109375	2033.74072265625
2162.0	1936.0	356.0	2045.0	2024.2120361328125	2032.7109375
2161.0	1938.0	357.0	2045.0	2028.44140625	2024.827880859375
2162.0	1937.0	357.0	2042.0	2024.4864501953125	2030.8314208984375
2162.0	1936.0	358.0	2045.0	2028.5185546875	2030.358154296875
2152.0	1941.0	358.0	2045.0	2061.278564453125	2017.9525146484375
2151.0	1937.0	356.0	2045.0	2074.532958984375	2025.455078125
2155.0	1933.0	358.0	2044.0	2058.4033203125	2036.2999267578125
2151.0	1936.0	357.0	2043.0	2067.021240234375	2025.106689453125
2152.0	1934.0	356.0	2044.0	2059.515625	2032.3341064453125
2152.0	1939.0	356.0	2043.0	2056.75048828125	2016.8223876953125
2152.0	1936.0	358.0	2044.0	2053.994384765625	2027.3974609375
2151.0	1937.0	358.0	2044.0	2055.9892578125	2026.626220703125
2154.0	1937.0	357.0	2043.0	2042.4365234375	2023.317138671875
2152.0	1936.0	357.0	2045.0	2048.71337890625	2023.7271728515625
2152.0	1936.0	356.0	2043.0	2046.826904296875	2026.7645263671875
2152.0	1936.0	356.0	2045.0	2045.41650390625	2023.598388671875
2155.0	1936.0	357.0	2043.0	2048.442138671875	2023.635986328125
2143.0	1939.0	357.0	2046.0	2041.936767578125	2015.706787109375
2140.0	1938.0	359.0	2044.0	2082.88671875	2019.348388671875
2145.0	1937.0	356.0	2043.0	2073.49072265625	2030.4423828125
2141.0	1937.0	357.0	2044.0	2081.134521484375	2022.5462646484375
2143.0	1944.0	357.0	2043.0	2068.23583984375	2014.7613525390625
2145.0	1938.0	356.0	2043.0	2061.714111328125	2022.0244140625
2143.0	1933.0	356.0	2043.0	2061.97314453125	2033.576171875
2144.0	1937.0	354.0	2044.0	2054.41357421875	2022.31982421875
2143.0	1936.0	357.0	2045.0	2056.8759765625	2025.9671630859375
2143.0	1938.0	356.0	2043.0	2054.420654296875	2019.0146484375
2145.0	1938.0	357.0	2044.0	2042.95751953125	2019.070068359375
2143.0	1938.0	356.0	2044.0	2050.66748046875	2019.0130615234375
2139.0	1938.0	355.0	2045.0	2058.939453125	2018.854248046875
2144.0	1937.0	357.0	2045.0	2042.447021484375	2022.3883056640625
2152.0	1937.0	358.0	2044.0	2041.673095703125	2022.3692626953125
2142.0	1937.0	358.0	2044.0	2048.9462890625	2025.1185302734375
2142.0	1935.0	357.0	2043.0	2047.81689453125	2026.6153564453125
2142.0	1936.0	358.0	2045.0	2046.6583251953125	2021.089599609375
2142.0	1935.0	355.0	2045.0	2041.744873046875	2022.9493408203125
2143.0	1953.0	358.0	2044.0	2040.57470703125	2021.89599609375
2143.0	1950.0	357.0	2045.0	2039.7227783203125	2013.7117919921875
2143.0	1948.0	357.0	2045.0	2038.9813232421875	1983.8858642578125
2142.0	1951.0	358.0	2045.0	2037.482177734375	1980.1845703125
2143.0	1949.0	357.0	2045.0	2030.4029541015625	1990.6571044921875
2145.0	1948.0	357.0	2045.0	2028.93310546875	1993.6656494140625
2140.0	1948.0	356.0	2044.0	2031.180419921875	1996.3602294921875
2142.0	1949.0	356.0	2045.0	2040.8154296875	1996.3602294921875
2153.0	1949.0	356.0	2043.0	2016.3839111328125	2000.9730224609375
2152.0	1948.0	357.0	2043.0	1996.16455078125	2006.2462158203125
2154.0	1950.0	357.0	2044.0	1995.54541015625	2000.619873046875
2153.0	1963.0	355.0	2045.0	1997.7030029296875	1992.278564453125
2152.0	1961.0	358.0	2043.0	2003.7733154296875	1968.3331298828125
2152.0	1964.0	358.0	2044.0	2006.9461669921875	1968.0184326171875
2152.0	1961.0	357.0	2045.0	2008.06787109375	1977.93408203125
2151.0	1967.0	357.0	2045.0	2010.583984375	1977.7757568359375
2150.0	1962.0	357.0	2043.0	2016.414306640625	1982.27978515625
2152.0	1960.0	356.0	2045.0	2014.0802001953125	1992.7415771484375
2152.0	1963.0	357.0	2043.0	2015.31494140625	1985.010986328125
2152.0	1961.0	358.0	2045.0	2016.0670166015625	1994.9019775390625
2151.0	1961.0	357.0	2043.0	2021.8868408203125	1993.804443359375
2157.0	1974.0	355.0	2043.0	2015.1685791015625	1983.77197265625
2151.0	1978.0	357.0	2045.0	2019.4232177734375	1951.011962890625
2158.0	1974.0	358.0	2045.0	2016.180419921875	1965.183837890625
2151.0	1971.0	357.0	2043.0	2025.863525390625	1964.4742431640625
2151.0	1975.0	358.0	2042.0	2026.8590087890625	1971.064697265625
2152.0	1976.0	357.0	2045.0	2022.527587890625	1974.2608642578125
2151.0	1976.0	357.0	2044.0	2018.6602783203125	1977.953857421875
2152.0	1979.0	356.0	2044.0	2023.032958984375	1976.857177734375
2151.0	1975.0	357.0	2045.0	2027.4627685546875	1985.157958984375
2154.0	1983.0	357.0	2044.0	2014.0894775390625	1987.4547119140625
2151.0	1975.0	355.0	2043.0	2019.1416015625	1990.0963134765625
2154.0	1974.0	357.0	2044.0	2014.1466064453125	1995.9891357421875
2152.0	1975.0	356.0	2045.0	2024.720703125	1994.5
2142.0	1974.0	354.0	2043.0	2053.442626953125	2000.004638671875
2141.0	1987.0	357.0	2045.0	2067.368896484375	1975.4346923828125
2145.0	1989.0	357.0	2045.0	2056.277587890625	1955.53125
2143.0	1987.0	355.0	2045.0	2056.150146484375	1963.953857421875
2143.0	1988.0	358.0	2045.0	2053.557861328125	1968.3680419921875
2144.0	1988.0	356.0	2045.0	2046.7227783203125	1972.2950439453125
2140.0	1987.0	357.0	2042.0	2049.88720703125	1979.218017578125
2142.0	1986.0	357.0	2045.0	2047.7838134765625	1981.0789794921875
2142.0	1990.0	358.0	2045.0	2050.418701171875	1977.532958984375
2143.0	1988.0	357.0	2045.0	2044.196533203125	1984.646484375
2143.0	1987.0	357.0	2042.0	2042.4140625	1987.416015625
2133.0	1995.0	357.0	2044.0	2062.779052734375	1984.927490234375
2135.0	1989.0	355.0	2042.0	2078.59619140625	1990.022705078125
2134.0	1986.0	357.0	2045.0	2073.035400390625	1991.5965576171875
2133.0	1986.0	357.0	2045.0	2073.441162109375	1998.287109375
2133.0	1986.0	356.0	2045.0	2071.485107421875	2002.9195556640625
2132.0	1987.0	355.0	2046.0	2070.47607421875	2000.712890625
2135.0	1988.0	355.0	2044.0	2060.498779296875	1998.0650634765625
2132.0	1990.0	358.0	2045.0	2060.82177734375	1997.951904296875
2136.0	1989.0	358.0	2045.0	2053.864501953125	1996.499755859375
2132.0	1991.0	356.0	2045.0	2059.49169921875	1995.2803955078125
2131.0	1987.0	359.0	2045.0	2052.052734375	2005.15576171875
2123.0	1985.0	355.0	2042.0	2068.09130859375	2010.1279296875
2123.0	1990.0	357.0	2042.0	2091.537109375	1995.7598876953125
2125.0	1990.0	357.0	2043.0	2076.787841796875	1996.4459228515625
2122.0	1988.0	357.0	2044.0	2077.9248046875	2004.178955078125
2122.0	1986.0	358.0	2045.0	2077.27734375	2011.52734375
2122.0	1987.0	358.0	2045.0	2069.755126953125	2008.5272216796875
2122.0	1988.0	358.0	2045.0	2069.8857421875	2005.3402099609375
2123.0	1987.0	357.0	2044.0	2067.3037109375	2009.4033203125
2122.0	1988.0	356.0	2043.0	2066.09326171875	2006.1343994140625
2122.0	1973.0	357.0	2043.0	2061.343505859375	2026.2064208984375
2123.0	1975.0	356.0	2045.0	2059.53271484375	2047.5810546875
2123.0	1975.0	358.0	2045.0	2057.4658203125	2044.2276611328125
2124.0	1973.0	357.0	2042.0	2060.429443359375	2048.409423828125
2123.0	1977.0	355.0	2044.0	2053.64306640625	2042.2529296875
2122.0	1976.0	358.0	2045.0	2056.58251953125	2033.40087890625
2112.0	1974.0	355.0	2043.0	2089.74169921875	2035.0111083984375
2112.0	1975.0	355.0	2043.0	2094.194091796875	2032.145263671875
2113.0	1974.0	357.0	2046.0	2085.558837890625	2034.3409423828125
2115.0	1977.0	355.0	2043.0	2074.37939453125	2021.8426513671875
2114.0	1976.0	358.0	2043.0	2070.917236328125	2024.05908203125
2114.0	1978.0	355.0	2043.0	2069.051513671875	2016.1275634765625
2112.0	1975.0	356.0	2045.0	2075.4150390625	2025.4482421875
2113.0	1977.0	356.0	2043.0	2065.744384765625	2021.1453857421875
2115.0	1976.0	359.0	2043.0	2066.745849609375	2019.85302734375
2113.0	1974.0	357.0	2045.0	2063.125	2026.42236328125
2111.0	1976.0	357.0	2042.0	2070.49462890625	2018.4853515625
2115.0	1964.0	357.0	2043.0	2050.947265625	2054.48291015625
2111.0	1964.0	355.0	2043.0	2062.149658203125	2053.075927734375
2123.0	1958.0	357.0	2045.0	2030.038818359375	2049.80224609375
2123.0	1963.0	356.0	2044.0	2011.7230224609375	2049.66748046875
2123.0	1958.0	356.0	2042.0	2008.5499267578125	2054.396484375
2123.0	1962.0	358.0	2045.0	2016.0487060546875	2047.13037109375
2124.0	1963.0	357.0	2045.0	2013.373046875	2045.033935546875
2123.0	1963.0	355.0	2043.0	2019.2669677734375	2038.448486328125
2125.0	1963.0	357.0	2045.0	2012.33935546875	2036.2962646484375
2123.0	1963.0	358.0	2045.0	2023.205810546875	2037.27294921875
2124.0	1961.0	358.0	2044.0	2019.982666015625	2039.34423828125
2123.0	1962.0	356.0	2044.0	2025.6474609375	2034.4014892578125
2125.0	1964.0	355.0	2043.0	2018.6962890625	2029.1990966796875
2124.0	1960.0	356.0	2043.0	2022.469482421875	2027.674560546875
2130.0	1974.0	358.0	2045.0	2012.1036376953125	2014.65380859375
2131.0	1978.0	355.0	2046.0	1990.471923828125	1978.6043701171875
2132.0	1976.0	355.0	2046.0	1993.7020263671875	1986.8824462890625
2132.0	1976.0	357.0	2045.0	1998.094970703125	1989.0948486328125
2132.0	1973.0	357.0	2045.0	2002.5948486328125	1998.8780517578125
2133.0	1976.0	358.0	2045.0	2000.5496826171875	1993.0330810546875
2132.0	1975.0	357.0	2045.0	2007.3590087890625	1998.5328369140625
2132.0	1977.0	357.0	2044.0	2009.333251953125	1995.75732421875
2132.0	1977.0	356.0	2045.0	2011.913818359375	1997.135498046875
2134.0	1976.0	357.0	2045.0	2009.6412353515625	1999.3331298828125
2131.0	1978.0	357.0	2045.0	2015.488037109375	2001.06298828125
2136.0	1975.0	356.0	2044.0	2021.6953125	2005.2806396484375
2132.0	1978.0	355.0	2043.0	2019.3143310546875	1995.5810546875
2131.0	1974.0	358.0	2045.0	2019.9967041015625	2008.0267333984375
2133.0	1974.0	357.0	2044.0	2016.3428955078125	2011.4525146484375
2132.0	1988.0	358.0	2044.0	2022.2930908203125	1979.93994140625
2133.0	1983.0	357.0	2045.0	2019.6876220703125	1979.4833984375
2133.0	1988.0	357.0	2044.0	2020.28759765625	1972.35595703125
2132.0	1985.0	357.0	2045.0	2025.855712890625	1986.7752685546875
2132.0	1986.0	356.0	2046.0	2025.8302001953125	1986.301513671875
2132.0	1988.0	357.0	2043.0	2022.7373046875	1981.864013671875
2132.0	1988.0	357.0	2044.0	2027.3887939453125	1984.285400390625
2134.0	1986.0	357.0	2042.0	2027.615478515625	1990.7261962890625
2132.0	1988.0	356.0	2043.0	2023.185302734375	1989.31982421875
2135.0	1988.0	355.0	2044.0	2016.0072021484375	1991.473876953125
2132.0	1990.0	358.0	2045.0	2028.8695068359375	1987.190673828125
2132.0	1988.0	356.0	2045.0	2029.18701171875	1995.0526123046875
2123.0	1986.0	357.0	2044.0	2045.5670166015625	2003.8182373046875
2122.0	1988.0	356.0	2045.0	2071.96337890625	1997.7962646484375
2123.0	2004.0	357.0	2045.0	2064.490478515625	1990.6885986328125
2124.0	1987.0	354.0	2043.0	2056.644775390625	2003.7265625
2123.0	1993.0	356.0	2044.0	2058.059326171875	1997.3720703125
2123.0	1989.0	357.0	2045.0	2054.15869140625	2001.413818359375
2125.0	1990.0	357.0	2043.0	2050.7470703125	1995.5390625
2124.0	1989.0	357.0	2042.0	2048.298583984375	2000.1588134765625
2124.0	1989.0	355.0	2043.0	2047.3885498046875	2004.700439453125
2124.0	1989.0	358.0	2045.0	2044.7584228515625	2001.4822998046875
2109.0	1989.0	357.0	2043.0	2069.209228515625	2002.5335693359375
2113.0	1988.0	356.0	2045.0	2088.540771484375	2003.642578125
2113.0	1988.0	356.0	2043.0	2083.659912109375	2007.1351318359375
2114.0	1990.0	354.0	2043.0	2074.5224609375	2007.6370849609375
2114.0	1988.0	356.0	2042.0	2070.64404296875	2008.1490478515625
2115.0	1985.0	356.0	2044.0	2063.050048828125	2019.557373046875
2112.0	1987.0	358.0	2044.0	2068.93994140625	2012.6083984375
2113.0	1988.0	355.0	2043.0	2063.005859375	2009.17724609375
2113.0	1987.0	357.0	2044.0	2054.653076171875	2013.1153564453125
2114.0	1986.0	358.0	2045.0	2055.51220703125	2016.7869873046875
2116.0	1990.0	357.0	2045.0	2050.452392578125	2005.471435546875
2116.0	1991.0	356.0	2045.0	2052.308837890625	2005.8145751953125
2114.0	1990.0	355.0	2045.0	2049.66015625	2002.7149658203125
2113.0	1991.0	356.0	2046.0	2048.53515625	2002.3629150390625
2113.0	1990.0	357.0	2043.0	2046.5687255859375	2013.9033203125
2103.0	1989.0	357.0	2046.0	2084.120361328125	2006.7711181640625
2104.0	1993.0	355.0	2043.0	2086.0009765625	2013.9730224609375
2104.0	1988.0	357.0	2045.0	2081.380859375	2013.5787353515625
2107.0	1986.0	355.0	2045.0	2066.720703125	2014.5731201171875
2106.0	1988.0	358.0	2044.0	2066.166748046875	2010.7735595703125
2105.0	1989.0	357.0	2044.0	2071.98046875	2007.3502197265625
2104.0	1989.0	357.0	2044.0	2063.908935546875	2007.3687744140625
2118.0	1987.0	355.0	2043.0	2060.60400390625	2014.6295166015625
2104.0	1990.0	358.0	2045.0	2061.607421875	2010.3929443359375
2104.0	1986.0	355.0	2044.0	2060.11376953125	2011.4991455078125
2103.0	1992.0	356.0	2045.0	2054.49072265625	2003.397216796875
2103.0	1986.0	357.0	2045.0	2060.3525390625	2011.90869140625
2104.0	2002.0	356.0	2045.0	2053.7568359375	2003.7784423828125
2103.0	1987.0	354.0	2044.0	2057.37939453125	2011.8973388671875
2102.0	1987.0	356.0	2045.0	2047.25244140625	2012.2120361328125
2103.0	1987.0	356.0	2043.0	2049.993896484375	2015.244140625
2104.0	1988.0	356.0	2045.0	2049.2646484375	2011.8758544921875
2093.0	1988.0	357.0	2045.0	2048.320068359375	2012.1575927734375
2092.0	1987.0	358.0	2043.0	2089.27001953125	2015.5240478515625
2095.0	1987.0	356.0	2045.0	2081.38720703125	2007.5592041015625
2094.0	1989.0	358.0	2044.0	2081.811767578125	2008.404052734375
2095.0	2001.0	355.0	2043.0	2073.527099609375	2011.3524169921875
2094.0	1987.0	356.0	2045.0	2074.81982421875	2015.4776611328125
2093.0	1988.0	358.0	2044.0	2066.686279296875	2011.815185546875
2095.0	1990.0	356.0	2044.0	2064.23388671875	2007.11767578125
2096.0	1986.0	357.0	2045.0	2062.388427734375	2015.5596923828125
2093.0	1988.0	357.0	2044.0	2064.4169921875	2012.020263671875
2095.0	1988.0	355.0	2043.0	2063.09375	2011.9354248046875
2094.0	2004.0	358.0	2043.0	2059.587158203125	1981.1787109375
2095.0	2003.0	357.0	2045.0	2053.037841796875	1965.6505126953125
2094.0	2007.0	356.0	2043.0	2056.32421875	1971.5643310546875
2093.0	2000.0	357.0	2044.0	2054.59228515625	1979.933837890625
2094.0	2007.0	356.0	2045.0	2050.229248046875	1970.433349609375
2095.0	2000.0	356.0	2043.0	2047.865234375	1984.8321533203125
2095.0	2000.0	356.0	2043.0	2046.8873291015625	1988.136962890625
2093.0	2001.0	357.0	2044.0	2054.87744140625	1989.4736328125
2096.0	2000.0	358.0	2045.0	2046.2232666015625	1995.8250732421875
2095.0	2001.0	355.0	2045.0	2044.8226318359375	1991.09130859375
2095.0	2002.0	358.0	2044.0	2049.219970703125	1992.266845703125
2093.0	2001.0	356.0	2043.0	2051.92919921875	1997.01318359375
2095.0	2003.0	357.0	2042.0	2042.576904296875	1991.56103515625
2103.0	2004.0	357.0	2041.0	2009.81689453125	2000.1204833984375
2105.0	2002.0	356.0	2045.0	2000.7093505859375	1997.428955078125
2103.0	2000.0	358.0	2044.0	2005.25146484375	2005.608642578125
2105.0	2001.0	356.0	2044.0	2005.95654296875	2002.9661865234375
2105.0	2001.0	356.0	2043.0	2008.55078125	2003.8875732421875
2106.0	2002.0	355.0	2045.0	2006.3155517578125	2001.225341796875
2105.0	2002.0	357.0	2044.0	2012.5474853515625	2001.9083251953125
2104.0	2002.0	357.0	2045.0	2020.346435546875	2002.6510009765625
2101.0	2000.0	357.0	2044.0	2025.8214111328125	2003.650146484375
2106.0	2001.0	356.0	2043.0	2013.83642578125	2007.247802734375
2104.0	2001.0	355.0	2043.0	2024.7470703125	2004.6661376953125
2104.0	2003.0	358.0	2044.0	2025.18701171875	2008.675048828125
2104.0	2000.0	355.0	2043.0	2026.670654296875	2008.9520263671875
2105.0	2003.0	356.0	2045.0	2024.593017578125	2001.580810546875
2103.0	2004.0	355.0	2043.0	2033.1156005859375	2001.3153076171875
2103.0	2001.0	357.0	2046.0	2034.477294921875	2006.221923828125
2103.0	2001.0	355.0	2043.0	2029.49462890625	2010.098388671875
2107.0	2004.0	358.0	2045.0	2027.5201416015625	2006.23974609375
2104.0	2002.0	357.0	2044.0	2031.369140625	2007.0455322265625
2103.0	1988.0	356.0	2045.0	2031.7529296875	2019.3621826171875
2104.0	1982.0	357.0	2043.0	2032.31005859375	2052.946533203125
2104.0	1988.0	356.0	2043.0	2033.608154296875	2048.460205078125
2105.0	1988.0	356.0	2044.0	2028.421875	2045.2066650390625
2105.0	1986.0	355.0	2043.0	2028.84326171875	2049.517333984375
2104.0	1986.0	357.0	2045.0	2033.9351806640625	2046.7608642578125
2104.0	1989.0	357.0	2046.0	2034.3421630859375	2033.4520263671875
2108.0	1989.0	355.0	2045.0	2026.3428955078125	2034.6864013671875
2103.0	1988.0	355.0	2042.0	2034.9241943359375	2033.2864990234375
2103.0	1986.0	357.0	2042.0	2037.771728515625	2038.0341796875
2104.0	1989.0	357.0	2045.0	2035.7271728515625	2029.11181640625
2104.0	1988.0	357.0	2043.0	2035.8658447265625	2027.598876953125
2095.0	1986.0	358.0	2044.0	2048.114990234375	2030.40576171875
2095.0	1988.0	358.0	2045.0	2073.55078125	2024.9619140625
2095.0	1988.0	358.0	2045.0	2069.724853515625	2023.75
2094.0	1986.0	358.0	2044.0	2071.006591796875	2022.9156494140625
2094.0	1975.0	355.0	2044.0	2069.4755859375	2051.564453125
2094.0	1977.0	358.0	2044.0	2065.57958984375	2053.750244140625
2096.0	1975.0	355.0	2043.0	2059.370849609375	2056.947265625
2093.0	1975.0	355.0	2043.0	2065.34326171875	2053.0712890625
2094.0	1975.0	357.0	2044.0	2058.9697265625	2046.641357421875
2093.0	1982.0	357.0	2046.0	2057.435791015625	2035.4071044921875
2095.0	1974.0	357.0	2042.0	2050.733642578125	2047.7432861328125
2096.0	1975.0	356.0	2045.0	2046.4686279296875	2041.559326171875
2094.0	1974.0	357.0	2045.0	2052.87255859375	2042.83349609375
2093.0	1975.0	357.0	2044.0	2055.782958984375	2037.24072265625
2093.0	1975.0	357.0	2046.0	2054.718505859375	2035.5185546875
2102.0	1975.0	357.0	2044.0	2063.077392578125	2034.0533447265625
2085.0	1977.0	355.0	2042.0	2085.856201171875	2025.3189697265625
2083.0	1976.0	358.0	2043.0	2081.290771484375	2027.402587890625
2084.0	1972.0	357.0	2044.0	2078.75439453125	2040.4549560546875
2087.0	1987.0	356.0	2045.0	2070.776123046875	2024.1573486328125
