2026.0	2066.0	357.0	2044.0	2075.02783203125	1946.5283203125
2023.0	2066.0	358.0	2044.0	2074.951904296875	1953.2139892578125
2026.0	2078.0	357.0	2045.0	2074.275634765625	1925.9586181640625
2026.0	2079.0	357.0	2045.0	2074.43310546875	1910.6204833984375
2025.0	2079.0	357.0	2043.0	2075.18994140625	1921.1353759765625
2026.0	2080.0	354.0	2042.0	2075.293212890625	1922.41455078125
2031.0	2078.0	357.0	2042.0	2067.103271484375	1933.2364501953125
2025.0	2065.0	358.0	2042.0	2078.861572265625	1938.322265625
2025.0	2066.0	357.0	2045.0	2075.382080078125	1978.763427734375
2027.0	2063.0	355.0	2043.0	2070.425537109375	1981.9710693359375
2025.0	2084.0	356.0	2046.0	2074.435791015625	1976.6514892578125
2029.0	2065.0	357.0	2045.0	2066.997314453125	1984.3245849609375
2026.0	2066.0	357.0	2046.0	2065.53662109375	1980.2730712890625
2025.0	2067.0	357.0	2042.0	2074.4599609375	1976.6585693359375
2026.0	2069.0	356.0	2043.0	2075.232421875	1975.7117919921875
2026.0	2062.0	356.0	2044.0	2071.124755859375	1976.093017578125
2028.0	2067.0	356.0	2045.0	2066.966796875	1975.8489990234375
2026.0	2067.0	356.0	2043.0	2070.360107421875	1976.1082763671875
2027.0	2067.0	357.0	2041.0	2071.715576171875	1975.887939453125
2028.0	2068.0	357.0	2045.0	2065.58935546875	1971.7467041015625
2026.0	2063.0	355.0	2043.0	2071.195556640625	1982.323974609375
2023.0	2067.0	357.0	2043.0	2075.236083984375	1974.96484375
2027.0	2066.0	357.0	2044.0	2070.5166015625	1975.2550048828125
2026.0	2067.0	356.0	2042.0	2075.462646484375	1974.6766357421875
2025.0	2055.0	358.0	2044.0	2074.70068359375	1983.3709716796875
2025.0	2068.0	357.0	2044.0	2075.73681640625	2016.1309814453125
2024.0	2053.0	357.0	2043.0	2075.7978515625	2017.38818359375
2025.0	2052.0	357.0	2045.0	2075.7744140625	2017.3392333984375
2025.0	2053.0	355.0	2043.0	2075.7744140625	2010.4075927734375
2025.0	2049.0	355.0	2043.0	2075.82421875	2007.822998046875
2026.0	2054.0	357.0	2044.0	2075.707275390625	2001.469970703125
2027.0	2054.0	358.0	2046.0	2070.929931640625	1998.8436279296875
2025.0	2053.0	357.0	2045.0	2075.25634765625	2000.088134765625
2025.0	2052.0	356.0	2045.0	2075.89306640625	1998.7138671875
2025.0	2047.0	357.0	2044.0	2080.12255859375	2004.294921875
2028.0	2040.0	357.0	2044.0	2066.95068359375	1999.245361328125
2027.0	2039.0	355.0	2043.0	2071.3505859375	2040.1954345703125
2026.0	2041.0	357.0	2044.0	2076.479248046875	2028.3743896484375
2028.0	2040.0	357.0	2045.0	2068.13037109375	2027.6656494140625
2027.0	2034.0	356.0	2045.0	2071.4609375	2027.786865234375
2028.0	2039.0	357.0	2045.0	2077.096435546875	2022.969970703125
2024.0	2040.0	356.0	2043.0	2080.31787109375	2015.87451171875
2025.0	2039.0	355.0	2042.0	2072.02587890625	2016.3782958984375
2027.0	2028.0	357.0	2042.0	2071.404541015625	2031.88525390625
2026.0	2034.0	356.0	2043.0	2072.36328125	2045.1639404296875
2025.0	2028.0	358.0	2044.0	2076.45556640625	2039.2733154296875
2026.0	2027.0	355.0	2045.0	2076.625732421875	2037.510986328125
2029.0	2028.0	358.0	2044.0	2068.448974609375	2029.0059814453125
2026.0	2027.0	358.0	2044.0	2076.701171875	2028.2833251953125
2026.0	2019.0	356.0	2045.0	2076.59912109375	2052.99951171875
2020.0	2014.0	355.0	2043.0	2084.66357421875	2059.52587890625
2025.0	2014.0	357.0	2043.0	2072.158447265625	2048.184814453125
2026.0	2016.0	356.0	2044.0	2072.044921875	2041.08837890625
2026.0	2019.0	357.0	2043.0	2075.118896484375	2035.5072021484375
2027.0	2014.0	356.0	2045.0	2071.26416015625	2037.921875
2027.0	2014.0	357.0	2044.0	2071.5078125	2033.431640625
2026.0	2015.0	357.0	2045.0	2076.2255859375	2025.8638916015625
2027.0	2015.0	358.0	2045.0	2071.284912109375	2022.447998046875
2025.0	2016.0	357.0	2044.0	2076.04150390625	2015.47802734375
2027.0	2014.0	356.0	2045.0	2072.12060546875	2016.4210205078125
2027.0	2016.0	357.0	2045.0	2071.697509765625	2012.94677734375
2026.0	2013.0	356.0	2043.0	2076.395751953125	2015.355712890625
2025.0	2014.0	357.0	2045.0	2081.1630859375	2009.874755859375
2026.0	2017.0	358.0	2045.0	2075.630126953125	2010.297119140625
2027.0	2014.0	358.0	2045.0	2071.6220703125	2008.7525634765625
2025.0	2014.0	355.0	2043.0	2081.456787109375	2007.1873779296875
2026.0	2015.0	357.0	2042.0	2075.7978515625	2002.533203125
2025.0	2013.0	357.0	2045.0	2081.279052734375	2005.5252685546875
2025.0	2014.0	356.0	2045.0	2080.39892578125	2003.6820068359375
2031.0	2014.0	357.0	2045.0	2067.953857421875	2002.784912109375
2026.0	2026.0	355.0	2043.0	2070.844482421875	1977.405517578125
2027.0	2028.0	357.0	2044.0	2071.478515625	1957.2703857421875
2026.0	2027.0	357.0	2045.0	2070.902587890625	1962.8572998046875
2027.0	2046.0	356.0	2045.0	2071.6513671875	1954.2623291015625
2026.0	2026.0	358.0	2045.0	2076.659912109375	1971.7374267578125
2026.0	2040.0	358.0	2044.0	2075.787353515625	1939.361572265625
2028.0	2039.0	357.0	2044.0	2068.24755859375	1930.7366943359375
2028.0	2037.0	359.0	2042.0	2072.97412109375	1938.98779296875
2026.0	2037.0	357.0	2045.0	2076.19189453125	1937.0377197265625
2026.0	2038.0	357.0	2042.0	2072.125244140625	1937.8785400390625
2026.0	2053.0	357.0	2043.0	2076.44482421875	1935.8431396484375
2026.0	2053.0	357.0	2044.0	2076.446533203125	1908.435791015625
2025.0	2053.0	356.0	2045.0	2076.446533203125	1914.748779296875
2030.0	2050.0	355.0	2043.0	2067.604248046875	1927.098876953125
2025.0	2055.0	358.0	2045.0	2076.821533203125	1920.9832763671875
2026.0	2051.0	358.0	2044.0	2076.835693359375	1935.1285400390625
2027.0	2053.0	357.0	2045.0	2072.017578125	1936.066650390625
2026.0	2058.0	357.0	2045.0	2076.792236328125	1931.0723876953125
2028.0	2067.0	357.0	2044.0	2067.594482421875	1914.6923828125
2025.0	2065.0	357.0	2044.0	2076.567138671875	1907.5321044921875
2027.0	2066.0	358.0	2045.0	2071.959716796875	1911.0821533203125
2026.0	2066.0	356.0	2045.0	2075.96630859375	1918.9805908203125
2026.0	2068.0	357.0	2045.0	2076.83251953125	1917.3507080078125
2026.0	2068.0	357.0	2045.0	2076.69482421875	1922.4259033203125
2026.0	2066.0	357.0	2042.0	2073.26611328125	1934.4232177734375
2027.0	2068.0	357.0	2044.0	2072.4326171875	1930.8753662109375
2027.0	2066.0	356.0	2045.0	2071.34765625	1942.1959228515625
2026.0	2069.0	356.0	2043.0	2076.417724609375	1934.5111083984375
2025.0	2067.0	355.0	2044.0	2081.01171875	1944.8717041015625
2027.0	2067.0	357.0	2043.0	2071.062744140625	1947.35302734375
2029.0	2067.0	357.0	2042.0	2071.073486328125	1950.035400390625
2027.0	2064.0	356.0	2044.0	2071.040771484375	1952.517578125
2028.0	2066.0	356.0	2043.0	2066.376953125	1957.9945068359375
2019.0	2069.0	357.0	2044.0	2076.195068359375	1948.6756591796875
2026.0	2067.0	358.0	2045.0	2072.681396484375	1957.7708740234375
2027.0	2067.0	355.0	2045.0	2072.853759765625	1959.721923828125
2025.0	2068.0	358.0	2045.0	2080.458251953125	1960.0592041015625
2026.0	2064.0	357.0	2045.0	2076.303466796875	1966.2584228515625
2023.0	2069.0	357.0	2045.0	2076.28662109375	1962.031005859375
2025.0	2068.0	355.0	2045.0	2072.44970703125	1960.3443603515625
2027.0	2066.0	358.0	2045.0	2071.6826171875	1968.1763916015625
2026.0	2067.0	358.0	2044.0	2076.408203125	1965.6614990234375
2026.0	2066.0	357.0	2045.0	2070.76416015625	1970.1651611328125
2025.0	2064.0	358.0	2043.0	2072.22509765625	1974.665771484375
2026.0	2068.0	357.0	2043.0	2075.555908203125	1963.611083984375
2026.0	2067.0	356.0	2045.0	2076.145751953125	1967.884521484375
2027.0	2082.0	357.0	2045.0	2071.1826171875	1967.4024658203125
2022.0	2067.0	355.0	2044.0	2080.365478515625	1972.1895751953125
2026.0	2065.0	355.0	2046.0	2075.268798828125	1976.703125
2027.0	2064.0	357.0	2045.0	2071.833984375	1977.60693359375
2025.0	2066.0	357.0	2043.0	2080.1201171875	1974.0885009765625
2027.0	2065.0	356.0	2045.0	2072.775146484375	1977.8585205078125
2026.0	2066.0	355.0	2045.0	2075.909912109375	1974.36474609375
2026.0	2053.0	358.0	2045.0	2075.889892578125	1970.8636474609375
2027.0	2054.0	358.0	2044.0	2071.2431640625	2011.813720703125
2025.0	2056.0	358.0	2045.0	2081.25732421875	2007.0335693359375
2027.0	2051.0	357.0	2045.0	2072.20751953125	2018.567626953125
2024.0	2052.0	358.0	2045.0	2084.24365234375	2011.5606689453125
2025.0	2054.0	357.0	2045.0	2080.256591796875	2008.354736328125
2025.0	2052.0	357.0	2044.0	2080.080322265625	2005.84423828125
2025.0	2060.0	357.0	2044.0	2080.14111328125	1988.819580078125
2026.0	2053.0	356.0	2042.0	2076.14208984375	2002.2049560546875
2025.0	2051.0	356.0	2045.0	2072.185546875	2003.58349609375
2025.0	2053.0	356.0	2042.0	2075.715576171875	1994.4862060546875
2028.0	2038.0	355.0	2043.0	2067.601318359375	2022.1051025390625
2027.0	2046.0	357.0	2045.0	2071.332275390625	2023.153564453125
2030.0	2041.0	358.0	2044.0	2068.052734375	2025.6590576171875
2026.0	2040.0	357.0	2044.0	2076.33935546875	2024.65380859375
2026.0	2040.0	355.0	2043.0	2077.798095703125	2020.762939453125
2026.0	2039.0	357.0	2045.0	2076.288818359375	2017.8922119140625
2027.0	2039.0	357.0	2045.0	2072.1630859375	2014.5614013671875
2020.0	2029.0	357.0	2042.0	2083.638916015625	2016.64697265625
2025.0	2026.0	357.0	2044.0	2071.99609375	2052.134521484375
2026.0	2027.0	357.0	2043.0	2076.11865234375	2043.791259765625
2027.0	2025.0	357.0	2043.0	2071.3271484375	2040.4361572265625
2027.0	2027.0	355.0	2045.0	2072.170654296875	2034.3673095703125
2025.0	2028.0	357.0	2045.0	2080.42626953125	2027.1136474609375
2026.0	2015.0	355.0	2043.0	2076.171875	2045.496337890625
2027.0	2014.0	357.0	2046.0	2071.535400390625	2063.3779296875
2025.0	2014.0	356.0	2044.0	2075.645751953125	2061.454833984375
2028.0	2015.0	357.0	2044.0	2068.3603515625	2046.6842041015625
2026.0	2014.0	358.0	2045.0	2075.121337890625	2044.6976318359375
2026.0	2014.0	358.0	2045.0	2076.23828125	2039.5390625
2028.0	2017.0	356.0	2043.0	2068.90869140625	2027.67431640625
2026.0	2024.0	355.0	2045.0	2076.937255859375	2027.2998046875
2029.0	2014.0	356.0	2044.0	2068.64501953125	2027.575439453125
2027.0	2015.0	357.0	2044.0	2077.61767578125	2020.501708984375
2025.0	2014.0	358.0	2044.0	2080.724609375	2021.125244140625
2025.0	2011.0	357.0	2044.0	2077.3740234375	2018.848876953125
2025.0	2012.0	357.0	2043.0	2076.44677734375	2016.1043701171875
2025.0	2014.0	357.0	2045.0	2077.140380859375	2013.2886962890625
2027.0	2015.0	357.0	2045.0	2072.05810546875	2007.4964599609375
2026.0	2014.0	357.0	2044.0	2076.0908203125	2009.4930419921875
2026.0	2013.0	357.0	2044.0	2071.68017578125	2004.7398681640625
2028.0	2013.0	355.0	2043.0	2066.845703125	2009.886474609375
2025.0	2014.0	357.0	2044.0	2081.6513671875	2005.3123779296875
2028.0	2013.0	356.0	2045.0	2068.589599609375	2004.2532958984375
2025.0	2015.0	357.0	2045.0	2081.192138671875	1999.2723388671875
2025.0	2021.0	357.0	2045.0	2081.0966796875	1989.61572265625
2025.0	2027.0	358.0	2044.0	2080.9775390625	1957.8961181640625
2026.0	2029.0	356.0	2043.0	2075.7421875	1954.2982177734375
2027.0	2026.0	357.0	2043.0	2073.005859375	1967.67529296875
2027.0	2039.0	355.0	2044.0	2071.664306640625	1935.63818359375
2026.0	2041.0	358.0	2044.0	2076.14794921875	1919.83349609375
2029.0	2040.0	354.0	2043.0	2068.661865234375	1933.4937744140625
2026.0	2039.0	358.0	2045.0	2076.035400390625	1941.9666748046875
2026.0	2040.0	357.0	2042.0	2077.008544921875	1942.81103515625
2025.0	2045.0	355.0	2044.0	2077.0166015625	1936.7960205078125
2026.0	2053.0	357.0	2045.0	2077.146484375	1944.8770751953125
2027.0	2054.0	358.0	2045.0	2073.119140625	1907.870361328125
2026.0	2054.0	356.0	2043.0	2077.117431640625	1913.0799560546875
2026.0	2052.0	356.0	2043.0	2077.22216796875	1926.5029296875
2026.0	2054.0	358.0	2045.0	2077.427490234375	1924.71044921875
2028.0	2053.0	355.0	2044.0	2073.331787109375	1933.28271484375
2025.0	2054.0	358.0	2044.0	2073.323974609375	1935.9423828125
2026.0	2052.0	355.0	2042.0	2071.610107421875	1939.9425048828125
2026.0	2054.0	357.0	2045.0	2077.171630859375	1941.1280517578125
2027.0	2069.0	357.0	2040.0	2072.300048828125	1934.9027099609375
2033.0	2065.0	356.0	2043.0	2068.50537109375	1907.411376953125
2026.0	2068.0	357.0	2045.0	2077.183349609375	1906.9185791015625
2026.0	2068.0	357.0	2044.0	2077.227783203125	1912.8275146484375
2026.0	2067.0	355.0	2045.0	2077.701904296875	1922.337646484375
2026.0	2062.0	357.0	2042.0	2077.8583984375	1933.408203125
2024.0	2066.0	355.0	2045.0	2081.940673828125	1935.150390625
2025.0	2065.0	357.0	2044.0	2076.928955078125	1931.9832763671875
2026.0	2068.0	357.0	2046.0	2077.622802734375	1935.7159423828125
2027.0	2069.0	357.0	2045.0	2072.625732421875	1935.6710205078125
2024.0	2068.0	356.0	2045.0	2077.536376953125	1941.0987548828125
2026.0	2066.0	356.0	2045.0	2072.569580078125	1952.347900390625
2026.0	2065.0	357.0	2045.0	2077.472900390625	1958.459228515625
2025.0	2067.0	354.0	2044.0	2082.27001953125	1953.1978759765625
2026.0	2058.0	355.0	2042.0	2073.3017578125	1962.91015625
2026.0	2065.0	358.0	2044.0	2077.413818359375	1963.985595703125
2028.0	2065.0	357.0	2044.0	2068.458251953125	1960.3487548828125
2026.0	2067.0	355.0	2045.0	2073.30810546875	1959.6781005859375
2026.0	2067.0	357.0	2044.0	2077.2919921875	1960.863037109375
2026.0	2073.0	356.0	2044.0	2076.2080078125	1961.496337890625
2034.0	2066.0	355.0	2045.0	2064.62646484375	1966.857421875
2025.0	2064.0	357.0	2043.0	2080.9609375	1975.171630859375
2025.0	2068.0	357.0	2045.0	2080.956787109375	1964.4901123046875
2027.0	2064.0	357.0	2045.0	2072.910888671875	1977.02734375
2025.0	2067.0	355.0	2044.0	2081.18701171875	1970.575927734375
2025.0	2066.0	358.0	2044.0	2076.364990234375	1970.91259765625
2025.0	2068.0	355.0	2043.0	2081.851318359375	1967.4580078125
2025.0	2067.0	357.0	2043.0	2081.699462890625	1968.281005859375
2026.0	2067.0	355.0	2042.0	2076.841064453125	1971.6964111328125
2027.0	2067.0	356.0	2045.0	2071.7841796875	1969.1845703125
2025.0	2066.0	357.0	2045.0	2077.39306640625	1973.15673828125
2025.0	2068.0	356.0	2045.0	2079.869873046875	1966.2689208984375
2026.0	2053.0	356.0	2044.0	2076.6689453125	2007.218994140625
2025.0	2059.0	358.0	2044.0	2076.503173828125	2011.776123046875
2031.0	2052.0	355.0	2043.0	2068.41796875	2016.565673828125
2027.0	2052.0	357.0	2045.0	2071.632080078125	2011.9097900390625
2026.0	2052.0	357.0	2046.0	2076.384033203125	2009.23486328125
2026.0	2053.0	356.0	2044.0	2076.675048828125	1996.322021484375
2027.0	2068.0	355.0	2043.0	2073.356201171875	2000.3018798828125
2026.0	2054.0	356.0	2044.0	2076.6171875	1995.0849609375
2026.0	2052.0	357.0	2044.0	2071.78564453125	2000.6058349609375
2025.0	2052.0	357.0	2045.0	2080.8349609375	1998.6568603515625
2026.0	2050.0	357.0	2045.0	2076.792236328125	1997.7630615234375
2028.0	2041.0	357.0	2045.0	2069.60205078125	2021.26708984375
2027.0	2038.0	358.0	2044.0	2072.35546875	2039.0167236328125
2026.0	2039.0	357.0	2043.0	2077.424560546875	2031.1624755859375
2025.0	2040.0	355.0	2043.0	2082.336181640625	2023.41259765625
2026.0	2039.0	356.0	2045.0	2077.609375	2023.189697265625
2027.0	2039.0	355.0	2043.0	2072.988037109375	2019.6351318359375
2026.0	2040.0	357.0	2045.0	2077.703125	2013.0540771484375
2026.0	2029.0	355.0	2043.0	2077.48583984375	2014.672607421875
2028.0	2026.0	357.0	2045.0	2073.24072265625	2053.6123046875
2025.0	2023.0	358.0	2045.0	2081.9921875	2045.260009765625
2019.0	2026.0	357.0	2042.0	2077.183349609375	2042.381103515625
2025.0	2029.0	357.0	2042.0	2080.23291015625	2026.6883544921875
2028.0	2026.0	356.0	2043.0	2069.63427734375	2030.5234375
2027.0	2032.0	357.0	2043.0	2072.001953125	2019.21142578125
2023.0	2013.0	357.0	2045.0	2077.0	2035.2255859375
2027.0	2013.0	357.0	2045.0	2072.094970703125	2063.0810546875
2025.0	2013.0	357.0	2044.0	2076.435302734375	2057.624755859375
2024.0	2014.0	357.0	2045.0	2077.13623046875	2045.8441162109375
2025.0	2012.0	356.0	2043.0	2077.33056640625	2044.0118408203125
2032.0	2013.0	356.0	2044.0	2068.057861328125	2040.0428466796875
2025.0	2013.0	357.0	2045.0	2081.30810546875	2034.6068115234375
2026.0	2013.0	355.0	2042.0	2077.04833984375	2033.071533203125
2026.0	2013.0	357.0	2042.0	2077.148193359375	2029.46923828125
2025.0	2011.0	356.0	2045.0	2076.286865234375	2023.169677734375
2024.0	2012.0	355.0	2044.0	2071.433349609375	2024.3875732421875
2027.0	2013.0	356.0	2045.0	2073.8740234375	2020.8428955078125
2026.0	2016.0	356.0	2045.0	2077.17041015625	2014.572021484375
2028.0	2009.0	356.0	2043.0	2067.54248046875	2013.0667724609375
2027.0	2016.0	357.0	2045.0	2072.296875	2003.545654296875
2026.0	2014.0	356.0	2045.0	2077.477294921875	2008.6981201171875
2025.0	2014.0	357.0	2045.0	2077.376708984375	2006.93798828125
2025.0	2015.0	356.0	2044.0	2081.9287109375	2002.283203125
2026.0	2015.0	355.0	2042.0	2077.028076171875	2001.5103759765625
2034.0	2014.0	357.0	2045.0	2073.684814453125	2003.6109619140625
2028.0	2027.0	358.0	2042.0	2069.414794921875	1997.0943603515625
2026.0	2028.0	355.0	2043.0	2076.9345703125	1956.1444091796875
2027.0	2025.0	356.0	2043.0	2072.05859375	1968.666748046875
2028.0	2027.0	355.0	2045.0	2072.05859375	1963.409912109375
2025.0	2026.0	358.0	2045.0	2081.132568359375	1969.7843017578125
2026.0	2042.0	354.0	2042.0	2077.337158203125	1937.0242919921875
2028.0	2040.0	355.0	2045.0	2069.21142578125	1930.3812255859375
2027.0	2041.0	355.0	2044.0	2072.50146484375	1931.7047119140625
2035.0	2040.0	355.0	2043.0	2064.30419921875	1939.959716796875
2027.0	2041.0	356.0	2042.0	2073.3896484375	1940.5006103515625
2025.0	2040.0	356.0	2044.0	2081.483154296875	1947.9105224609375
2025.0	2049.0	356.0	2045.0	2077.300537109375	1942.362060546875
2027.0	2052.0	357.0	2045.0	2072.49462890625	1913.8836669921875
2024.0	2052.0	356.0	2044.0	2072.4580078125	1918.4500732421875
2025.0	2054.0	355.0	2042.0	2082.292724609375	1919.52197265625
2025.0	2053.0	357.0	2045.0	2080.583740234375	1928.583984375
2025.0	2056.0	356.0	2044.0	2072.3564453125	1932.6419677734375
2027.0	2053.0	357.0	2045.0	2072.37353515625	1939.8345947265625
2026.0	2054.0	358.0	2044.0	2073.166748046875	1943.9942626953125
2026.0	2052.0	356.0	2045.0	2077.361572265625	1949.0406494140625
2025.0	2053.0	356.0	2044.0	2077.53857421875	1948.4599609375
2028.0	2073.0	356.0	2045.0	2067.754638671875	1911.8748779296875
2042.0	2066.0	357.0	2045.0	2069.345947265625	1912.158447265625
2026.0	2065.0	357.0	2044.0	2072.103759765625	1920.6572265625
2026.0	2068.0	355.0	2043.0	2076.8173828125	1917.7396240234375
2028.0	2065.0	358.0	2045.0	2067.955322265625	1930.0482177734375
2026.0	2066.0	358.0	2045.0	2077.949951171875	1933.917236328125
2026.0	2067.0	357.0	2042.0	2078.128662109375	1935.0684814453125
2026.0	2068.0	357.0	2043.0	2078.10986328125	1937.77099609375
2025.0	2068.0	357.0	2045.0	2078.93212890625	1939.23681640625
2026.0	2071.0	354.0	2043.0	2073.95751953125	1940.19580078125
2026.0	2066.0	357.0	2045.0	2077.701416015625	1951.7291259765625
2026.0	2068.0	357.0	2043.0	2078.40673828125	1947.081298828125
2026.0	2068.0	355.0	2043.0	2077.27197265625	1952.4364013671875
2028.0	2064.0	357.0	2045.0	2073.21533203125	1962.672607421875
2027.0	2068.0	355.0	2045.0	2072.35009765625	1953.3529052734375
2023.0	2066.0	355.0	2043.0	2076.39501953125	1962.314697265625
2026.0	2065.0	358.0	2044.0	2077.3603515625	1964.1126708984375
2028.0	2066.0	358.0	2045.0	2068.7421875	1964.9725341796875
2028.0	2067.0	354.0	2043.0	2068.672607421875	1962.658203125
2029.0	2066.0	356.0	2045.0	2073.583984375	1964.244384765625
2025.0	2065.0	357.0	2044.0	2081.4248046875	1968.58447265625
2026.0	2065.0	357.0	2043.0	2077.3681640625	1972.688720703125
2026.0	2066.0	356.0	2043.0	2077.306640625	1969.860107421875
2027.0	2073.0	355.0	2045.0	2072.439208984375	1966.3974609375
2036.0	2066.0	358.0	2046.0	2069.06689453125	1971.294189453125
2025.0	2054.0	358.0	2045.0	2081.593017578125	1983.8572998046875
2025.0	2052.0	355.0	2044.0	2077.39697265625	2018.810302734375
2025.0	2054.0	356.0	2044.0	2073.11669921875	2007.9412841796875
2027.0	2052.0	355.0	2043.0	2072.24755859375	2012.142822265625
2028.0	2053.0	356.0	2044.0	2067.357666015625	2005.463623046875
2026.0	2053.0	355.0	2044.0	2077.40185546875	2002.6815185546875
2026.0	2053.0	358.0	2045.0	2077.779541015625	2000.5194091796875
2026.0	2047.0	357.0	2043.0	2077.545166015625	2002.4620361328125
2028.0	2053.0	355.0	2046.0	2069.4833984375	1996.5003662109375
2025.0	2053.0	357.0	2046.0	2082.37939453125	1994.779052734375
2027.0	2039.0	357.0	2045.0	2072.692138671875	2009.8642578125
2026.0	2039.0	357.0	2044.0	2077.3173828125	2038.8443603515625
2028.0	2037.0	357.0	2042.0	2074.2919921875	2035.7186279296875
2024.0	2040.0	358.0	2043.0	2081.752685546875	2026.047607421875
2026.0	2039.0	357.0	2042.0	2077.7021484375	2022.642822265625
2026.0	2040.0	357.0	2042.0	2073.65478515625	2018.21728515625
2028.0	2034.0	358.0	2045.0	2069.443359375	2022.7547607421875
2026.0	2028.0	356.0	2045.0	2077.65576171875	2033.6505126953125
2025.0	2027.0	355.0	2044.0	2077.610595703125	2050.10498046875
2025.0	2028.0	357.0	2045.0	2077.651123046875	2040.4310302734375
2026.0	2030.0	357.0	2042.0	2077.4521484375	2035.291015625
2026.0	2026.0	356.0	2045.0	2077.365478515625	2039.47900390625
2027.0	2028.0	357.0	2045.0	2074.33447265625	2025.832275390625
2026.0	2015.0	357.0	2045.0	2074.007080078125	2065.0703125
2027.0	2014.0	355.0	2045.0	2073.098388671875	2059.364990234375
2025.0	2008.0	357.0	2045.0	2081.949462890625	2065.336669921875
2028.0	2016.0	357.0	2044.0	2073.923828125	2045.169921875
2026.0	2017.0	355.0	2043.0	2078.01953125	2043.2091064453125
2027.0	2014.0	357.0	2045.0	2073.81103515625	2038.25927734375
2028.0	2016.0	355.0	2043.0	2077.542236328125	2030.088134765625
2024.0	2014.0	356.0	2045.0	2081.700927734375	2029.894775390625
2028.0	2015.0	357.0	2044.0	2067.826904296875	2022.805908203125
2026.0	2013.0	357.0	2043.0	2076.7578125	2026.60986328125
2025.0	2015.0	357.0	2045.0	2081.78759765625	2016.525390625
2026.0	2021.0	358.0	2045.0	2076.912109375	2014.1575927734375
2041.0	2015.0	357.0	2042.0	2074.33447265625	2019.948486328125
2026.0	2015.0	356.0	2043.0	2078.020751953125	2009.340576171875
2026.0	2012.0	357.0	2043.0	2077.4345703125	2015.9327392578125
2027.0	2017.0	358.0	2045.0	2073.060791015625	2001.6043701171875
2026.0	2014.0	356.0	2045.0	2077.952392578125	2004.56005859375
2027.0	2015.0	358.0	2044.0	2073.08349609375	2002.5732421875
