870.0	3412.0	357.0	2044.0	2047.5	2047.5
869.0	3411.0	357.0	2044.0	2047.5	2047.5
869.0	3410.0	356.0	2041.0	2047.5	2047.5
868.0	3411.0	357.0	2042.0	2047.5	2047.5
870.0	3411.0	356.0	2044.0	2047.5	2047.5
868.0	3412.0	357.0	2042.0	2047.5	2047.5
868.0	3410.0	355.0	2044.0	2047.5	2047.5
869.0	3410.0	355.0	2045.0	2047.5	2047.5
870.0	3426.0	358.0	2045.0	2047.5	2047.5
871.0	3415.0	357.0	2042.0	2047.5	2047.5
869.0	3413.0	357.0	2046.0	2047.5	2047.5
870.0	3412.0	357.0	2043.0	2047.5	2047.5
868.0	3411.0	357.0	2042.0	2047.5	2047.5
869.0	3412.0	357.0	2044.0	2047.5	2047.5
869.0	3411.0	356.0	2045.0	2047.5	2047.5
869.0	3412.0	357.0	2045.0	2047.5	2047.5
869.0	3410.0	357.0	2043.0	2047.5	2047.5
868.0	3410.0	357.0	2042.0	2047.5	2047.5
869.0	3410.0	357.0	2045.0	2047.5	2047.5
870.0	3412.0	357.0	2044.0	2047.5	2047.5
870.0	3412.0	357.0	2044.0	2047.5	2047.5
868.0	3410.0	357.0	2044.0	2047.5	2047.5
869.0	3409.0	357.0	2045.0	2047.5	2047.5
869.0	3411.0	356.0	2044.0	2047.5	2047.5
869.0	3411.0	356.0	2042.0	2047.5	2047.5
868.0	3413.0	356.0	2045.0	2047.5	2047.5
869.0	3410.0	356.0	2044.0	2047.5	2047.5
870.0	3411.0	355.0	2045.0	2047.5	2047.5
871.0	3414.0	358.0	2043.0	2047.5	2047.5
867.0	3412.0	356.0	2044.0	2047.5	2047.5
868.0	3410.0	357.0	2044.0	2047.5	2047.5
869.0	3409.0	357.0	2044.0	2047.5	2047.5
869.0	3411.0	357.0	2044.0	2047.5	2047.5
869.0	3412.0	357.0	2044.0	2047.5	2047.5
869.0	3411.0	355.0	2045.0	2047.5	2047.5
868.0	3413.0	357.0	2043.0	2047.5	2047.5
869.0	3412.0	354.0	2043.0	2047.5	2047.5
870.0	3413.0	356.0	2045.0	2047.5	2047.5
869.0	3411.0	356.0	2045.0	2047.5	2047.5
869.0	3412.0	355.0	2045.0	2047.5	2047.5
868.0	3415.0	357.0	2043.0	2047.5	2047.5
869.0	3409.0	355.0	2043.0	2047.5	2047.5
869.0	3410.0	356.0	2043.0	2047.5	2047.5
869.0	3411.0	358.0	2044.0	2047.5	2047.5
869.0	3411.0	357.0	2044.0	2047.5	2047.5
868.0	3409.0	358.0	2045.0	2047.5	2047.5
869.0	3418.0	356.0	2044.0	2047.5	2047.5
871.0	3414.0	357.0	2044.0	2047.5	2047.5
871.0	3412.0	356.0	2045.0	2047.5	2047.5
869.0	3410.0	357.0	2045.0	2047.5	2047.5
872.0	3403.0	356.0	2042.0	2047.5	2047.5
868.0	3412.0	357.0	2045.0	2047.5	2047.5
868.0	3410.0	355.0	2043.0	2047.5	2047.5
869.0	3409.0	356.0	2043.0	2047.5	2047.5
869.0	3411.0	358.0	2045.0	2047.5	2047.5
872.0	3415.0	356.0	2045.0	2047.5	2047.5
869.0	3415.0	356.0	2043.0	2047.5	2047.5
868.0	3410.0	356.0	2045.0	2047.5	2047.5
870.0	3415.0	357.0	2043.0	2047.5	2047.5
871.0	3414.0	357.0	2042.0	2047.5	2047.5
869.0	3411.0	356.0	2042.0	2047.5	2047.5
869.0	3417.0	358.0	2045.0	2047.5	2047.5
868.0	3411.0	357.0	2042.0	2047.5	2047.5
869.0	3411.0	357.0	2045.0	2047.5	2047.5
870.0	3418.0	357.0	2045.0	2047.5	2047.5
871.0	3410.0	356.0	2042.0	2047.5	2047.5
869.0	3412.0	357.0	2045.0	2047.5	2047.5
869.0	3411.0	357.0	2043.0	2047.5	2047.5
869.0	3412.0	357.0	2045.0	2047.5	2047.5
869.0	3409.0	356.0	2043.0	2047.5	2047.5
870.0	3411.0	355.0	2045.0	2047.5	2047.5
868.0	3412.0	357.0	2045.0	2047.5	2047.5
869.0	3412.0	356.0	2044.0	2047.5	2047.5
870.0	3413.0	356.0	2045.0	2047.5	2047.5
868.0	3412.0	355.0	2043.0	2047.5	2047.5
871.0	3417.0	356.0	2044.0	2047.5	2047.5
869.0	3417.0	357.0	2043.0	2047.5	2047.5
869.0	3411.0	357.0	2046.0	2047.5	2047.5
869.0	3412.0	356.0	2044.0	2047.5	2047.5
869.0	3410.0	357.0	2044.0	2047.5	2047.5
869.0	3410.0	356.0	2044.0	2047.5	2047.5
868.0	3416.0	357.0	2045.0	2047.5	2047.5
869.0	3411.0	357.0	2044.0	2047.5	2047.5
869.0	3413.0	357.0	2045.0	2047.5	2047.5
869.0	3410.0	357.0	2044.0	2047.5	2047.5
868.0	3412.0	355.0	2044.0	2047.5	2047.5
870.0	3412.0	355.0	2043.0	2047.5	2047.5
868.0	3409.0	357.0	2042.0	2047.5	2047.5
871.0	3412.0	357.0	2043.0	2047.5	2047.5
869.0	3410.0	357.0	2045.0	2047.5	2047.5
869.0	3412.0	357.0	2046.0	2047.5	2047.5
868.0	3409.0	357.0	2044.0	2047.5	2047.5
870.0	3410.0	356.0	2042.0	2047.5	2047.5
871.0	3410.0	355.0	2043.0	2047.5	2047.5
870.0	3418.0	357.0	2045.0	2047.5	2047.5
871.0	3411.0	357.0	2044.0	2047.5	2047.5
869.0	3409.0	357.0	2044.0	2047.5	2047.5
869.0	3409.0	355.0	2043.0	2047.5	2047.5
869.0	3411.0	356.0	2042.0	2047.5	2047.5
870.0	3411.0	357.0	2045.0	2047.5	2047.5
869.0	3410.0	356.0	2042.0	2047.5	2047.5
868.0	3413.0	356.0	2045.0	2047.5	2047.5
869.0	3409.0	354.0	2043.0	2047.5	2047.5
870.0	3411.0	356.0	2045.0	2047.5	2047.5
869.0	3412.0	360.0	2045.0	2047.5	2047.5
870.0	3411.0	358.0	2045.0	2047.5	2047.5
873.0	3408.0	358.0	2044.0	2047.5	2047.5
871.0	3412.0	357.0	2045.0	2047.5	2047.5
869.0	3410.0	355.0	2045.0	2047.5	2047.5
869.0	3410.0	358.0	2046.0	2047.5	2047.5
869.0	3412.0	357.0	2041.0	2047.5	2047.5
868.0	3412.0	356.0	2045.0	2047.5	2047.5
868.0	3405.0	358.0	2045.0	2047.5	2047.5
869.0	3411.0	357.0	2044.0	2047.5	2047.5
869.0	3410.0	357.0	2044.0	2047.5	2047.5
869.0	3411.0	357.0	2047.0	2047.5	2047.5
872.0	3406.0	357.0	2042.0	2047.5	2047.5
870.0	3413.0	357.0	2045.0	2047.5	2047.5
868.0	3411.0	358.0	2044.0	2047.5	2047.5
869.0	3410.0	357.0	2045.0	2047.5	2047.5
869.0	3411.0	357.0	2042.0	2047.5	2047.5
873.0	3413.0	357.0	2045.0	2047.5	2047.5
868.0	3420.0	356.0	2045.0	2047.5	2047.5
869.0	3411.0	356.0	2043.0	2047.5	2047.5
869.0	3409.0	357.0	2042.0	2047.5	2047.5
869.0	3410.0	355.0	2043.0	2047.5	2047.5
870.0	3412.0	357.0	2045.0	2047.5	2047.5
870.0	3412.0	357.0	2045.0	2047.5	2047.5
869.0	3412.0	356.0	2044.0	2047.5	2047.5
869.0	3411.0	357.0	2044.0	2047.5	2047.5
870.0	3410.0	359.0	2045.0	2047.5	2047.5
872.0	3406.0	356.0	2043.0	2047.5	2047.5
869.0	3404.0	358.0	2045.0	2047.5	2047.5
869.0	3410.0	357.0	2042.0	2047.5	2047.5
869.0	3411.0	358.0	2045.0	2047.5	2047.5
870.0	3407.0	358.0	2044.0	2047.5	2047.5
871.0	3414.0	357.0	2044.0	2047.5	2047.5
869.0	3406.0	355.0	2045.0	2047.5	2047.5
869.0	3410.0	355.0	2044.0	2047.5	2047.5
869.0	3410.0	357.0	2044.0	2047.5	2047.5
868.0	3411.0	356.0	2045.0	2047.5	2047.5
872.0	3413.0	356.0	2045.0	2047.5	2047.5
870.0	3412.0	357.0	2044.0	2047.5	2047.5
868.0	3409.0	357.0	2044.0	2047.5	2047.5
868.0	3412.0	355.0	2043.0	2047.5	2047.5
869.0	3412.0	356.0	2042.0	2047.5	2047.5
868.0	3410.0	356.0	2044.0	2047.5	2047.5
868.0	3411.0	357.0	2044.0	2047.5	2047.5
870.0	3413.0	355.0	2045.0	2047.5	2047.5
869.0	3412.0	356.0	2043.0	2047.5	2047.5
871.0	3411.0	356.0	2044.0	2047.5	2047.5
869.0	3409.0	358.0	2044.0	2047.5	2047.5
869.0	3415.0	358.0	2045.0	2047.5	2047.5
869.0	3411.0	356.0	2043.0	2047.5	2047.5
868.0	3411.0	356.0	2043.0	2047.5	2047.5
870.0	3425.0	356.0	2045.0	2047.5	2047.5
869.0	3411.0	357.0	2043.0	2047.5	2047.5
868.0	3413.0	356.0	2044.0	2047.5	2047.5
869.0	3411.0	356.0	2044.0	2047.5	2047.5
869.0	3412.0	356.0	2042.0	2047.5	2047.5
870.0	3416.0	355.0	2045.0	2047.5	2047.5
871.0	3413.0	357.0	2045.0	2047.5	2047.5
868.0	3404.0	357.0	2043.0	2047.5	2047.5
869.0	3411.0	357.0	2044.0	2047.5	2047.5
869.0	3413.0	358.0	2044.0	2047.5	2047.5
869.0	3411.0	358.0	2045.0	2047.5	2047.5
869.0	3411.0	358.0	2045.0	2047.5	2047.5
869.0	3409.0	358.0	2045.0	2047.5	2047.5
869.0	3411.0	357.0	2044.0	2047.5	2047.5
868.0	3411.0	357.0	2044.0	2047.5	2047.5
869.0	3409.0	357.0	2045.0	2047.5	2047.5
870.0	3412.0	356.0	2045.0	2047.5	2047.5
869.0	3412.0	357.0	2043.0	2047.5	2047.5
871.0	3413.0	356.0	2045.0	2047.5	2047.5
869.0	3412.0	356.0	2044.0	2047.5	2047.5
870.0	3406.0	355.0	2043.0	2047.5	2047.5
870.0	3411.0	357.0	2044.0	2047.5	2047.5
868.0	3411.0	358.0	2046.0	2047.5	2047.5
871.0	3415.0	357.0	2043.0	2047.5	2047.5
870.0	3412.0	356.0	2045.0	2047.5	2047.5
868.0	3410.0	358.0	2045.0	2047.5	2047.5
871.0	3407.0	357.0	2045.0	2047.5	2047.5
872.0	3411.0	357.0	2045.0	2047.5	2047.5
869.0	3409.0	356.0	2044.0	2047.5	2047.5
870.0	3412.0	357.0	2043.0	2047.5	2047.5
870.0	3410.0	357.0	2044.0	2047.5	2047.5
870.0	3412.0	356.0	2045.0	2047.5	2047.5
869.0	3409.0	358.0	2042.0	2047.5	2047.5
872.0	3410.0	357.0	2044.0	2047.5	2047.5
869.0	3410.0	356.0	2043.0	2047.5	2047.5
869.0	3411.0	357.0	2044.0	2047.5	2047.5
870.0	3410.0	357.0	2044.0	2047.5	2047.5
870.0	3411.0	355.0	2045.0	2047.5	2047.5
868.0	3412.0	357.0	2044.0	2047.5	2047.5
868.0	3411.0	357.0	2042.0	2047.5	2047.5
870.0	3413.0	355.0	2042.0	2047.5	2047.5
869.0	3411.0	357.0	2044.0	2047.5	2047.5
868.0	3416.0	358.0	2045.0	2047.5	2047.5
869.0	3410.0	357.0	2045.0	2047.5	2047.5
868.0	3409.0	358.0	2042.0	2047.5	2047.5
868.0	3410.0	355.0	2045.0	2047.5	2047.5
870.0	3412.0	356.0	2044.0	2047.5	2047.5
868.0	3413.0	357.0	2045.0	2047.5	2047.5
869.0	3411.0	355.0	2043.0	2047.5	2047.5
869.0	3412.0	356.0	2045.0	2047.5	2047.5
869.0	3411.0	357.0	2045.0	2047.5	2047.5
869.0	3411.0	355.0	2044.0	2047.5	2047.5
868.0	3406.0	356.0	2044.0	2047.5	2047.5
870.0	3413.0	357.0	2045.0	2047.5	2047.5
868.0	3410.0	358.0	2044.0	2047.5	2047.5
869.0	3411.0	357.0	2044.0	2047.5	2047.5
869.0	3413.0	358.0	2045.0	2047.5	2047.5
870.0	3411.0	357.0	2045.0	2047.5	2047.5
868.0	3417.0	358.0	2044.0	2047.5	2047.5
870.0	3412.0	358.0	2043.0	2047.5	2047.5
869.0	3410.0	357.0	2045.0	2047.5	2047.5
868.0	3411.0	357.0	2045.0	2047.5	2047.5
871.0	3416.0	356.0	2044.0	2047.5	2047.5
868.0	3418.0	358.0	2045.0	2047.5	2047.5
869.0	3410.0	354.0	2043.0	2047.5	2047.5
869.0	3409.0	357.0	2042.0	2047.5	2047.5
870.0	3416.0	358.0	2045.0	2047.5	2047.5
871.0	3416.0	357.0	2045.0	2047.5	2047.5
870.0	3413.0	356.0	2042.0	2047.5	2047.5
870.0	3412.0	355.0	2046.0	2047.5	2047.5
869.0	3410.0	355.0	2043.0	2047.5	2047.5
869.0	3412.0	357.0	2043.0	2047.5	2047.5
870.0	3413.0	357.0	2042.0	2047.5	2047.5
870.0	3412.0	357.0	2045.0	2047.5	2047.5
869.0	3410.0	357.0	2045.0	2047.5	2047.5
869.0	3413.0	355.0	2045.0	2047.5	2047.5
871.0	3411.0	357.0	2045.0	2047.5	2047.5
871.0	3415.0	355.0	2045.0	2047.5	2047.5
870.0	3412.0	358.0	2045.0	2047.5	2047.5
868.0	3412.0	357.0	2044.0	2047.5	2047.5
869.0	3411.0	357.0	2045.0	2047.5	2047.5
872.0	3412.0	357.0	2045.0	2047.5	2047.5
870.0	3410.0	355.0	2044.0	2047.5	2047.5
868.0	3411.0	356.0	2045.0	2047.5	2047.5
868.0	3410.0	355.0	2043.0	2047.5	2047.5
869.0	3411.0	356.0	2043.0	2047.5	2047.5
868.0	3413.0	357.0	2045.0	2047.5	2047.5
870.0	3413.0	357.0	2043.0	2047.5	2047.5
870.0	3412.0	357.0	2045.0	2047.5	2047.5
869.0	3417.0	357.0	2045.0	2047.5	2047.5
868.0	3411.0	357.0	2042.0	2047.5	2047.5
869.0	3411.0	358.0	2045.0	2047.5	2047.5
870.0	3411.0	357.0	2045.0	2047.5	2047.5
869.0	3415.0	355.0	2043.0	2047.5	2047.5
869.0	3409.0	357.0	2045.0	2047.5	2047.5
870.0	3412.0	355.0	2043.0	2047.5	2047.5
869.0	3412.0	357.0	2043.0	2047.5	2047.5
869.0	3412.0	356.0	2045.0	2047.5	2047.5
878.0	3406.0	355.0	2045.0	2047.5	2047.5
870.0	3412.0	357.0	2045.0	2047.5	2047.5
870.0	3409.0	358.0	2043.0	2047.5	2047.5
869.0	3411.0	356.0	2043.0	2047.5	2047.5
869.0	3412.0	357.0	2045.0	2047.5	2047.5
871.0	3412.0	357.0	2045.0	2047.5	2047.5
868.0	3416.0	357.0	2045.0	2047.5	2047.5
870.0	3411.0	356.0	2045.0	2047.5	2047.5
869.0	3410.0	355.0	2043.0	2047.5	2047.5
870.0	3406.0	355.0	2045.0	2047.5	2047.5
869.0	3409.0	358.0	2045.0	2047.5	2047.5
869.0	3404.0	355.0	2043.0	2047.5	2047.5
870.0	3413.0	357.0	2043.0	2047.5	2047.5
869.0	3410.0	356.0	2043.0	2047.5	2047.5
869.0	3410.0	357.0	2045.0	2047.5	2047.5
868.0	3410.0	358.0	2045.0	2047.5	2047.5
870.0	3412.0	358.0	2044.0	2047.5	2047.5
868.0	3410.0	358.0	2044.0	2047.5	2047.5
868.0	3411.0	358.0	2043.0	2047.5	2047.5
869.0	3412.0	358.0	2045.0	2047.5	2047.5
871.0	3416.0	357.0	2044.0	2047.5	2047.5
867.0	3411.0	358.0	2045.0	2047.5	2047.5
869.0	3418.0	356.0	2043.0	2047.5	2047.5
870.0	3412.0	357.0	2043.0	2047.5	2047.5
869.0	3411.0	357.0	2045.0	2047.5	2047.5
869.0	3413.0	357.0	2045.0	2047.5	2047.5
871.0	3413.0	357.0	2046.0	2047.5	2047.5
868.0	3407.0	356.0	2044.0	2047.5	2047.5
869.0	3411.0	355.0	2043.0	2047.5	2047.5
869.0	3410.0	355.0	2043.0	2047.5	2047.5
868.0	3411.0	357.0	2045.0	2047.5	2047.5
870.0	3412.0	358.0	2046.0	2047.5	2047.5
868.0	3404.0	355.0	2045.0	2047.5	2047.5
868.0	3413.0	356.0	2045.0	2047.5	2047.5
868.0	3410.0	357.0	2045.0	2047.5	2047.5
869.0	3410.0	355.0	2044.0	2047.5	2047.5
869.0	3411.0	357.0	2045.0	2047.5	2047.5
868.0	3411.0	357.0	2046.0	2047.5	2047.5
869.0	3411.0	356.0	2043.0	2047.5	2047.5
870.0	3411.0	355.0	2041.0	2047.5	2047.5
868.0	3411.0	358.0	2045.0	2047.5	2047.5
868.0	3412.0	356.0	2043.0	2047.5	2047.5
870.0	3410.0	357.0	2043.0	2047.5	2047.5
869.0	3411.0	357.0	2045.0	2047.5	2047.5
868.0	3410.0	357.0	2045.0	2047.5	2047.5
869.0	3410.0	357.0	2045.0	2047.5	2047.5
869.0	3411.0	355.0	2045.0	2047.5	2047.5
869.0	3410.0	355.0	2046.0	2047.5	2047.5
869.0	3409.0	357.0	2044.0	2047.5	2047.5
871.0	3415.0	354.0	2044.0	2047.5	2047.5
868.0	3411.0	357.0	2045.0	2067.97509765625	2027.0250244140625
869.0	3411.0	356.0	2042.0	2108.925048828125	1986.074951171875
871.0	3429.0	354.0	2045.0	2149.875	1945.125
870.0	3409.0	356.0	2043.0	2190.824951171875	1904.175048828125
868.0	3411.0	356.0	2043.0	2231.77490234375	1863.2249755859375
1468.0	2706.0	357.0	2044.0	2199.014892578125	1879.60498046875
1835.0	2339.0	356.0	2042.0	2158.06494140625	1920.5550537109375
2094.0	2164.0	357.0	2043.0	2117.114990234375	1961.5050048828125
2122.0	2095.0	357.0	2045.0	2076.1650390625	2002.4549560546875
2109.0	2083.0	357.0	2046.0	2035.2149658203125	2043.405029296875
2099.0	2075.0	357.0	2043.0	1994.2650146484375	2084.35498046875
2094.0	2074.0	358.0	2045.0	1953.31494140625	2125.304931640625
2092.0	2070.0	357.0	2045.0	1912.364990234375	2166.2548828125
2088.0	2069.0	357.0	2046.0	1871.4150390625	2207.205078125
2088.0	2068.0	357.0	2043.0	1830.4649658203125	2248.155029296875
2088.0	2064.0	358.0	2045.0	1789.5150146484375	2289.10498046875
2087.0	2067.0	356.0	2045.0	1748.56494140625	2330.054931640625
2087.0	2066.0	358.0	2044.0	1707.614990234375	2371.0048828125
2081.0	2065.0	357.0	2045.0	1666.6650390625	2411.955078125
2089.0	2065.0	357.0	2044.0	1625.7149658203125	2452.905029296875
2087.0	2066.0	357.0	2042.0	1584.7650146484375	2493.85498046875
2087.0	2068.0	357.0	2046.0	1543.81494140625	2534.804931640625
2087.0	2064.0	356.0	2045.0	1502.864990234375	2575.7548828125
2084.0	2065.0	356.0	2045.0	1461.9150390625	2616.705078125
2080.0	2063.0	356.0	2044.0	1429.155029296875	2585.888427734375
2081.0	2063.0	357.0	2046.0	1470.10498046875	2544.9384765625
2080.0	2063.0	355.0	2043.0	1511.0550537109375	2503.988525390625
2083.0	2068.0	357.0	2044.0	1552.0050048828125	2463.03857421875
2086.0	2070.0	355.0	2043.0	1592.9549560546875	2422.08837890625
2086.0	2070.0	355.0	2045.0	1633.905029296875	2381.138427734375
2086.0	2072.0	357.0	2043.0	1674.85498046875	2340.1884765625
2091.0	2075.0	356.0	2044.0	1715.8050537109375	2299.238525390625
2088.0	2065.0	355.0	2043.0	1756.7550048828125	2258.28857421875
2089.0	2070.0	356.0	2045.0	1797.7049560546875	2217.33837890625
2090.0	2071.0	357.0	2045.0	1838.655029296875	2176.388427734375
2092.0	2070.0	357.0	2044.0	1879.60498046875	2135.4384765625
2093.0	2072.0	357.0	2045.0	1920.5550537109375	2094.488525390625
2089.0	2071.0	356.0	2045.0	1961.5050048828125	2053.53857421875
2090.0	2076.0	356.0	2044.0	2002.4549560546875	2012.5885009765625
2089.0	2072.0	357.0	2044.0	2043.405029296875	1971.638427734375
2089.0	2072.0	355.0	2045.0	2084.35498046875	1946.5201416015625
2093.0	2073.0	357.0	2044.0	2116.91259765625	1930.259033203125
2089.0	2073.0	355.0	2044.0	2141.205078125	1918.1337890625
2092.0	2075.0	357.0	2045.0	2148.417236328125	1912.8792724609375
2090.0	2073.0	357.0	2043.0	2169.561279296875	1900.284912109375
2089.0	2073.0	356.0	2045.0	2185.419921875	1888.41015625
2087.0	2070.0	357.0	2044.0	2196.794921875	1890.659423828125
2091.0	2071.0	358.0	2045.0	2198.55224609375	1879.6201171875
2091.0	2073.0	357.0	2043.0	2205.919189453125	1869.0665283203125
2089.0	2072.0	357.0	2042.0	2223.685546875	1867.63671875
2090.0	2073.0	355.0	2043.0	2227.435791015625	1854.495849609375
2088.0	2071.0	357.0	2044.0	2232.71826171875	1855.8123779296875
2089.0	2070.0	355.0	2043.0	2238.82373046875	1855.0123291015625
2089.0	2069.0	356.0	2043.0	2247.9404296875	1851.584228515625
2089.0	2068.0	357.0	2044.0	2249.181884765625	1848.5361328125
2090.0	2072.0	357.0	2045.0	2253.68408203125	1836.0899658203125
2089.0	2071.0	358.0	2044.0	2262.271240234375	1836.46435546875
874.0	3405.0	356.0	2045.0	2295.03125	1811.251220703125
874.0	3407.0	355.0	2043.0	2335.981201171875	1770.3011474609375
874.0	3409.0	357.0	2044.0	2376.93115234375	1729.3511962890625
873.0	3407.0	357.0	2042.0	2417.881103515625	1688.4012451171875
872.0	3413.0	357.0	2043.0	2458.8310546875	1647.451171875
873.0	3407.0	357.0	2046.0	2499.78125	1606.501220703125
874.0	3408.0	357.0	2044.0	2540.731201171875	1565.5511474609375
873.0	3408.0	356.0	2043.0	2581.68115234375	1524.6011962890625
873.0	3408.0	355.0	2044.0	2622.631103515625	1483.6512451171875
874.0	3414.0	357.0	2044.0	2663.5810546875	1442.701171875
871.0	3406.0	357.0	2043.0	2704.53125	1401.751220703125
873.0	3408.0	358.0	2044.0	2745.481201171875	1360.8011474609375
872.0	3409.0	357.0	2045.0	2786.43115234375	1319.8511962890625
872.0	3407.0	357.0	2042.0	2827.381103515625	1278.9012451171875
873.0	3413.0	357.0	2044.0	2868.3310546875	1237.951171875
871.0	3408.0	357.0	2045.0	2909.28125	1197.001220703125
872.0	3408.0	357.0	2042.0	2950.231201171875	1156.0511474609375
873.0	3411.0	357.0	2042.0	2991.18115234375	1115.1011962890625
872.0	3411.0	356.0	2045.0	3032.131103515625	1074.1512451171875
872.0	3408.0	358.0	2045.0	3073.0810546875	1033.201171875
871.0	3407.0	357.0	2044.0	3114.03125	992.251220703125
872.0	3408.0	358.0	2042.0	3154.981201171875	951.3012084960938
872.0	3410.0	357.0	2042.0	3195.93115234375	910.3511962890625
881.0	3402.0	356.0	2043.0	3236.881103515625	924.7427368164062
872.0	3407.0	355.0	2043.0	3277.8310546875	964.972412109375
872.0	3409.0	358.0	2045.0	3276.879150390625	1004.5410766601562
872.0	3406.0	357.0	2044.0	3247.90576171875	1040.28369140625
876.0	3402.0	357.0	2043.0	3206.955810546875	1068.0758056640625
873.0	3408.0	357.0	2043.0	3166.005859375	1098.54443359375
872.0	3408.0	356.0	2042.0	3132.291748046875	1121.9212646484375
871.0	3408.0	357.0	2045.0	3106.149169921875	1145.90380859375
872.0	3409.0	356.0	2045.0	3083.8720703125	1167.9290771484375
871.0	3408.0	356.0	2044.0	3057.552978515625	1192.123291015625
872.0	3409.0	357.0	2043.0	3030.837890625	1204.8328857421875
873.0	3406.0	355.0	2045.0	3007.515869140625	1218.658935546875
871.0	3410.0	355.0	2043.0	3001.334228515625	1228.484619140625
876.0	3412.0	355.0	2043.0	2981.75439453125	1240.812744140625
871.0	3408.0	356.0	2043.0	2972.38037109375	1261.593994140625
871.0	3409.0	357.0	2044.0	2959.015869140625	1267.549072265625
872.0	3410.0	357.0	2044.0	2942.5458984375	1275.4144287109375
871.0	3408.0	357.0	2044.0	2938.520263671875	1279.7884521484375
866.0	3408.0	356.0	2045.0	2934.388916015625	1295.817626953125
871.0	3408.0	358.0	2046.0	2921.210693359375	1301.729736328125
872.0	3410.0	356.0	2044.0	2907.939208984375	1306.9984130859375
871.0	3408.0	358.0	2044.0	2906.31103515625	1308.82958984375
872.0	3409.0	357.0	2043.0	2899.402099609375	1312.9700927734375
872.0	3407.0	358.0	2045.0	2890.73486328125	1321.617431640625
871.0	3407.0	357.0	2044.0	2889.474609375	1329.294677734375
873.0	3410.0	357.0	2045.0	2879.16455078125	1322.5987548828125
872.0	3411.0	354.0	2043.0	2878.33984375	1326.4832763671875
876.0	3412.0	358.0	2045.0	2873.556396484375	1325.65966796875
870.0	3410.0	354.0	2042.0	2876.90869140625	1331.979248046875
871.0	3411.0	356.0	2043.0	2876.0078125	1334.244873046875
870.0	3408.0	357.0	2044.0	2878.323486328125	1335.703369140625
871.0	3410.0	357.0	2045.0	2871.599853515625	1337.5380859375
872.0	3409.0	356.0	2045.0	2863.749755859375	1339.218994140625
873.0	3411.0	356.0	2044.0	2858.7666015625	1332.2545166015625
872.0	3412.0	358.0	2042.0	2861.46435546875	1337.3184814453125
871.0	3408.0	358.0	2044.0	2866.256591796875	1346.034912109375
870.0	3407.0	358.0	2046.0	2867.4462890625	1350.821044921875
871.0	3410.0	358.0	2042.0	2864.625732421875	1343.390380859375
871.0	3409.0	356.0	2044.0	2862.576904296875	1344.041748046875
870.0	3410.0	357.0	2045.0	2870.050537109375	1340.501953125
871.0	3409.0	357.0	2045.0	2861.692626953125	1345.02978515625
870.0	3408.0	357.0	2043.0	2863.361572265625	1341.0782470703125
870.0	3410.0	357.0	2042.0	2861.362548828125	1341.4053955078125
871.0	3411.0	356.0	2045.0	2863.418212890625	1341.7120361328125
871.0	3409.0	357.0	2042.0	2863.399658203125	1345.7850341796875
872.0	3411.0	356.0	2043.0	2855.625732421875	1346.083984375
2065.0	2068.0	357.0	2043.0	2830.83154296875	1378.3782958984375
2064.0	2062.0	356.0	2044.0	2789.881591796875	1419.3282470703125
2067.0	2065.0	357.0	2045.0	2748.931640625	1460.2783203125
2064.0	2067.0	357.0	2044.0	2707.981689453125	1501.228271484375
