1931.0	1975.0	355.0	2043.0	2055.700927734375	1975.923583984375
1932.0	1975.0	356.0	2045.0	2056.32080078125	1976.541015625
1928.0	1975.0	357.0	2045.0	2070.033203125	1976.966064453125
1929.0	1976.0	355.0	2044.0	2065.22509765625	1974.2615966796875
1932.0	1975.0	357.0	2040.0	2051.85888671875	1978.5089111328125
1930.0	1975.0	356.0	2042.0	2055.852294921875	1978.861328125
1929.0	1978.0	356.0	2044.0	2060.83154296875	1971.4622802734375
1930.0	1974.0	357.0	2042.0	2059.004150390625	1983.224609375
1930.0	1975.0	354.0	2042.0	2059.9384765625	1979.76171875
1928.0	1976.0	355.0	2045.0	2059.869384765625	1976.533203125
1933.0	1977.0	358.0	2045.0	2052.033935546875	1979.311279296875
1930.0	1975.0	357.0	2043.0	2060.363525390625	1980.9273681640625
1930.0	1975.0	357.0	2045.0	2060.224365234375	1980.9923095703125
1929.0	1976.0	356.0	2044.0	2064.321044921875	1977.74169921875
1929.0	1976.0	357.0	2046.0	2064.989990234375	1982.4638671875
1932.0	1975.0	358.0	2045.0	2050.22509765625	1981.597900390625
1939.0	1975.0	355.0	2043.0	2051.90478515625	1981.8671875
1922.0	1975.0	357.0	2044.0	2092.854736328125	1981.6319580078125
1922.0	1959.0	357.0	2044.0	2094.634521484375	2006.7388916015625
1920.0	1963.0	355.0	2043.0	2094.94873046875	2018.04443359375
1920.0	1962.0	357.0	2044.0	2088.135009765625	2018.37451171875
1920.0	1963.0	355.0	2044.0	2090.23974609375	2012.26611328125
1920.0	1962.0	358.0	2045.0	2090.0751953125	2013.2049560546875
1922.0	1963.0	357.0	2045.0	2079.748291015625	2019.056884765625
1920.0	1963.0	357.0	2044.0	2087.528076171875	2004.7440185546875
1923.0	1969.0	358.0	2044.0	2071.966552734375	2006.0069580078125
1920.0	1964.0	358.0	2044.0	2079.73291015625	1997.4547119140625
1920.0	1962.0	357.0	2042.0	2079.662841796875	2002.8245849609375
1917.0	1963.0	358.0	2046.0	2077.61083984375	1997.5452880859375
1921.0	1961.0	357.0	2042.0	2074.527099609375	1999.99072265625
1924.0	1961.0	356.0	2045.0	2069.6416015625	1991.95751953125
1920.0	1962.0	354.0	2043.0	2077.08544921875	1997.3140869140625
1920.0	1961.0	357.0	2045.0	2071.409423828125	1993.0989990234375
1920.0	1962.0	355.0	2043.0	2076.329345703125	1995.3966064453125
1921.0	1951.0	356.0	2045.0	2070.77294921875	2007.0587158203125
1918.0	1949.0	357.0	2044.0	2075.083984375	2035.3193359375
1920.0	1952.0	357.0	2045.0	2074.360595703125	2029.1202392578125
1921.0	1961.0	356.0	2043.0	2068.933349609375	2020.4093017578125
1911.0	1950.0	357.0	2045.0	2101.568359375	2024.2978515625
1910.0	1948.0	355.0	2044.0	2114.23779296875	2018.5438232421875
1910.0	1949.0	358.0	2045.0	2110.36474609375	2018.645751953125
1911.0	1951.0	357.0	2045.0	2102.489990234375	2008.8338623046875
1901.0	1948.0	357.0	2043.0	2117.26416015625	2010.540771484375
1901.0	1949.0	356.0	2044.0	2139.97998046875	2011.735107421875
1901.0	1946.0	358.0	2045.0	2134.051513671875	2017.69189453125
1903.0	1951.0	358.0	2045.0	2126.400390625	2001.0069580078125
1901.0	1949.0	357.0	2044.0	2123.75927734375	2006.53271484375
1912.0	1948.0	356.0	2044.0	2106.048828125	1990.887939453125
1901.0	1938.0	358.0	2045.0	2111.51220703125	2030.2308349609375
1901.0	1942.0	356.0	2043.0	2111.96337890625	2038.167236328125
1901.0	1938.0	356.0	2045.0	2108.490966796875	2033.6922607421875
1901.0	1938.0	357.0	2042.0	2105.7314453125	2028.1116943359375
1891.0	1936.0	357.0	2045.0	2120.393310546875	2029.546875
1893.0	1937.0	357.0	2042.0	2136.773193359375	2024.89111328125
1892.0	1936.0	358.0	2044.0	2130.918212890625	2025.571044921875
1890.0	1936.0	357.0	2045.0	2135.268798828125	2016.3818359375
1892.0	1943.0	355.0	2043.0	2123.162109375	2020.178955078125
1891.0	1935.0	356.0	2043.0	2119.494384765625	2021.9315185546875
1892.0	1933.0	358.0	2045.0	2114.72705078125	2020.7401123046875
1890.0	1938.0	357.0	2045.0	2116.57470703125	2007.54736328125
1891.0	1937.0	357.0	2045.0	2109.585693359375	2009.8804931640625
1891.0	1936.0	358.0	2045.0	2109.6064453125	2005.1292724609375
1891.0	1936.0	357.0	2043.0	2104.07080078125	2010.7073974609375
1890.0	1937.0	357.0	2044.0	2105.0166015625	2005.953125
1893.0	1938.0	357.0	2044.0	2102.796875	2001.5218505859375
1893.0	1937.0	356.0	2043.0	2092.69580078125	2003.7984619140625
1891.0	1936.0	357.0	2045.0	2098.75439453125	2006.221435546875
1892.0	1936.0	356.0	2044.0	2092.38818359375	2005.439208984375
1892.0	1950.0	357.0	2042.0	2090.94140625	1972.6793212890625
1890.0	1950.0	357.0	2045.0	2093.7412109375	1959.44873046875
1892.0	1944.0	355.0	2044.0	2088.74267578125	1965.998779296875
1891.0	1950.0	357.0	2043.0	2084.49462890625	1966.232177734375
1892.0	1948.0	357.0	2045.0	2086.6689453125	1968.5760498046875
1895.0	1948.0	357.0	2045.0	2073.837158203125	1977.64990234375
1893.0	1951.0	357.0	2043.0	2086.253662109375	1968.8282470703125
1891.0	1949.0	356.0	2044.0	2084.564453125	1974.4619140625
1891.0	1949.0	358.0	2042.0	2087.911865234375	1979.26513671875
1891.0	1956.0	356.0	2044.0	2088.18603515625	1965.787353515625
1894.0	1950.0	356.0	2045.0	2078.9677734375	1978.46826171875
1892.0	1952.0	355.0	2044.0	2082.686767578125	1972.6353759765625
1898.0	1949.0	356.0	2046.0	2078.44287109375	1984.4588623046875
1891.0	1948.0	356.0	2045.0	2086.708984375	1989.20703125
1893.0	1944.0	357.0	2044.0	2076.426513671875	1986.4329833984375
1893.0	1963.0	357.0	2047.0	2076.900146484375	1978.63525390625
1891.0	1960.0	356.0	2044.0	2084.73486328125	1945.875244140625
1890.0	1962.0	357.0	2045.0	2085.58642578125	1949.9375
1892.0	1963.0	357.0	2045.0	2080.64453125	1950.109375
1889.0	1962.0	357.0	2042.0	2084.58203125	1952.07568359375
1901.0	1962.0	357.0	2043.0	2060.0126953125	1953.713623046875
1901.0	1964.0	356.0	2043.0	2040.4365234375	1958.557861328125
1901.0	1962.0	355.0	2045.0	2045.1854248046875	1965.779296875
1901.0	1962.0	357.0	2045.0	2047.468017578125	1967.9327392578125
1901.0	1963.0	357.0	2045.0	2045.8990478515625	1968.6844482421875
1904.0	1963.0	357.0	2045.0	2041.09423828125	1971.2291259765625
1902.0	1961.0	357.0	2043.0	2052.118896484375	1973.50830078125
1902.0	1964.0	357.0	2043.0	2054.527099609375	1971.3466796875
1901.0	1963.0	357.0	2043.0	2056.7958984375	1973.409423828125
1900.0	1961.0	356.0	2044.0	2062.146484375	1981.795166015625
1902.0	1961.0	357.0	2044.0	2059.701904296875	1979.78271484375
1899.0	1961.0	357.0	2044.0	2056.720947265625	1983.82666015625
1910.0	1964.0	357.0	2045.0	2048.531005859375	1974.237060546875
1911.0	1961.0	356.0	2044.0	2024.2998046875	1985.7703857421875
1911.0	1961.0	357.0	2042.0	2030.3544921875	1986.4813232421875
1911.0	1965.0	356.0	2045.0	2033.632568359375	1972.7191162109375
1913.0	1963.0	356.0	2043.0	2033.5755615234375	1983.412109375
1921.0	1962.0	357.0	2043.0	1997.0736083984375	1981.6314697265625
1926.0	1964.0	356.0	2044.0	1999.5078125	1978.2076416015625
1921.0	1963.0	356.0	2044.0	2010.6812744140625	1978.998779296875
1920.0	1960.0	357.0	2045.0	2020.180419921875	1982.945556640625
1921.0	1962.0	358.0	2045.0	2022.1512451171875	1986.56640625
1920.0	1964.0	356.0	2045.0	2027.6768798828125	1979.779052734375
1921.0	1961.0	358.0	2045.0	2030.55078125	1990.7305908203125
1922.0	1962.0	357.0	2044.0	2028.99951171875	1987.3406982421875
1933.0	1962.0	357.0	2045.0	2030.046630859375	1987.703857421875
1920.0	1950.0	357.0	2045.0	2040.9713134765625	2016.9063720703125
1920.0	1956.0	357.0	2044.0	2043.6744384765625	2024.5472412109375
1920.0	1950.0	358.0	2045.0	2050.57080078125	2022.0439453125
1923.0	1950.0	357.0	2042.0	2045.3590087890625	2019.5272216796875
1922.0	1948.0	355.0	2044.0	2051.236083984375	2021.39404296875
1920.0	1949.0	355.0	2045.0	2057.74853515625	2018.37646484375
1919.0	1949.0	357.0	2044.0	2055.210205078125	2019.4642333984375
1921.0	1949.0	358.0	2044.0	2056.880859375	2011.495849609375
1921.0	1947.0	357.0	2044.0	2057.678466796875	2020.018310546875
1920.0	1951.0	357.0	2045.0	2059.83935546875	2004.1824951171875
1921.0	1949.0	356.0	2044.0	2060.6015625	2009.9730224609375
1921.0	1950.0	355.0	2043.0	2061.794677734375	2006.0673828125
1911.0	1951.0	357.0	2045.0	2094.748779296875	2003.076416015625
1925.0	1948.0	357.0	2045.0	2102.576171875	2009.5740966796875
1904.0	1936.0	357.0	2042.0	2120.24560546875	2021.4818115234375
1901.0	1936.0	358.0	2044.0	2136.62548828125	2043.076416015625
1901.0	1938.0	357.0	2045.0	2133.381103515625	2034.5206298828125
1901.0	1940.0	356.0	2045.0	2129.43505859375	2030.2080078125
1903.0	1938.0	355.0	2043.0	2119.240966796875	2027.153564453125
1901.0	1938.0	357.0	2043.0	2124.915771484375	2024.1417236328125
1900.0	1937.0	356.0	2043.0	2118.12841796875	2025.213134765625
1893.0	1938.0	357.0	2045.0	2143.951171875	2018.8824462890625
1891.0	1938.0	355.0	2045.0	2156.954345703125	2016.66650390625
1892.0	1936.0	356.0	2045.0	2148.234375	2021.7667236328125
1893.0	1936.0	356.0	2044.0	2134.71435546875	2020.3475341796875
1891.0	1939.0	355.0	2043.0	2139.37548828125	2014.0306396484375
1894.0	1937.0	357.0	2045.0	2123.6748046875	2013.06689453125
1890.0	1939.0	356.0	2044.0	2135.050537109375	2014.23876953125
1891.0	1936.0	355.0	2044.0	2126.1884765625	2013.532958984375
1891.0	1935.0	356.0	2045.0	2122.672119140625	2016.135986328125
1891.0	1937.0	356.0	2044.0	2119.3486328125	2007.5089111328125
1884.0	1952.0	354.0	2043.0	2142.71728515625	1998.5126953125
1882.0	1935.0	357.0	2043.0	2151.993408203125	2010.835693359375
1885.0	1937.0	358.0	2044.0	2134.016845703125	2005.301513671875
1881.0	1950.0	357.0	2042.0	2137.25634765625	1988.4210205078125
1882.0	1949.0	358.0	2045.0	2136.791748046875	1963.8509521484375
1886.0	1950.0	355.0	2043.0	2120.446533203125	1965.8126220703125
1882.0	1949.0	357.0	2042.0	2128.86279296875	1972.064697265625
1884.0	1943.0	355.0	2042.0	2115.60693359375	1973.89501953125
1882.0	1950.0	355.0	2043.0	2121.877197265625	1972.8104248046875
1882.0	1948.0	357.0	2045.0	2120.11669921875	1978.2359619140625
1883.0	1950.0	356.0	2045.0	2112.57666015625	1976.54541015625
1882.0	1950.0	357.0	2043.0	2115.044677734375	1978.3089599609375
1885.0	1950.0	357.0	2044.0	2101.46484375	1986.4503173828125
1882.0	1948.0	354.0	2045.0	2111.4521484375	1988.4722900390625
1884.0	1950.0	356.0	2045.0	2100.088623046875	1982.81005859375
1883.0	1949.0	357.0	2045.0	2103.305419921875	1987.5086669921875
1883.0	1945.0	357.0	2045.0	2102.046142578125	1987.9364013671875
1881.0	1952.0	356.0	2044.0	2100.635986328125	1984.7027587890625
1882.0	1963.0	358.0	2042.0	2101.15625	1969.255126953125
1880.0	1962.0	357.0	2044.0	2103.146728515625	1949.6400146484375
1882.0	1961.0	355.0	2043.0	2097.481201171875	1952.765869140625
1883.0	1962.0	356.0	2045.0	2096.713623046875	1952.135009765625
1882.0	1962.0	357.0	2045.0	2095.45263671875	1960.4697265625
1882.0	1967.0	356.0	2044.0	2096.35888671875	1954.7596435546875
1882.0	1963.0	357.0	2045.0	2099.092041015625	1962.33251953125
1883.0	1966.0	357.0	2045.0	2094.449951171875	1957.4373779296875
1885.0	1961.0	357.0	2045.0	2090.197509765625	1974.4864501953125
1881.0	1964.0	357.0	2045.0	2097.70654296875	1965.837646484375
1880.0	1962.0	357.0	2045.0	2093.30419921875	1974.997802734375
1882.0	1962.0	357.0	2045.0	2092.1376953125	1972.7314453125
1883.0	1962.0	357.0	2045.0	2092.710205078125	1978.193603515625
1885.0	1962.0	358.0	2045.0	2089.53369140625	1979.79296875
1882.0	1962.0	356.0	2042.0	2092.71875	1981.08984375
1882.0	1963.0	355.0	2043.0	2092.525146484375	1978.5423583984375
1883.0	1963.0	355.0	2043.0	2092.59814453125	1979.571533203125
1904.0	1965.0	357.0	2045.0	2059.838134765625	1976.1536865234375
1891.0	1963.0	357.0	2044.0	2054.05224609375	1981.5584716796875
1890.0	1961.0	357.0	2045.0	2057.429931640625	1989.6513671875
1892.0	1962.0	356.0	2045.0	2063.90576171875	1986.892822265625
1891.0	1962.0	356.0	2043.0	2067.08740234375	1987.52001953125
1894.0	1963.0	356.0	2042.0	2065.56787109375	1984.1953125
1892.0	1961.0	357.0	2043.0	2067.660888671875	1988.21484375
1890.0	1960.0	356.0	2043.0	2069.302734375	1995.9537353515625
1892.0	1961.0	355.0	2042.0	2070.649169921875	1992.7177734375
1891.0	1960.0	358.0	2045.0	2076.39794921875	1993.50439453125
1891.0	1961.0	358.0	2044.0	2078.09619140625	1989.062255859375
1891.0	1979.0	357.0	2042.0	2080.328125	1978.942138671875
1891.0	1961.0	358.0	2042.0	2075.55224609375	1991.325439453125
1891.0	1967.0	357.0	2045.0	2083.172119140625	1983.47119140625
1891.0	1963.0	358.0	2045.0	2083.261962890625	1987.847412109375
1891.0	1950.0	356.0	2044.0	2080.0361328125	1999.9439697265625
1894.0	1951.0	357.0	2045.0	2071.274658203125	2026.9068603515625
1892.0	1948.0	356.0	2044.0	2081.801025390625	2027.90673828125
1892.0	1950.0	355.0	2045.0	2082.58837890625	2023.864501953125
1893.0	1950.0	358.0	2044.0	2083.60986328125	2020.7752685546875
1890.0	1945.0	355.0	2044.0	2084.11962890625	2022.4788818359375
1893.0	1948.0	355.0	2044.0	2079.873046875	2020.1170654296875
1891.0	1953.0	357.0	2045.0	2080.2861328125	2010.572265625
1890.0	1950.0	355.0	2043.0	2085.07373046875	2012.5047607421875
1891.0	1950.0	357.0	2043.0	2085.997314453125	2010.841552734375
1895.0	1948.0	356.0	2044.0	2082.099609375	2009.82421875
1892.0	1949.0	356.0	2043.0	2082.099609375	2011.4075927734375
1891.0	1951.0	357.0	2045.0	2085.4404296875	2002.9473876953125
1892.0	1950.0	356.0	2044.0	2083.119140625	2005.605712890625
1894.0	1939.0	357.0	2045.0	2083.731689453125	2040.105712890625
1891.0	1936.0	356.0	2044.0	2087.447509765625	2046.3790283203125
1892.0	1934.0	357.0	2045.0	2087.83447265625	2043.661376953125
1892.0	1936.0	356.0	2043.0	2088.99462890625	2039.12158203125
1892.0	1939.0	358.0	2045.0	2088.236328125	2031.370849609375
1891.0	1936.0	357.0	2045.0	2093.103271484375	2032.7513427734375
1894.0	1937.0	358.0	2043.0	2084.887939453125	2026.561767578125
1894.0	1932.0	357.0	2045.0	2085.32958984375	2024.340087890625
1895.0	1936.0	354.0	2044.0	2084.6689453125	2022.483642578125
1891.0	1938.0	357.0	2043.0	2084.743896484375	2015.985107421875
1891.0	1936.0	357.0	2042.0	2088.169189453125	2018.3507080078125
1891.0	1937.0	358.0	2043.0	2089.939697265625	2015.8199462890625
1893.0	1936.0	357.0	2046.0	2085.25732421875	2017.9119873046875
1892.0	1937.0	355.0	2043.0	2088.79638671875	2012.84375
1894.0	1934.0	356.0	2045.0	2080.679443359375	2015.4168701171875
1891.0	1938.0	357.0	2045.0	2094.817626953125	2010.361083984375
1892.0	1939.0	357.0	2044.0	2091.05517578125	2010.06787109375
1891.0	1935.0	358.0	2044.0	2095.12158203125	2013.0172119140625
1892.0	1939.0	357.0	2045.0	2090.261474609375	2000.9007568359375
1890.0	1935.0	357.0	2043.0	2090.451416015625	2007.9344482421875
1892.0	1938.0	357.0	2045.0	2090.92822265625	2003.6607666015625
1893.0	1938.0	354.0	2045.0	2086.875732421875	2011.184814453125
1892.0	1938.0	356.0	2045.0	2090.935302734375	2002.8040771484375
1894.0	1944.0	357.0	2045.0	2120.723388671875	2034.7705078125
1892.0	1937.0	357.0	2041.0	2161.67333984375	2075.720458984375
1890.0	1939.0	356.0	2042.0	2202.623291015625	2116.67041015625
1893.0	1935.0	355.0	2042.0	2243.5732421875	2157.620361328125
1890.0	1936.0	356.0	2043.0	2284.523193359375	2198.570556640625
1892.0	1937.0	355.0	2044.0	2325.473388671875	2239.5205078125
1891.0	1935.0	356.0	2045.0	2366.42333984375	2280.470458984375
1897.0	1935.0	357.0	2045.0	2407.373291015625	2321.42041015625
1893.0	1934.0	354.0	2043.0	2448.3232421875	2362.370361328125
1894.0	1941.0	355.0	2042.0	2489.273193359375	2403.320556640625
1890.0	1938.0	355.0	2043.0	2530.223388671875	2444.2705078125
1890.0	1929.0	357.0	2045.0	2571.17333984375	2485.220458984375
1892.0	1924.0	354.0	2043.0	2612.123291015625	2526.17041015625
1891.0	1924.0	358.0	2045.0	2653.0732421875	2567.120361328125
1890.0	1924.0	354.0	2044.0	2694.023193359375	2608.070556640625
1891.0	1924.0	357.0	2045.0	2734.973388671875	2649.0205078125
1891.0	1926.0	357.0	2045.0	2775.92333984375	2689.970458984375
1891.0	1925.0	357.0	2045.0	2816.873291015625	2730.92041015625
1893.0	1920.0	357.0	2045.0	2857.8232421875	2771.870361328125
1881.0	1923.0	356.0	2044.0	2898.773193359375	2748.415771484375
1882.0	1919.0	357.0	2045.0	2939.723388671875	2712.02734375
1882.0	1925.0	356.0	2045.0	2946.017578125	2671.077392578125
1882.0	1931.0	357.0	2044.0	2905.067626953125	2630.127197265625
1882.0	1926.0	354.0	2043.0	2868.55322265625	2596.604736328125
1882.0	1924.0	355.0	2043.0	2827.603271484375	2560.55322265625
1891.0	1925.0	355.0	2042.0	2786.6533203125	2537.123291015625
1892.0	1922.0	357.0	2045.0	2745.703369140625	2518.719970703125
1892.0	1923.0	357.0	2044.0	2704.753173828125	2494.193115234375
1894.0	1925.0	355.0	2045.0	2671.9931640625	2469.41748046875
1903.0	1937.0	355.0	2042.0	2639.937255859375	2443.639404296875
1903.0	1948.0	355.0	2046.0	2598.9873046875	2402.689453125
1906.0	1947.0	357.0	2043.0	2573.922607421875	2361.7392578125
1910.0	1952.0	356.0	2044.0	2532.97265625	2343.842041015625
1924.0	1961.0	357.0	2046.0	2492.022705078125	2302.89208984375
1929.0	1988.0	358.0	2043.0	2451.072509765625	2261.942138671875
1938.0	2003.0	358.0	2045.0	2410.12255859375	2220.9921875
1950.0	2012.0	355.0	2044.0	2369.172607421875	2180.042236328125
1969.0	2036.0	355.0	2044.0	2329.242431640625	2139.092041015625
1980.0	2053.0	356.0	2043.0	2288.29248046875	2098.14208984375
1988.0	2079.0	356.0	2043.0	2247.342529296875	2057.192138671875
2005.0	2092.0	357.0	2045.0	2213.274658203125	2016.2421875
2015.0	2119.0	357.0	2044.0	2172.32470703125	1975.2921142578125
2016.0	2113.0	358.0	2045.0	2144.319091796875	1934.3421630859375
2036.0	2132.0	356.0	2043.0	2103.369140625	1901.5821533203125
2046.0	2149.0	358.0	2044.0	2071.707763671875	1877.0120849609375
2066.0	2186.0	355.0	2043.0	2030.7578125	1836.0621337890625
2084.0	2196.0	357.0	2044.0	1994.6849365234375	1795.1121826171875
2093.0	2225.0	358.0	2045.0	1971.7303466796875	1778.732177734375
2113.0	2249.0	358.0	2044.0	1975.4739990234375	1746.99658203125
2133.0	2275.0	357.0	2042.0	1946.42822265625	1714.236572265625
2152.0	2301.0	356.0	2044.0	1905.478271484375	1673.28662109375
2171.0	2324.0	357.0	2045.0	1864.5281982421875	1632.3365478515625
2171.0	2328.0	357.0	2043.0	1838.878173828125	1608.366943359375
2191.0	2342.0	356.0	2046.0	1805.82177734375	1615.4381103515625
2210.0	2366.0	357.0	2043.0	1773.571044921875	1595.1898193359375
2221.0	2393.0	358.0	2044.0	1776.410400390625	1585.6680908203125
2236.0	2417.0	357.0	2045.0	1760.0303955078125	1544.7181396484375
2260.0	2443.0	357.0	2044.0	1743.6505126953125	1520.148193359375
2278.0	2455.0	356.0	2044.0	1727.2705078125	1512.6806640625
2288.0	2483.0	357.0	2044.0	1718.6590576171875	1529.349365234375
2287.0	2493.0	356.0	2044.0	1735.0390625	1518.2825927734375
2317.0	2536.0	355.0	2046.0	1694.0889892578125	1485.5225830078125
2317.0	2531.0	357.0	2043.0	1721.969970703125	1468.211181640625
