2064.0	2066.0	357.0	2045.0	2316.4287109375	1726.97705078125
2066.0	2065.0	358.0	2045.0	2307.57080078125	1726.3052978515625
2064.0	2067.0	357.0	2045.0	2315.714111328125	1730.506103515625
2065.0	2065.0	358.0	2045.0	2311.279052734375	1730.97216796875
2065.0	2069.0	356.0	2042.0	2311.529541015625	1730.5655517578125
2067.0	2064.0	357.0	2043.0	2303.96630859375	1731.2750244140625
2065.0	2064.0	356.0	2045.0	2311.414794921875	1730.58056640625
2065.0	2066.0	356.0	2045.0	2311.407958984375	1727.2506103515625
2061.0	2065.0	356.0	2044.0	2320.093994140625	1730.82861328125
2059.0	2065.0	357.0	2043.0	2315.900390625	1730.6336669921875
2063.0	2065.0	356.0	2045.0	2315.83544921875	1730.6962890625
2064.0	2064.0	355.0	2042.0	2314.97021484375	1727.229736328125
2067.0	2065.0	356.0	2043.0	2302.393310546875	1727.33740234375
2064.0	2065.0	356.0	2045.0	2316.081787109375	1730.7017822265625
2065.0	2068.0	357.0	2043.0	2311.32568359375	1726.6097412109375
2066.0	2062.0	355.0	2044.0	2307.252685546875	1727.4273681640625
2063.0	2063.0	357.0	2045.0	2314.875732421875	1731.082763671875
2065.0	2062.0	358.0	2045.0	2311.3115234375	1730.3291015625
2063.0	2064.0	357.0	2045.0	2315.57080078125	1731.03271484375
2065.0	2068.0	355.0	2043.0	2311.50537109375	1722.8221435546875
2066.0	2066.0	357.0	2046.0	2307.030029296875	1726.7340087890625
2067.0	2066.0	357.0	2045.0	2303.741455078125	1726.7347412109375
2064.0	2065.0	357.0	2045.0	2316.3623046875	1730.5035400390625
2065.0	2067.0	357.0	2045.0	2311.4609375	1723.162841796875
2066.0	2066.0	358.0	2042.0	2308.10595703125	1726.85107421875
2064.0	2066.0	357.0	2045.0	2311.268310546875	1730.3223876953125
2067.0	2065.0	354.0	2044.0	2306.994384765625	1726.445556640625
2066.0	2063.0	357.0	2045.0	2307.059814453125	1734.7283935546875
2064.0	2071.0	355.0	2044.0	2315.571044921875	1722.3533935546875
2064.0	2066.0	358.0	2045.0	2315.50634765625	1726.618408203125
2065.0	2065.0	357.0	2045.0	2311.157958984375	1730.632080078125
2067.0	2065.0	357.0	2043.0	2307.890869140625	1727.4659423828125
2066.0	2065.0	357.0	2044.0	2307.04736328125	1727.5784912109375
2062.0	2065.0	358.0	2044.0	2315.237548828125	1730.8729248046875
2064.0	2065.0	354.0	2043.0	2315.60009765625	1731.0330810546875
2067.0	2067.0	356.0	2044.0	2307.276123046875	1723.482666015625
2065.0	2067.0	357.0	2045.0	2310.759765625	1728.080078125
2066.0	2066.0	356.0	2042.0	2307.1357421875	1730.072265625
2064.0	2063.0	358.0	2045.0	2315.32568359375	1727.1201171875
2066.0	2068.0	357.0	2043.0	2306.158203125	1719.376953125
2066.0	2060.0	356.0	2043.0	2307.56103515625	1734.931640625
2065.0	2064.0	357.0	2043.0	2310.86279296875	1730.299560546875
2065.0	2067.0	357.0	2046.0	2311.14208984375	1726.1168212890625
2064.0	2066.0	356.0	2042.0	2316.0224609375	1726.551513671875
2058.0	2065.0	356.0	2045.0	2315.951416015625	1730.30615234375
2065.0	2066.0	357.0	2045.0	2310.777099609375	1723.1505126953125
2064.0	2065.0	356.0	2044.0	2314.9716796875	1730.2996826171875
2064.0	2065.0	357.0	2045.0	2315.683349609375	1730.285400390625
2065.0	2066.0	356.0	2043.0	2311.026123046875	1722.9190673828125
2065.0	2070.0	358.0	2046.0	2310.845703125	1718.8526611328125
2064.0	2070.0	357.0	2043.0	2311.5947265625	1719.3355712890625
2064.0	2069.0	358.0	2045.0	2314.83349609375	1726.615478515625
2066.0	2066.0	358.0	2046.0	2311.74072265625	1726.9959716796875
2065.0	2064.0	356.0	2044.0	2310.40673828125	1731.032470703125
2064.0	2065.0	356.0	2045.0	2315.093505859375	1730.5155029296875
2074.0	2065.0	355.0	2043.0	2307.9453125	1730.4649658203125
2065.0	2064.0	355.0	2043.0	2310.3955078125	1733.97705078125
2064.0	2065.0	357.0	2045.0	2315.0390625	1730.1123046875
2064.0	2065.0	356.0	2045.0	2314.06787109375	1723.0916748046875
2064.0	2067.0	356.0	2041.0	2314.48876953125	1722.6260986328125
2064.0	2070.0	358.0	2045.0	2314.41748046875	1722.1292724609375
2065.0	2071.0	356.0	2045.0	2309.564208984375	1725.6298828125
2065.0	2063.0	356.0	2045.0	2310.21923828125	1729.9248046875
2064.0	2064.0	355.0	2044.0	2313.990478515625	1730.003662109375
2062.0	2064.0	356.0	2045.0	2318.08642578125	1733.5374755859375
2067.0	2065.0	356.0	2045.0	2305.77197265625	1729.7398681640625
2064.0	2065.0	357.0	2045.0	2314.2080078125	1729.895751953125
2065.0	2066.0	357.0	2045.0	2309.214111328125	1726.520263671875
2064.0	2066.0	356.0	2045.0	2314.212890625	1726.5489501953125
2064.0	2066.0	357.0	2045.0	2314.058349609375	1729.7034912109375
2063.0	2064.0	357.0	2044.0	2313.954833984375	1733.7042236328125
2065.0	2064.0	357.0	2045.0	2309.563232421875	1733.634521484375
2064.0	2065.0	357.0	2046.0	2308.178955078125	1726.5477294921875
2064.0	2065.0	357.0	2044.0	2313.83349609375	1729.6650390625
2066.0	2065.0	355.0	2043.0	2309.648193359375	1721.935546875
2066.0	2065.0	356.0	2043.0	2305.673583984375	1729.5650634765625
2064.0	2063.0	356.0	2044.0	2313.929931640625	1729.8665771484375
2064.0	2065.0	356.0	2044.0	2309.10693359375	1729.5709228515625
2065.0	2067.0	356.0	2045.0	2305.04833984375	1722.3070068359375
2065.0	2064.0	355.0	2043.0	2309.173095703125	1733.458251953125
2064.0	2063.0	357.0	2045.0	2313.324462890625	1726.6484375
2065.0	2071.0	357.0	2045.0	2308.476318359375	1718.0631103515625
2063.0	2059.0	358.0	2044.0	2313.266357421875	1733.992431640625
2064.0	2067.0	358.0	2044.0	2313.150146484375	1722.3861083984375
2064.0	2066.0	356.0	2043.0	2313.938232421875	1729.070556640625
2062.0	2066.0	355.0	2043.0	2313.881103515625	1725.85009765625
2062.0	2067.0	357.0	2045.0	2313.751953125	1722.7596435546875
2066.0	2067.0	356.0	2045.0	2305.4794921875	1722.681396484375
2064.0	2066.0	358.0	2044.0	2313.6865234375	1726.1279296875
2064.0	2066.0	357.0	2043.0	2313.66259765625	1726.1156005859375
2064.0	2067.0	357.0	2045.0	2313.489990234375	1725.6953125
2067.0	2070.0	355.0	2045.0	2309.61474609375	1721.3968505859375
2065.0	2066.0	357.0	2044.0	2307.963134765625	1726.1263427734375
2064.0	2066.0	358.0	2045.0	2312.983154296875	1726.14892578125
2065.0	2068.0	356.0	2043.0	2308.87060546875	1725.2923583984375
2065.0	2065.0	357.0	2042.0	2313.688232421875	1729.6690673828125
2062.0	2065.0	357.0	2043.0	2308.97119140625	1729.5953369140625
2063.0	2066.0	357.0	2044.0	2313.083740234375	1725.9344482421875
2065.0	2064.0	358.0	2044.0	2309.2353515625	1733.0888671875
2065.0	2066.0	357.0	2043.0	2309.08740234375	1725.510009765625
2064.0	2067.0	355.0	2045.0	2309.893798828125	1722.22412109375
2065.0	2068.0	356.0	2045.0	2308.67529296875	1721.466064453125
2066.0	2062.0	357.0	2045.0	2305.594482421875	1729.8572998046875
2064.0	2065.0	356.0	2045.0	2309.544677734375	1726.378662109375
2065.0	2065.0	355.0	2044.0	2309.711669921875	1729.8619384765625
2069.0	2067.0	356.0	2043.0	2306.17333984375	1722.4508056640625
2066.0	2065.0	357.0	2044.0	2306.73583984375	1729.761474609375
2064.0	2065.0	356.0	2043.0	2313.45849609375	1726.32373046875
2064.0	2066.0	357.0	2044.0	2314.080810546875	1725.9447021484375
2065.0	2066.0	357.0	2045.0	2309.74267578125	1729.5406494140625
2064.0	2066.0	357.0	2043.0	2313.608642578125	1733.34423828125
2065.0	2064.0	356.0	2045.0	2309.4521484375	1729.8992919921875
2065.0	2064.0	357.0	2044.0	2307.94921875	1725.716064453125
2065.0	2066.0	355.0	2044.0	2309.227294921875	1725.3714599609375
2066.0	2065.0	355.0	2044.0	2304.6064453125	1729.153564453125
2058.0	2068.0	357.0	2043.0	2312.735107421875	1721.382080078125
2065.0	2066.0	355.0	2043.0	2308.47021484375	1725.4288330078125
2064.0	2066.0	356.0	2045.0	2309.158203125	1722.1083984375
2065.0	2067.0	357.0	2045.0	2309.1826171875	1722.1083984375
2065.0	2065.0	357.0	2045.0	2308.69189453125	1728.873046875
2065.0	2066.0	358.0	2042.0	2309.357666015625	1725.125732421875
2065.0	2070.0	355.0	2043.0	2308.713134765625	1724.8804931640625
2065.0	2065.0	357.0	2042.0	2308.60107421875	1725.63623046875
2065.0	2066.0	355.0	2042.0	2308.536865234375	1725.1610107421875
2065.0	2067.0	357.0	2044.0	2308.59765625	1721.49853515625
2063.0	2066.0	357.0	2045.0	2308.458740234375	1725.2152099609375
2066.0	2063.0	356.0	2045.0	2303.550537109375	1732.4051513671875
2065.0	2067.0	355.0	2044.0	2308.258056640625	1724.7369384765625
2064.0	2065.0	356.0	2046.0	2312.110107421875	1728.614013671875
2064.0	2069.0	354.0	2043.0	2312.94580078125	1724.46533203125
2065.0	2072.0	358.0	2045.0	2308.31494140625	1724.83837890625
2064.0	2064.0	357.0	2045.0	2312.394287109375	1725.609130859375
2065.0	2064.0	357.0	2045.0	2308.11474609375	1728.485595703125
2066.0	2065.0	356.0	2042.0	2304.63037109375	1728.7801513671875
2063.0	2065.0	358.0	2043.0	2312.342529296875	1729.1146240234375
2064.0	2065.0	354.0	2043.0	2312.679931640625	1725.626953125
2063.0	2065.0	356.0	2045.0	2307.68212890625	1728.8369140625
2064.0	2065.0	356.0	2046.0	2306.97119140625	1724.3048095703125
2064.0	2063.0	355.0	2043.0	2312.485107421875	1729.4039306640625
2067.0	2061.0	355.0	2044.0	2300.7724609375	1732.6356201171875
2062.0	2079.0	357.0	2042.0	2308.452392578125	1720.54833984375
2064.0	2066.0	357.0	2045.0	2306.698974609375	1725.13525390625
2063.0	2070.0	358.0	2045.0	2316.33251953125	1717.4071044921875
2063.0	2065.0	357.0	2043.0	2307.830322265625	1725.785888671875
2064.0	2068.0	358.0	2045.0	2312.530029296875	1724.47265625
2065.0	2067.0	356.0	2044.0	2307.747802734375	1721.495849609375
2064.0	2065.0	358.0	2046.0	2308.627197265625	1721.8812255859375
2066.0	2066.0	356.0	2045.0	2303.948974609375	1724.9854736328125
2065.0	2065.0	357.0	2045.0	2308.0966796875	1728.7117919921875
2065.0	2065.0	355.0	2043.0	2308.123779296875	1728.93408203125
2064.0	2069.0	356.0	2044.0	2312.2626953125	1717.264892578125
2064.0	2064.0	356.0	2045.0	2312.2626953125	1732.6712646484375
2061.0	2063.0	357.0	2045.0	2313.016845703125	1732.4786376953125
2064.0	2066.0	357.0	2045.0	2312.17919921875	1725.1907958984375
2066.0	2065.0	356.0	2043.0	2304.09130859375	1725.286376953125
2065.0	2067.0	358.0	2043.0	2308.26171875	1721.462646484375
2064.0	2062.0	358.0	2045.0	2313.1982421875	1729.1611328125
