2037.0	2068.0	357.0	2045.0	1936.1490478515625	2273.443115234375
2039.0	2068.0	358.0	2046.0	1935.6685791015625	2266.32421875
2037.0	2069.0	357.0	2046.0	1933.4573974609375	2260.247314453125
2035.0	2069.0	357.0	2045.0	1941.431640625	2255.70947265625
2035.0	2068.0	358.0	2045.0	1937.17626953125	2253.22216796875
2037.0	2065.0	357.0	2045.0	1930.3282470703125	2255.411376953125
2025.0	2065.0	356.0	2045.0	1943.345947265625	2251.131591796875
2026.0	2067.0	357.0	2046.0	1976.10595703125	2239.857421875
2024.0	2066.0	357.0	2045.0	1977.58984375	2239.868408203125
2029.0	2065.0	355.0	2042.0	1965.9124755859375	2240.381591796875
2026.0	2062.0	357.0	2045.0	1965.124267578125	2241.906005859375
2026.0	2080.0	358.0	2045.0	1961.744384765625	2200.955810546875
2026.0	2079.0	357.0	2045.0	1958.5819091796875	2187.3779296875
2016.0	2093.0	357.0	2043.0	1991.3419189453125	2151.327880859375
2020.0	2090.0	357.0	2045.0	1991.9317626953125	2152.427734375
2030.0	2091.0	358.0	2045.0	1985.94580078125	2156.94677734375
2018.0	2106.0	358.0	2044.0	1986.0159912109375	2144.924560546875
2017.0	2115.0	357.0	2046.0	1975.45654296875	2116.799560546875
2006.0	2119.0	357.0	2042.0	2015.93115234375	2115.576416015625
2007.0	2116.0	355.0	2043.0	2007.9871826171875	2091.006591796875
2007.0	2116.0	357.0	2044.0	2001.03564453125	2101.34326171875
2009.0	2129.0	357.0	2046.0	1993.8123779296875	2068.011474609375
1996.0	2129.0	357.0	2043.0	2017.294677734375	2079.614990234375
1994.0	2144.0	356.0	2045.0	2028.926025390625	2055.045166015625
