1998.0	1278.0	1956.0	0.0	0.0	0.0
1998.0	1278.0	1955.0	0.0	0.0	0.0
2001.0	1277.0	1954.0	0.0	0.0	0.0
1998.0	1278.0	1960.0	0.0	0.0	0.0
1998.0	1277.0	1966.0	0.0	0.0	0.0
2000.0	1279.0	1957.0	0.0	0.0	0.0
1997.0	1277.0	1952.0	0.0	0.0	0.0
1998.0	1278.0	1958.0	0.0	0.0	0.0
1997.0	1278.0	1963.0	0.0	0.0	0.0
1998.0	1277.0	1968.0	0.0	0.0	0.0
1997.0	1275.0	1968.0	0.0	0.0	0.0
2011.0	1277.0	1967.0	0.0	0.0	0.0
2000.0	1273.0	1965.0	0.0	0.0	0.0
1999.0	1277.0	1957.0	0.0	0.0	0.0
1997.0	1279.0	1969.0	0.0	0.0	0.0
1997.0	1279.0	1952.0	0.0	0.0	0.0
2000.0	1277.0	1951.0	0.0	0.0	0.0
1998.0	1276.0	1974.0	0.0	0.0	0.0
1999.0	1277.0	1965.0	0.0	0.0	0.0
1997.0	1277.0	1953.0	0.0	0.0	0.0
1991.0	1280.0	1962.0	0.0	0.0	0.0
1995.0	1283.0	1961.0	0.0	0.0	0.0
1997.0	1279.0	1954.0	0.0	0.0	0.0
1997.0	1275.0	1957.0	0.0	0.0	0.0
1997.0	1277.0	1952.0	0.0	0.0	0.0
1995.0	1277.0	1963.0	0.0	0.0	0.0
1999.0	1280.0	1957.0	0.0	0.0	0.0
2000.0	1279.0	1965.0	0.0	0.0	0.0
1998.0	1278.0	1956.0	0.0	0.0	0.0
1997.0	1279.0	1954.0	0.0	0.0	0.0
1996.0	1280.0	1961.0	0.0	0.0	0.0
1996.0	1278.0	1965.0	0.0	0.0	0.0
2000.0	1278.0	1945.0	0.0	0.0	0.0
1999.0	1275.0	1959.0	0.0	0.0	0.0
2004.0	1276.0	1964.0	0.0	0.0	0.0
1997.0	1277.0	1958.0	0.0	0.0	0.0
1997.0	1278.0	1962.0	0.0	0.0	0.0
1999.0	1278.0	1953.0	0.0	0.0	0.0
1999.0	1277.0	1958.0	0.0	0.0	0.0
1998.0	1278.0	1952.0	0.0	0.0	0.0
1999.0	1274.0	1959.0	0.0	0.0	0.0
1997.0	1276.0	1960.0	0.0	0.0	0.0
1998.0	1277.0	1964.0	0.0	0.0	0.0
2001.0	1276.0	1951.0	0.0	0.0	0.0
1998.0	1278.0	1955.0	0.0	0.0	0.0
1998.0	1280.0	1960.0	0.0	0.0	0.0
1986.0	1279.0	1955.0	0.0	0.0	0.0
1997.0	1277.0	1957.0	0.0	0.0	0.0
1998.0	1276.0	1943.0	0.0	0.0	0.0
1997.0	1277.0	1966.0	0.0	0.0	0.0
1998.0	1277.0	1950.0	0.0	0.0	0.0
1997.0	1277.0	1967.0	0.0	0.0	0.0
1995.0	1278.0	1963.0	0.0	0.0	0.0
1999.0	1274.0	1949.0	0.0	0.0	0.0
1999.0	1277.0	1949.0	0.0	0.0	0.0
1999.0	1277.0	1947.0	0.0	0.0	0.0
1997.0	1279.0	1961.0	0.0	0.0	0.0
1999.0	1277.0	1945.0	0.0	0.0	0.0
2000.0	1277.0	1958.0	0.0	0.0	0.0
1996.0	1277.0	1946.0	0.0	0.0	0.0
1997.0	1280.0	1960.0	0.0	0.0	0.0
1995.0	1276.0	1964.0	0.0	0.0	0.0
1999.0	1287.0	1959.0	0.0	0.0	0.0
1998.0	1278.0	1963.0	0.0	0.0	0.0
1998.0	1277.0	1959.0	0.0	0.0	0.0
1997.0	1278.0	1959.0	0.0	0.0	0.0
2011.0	1276.0	1962.0	0.0	0.0	0.0
1998.0	1274.0	1951.0	0.0	0.0	0.0
1999.0	1278.0	1965.0	0.0	0.0	0.0
1997.0	1279.0	1958.0	0.0	0.0	0.0
1997.0	1278.0	1964.0	0.0	0.0	0.0
2000.0	1276.0	1953.0	0.0	0.0	0.0
1998.0	1276.0	1964.0	0.0	0.0	0.0
1996.0	1277.0	1965.0	0.0	0.0	0.0
1998.0	1277.0	1958.0	0.0	0.0	0.0
1995.0	1277.0	1964.0	0.0	0.0	0.0
1999.0	1274.0	1956.0	0.0	0.0	0.0
1998.0	1277.0	1966.0	0.0	0.0	0.0
1999.0	1277.0	1968.0	0.0	0.0	0.0
1999.0	1278.0	1956.0	0.0	0.0	0.0
1993.0	1275.0	1963.0	0.0	0.0	0.0
1997.0	1281.0	1964.0	0.0	0.0	0.0
1997.0	1277.0	1952.0	0.0	0.0	0.0
1999.0	1276.0	1961.0	0.0	0.0	0.0
1997.0	1277.0	1966.0	0.0	0.0	0.0
1998.0	1281.0	1944.0	0.0	0.0	0.0
1997.0	1278.0	1947.0	0.0	0.0	0.0
1999.0	1278.0	1946.0	0.0	0.0	0.0
1998.0	1278.0	1961.0	0.0	0.0	0.0
2002.0	1276.0	1961.0	0.0	0.0	0.0
1999.0	1277.0	1959.0	0.0	0.0	0.0
1998.0	1277.0	1962.0	0.0	0.0	0.0
1998.0	1277.0	1983.0	0.0	0.0	0.0
1998.0	1278.0	1979.0	0.0	0.0	0.0
1999.0	1278.0	1970.0	0.0	0.0	0.0
2000.0	1278.0	1951.0	0.0	0.0	0.0
1997.0	1278.0	1968.0	0.0	0.0	0.0
1996.0	1278.0	1984.0	0.0	0.0	0.0
1998.0	1277.0	1947.0	0.0	0.0	0.0
1996.0	1272.0	1954.0	0.0	0.0	0.0
1998.0	1278.0	1972.0	0.0	0.0	0.0
1998.0	1278.0	1977.0	0.0	0.0	0.0
1997.0	1277.0	1978.0	0.0	0.0	0.0
1992.0	1278.0	1974.0	0.0	0.0	0.0
1999.0	1270.0	1974.0	0.0	0.0	0.0
1997.0	1278.0	1952.0	0.0	0.0	0.0
1997.0	1278.0	1951.0	0.0	0.0	0.0
1997.0	1277.0	1958.0	0.0	0.0	0.0
1999.0	1276.0	1950.0	0.0	0.0	0.0
1998.0	1277.0	1960.0	0.0	0.0	0.0
1997.0	1277.0	1971.0	0.0	0.0	0.0
1995.0	1278.0	1956.0	0.0	0.0	0.0
1993.0	1276.0	1965.0	0.0	0.0	0.0
1998.0	1281.0	1962.0	0.0	0.0	0.0
1998.0	1300.0	1974.0	0.0	0.0	0.0
1998.0	1276.0	1964.0	0.0	0.0	0.0
1997.0	1278.0	1957.0	0.0	0.0	0.0
1995.0	1277.0	1958.0	0.0	0.0	0.0
1997.0	1279.0	1956.0	0.0	0.0	0.0
1999.0	1276.0	1968.0	0.0	0.0	0.0
1998.0	1276.0	1978.0	0.0	0.0	0.0
1995.0	1277.0	1967.0	0.0	0.0	0.0
1997.0	1283.0	1961.0	0.0	0.0	0.0
1998.0	1279.0	1964.0	0.0	0.0	0.0
1998.0	1275.0	1953.0	0.0	0.0	0.0
1997.0	1276.0	1968.0	0.0	0.0	0.0
1996.0	1277.0	1944.0	0.0	0.0	0.0
1999.0	1281.0	1979.0	0.0	0.0	0.0
1997.0	1269.0	1953.0	0.0	0.0	0.0
1997.0	1278.0	1964.0	0.0	0.0	0.0
1996.0	1278.0	1964.0	0.0	0.0	0.0
1996.0	1283.0	1956.0	0.0	0.0	0.0
1998.0	1279.0	1967.0	0.0	0.0	0.0
1997.0	1278.0	1962.0	0.0	0.0	0.0
1997.0	1276.0	1965.0	0.0	0.0	0.0
1996.0	1276.0	1965.0	0.0	0.0	0.0
1996.0	1282.0	1963.0	0.0	0.0	0.0
1998.0	1278.0	1968.0	0.0	0.0	0.0
1995.0	1277.0	1962.0	0.0	0.0	0.0
1997.0	1279.0	1974.0	0.0	0.0	0.0
1998.0	1281.0	1961.0	0.0	0.0	0.0
1999.0	1276.0	1969.0	0.0	0.0	0.0
1998.0	1278.0	1971.0	0.0	0.0	0.0
1997.0	1278.0	1970.0	0.0	0.0	0.0
2004.0	1278.0	1975.0	0.0	0.0	0.0
1997.0	1276.0	1958.0	0.0	0.0	0.0
1994.0	1277.0	1958.0	0.0	0.0	0.0
1998.0	1277.0	1968.0	0.0	0.0	0.0
1998.0	1278.0	1955.0	0.0	0.0	0.0
1981.0	1279.0	1977.0	0.0	0.0	0.0
1998.0	1279.0	1978.0	0.0	0.0	0.0
1998.0	1278.0	1962.0	0.0	0.0	0.0
1997.0	1279.0	1962.0	0.0	0.0	0.0
2002.0	1277.0	1961.0	0.0	0.0	0.0
1999.0	1278.0	1961.0	0.0	0.0	0.0
1999.0	1276.0	1972.0	0.0	0.0	0.0
1997.0	1277.0	1972.0	0.0	0.0	0.0
1999.0	1279.0	1970.0	0.0	0.0	0.0
1997.0	1276.0	1957.0	0.0	0.0	0.0
1997.0	1275.0	1966.0	0.0	0.0	0.0
1997.0	1280.0	1968.0	0.0	0.0	0.0
1998.0	1277.0	1961.0	0.0	0.0	0.0
1996.0	1278.0	1966.0	0.0	0.0	0.0
1998.0	1275.0	1954.0	0.0	0.0	0.0
1999.0	1277.0	1973.0	0.0	0.0	0.0
1997.0	1277.0	1976.0	0.0	0.0	0.0
1997.0	1277.0	1964.0	0.0	0.0	0.0
1999.0	1277.0	1953.0	0.0	0.0	0.0
1998.0	1276.0	1961.0	0.0	0.0	0.0
2000.0	1279.0	1975.0	0.0	0.0	0.0
1998.0	1278.0	1967.0	0.0	0.0	0.0
1998.0	1275.0	1960.0	0.0	0.0	0.0
1997.0	1289.0	1967.0	0.0	0.0	0.0
1997.0	1275.0	1948.0	0.0	0.0	0.0
1999.0	1278.0	1961.0	0.0	0.0	0.0
1998.0	1276.0	1959.0	0.0	0.0	0.0
2003.0	1290.0	1970.0	0.0	0.0	0.0
1999.0	1278.0	1961.0	0.0	0.0	0.0
1998.0	1278.0	1976.0	0.0	0.0	0.0
1997.0	1278.0	1961.0	0.0	0.0	0.0
1999.0	1277.0	1964.0	0.0	0.0	0.0
1998.0	1276.0	1966.0	0.0	0.0	0.0
1998.0	1273.0	1960.0	0.0	0.0	0.0
1997.0	1279.0	1960.0	0.0	0.0	0.0
1996.0	1280.0	1974.0	0.0	0.0	0.0
1994.0	1277.0	1966.0	0.0	0.0	0.0
1998.0	1279.0	1966.0	0.0	0.0	0.0
1998.0	1280.0	1963.0	0.0	0.0	0.0
1996.0	1279.0	1961.0	0.0	0.0	0.0
1999.0	1278.0	1967.0	0.0	0.0	0.0
2001.0	1277.0	1997.0	0.0	0.0	0.0
1997.0	1280.0	1992.0	0.0	0.0	0.0
1997.0	1276.0	1996.0	0.0	0.0	0.0
1999.0	1278.0	1986.0	0.0	0.0	0.0
1997.0	1280.0	1990.0	0.0	0.0	0.0
1999.0	1282.0	2016.0	0.0	0.0	0.0
1996.0	1278.0	2009.0	0.0	0.0	0.0
1998.0	1278.0	1985.0	0.0	0.0	0.0
1998.0	1275.0	1990.0	0.0	0.0	0.0
2000.0	1278.0	1995.0	0.0	0.0	0.0
1997.0	1278.0	2018.0	0.0	0.0	0.0
1996.0	1278.0	2033.0	0.0	0.0	0.0
1988.0	1276.0	2032.0	0.0	0.0	0.0
1998.0	1277.0	2015.0	0.0	0.0	0.0
1998.0	1277.0	2030.0	0.0	0.0	0.0
2000.0	1278.0	2043.0	0.0	0.0	0.0
1997.0	1276.0	2034.0	0.0	0.0	0.0
1998.0	1278.0	2028.0	0.0	0.0	0.0
1996.0	1279.0	2054.0	0.0	0.0	0.0
1997.0	1279.0	2013.0	0.0	0.0	0.0
2001.0	1278.0	2041.0	0.0	0.0	0.0
1997.0	1280.0	2046.0	0.0	0.0	0.0
1999.0	1278.0	2012.0	0.0	0.0	0.0
2001.0	1278.0	2031.0	0.0	0.0	0.0
1998.0	1280.0	2032.0	0.0	0.0	0.0
1998.0	1276.0	1998.0	0.0	0.0	0.0
1998.0	1277.0	2009.0	0.0	0.0	0.0
1997.0	882.0	2029.0	0.0	0.0	0.0
1995.0	883.0	1996.0	0.0	0.0	0.0
2006.0	883.0	2009.0	0.0	0.0	0.0
1997.0	879.0	2001.0	0.0	0.0	0.0
1997.0	884.0	2002.0	0.0	0.0	0.0
1995.0	885.0	1975.0	0.0	0.0	0.0
1998.0	881.0	1988.0	0.0	0.0	0.0
1998.0	884.0	1990.0	0.0	0.0	0.0
1998.0	883.0	1974.0	0.0	0.0	0.0
1999.0	884.0	1995.0	0.0	0.0	0.0
1997.0	884.0	1988.0	0.0	0.0	0.0
1997.0	884.0	1989.0	0.0	0.0	0.0
1996.0	884.0	1987.0	0.0	0.0	0.0
1998.0	883.0	1991.0	0.0	0.0	0.0
2009.0	882.0	2000.0	0.0	0.0	0.0
1998.0	882.0	1989.0	0.0	0.0	0.0
1996.0	889.0	1988.0	0.0	0.0	0.0
1996.0	883.0	1999.0	0.0	0.0	0.0
1997.0	885.0	1988.0	0.0	0.0	0.0
1997.0	884.0	1982.0	0.0	0.0	0.0
1998.0	884.0	2001.0	0.0	0.0	0.0
1999.0	883.0	1987.0	0.0	0.0	0.0
1996.0	885.0	2000.0	0.0	0.0	0.0
1997.0	884.0	1999.0	0.0	0.0	0.0
1998.0	884.0	1990.0	0.0	0.0	0.0
1997.0	885.0	2018.0	0.0	0.0	0.0
1998.0	885.0	1987.0	0.0	0.0	0.0
1997.0	882.0	1982.0	0.0	0.0	0.0
1999.0	888.0	2014.0	0.0	0.0	0.0
1996.0	883.0	1969.0	0.0	0.0	0.0
1998.0	881.0	2014.0	0.0	0.0	0.0
1996.0	884.0	2008.0	0.0	0.0	0.0
2000.0	883.0	1995.0	0.0	0.0	0.0
2000.0	884.0	1997.0	0.0	0.0	0.0
1998.0	880.0	1978.0	0.0	0.0	0.0
1998.0	884.0	2011.0	0.0	0.0	0.0
1997.0	884.0	2002.0	0.0	0.0	0.0
1997.0	884.0	2017.0	0.0	0.0	0.0
1997.0	884.0	1997.0	0.0	0.0	0.0
1999.0	883.0	2009.0	0.0	0.0	0.0
872.0	883.0	1992.0	0.0	0.0	0.0
872.0	885.0	1996.0	0.0	0.0	0.0
872.0	886.0	2000.0	0.0	0.0	0.0
872.0	887.0	2002.0	0.0	0.0	0.0
872.0	885.0	2004.0	0.0	0.0	0.0
872.0	885.0	1980.0	0.0	0.0	0.0
871.0	885.0	2012.0	0.0	0.0	0.0
872.0	884.0	1993.0	0.0	0.0	0.0
872.0	884.0	1991.0	0.0	0.0	0.0
874.0	885.0	1975.0	0.0	0.0	0.0
874.0	884.0	1990.0	0.0	0.0	0.0
874.0	885.0	1974.0	0.0	0.0	0.0
872.0	886.0	1995.0	0.0	0.0	0.0
881.0	885.0	1990.0	0.0	0.0	0.0
873.0	887.0	1990.0	0.0	0.0	0.0
875.0	885.0	1986.0	0.0	0.0	0.0
873.0	887.0	1994.0	0.0	0.0	0.0
873.0	887.0	1992.0	0.0	0.0	0.0
874.0	887.0	1984.0	0.0	0.0	0.0
874.0	884.0	1989.0	0.0	0.0	0.0
872.0	886.0	1989.0	0.0	0.0	0.0
874.0	885.0	1994.0	0.0	0.0	0.0
873.0	884.0	1982.0	0.0	0.0	0.0
872.0	886.0	1995.0	0.0	0.0	0.0
872.0	885.0	1994.0	0.0	0.0	0.0
875.0	888.0	1980.0	0.0	0.0	0.0
873.0	885.0	1997.0	0.0	0.0	0.0
873.0	885.0	2001.0	0.0	0.0	0.0
872.0	886.0	1998.0	0.0	0.0	0.0
873.0	884.0	2009.0	0.0	0.0	0.0
875.0	884.0	1962.0	0.0	0.0	0.0
874.0	884.0	1981.0	0.0	0.0	0.0
872.0	884.0	1976.0	0.0	0.0	0.0
874.0	884.0	1991.0	0.0	0.0	0.0
872.0	886.0	1995.0	0.0	0.0	0.0
872.0	887.0	1988.0	0.0	0.0	0.0
874.0	884.0	1996.0	0.0	0.0	0.0
873.0	884.0	2002.0	0.0	0.0	0.0
874.0	888.0	1987.0	0.0	0.0	0.0
871.0	885.0	1987.0	0.0	0.0	0.0
873.0	887.0	1994.0	0.0	0.0	0.0
873.0	886.0	1997.0	0.0	0.0	0.0
875.0	887.0	2009.0	0.0	0.0	0.0
874.0	885.0	2004.0	0.0	0.0	0.0
875.0	885.0	2009.0	0.0	0.0	0.0
876.0	883.0	2002.0	0.0	0.0	0.0
873.0	887.0	2013.0	0.0	0.0	0.0
874.0	886.0	1999.0	0.0	0.0	0.0
873.0	883.0	1968.0	0.0	0.0	0.0
874.0	887.0	1999.0	0.0	0.0	0.0
874.0	886.0	1997.0	0.0	0.0	0.0
874.0	886.0	2010.0	0.0	0.0	0.0
874.0	886.0	2001.0	0.0	0.0	0.0
875.0	884.0	1985.0	0.0	0.0	0.0
874.0	886.0	1994.0	0.0	0.0	0.0
874.0	887.0	1999.0	0.0	0.0	0.0
874.0	885.0	1984.0	0.0	0.0	0.0
873.0	884.0	2007.0	0.0	0.0	0.0
875.0	885.0	1985.0	0.0	0.0	0.0
873.0	884.0	1987.0	0.0	0.0	0.0
873.0	886.0	1968.0	0.0	0.0	0.0
865.0	884.0	1998.0	0.0	0.0	0.0
874.0	885.0	1979.0	0.0	0.0	0.0
874.0	885.0	1987.0	0.0	0.0	0.0
875.0	884.0	1989.0	0.0	0.0	0.0
874.0	885.0	2016.0	0.0	0.0	0.0
873.0	885.0	1975.0	0.0	0.0	0.0
872.0	886.0	1963.0	0.0	0.0	0.0
874.0	886.0	1969.0	0.0	0.0	0.0
875.0	882.0	1951.0	0.0	0.0	0.0
874.0	894.0	1951.0	0.0	0.0	0.0
874.0	884.0	1956.0	0.0	0.0	0.0
873.0	884.0	1971.0	0.0	0.0	0.0
874.0	884.0	1951.0	0.0	0.0	0.0
873.0	885.0	1948.0	0.0	0.0	0.0
875.0	885.0	1940.0	0.0	0.0	0.0
874.0	882.0	1935.0	0.0	0.0	0.0
875.0	883.0	1957.0	0.0	0.0	0.0
874.0	885.0	1928.0	0.0	0.0	0.0
874.0	883.0	1969.0	0.0	0.0	0.0
874.0	885.0	1963.0	0.0	0.0	0.0
873.0	886.0	1938.0	0.0	0.0	0.0
875.0	884.0	1955.0	0.0	0.0	0.0
874.0	884.0	1973.0	0.0	0.0	0.0
871.0	886.0	1956.0	0.0	0.0	0.0
873.0	887.0	1978.0	0.0	0.0	0.0
873.0	885.0	1928.0	0.0	0.0	0.0
874.0	884.0	1942.0	0.0	0.0	0.0
873.0	887.0	1967.0	0.0	0.0	0.0
875.0	889.0	1992.0	0.0	0.0	0.0
878.0	885.0	1965.0	0.0	0.0	0.0
873.0	886.0	1965.0	0.0	0.0	0.0
874.0	885.0	1939.0	0.0	0.0	0.0
872.0	882.0	1952.0	0.0	0.0	0.0
874.0	884.0	1944.0	0.0	0.0	0.0
874.0	884.0	1932.0	0.0	0.0	0.0
877.0	885.0	1943.0	0.0	0.0	0.0
873.0	885.0	1936.0	0.0	0.0	0.0
873.0	884.0	1975.0	0.0	0.0	0.0
873.0	885.0	1966.0	0.0	0.0	0.0
873.0	886.0	1993.0	0.0	0.0	0.0
874.0	887.0	1964.0	0.0	0.0	0.0
874.0	886.0	1967.0	0.0	0.0	0.0
874.0	883.0	1965.0	0.0	0.0	0.0
873.0	884.0	1971.0	0.0	0.0	0.0
873.0	887.0	1984.0	0.0	0.0	0.0
874.0	887.0	1955.0	0.0	0.0	0.0
873.0	884.0	1950.0	0.0	0.0	0.0
877.0	887.0	1948.0	0.0	0.0	0.0
873.0	886.0	1969.0	0.0	0.0	0.0
873.0	884.0	1984.0	0.0	0.0	0.0
874.0	885.0	1940.0	0.0	0.0	0.0
873.0	884.0	1952.0	0.0	0.0	0.0
874.0	882.0	1968.0	0.0	0.0	0.0
874.0	880.0	1958.0	0.0	0.0	0.0
872.0	886.0	1956.0	0.0	0.0	0.0
872.0	885.0	1946.0	0.0	0.0	0.0
873.0	886.0	1962.0	0.0	0.0	0.0
873.0	886.0	1953.0	0.0	0.0	0.0
876.0	884.0	1952.0	0.0	0.0	0.0
873.0	887.0	1953.0	0.0	0.0	0.0
872.0	882.0	1949.0	0.0	0.0	0.0
874.0	886.0	1971.0	0.0	0.0	0.0
873.0	885.0	1948.0	0.0	0.0	0.0
875.0	885.0	1966.0	0.0	0.0	0.0
875.0	886.0	1977.0	0.0	0.0	0.0
876.0	887.0	1963.0	0.0	0.0	0.0
872.0	890.0	1980.0	0.0	0.0	0.0
874.0	885.0	1957.0	0.0	0.0	0.0
873.0	884.0	1962.0	0.0	0.0	0.0
874.0	886.0	1968.0	0.0	0.0	0.0
872.0	883.0	1969.0	0.0	0.0	0.0
872.0	886.0	1967.0	0.0	0.0	0.0
873.0	886.0	1984.0	0.0	0.0	0.0
872.0	885.0	1956.0	0.0	0.0	0.0
872.0	886.0	1948.0	0.0	0.0	0.0
872.0	884.0	1960.0	0.0	0.0	0.0
873.0	885.0	1974.0	0.0	0.0	0.0
872.0	886.0	1986.0	0.0	0.0	0.0
873.0	885.0	1970.0	0.0	0.0	0.0
873.0	887.0	1955.0	0.0	0.0	0.0
876.0	884.0	1980.0	0.0	0.0	0.0
873.0	884.0	1981.0	0.0	0.0	0.0
874.0	886.0	1957.0	0.0	0.0	0.0
873.0	885.0	1953.0	0.0	0.0	0.0
872.0	857.0	1947.0	0.0	0.0	0.0
873.0	887.0	1975.0	0.0	0.0	0.0
875.0	888.0	1949.0	0.0	0.0	0.0
871.0	883.0	1958.0	0.0	0.0	0.0
873.0	885.0	1963.0	0.0	0.0	0.0
873.0	887.0	1959.0	0.0	0.0	0.0
872.0	885.0	1967.0	0.0	0.0	0.0
874.0	886.0	1969.0	0.0	0.0	0.0
872.0	882.0	1968.0	0.0	0.0	0.0
874.0	886.0	1967.0	0.0	0.0	0.0
873.0	886.0	1970.0	0.0	0.0	0.0
870.0	886.0	1960.0	0.0	0.0	0.0
873.0	885.0	1953.0	0.0	0.0	0.0
873.0	886.0	1963.0	0.0	0.0	0.0
874.0	886.0	1962.0	0.0	0.0	0.0
875.0	883.0	1985.0	0.0	0.0	0.0
871.0	886.0	1972.0	0.0	0.0	0.0
873.0	886.0	1967.0	0.0	0.0	0.0
873.0	883.0	1972.0	0.0	0.0	0.0
872.0	885.0	2052.0	0.0	0.0	0.0
872.0	885.0	2001.0	0.0	0.0	0.0
872.0	888.0	1979.0	0.0	0.0	0.0
880.0	884.0	1980.0	0.0	0.0	0.0
872.0	885.0	1986.0	0.0	0.0	0.0
872.0	886.0	2004.0	0.0	0.0	0.0
872.0	884.0	2031.0	0.0	0.0	0.0
872.0	887.0	2007.0	0.0	0.0	0.0
871.0	886.0	1996.0	0.0	0.0	0.0
872.0	884.0	1992.0	0.0	0.0	0.0
871.0	886.0	2023.0	0.0	0.0	0.0
879.0	884.0	1992.0	0.0	0.0	0.0
879.0	886.0	2013.0	0.0	0.0	0.0
889.0	885.0	1997.0	0.0	0.0	0.0
886.0	883.0	2027.0	0.0	0.0	0.0
894.0	881.0	2013.0	0.0	0.0	0.0
902.0	884.0	2022.0	0.0	0.0	0.0
908.0	885.0	2015.0	0.0	0.0	0.0
908.0	886.0	2030.0	0.0	0.0	0.0
909.0	884.0	2007.0	0.0	0.0	0.0
926.0	886.0	2005.0	0.0	0.0	0.0
925.0	885.0	2013.0	0.0	0.0	0.0
923.0	886.0	2010.0	0.0	0.0	0.0
931.0	887.0	2042.0	0.0	0.0	0.0
944.0	883.0	2021.0	0.0	0.0	0.0
939.0	883.0	2021.0	0.0	0.0	0.0
947.0	886.0	2031.0	0.0	0.0	0.0
954.0	887.0	2001.0	0.0	0.0	0.0
964.0	886.0	2043.0	0.0	0.0	0.0
962.0	886.0	2014.0	0.0	0.0	0.0
970.0	883.0	2039.0	0.0	0.0	0.0
970.0	886.0	2026.0	0.0	0.0	0.0
977.0	889.0	2028.0	0.0	0.0	0.0
