2970.0	2041.0	2021.8575439453125	2043.480712890625
2971.0	2041.0	2016.2305908203125	2039.5023193359375
2971.0	2030.0	2015.108154296875	2075.458251953125
2972.0	2028.0	2010.122802734375	2075.768310546875
2970.0	2026.0	2017.526611328125	2076.105712890625
2973.0	2043.0	2004.3809814453125	2035.1556396484375
2970.0	2026.0	2016.300048828125	2068.80712890625
2974.0	2025.0	1999.3011474609375	2066.31494140625
2972.0	2019.0	2007.72021484375	2082.022705078125
2972.0	2013.0	2007.41162109375	2096.333251953125
2975.0	2014.0	1995.209716796875	2084.297119140625
2972.0	2014.0	2007.97802734375	2077.021484375
2971.0	2013.0	2011.61572265625	2074.05859375
2971.0	2014.0	2010.9462890625	2064.25390625
2974.0	2015.0	1998.419677734375	2055.40185546875
2971.0	2021.0	2010.8958740234375	2029.4864501953125
2972.0	2014.0	2006.3216552734375	2052.585205078125
2972.0	2014.0	2006.1466064453125	2048.487548828125
2972.0	2017.0	2005.9884033203125	2034.0482177734375
2971.0	2015.0	2009.819580078125	2038.8885498046875
2976.0	2016.0	1989.4521484375	2032.5509033203125
2973.0	2014.0	2002.7564697265625	2037.5718994140625
2973.0	2014.0	2002.9019775390625	2034.981201171875
2974.0	2013.0	1999.0577392578125	2036.2349853515625
2974.0	2010.0	1999.5394287109375	2044.561767578125
2972.0	2014.0	2007.921142578125	2027.05419921875
2973.0	2015.0	2003.604248046875	2021.9361572265625
2972.0	2015.0	2007.6353759765625	2020.8863525390625
2962.0	2015.0	2047.0645751953125	2019.9427490234375
2962.0	2018.0	2043.125244140625	2008.342041015625
2961.0	2016.0	2043.553955078125	2015.7369384765625
2962.0	2032.0	2036.022705078125	1974.7869873046875
2964.0	2015.0	2025.2379150390625	2015.7369384765625
2967.0	2016.0	2011.492919921875	2018.9249267578125
2963.0	2011.0	2026.8472900390625	2036.075439453125
2963.0	2016.0	2024.8958740234375	2015.8143310546875
2962.0	2029.0	2027.1136474609375	1974.8642578125
2964.0	2026.0	2017.218017578125	1983.389892578125
2965.0	2027.0	2012.22216796875	1982.3045654296875
2966.0	2027.0	2007.6934814453125	1984.8836669921875
2964.0	2026.0	2015.5087890625	1990.7896728515625
2964.0	2038.0	2014.6571044921875	1949.8397216796875
2964.0	2038.0	2013.89013671875	1955.0802001953125
2961.0	2042.0	2025.1229248046875	1945.50927734375
2964.0	2040.0	2011.481201171875	1958.724609375
2962.0	2041.0	2018.9798583984375	1959.5943603515625
2962.0	2041.0	2017.8433837890625	1964.0418701171875
2964.0	2048.0	2008.8712158203125	1942.1832275390625
2962.0	2054.0	2016.6300048828125	1925.996826171875
2972.0	2052.0	1975.9830322265625	1940.8062744140625
2962.0	2055.0	2016.9329833984375	1935.7210693359375
2962.0	2051.0	2017.472412109375	1956.9161376953125
2963.0	2053.0	2012.5098876953125	1953.94287109375
2963.0	2053.0	2011.9859619140625	1958.595947265625
2963.0	2052.0	2011.5140380859375	1966.4776611328125
2964.0	2053.0	2007.1146240234375	1966.2113037109375
2971.0	2066.0	1979.2760009765625	1925.26123046875
2973.0	2068.0	1973.869384765625	1921.7164306640625
2973.0	2067.0	1976.8878173828125	1932.837158203125
2971.0	2067.0	1987.5523681640625	1939.1798095703125
2974.0	2071.0	1977.34130859375	1930.1090087890625
2972.0	2066.0	1987.927001953125	1955.075439453125
2980.0	2067.0	1957.772705078125	1955.525390625
2973.0	2063.0	1989.9940185546875	1974.3719482421875
2972.0	2065.0	1995.3692626953125	1969.284423828125
2972.0	2065.0	1996.2635498046875	1972.0341796875
2970.0	2066.0	2005.0166015625	1970.813232421875
2973.0	2065.0	1993.085205078125	1977.072509765625
2971.0	2066.0	2002.1226806640625	1975.3453369140625
2972.0	2067.0	1998.3961181640625	1973.760009765625
2972.0	2075.0	1998.9840087890625	1946.44091796875
2975.0	2066.0	1987.5888671875	1984.4208984375
2970.0	2066.0	2009.0323486328125	1985.6182861328125
2973.0	2062.0	1996.6947021484375	2001.47265625
2973.0	2066.0	1997.4176025390625	1986.303466796875
2975.0	2066.0	1990.1185302734375	1987.30908203125
2972.0	2071.0	2003.3568115234375	1969.7406005859375
2972.0	2067.0	2003.44287109375	1987.0294189453125
2971.0	2066.0	2007.494140625	1991.6234130859375
2974.0	2065.0	1995.2735595703125	1995.786376953125
2972.0	2065.0	2004.0506591796875	1995.8670654296875
2970.0	2067.0	2012.01318359375	1988.549560546875
2972.0	2067.0	2003.3448486328125	1989.2921142578125
2972.0	2046.0	2003.427490234375	2030.2420654296875
2972.0	2053.0	2003.501220703125	2035.1466064453125
2973.0	2054.0	1999.59228515625	2027.9482421875
2973.0	2052.0	2000.0159912109375	2032.5228271484375
2972.0	2051.0	2004.3709716796875	2033.004150390625
2975.0	2054.0	1992.423828125	2018.688720703125
2972.0	2056.0	2005.42138671875	2009.4095458984375
2971.0	2052.0	2009.2652587890625	2023.1651611328125
2972.0	2054.0	2004.8070068359375	2013.496337890625
2975.0	2052.0	1992.81298828125	2019.5123291015625
2972.0	2038.0	2005.7685546875	2060.46240234375
2973.0	2039.0	2001.6256103515625	2059.053955078125
2973.0	2041.0	2001.838623046875	2046.290283203125
2971.0	2040.0	2009.978515625	2045.7177734375
2973.0	2039.0	2001.4697265625	2045.121826171875
2974.0	2026.0	1997.7215576171875	2086.07177734375
2974.0	2032.0	1998.2899169921875	2058.15234375
2973.0	2026.0	2002.7750244140625	2074.46533203125
2972.0	2026.0	2006.8426513671875	2067.815185546875
2972.0	2029.0	2006.560302734375	2051.078125
2972.0	2028.0	2006.3052978515625	2050.265625
2974.0	2015.0	1998.126220703125	2091.215576171875
2971.0	2013.0	2010.5726318359375	2091.600830078125
2971.0	2015.0	2009.9459228515625	2076.447021484375
2971.0	2015.0	2009.38134765625	2069.920654296875
2973.0	2017.0	2000.9234619140625	2056.879638671875
2972.0	2014.0	2005.170166015625	2063.007080078125
2972.0	2013.0	2005.048828125	2061.44091796875
2973.0	2013.0	2000.9644775390625	2056.477294921875
2974.0	2014.0	1997.2557373046875	2048.427001953125
2974.0	2013.0	1997.8594970703125	2048.32275390625
2971.0	2014.0	2010.325439453125	2041.09033203125
2973.0	2015.0	2001.767578125	2034.5535888671875
2973.0	2015.0	2001.94970703125	2032.2271728515625
2981.0	2014.0	1970.317138671875	2033.7186279296875
2974.0	2013.0	2001.2081298828125	2035.091064453125
2971.0	2014.0	2013.334716796875	2029.187744140625
2974.0	2014.0	2000.4970703125	2027.431396484375
2971.0	2015.0	2012.693115234375	2022.2677001953125
2974.0	2013.0	1999.91796875	2028.3453369140625
2974.0	2015.0	2000.2470703125	2019.5372314453125
2971.0	2015.0	2012.4656982421875	2018.7218017578125
2973.0	2015.0	2003.685302734375	2017.9891357421875
2971.0	2013.0	2011.6160888671875	2024.499267578125
2963.0	2029.0	2042.6636962890625	1983.54931640625
2961.0	2027.0	2047.0147705078125	1977.2193603515625
2963.0	2029.0	2035.0965576171875	1973.1265869140625
2960.0	2027.0	2044.1783447265625	1983.7227783203125
2965.0	2026.0	2020.65185546875	1989.7333984375
2963.0	2030.0	2027.1392822265625	1977.2513427734375
2969.0	2039.0	2001.2457275390625	1947.9818115234375
2964.0	2038.0	2021.468505859375	1957.22216796875
2964.0	2040.0	2019.955810546875	1954.8148193359375
2963.0	2039.0	2022.568603515625	1963.34326171875
2963.0	2040.0	2020.977294921875	1963.879150390625
2963.0	2039.0	2019.544677734375	1971.501220703125
2962.0	2053.0	2022.2296142578125	1930.5511474609375
2962.0	2051.0	2020.703125	1938.30224609375
2964.0	2052.0	2011.3802490234375	1940.875732421875
2963.0	2053.0	2014.8487548828125	1943.16162109375
2962.0	2052.0	2018.001953125	1952.57763671875
2962.0	2058.0	2016.8970947265625	1935.2198486328125
2963.0	2066.0	2011.927978515625	1912.0299072265625
2967.0	2066.0	1995.500244140625	1920.4761962890625
2962.0	2071.0	2016.3570556640625	1909.604248046875
2964.0	2066.0	2007.4664306640625	1936.614501953125
2965.0	2064.0	2003.3751220703125	1949.9873046875
2962.0	2066.0	2015.5584716796875	1947.30322265625
2963.0	2066.0	2010.7210693359375	1952.2159423828125
2962.0	2066.0	2014.2840576171875	1956.6361083984375
2962.0	2064.0	2013.548095703125	1968.001953125
2963.0	2062.0	2008.910888671875	1978.28955078125
2964.0	2067.0	2004.7052001953125	1961.7452392578125
2962.0	2066.0	2012.8111572265625	1968.8726806640625
2964.0	2076.0	2004.2723388671875	1934.676513671875
2962.0	2078.0	2012.4208984375	1933.1573486328125
2966.0	2079.0	1995.9715576171875	1935.4234619140625
2964.0	2081.0	2004.8857421875	1933.7369384765625
2962.0	2079.0	2012.971923828125	1946.9356689453125
2963.0	2079.0	2008.3896484375	1951.483154296875
2962.0	2078.0	2012.182373046875	1959.2684326171875
2965.0	2079.0	1999.7296142578125	1958.9141845703125
2963.0	2066.0	2008.29833984375	1999.8641357421875
2962.0	2066.0	2012.09912109375	2008.8778076171875
2963.0	2067.0	2007.6026611328125	2003.9144287109375
2963.0	2065.0	2007.498046875	2010.499755859375
2963.0	2065.0	2007.403564453125	2009.0958251953125
2963.0	2063.0	2007.3182373046875	2015.2200927734375
2963.0	2068.0	2007.2410888671875	1994.9288330078125
2971.0	2064.0	1975.375732421875	2009.7672119140625
2965.0	2067.0	2002.083251953125	1997.3780517578125
2965.0	2066.0	2002.4642333984375	2000.9154052734375
2961.0	2068.0	2018.7047119140625	1993.0440673828125
2964.0	2066.0	2005.6273193359375	2000.6771240234375
2962.0	2066.0	2013.6339111328125	2000.2159423828125
2962.0	2066.0	2012.954345703125	1999.7996826171875
2962.0	2066.0	2012.3426513671875	1999.423828125
2961.0	2066.0	2015.7662353515625	1999.0843505859375
2962.0	2054.0	2010.9302978515625	2040.0343017578125
2961.0	2052.0	2014.49462890625	2046.146240234375
2971.0	2057.0	1974.01513671875	2023.0750732421875
2974.0	2051.0	1965.0849609375	2042.8011474609375
2976.0	2052.0	1960.9256591796875	2034.8707275390625
2973.0	2051.0	1976.98974609375	2035.0921630859375
2972.0	2053.0	1983.5933837890625	2024.237060546875
2972.0	2055.0	1985.5933837890625	2014.4075927734375
2972.0	2053.0	1987.392578125	2020.27880859375
2971.0	2052.0	1992.985595703125	2021.92724609375
2973.0	2053.0	1986.127197265625	2016.051025390625
2971.0	2054.0	1995.7877197265625	2010.7320556640625
2972.0	2050.0	1992.6219482421875	2024.3870849609375
2974.0	2056.0	1985.765625	1999.85009765625
2971.0	2052.0	1999.4024658203125	2014.53271484375
2972.0	2050.0	1995.872802734375	2020.476318359375
2972.0	2039.0	1996.637939453125	2059.0244140625
2979.0	2039.0	1969.504638671875	2053.51416015625
2972.0	2040.0	2000.50244140625	2044.970947265625
2971.0	2039.0	2004.7763671875	2044.421630859375
2974.0	2039.0	1992.75634765625	2040.371826171875
2971.0	2040.0	2005.6883544921875	2033.1429443359375
2972.0	2040.0	2001.5244140625	2030.1922607421875
2973.0	2039.0	1997.744140625	2031.1209716796875
2971.0	2042.0	2006.2325439453125	2017.42822265625
2971.0	2039.0	2005.986328125	2026.9627685546875
2972.0	2043.0	2001.78955078125	2009.9913330078125
2973.0	2038.0	1997.9798583984375	2027.5185546875
2975.0	2044.0	1990.5438232421875	2003.2415771484375
2971.0	2040.0	2007.6334228515625	2017.9400634765625
2977.0	2039.0	1983.3963623046875	2020.0936279296875
2972.0	2045.0	2005.1094970703125	1996.419921875
2972.0	2041.0	2004.93798828125	2011.770751953125
2972.0	2041.0	2004.78271484375	2010.9271240234375
2973.0	2038.0	2000.6678466796875	2021.03076171875
2971.0	2040.0	2008.8551025390625	2012.1800537109375
2973.0	2039.0	2000.388916015625	2014.9095458984375
2974.0	2041.0	1996.6790771484375	2006.531982421875
2973.0	2034.0	2001.25634765625	2031.4119873046875
2975.0	2039.0	1993.483642578125	2010.885986328125
2974.0	2039.0	1998.3468017578125	2010.189697265625
2970.0	2044.0	2014.6781005859375	1991.2010498046875
2972.0	2039.0	2005.656494140625	2010.687744140625
2976.0	2040.0	1989.5235595703125	2006.427001953125
2972.0	2043.0	2006.6708984375	1995.0643310546875
2971.0	2040.0	2010.30712890625	2006.9156494140625
2977.0	2038.0	1985.7896728515625	2013.7557373046875
2971.0	2055.0	2011.224853515625	1972.8057861328125
2973.0	2052.0	2002.51171875	1966.195068359375
2972.0	2053.0	2006.528564453125	1965.8870849609375
2972.0	2051.0	2006.200439453125	1976.6630859375
2973.0	2047.0	2001.929931640625	1993.809326171875
2971.0	2052.0	2009.97705078125	1976.10888671875
2971.0	2052.0	2009.333740234375	1978.5020751953125
2973.0	2057.0	2000.8050537109375	1962.182861328125
2975.0	2052.0	1993.0645751953125	1984.291259765625
2972.0	2051.0	2005.90576171875	1989.5587158203125
2974.0	2053.0	1997.6854248046875	1983.2451171875
2972.0	2053.0	2006.1202392578125	1984.891845703125
2972.0	2054.0	2005.8258056640625	1982.6788330078125
2971.0	2052.0	2009.534423828125	1991.740234375
2974.0	2051.0	1997.005615234375	1996.259765625
2972.0	2053.0	2005.5052490234375	1989.2730712890625
2971.0	2054.0	2009.24365234375	1986.61962890625
2973.0	2051.0	2000.7159423828125	1998.97900390625
2971.0	2064.0	2008.874267578125	1958.029052734375
2974.0	2066.0	1996.4075927734375	1948.2220458984375
2974.0	2074.0	1997.0142822265625	1923.423095703125
2972.0	2067.0	2005.50830078125	1956.2821044921875
2976.0	2065.0	1989.3692626953125	1967.5892333984375
2971.0	2068.0	2010.485595703125	1959.3515625
2972.0	2067.0	2005.802490234375	1966.6251220703125
2974.0	2065.0	1997.5804443359375	1976.8941650390625
2974.0	2065.0	1998.06494140625	1978.8056640625
2973.0	2066.0	2002.4744873046875	1976.8302001953125
2974.0	2066.0	1998.5252685546875	1978.7159423828125
2971.0	2066.0	2010.8359375	1980.411865234375
2972.0	2065.0	2006.1129150390625	1985.6314697265625
2972.0	2067.0	2005.8038330078125	1979.274169921875
2972.0	2067.0	2005.52490234375	1980.880859375
2971.0	2061.0	2009.24755859375	2004.4925537109375
2972.0	2065.0	2004.6802978515625	1988.975341796875
2980.0	2066.0	1972.7158203125	1985.973388671875
2973.0	2064.0	2003.30810546875	1994.3240966796875
2971.0	2052.0	2011.1915283203125	2035.274169921875
2971.0	2052.0	2010.4007568359375	2034.931396484375
2971.0	2052.0	2009.6883544921875	2031.4105224609375
2974.0	2051.0	1997.1231689453125	2031.935791015625
2973.0	2054.0	2001.6156005859375	2017.65966796875
2972.0	2052.0	2005.68994140625	2023.19384765625
2972.0	2067.0	2005.41357421875	1982.2437744140625
2972.0	2051.0	2005.1640625	2023.19384765625
2969.0	2053.0	2016.862060546875	2017.376708984375
2972.0	2050.0	2003.638671875	2026.660400390625
2963.0	2053.0	2039.3345947265625	2012.9373779296875
2959.0	2054.0	2051.875732421875	2007.885986328125
2962.0	2058.0	2035.468994140625	1992.2259521484375
2963.0	2041.0	2028.5557861328125	2033.176025390625
2963.0	2040.0	2026.276123046875	2054.022705078125
2962.0	2041.0	2028.19873046875	2045.2469482421875
2964.0	2037.0	2018.0372314453125	2055.46044921875
2966.0	2039.0	2008.82763671875	2043.153564453125
2964.0	2039.0	2016.37255859375	2039.1881103515625
2964.0	2039.0	2015.277587890625	2035.619384765625
2962.0	2043.0	2022.24072265625	2017.73974609375
2965.0	2040.0	2008.69873046875	2027.2813720703125
2963.0	2037.0	2016.287109375	2035.6268310546875
2962.0	2039.0	2019.2056884765625	2025.3033447265625
2965.0	2026.0	2005.9661865234375	2066.25341796875
2966.0	2026.0	2001.9034423828125	2063.470947265625
2963.0	2026.0	2014.1124267578125	2057.849365234375
2962.0	2028.0	2017.2470703125	2045.6221923828125
2961.0	2029.0	2020.099853515625	2038.14501953125
2962.0	2029.0	2014.7501220703125	2034.971435546875
2964.0	2025.0	2005.9288330078125	2046.4525146484375
2968.0	2025.0	1989.9764404296875	2042.5645751953125
2963.0	2030.0	2011.26123046875	2021.14501953125
2963.0	2026.0	2010.7044677734375	2033.9818115234375
2963.0	2027.0	2010.203125	2027.729736328125
2963.0	2025.0	2009.7515869140625	2032.8271484375
2963.0	2026.0	2009.344970703125	2026.7205810546875
2965.0	2027.0	2001.0296630859375	2021.196533203125
2962.0	2027.0	2013.35400390625	2019.7808837890625
2962.0	2039.0	2012.617919921875	1978.8309326171875
2963.0	2026.0	2007.9808349609375	2019.7808837890625
2965.0	2028.0	1999.80078125	2015.9766845703125
2963.0	2033.0	2008.272216796875	1997.135009765625
2964.0	2026.0	2004.0367431640625	2023.0443115234375
2961.0	2029.0	2016.09033203125	2010.722900390625
2962.0	2029.0	2011.13623046875	2010.30029296875
2965.0	2027.0	1998.696533203125	2017.0888671875
2963.0	2027.0	2007.27685546875	2016.08837890625
2962.0	2027.0	2011.0882568359375	2015.1885986328125
2963.0	2040.0	2006.6011962890625	1974.238525390625
2965.0	2040.0	1998.5562744140625	1971.3416748046875
2962.0	2040.0	2011.123779296875	1974.5428466796875
2971.0	2041.0	1974.8365478515625	1973.7294921875
2971.0	2041.0	1977.66015625	1976.662109375
2974.0	2039.0	1968.27734375	1986.5802001953125
2973.0	2044.0	1975.6339111328125	1969.9241943359375
2973.0	2038.0	1978.3115234375	1995.094482421875
2973.0	2039.0	1980.7205810546875	1992.3935546875
2973.0	2036.0	1982.887939453125	2004.2708740234375
2971.0	2038.0	1992.78662109375	1997.1259765625
2973.0	2053.0	1985.8607177734375	1956.176025390625
2972.0	2053.0	1991.486083984375	1948.298095703125
2974.0	2058.0	1984.65673828125	1934.9444580078125
2973.0	2053.0	1990.368896484375	1959.7216796875
2975.0	2053.0	1983.61767578125	1963.6966552734375
2974.0	2053.0	1989.400146484375	1967.2734375
2971.0	2054.0	2002.5843505859375	1966.7974853515625
2974.0	2053.0	1990.6983642578125	1973.727783203125
2971.0	2054.0	2003.7510986328125	1972.6051025390625
2975.0	2053.0	1987.7724609375	1978.9532470703125
2973.0	2053.0	1997.10986328125	1981.001220703125
2973.0	2053.0	1997.6275634765625	1982.8438720703125
2972.0	2047.0	2002.067138671875	2006.6683349609375
2973.0	2051.0	1998.1448974609375	1991.3433837890625
2973.0	2053.0	1998.5567626953125	1984.8206787109375
2971.0	2055.0	2006.8753662109375	1978.8902587890625
2974.0	2052.0	1994.5531005859375	1991.9652099609375
2975.0	2055.0	1991.3153076171875	1981.654296875
2982.0	2055.0	1964.5216064453125	1983.3681640625
2983.0	2055.0	1964.029296875	1984.909912109375
2984.0	2054.0	1963.5531005859375	1989.9913330078125
2982.0	2053.0	1975.0145263671875	1994.593505859375
2983.0	2053.0	1973.468994140625	1995.070068359375
2981.0	2052.0	1983.9681396484375	1999.19287109375
2983.0	2052.0	1977.5821533203125	1999.238037109375
2982.0	2054.0	1983.6929931640625	1991.88916015625
2983.0	2054.0	1981.2744140625	1992.6041259765625
2980.0	2054.0	1994.9622802734375	1993.246826171875
2983.0	2045.0	1983.5291748046875	2027.074951171875
2981.0	2039.0	1993.0146484375	2046.5933837890625
2989.0	2040.0	1961.86962890625	2038.6964111328125
2982.0	2035.0	1993.198974609375	2053.0654296875
2982.0	2040.0	1993.7962646484375	2030.2999267578125
2982.0	2041.0	1994.3326416015625	2023.8934326171875
2975.0	2038.0	2022.63525390625	2032.6552734375
2973.0	2039.0	2028.4578857421875	2026.18115234375
2973.0	2038.0	2025.812255859375	2027.494140625
2971.0	2037.0	2031.37939453125	2028.70458984375
2972.0	2035.0	2024.529541015625	2033.4072265625
2974.0	2025.0	2014.357421875	2066.370849609375
2985.0	2026.0	1973.407470703125	2056.900634765625
2975.0	2029.0	2011.9881591796875	2041.180908203125
2971.0	2027.0	2026.8179931640625	2044.8682861328125
2974.0	2026.0	2012.470703125	2044.6607666015625
2972.0	2027.0	2019.333740234375	2037.335205078125
2972.0	2025.0	2017.62451171875	2041.466552734375
2972.0	2026.0	2016.0855712890625	2034.4903564453125
2972.0	2027.0	2014.69970703125	2028.1837158203125
2974.0	2012.0	2005.5028076171875	2069.1337890625
2972.0	2015.0	2013.05859375	2062.222900390625
2970.0	2015.0	2019.9219970703125	2057.046875
2971.0	2015.0	2014.23876953125	2052.389404296875
2973.0	2014.0	2005.1168212890625	2051.783203125
2974.0	2013.0	2000.81689453125	2051.267578125
2972.0	2017.0	2008.83740234375	2032.91259765625
2972.0	2015.0	2008.170166015625	2037.7841796875
2975.0	2014.0	1995.6453857421875	2038.6431884765625
2972.0	2026.0	2008.123291015625	1997.693115234375
2973.0	2025.0	2003.5504150390625	1997.8890380859375
2971.0	2027.0	2011.3255615234375	1991.6995849609375
2971.0	2028.0	2010.4373779296875	1989.65625
2975.0	2033.0	1993.7393798828125	1973.4522705078125
2971.0	2027.0	2010.3782958984375	1998.151123046875
2971.0	2027.0	2009.58251953125	1999.04833984375
2973.0	2020.0	2000.9166259765625	2024.94580078125
2971.0	2028.0	2008.950439453125	1994.6929931640625
2972.0	2028.0	2004.3206787109375	1995.9093017578125
2974.0	2029.0	1996.146728515625	1993.4202880859375
2974.0	2040.0	1996.6744384765625	1955.3099365234375
2977.0	2040.0	1985.22509765625	1960.1201171875
2973.0	2040.0	2002.64501953125	1964.4493408203125
2974.0	2039.0	1998.57763671875	1971.9298095703125
2973.0	2039.0	2002.8330078125	1975.1068115234375
2974.0	2038.0	1998.7451171875	1981.5504150390625
2972.0	2042.0	2006.95654296875	1969.2369384765625
2972.0	2052.0	2006.4610595703125	1935.650390625
2969.0	2055.0	2017.9376220703125	1930.986572265625
2972.0	2051.0	2004.5150146484375	1952.5606689453125
2974.0	2053.0	1996.3125	1949.9287109375
2975.0	2053.0	1992.840087890625	1954.8890380859375
2971.0	2054.0	2009.5543212890625	1955.6580810546875
2973.0	2052.0	2000.8773193359375	1967.4034423828125
2973.0	2052.0	2000.9522705078125	1970.64404296875
2975.0	2052.0	1993.070068359375	1973.56005859375
2972.0	2050.0	2005.783447265625	1983.57275390625
2971.0	2054.0	2009.3717041015625	1970.476318359375
2970.0	2052.0	2012.63232421875	1980.7369384765625
2972.0	2058.0	2003.6746826171875	1960.4744873046875
2972.0	2052.0	2003.4971923828125	1986.39306640625
2972.0	2052.0	2003.336669921875	1987.73046875
2971.0	2057.0	2007.1658935546875	1970.461181640625
2971.0	2052.0	2006.6689453125	1991.7144775390625
2972.0	2054.0	2002.2464599609375	1985.1287841796875
2971.0	2054.0	2006.1824951171875	1986.5306396484375
2972.0	2054.0	2001.80712890625	1987.7916259765625
2973.0	2053.0	1997.836669921875	1992.620361328125
2972.0	2054.0	2002.179443359375	1989.6063232421875
2973.0	2051.0	1998.170166015625	2001.641357421875
2970.0	2055.0	2010.4268798828125	1986.699951171875
2971.0	2053.0	2005.6551513671875	1995.3001708984375
2972.0	2058.0	2001.3280029296875	1977.2376708984375
2971.0	2053.0	2005.349853515625	1997.777099609375
2974.0	2052.0	1993.102783203125	2001.63232421875
2974.0	2054.0	1993.9072265625	1994.0478515625
2973.0	2053.0	1998.604736328125	1998.2451171875
2975.0	2053.0	1990.9403076171875	1998.3572998046875
2972.0	2053.0	2003.849853515625	1998.4576416015625
2971.0	2050.0	2007.614501953125	2009.6307373046875
2973.0	2053.0	1999.1104736328125	1997.608154296875
2972.0	2052.0	2003.3155517578125	2001.4761962890625
2972.0	2051.0	2003.1568603515625	2004.986572265625
2972.0	2053.0	2003.01318359375	1997.091552734375
2971.0	2055.0	2006.857666015625	1989.9261474609375
2971.0	2060.0	2006.3743896484375	1972.333740234375
2974.0	2053.0	1994.015380859375	2000.6849365234375
2971.0	2051.0	2006.642333984375	2007.935791015625
2972.0	2055.0	2002.203857421875	1992.353515625
2971.0	2053.0	2006.12548828125	2000.376953125
2974.0	2053.0	1993.7882080078125	2000.267822265625
2971.0	2054.0	2006.434814453125	1996.4744873046875
2971.0	2051.0	2005.988525390625	2007.80810546875
2974.0	2052.0	1993.66259765625	2003.31884765625
2974.0	2053.0	1994.3961181640625	1999.2484130859375
2973.0	2052.0	1999.0299072265625	2002.943603515625
2974.0	2051.0	1995.2823486328125	2006.29833984375
2972.0	2039.0	2003.80029296875	2047.2484130859375
2973.0	2044.0	1999.6060791015625	2026.865234375
