2016.0	2192.0	2059.41064453125	2010.3597412109375
2016.0	2196.0	2058.473388671875	1993.2750244140625
2017.0	2197.0	2052.742431640625	1988.856201171875
2018.0	2196.0	2047.546630859375	1992.2310791015625
2017.0	2196.0	2052.60888671875	1991.5963134765625
2016.0	2196.0	2057.20556640625	1991.0177001953125
2017.0	2196.0	2051.606201171875	1990.489501953125
2018.0	2197.0	2046.52880859375	1986.312255859375
2016.0	2197.0	2056.5859375	1986.210205078125
2018.0	2200.0	2046.163818359375	1975.0274658203125
2019.0	2197.0	2041.5948486328125	1987.0333251953125
2019.0	2196.0	2042.3330078125	1990.5311279296875
2016.0	2196.0	2057.663330078125	1990.007080078125
2016.0	2199.0	2056.914794921875	1978.444580078125
2015.0	2194.0	2061.130615234375	1997.4976806640625
2016.0	2196.0	2055.188720703125	1988.9251708984375
2017.0	2197.0	2049.802978515625	1984.8377685546875
2019.0	2202.0	2040.029296875	1966.343994140625
2017.0	2197.0	2050.708984375	1986.4884033203125
2017.0	2199.0	2050.623779296875	1978.89794921875
2017.0	2196.0	2050.54833984375	1990.4720458984375
2019.0	2204.0	2040.7047119140625	1960.3311767578125
2017.0	2198.0	2051.321533203125	1984.681884765625
2017.0	2197.0	2051.1796875	1988.2957763671875
2019.0	2196.0	2041.2764892578125	1991.570556640625
2015.0	2197.0	2061.6162109375	1987.151123046875
2019.0	2196.0	2040.9736328125	1990.5255126953125
2019.0	2198.0	2041.7926025390625	1982.5013427734375
2016.0	2196.0	2057.196044921875	1989.99072265625
2016.0	2196.0	2056.512939453125	1989.3941650390625
2015.0	2196.0	2060.78759765625	1988.849853515625
2016.0	2197.0	2054.89892578125	1984.658203125
2010.0	2197.0	2083.779541015625	1984.54296875
2005.0	2196.0	2105.120849609375	1988.12646484375
2008.0	2198.0	2085.41943359375	1980.2904052734375
2008.0	2197.0	2082.2373046875	1984.254638671875
2007.0	2198.0	2084.26318359375	1980.4556884765625
2006.0	2197.0	2086.1279296875	1984.388427734375
2011.0	2201.0	2058.516845703125	1969.477783203125
2006.0	2196.0	2082.35595703125	1989.1822509765625
2008.0	2197.0	2069.790771484375	1984.890380859375
2010.0	2197.0	2058.4052734375	1984.68505859375
2007.0	2196.0	2072.5234375	1988.187255859375
2006.0	2194.0	2075.572509765625	1995.05615234375
2007.0	2197.0	2068.5810546875	1982.8177490234375
2009.0	2198.0	2057.36279296875	1979.095703125
2007.0	2198.0	2066.7431640625	1979.4033203125
2005.0	2196.0	2075.265869140625	1987.0615234375
2006.0	2197.0	2068.3515625	1982.9224853515625
2009.0	2196.0	2052.314697265625	1986.5491943359375
2005.0	2196.0	2071.98388671875	1986.14111328125
2017.0	2192.0	2031.033935546875	2000.54443359375
2018.0	2193.0	2010.615966796875	1995.1463623046875
2018.0	2197.0	2014.552490234375	1979.16796875
2017.0	2197.0	2022.98486328125	1979.4390869140625
2015.0	2196.0	2035.5028076171875	1983.3701171875
2016.0	2198.0	2032.1837158203125	1975.8470458984375
2016.0	2198.0	2034.0467529296875	1976.3983154296875
2018.0	2197.0	2025.9481201171875	1980.58154296875
2016.0	2197.0	2038.1353759765625	1980.6741943359375
2017.0	2198.0	2034.5186767578125	1977.0556640625
2017.0	2197.0	2036.1138916015625	1981.15087890625
2017.0	2184.0	2037.5506591796875	2022.100830078125
2025.0	2182.0	1999.7381591796875	2032.169677734375
2029.0	2179.0	1984.9468994140625	2038.59619140625
2026.0	2183.0	2005.6966552734375	2018.6011962890625
2025.0	2182.0	2014.7132568359375	2018.95263671875
2026.0	2182.0	2013.09130859375	2015.597412109375
2029.0	2182.0	2001.816162109375	2012.571044921875
2026.0	2184.0	2020.8814697265625	2002.4515380859375
2017.0	2184.0	2061.83154296875	2000.6668701171875
2021.0	2185.0	2046.2412109375	1995.359375
2016.0	2184.0	2070.95751953125	1997.93505859375
2018.0	2181.0	2059.181396484375	2007.6650390625
2016.0	2184.0	2068.05859375	1994.3375244140625
2019.0	2183.0	2051.686279296875	1997.0247802734375
2016.0	2185.0	2066.16455078125	1988.3828125
2019.0	2189.0	2049.98388671875	1973.14990234375
2016.0	2184.0	2064.634765625	1992.5648193359375
2017.0	2183.0	2058.38623046875	1995.4019775390625
2015.0	2186.0	2067.389404296875	1983.2003173828125
2027.0	2177.0	2026.439453125	2016.4566650390625
2017.0	2184.0	2059.9794921875	1987.536376953125
2017.0	2184.0	2059.0498046875	1987.1549072265625
2017.0	2185.0	2058.214111328125	1983.1103515625
2011.0	2181.0	2086.79345703125	1997.906005859375
2007.0	2186.0	2102.975341796875	1978.0838623046875
2007.0	2186.0	2098.144287109375	1978.5611572265625
2007.0	2185.0	2093.79833984375	1982.67822265625
2006.0	2183.0	2094.777099609375	1990.100830078125
2008.0	2188.0	2081.033935546875	1970.9725341796875
2007.0	2184.0	2083.25341796875	1986.8519287109375
2007.0	2184.0	2080.40380859375	1986.4774169921875
2005.0	2185.0	2087.617431640625	1982.4390869140625
2004.0	2186.0	2089.302001953125	1978.7679443359375
2007.0	2184.0	2071.305908203125	1986.5108642578125
2007.0	2186.0	2069.658447265625	1978.754150390625
2007.0	2183.0	2068.177734375	1990.17919921875
2017.0	2181.0	2027.2276611328125	1996.849609375
2008.0	2185.0	2065.25732421875	1980.7386474609375
2006.0	2184.0	2073.958984375	1984.585693359375
2008.0	2196.0	2062.317138671875	1943.6357421875
2006.0	2197.0	2071.31640625	1940.2298583984375
2004.0	2194.0	2079.495849609375	1955.13916015625
2006.0	2196.0	2067.384765625	1950.166748046875
2008.0	2197.0	2056.407958984375	1949.3194580078125
2006.0	2196.0	2066.00537109375	1955.90869140625
2007.0	2195.0	2060.05859375	1961.861328125
2007.0	2196.0	2059.55712890625	1959.85205078125
2007.0	2198.0	2059.10791015625	1954.312255859375
2006.0	2198.0	2063.59375	1956.6485595703125
2009.0	2203.0	2048.11865234375	1940.2713623046875
2009.0	2198.0	2048.739990234375	1962.320556640625
2007.0	2197.0	2059.07763671875	1967.52783203125
2006.0	2198.0	2063.573486328125	1964.8477783203125
2002.0	2193.0	2082.325927734375	1984.5653076171875
2007.0	2197.0	2055.3671875	1969.2020263671875
2007.0	2196.0	2055.3515625	1973.7213134765625
2007.0	2197.0	2055.339111328125	1970.4219970703125
2009.0	2197.0	2045.55322265625	1971.110107421875
2008.0	2199.0	2051.334228515625	1964.3328857421875
2007.0	2196.0	2056.578125	1976.6390380859375
2006.0	2196.0	2061.338623046875	1976.7127685546875
2007.0	2197.0	2055.887451171875	1973.0772705078125
2007.0	2193.0	2055.832275390625	1988.2406005859375
2007.0	2197.0	2055.784423828125	1972.4432373046875
2006.0	2198.0	2060.6318359375	1969.182861328125
2007.0	2196.0	2055.258544921875	1977.294921875
2007.0	2196.0	2055.273681640625	1977.2587890625
2007.0	2199.0	2055.2890625	1966.1353759765625
2006.0	2197.0	2060.193115234375	1974.500244140625
2007.0	2183.0	2054.87109375	2015.4501953125
2007.0	2181.0	2054.932373046875	2029.2117919921875
2007.0	2182.0	2054.9892578125	2020.6988525390625
2007.0	2185.0	2055.042236328125	2005.61181640625
2007.0	2185.0	2055.091552734375	2003.0211181640625
2006.0	2186.0	2060.0263671875	1996.9881591796875
2011.0	2190.0	2035.1785888671875	1980.4384765625
2006.0	2185.0	2061.50439453125	1998.668212890625
2006.0	2185.0	2060.9541015625	1996.744140625
2009.0	2183.0	2045.7955322265625	2002.3946533203125
2005.0	2184.0	2066.25537109375	1996.44921875
2006.0	2184.0	2060.38623046875	1994.75634765625
2007.0	2185.0	2055.06689453125	1989.5313720703125
2007.0	2185.0	2055.130126953125	1988.4869384765625
2006.0	2183.0	2060.077392578125	1994.9290771484375
2008.0	2183.0	2049.90576171875	1993.390625
2009.0	2171.0	2045.5631103515625	2034.340576171875
2007.0	2172.0	2056.2822265625	2027.302734375
2007.0	2171.0	2056.23291015625	2026.528564453125
2015.0	2179.0	2017.08349609375	1992.6051025390625
2009.0	2171.0	2049.973388671875	2020.9415283203125
2006.0	2171.0	2065.146240234375	2017.1197509765625
2008.0	2171.0	2054.47998046875	2013.6739501953125
2007.0	2172.0	2059.468505859375	2006.8720703125
2017.0	2175.0	2018.5184326171875	1993.3255615234375
2017.0	2168.0	2014.4022216796875	2017.9830322265625
2017.0	2170.0	2018.1610107421875	2007.1260986328125
2016.0	2171.0	2026.4334716796875	2000.98388671875
2015.0	2174.0	2033.9190673828125	1988.0311279296875
2018.0	2171.0	2021.143310546875	1998.445068359375
2016.0	2174.0	2033.9703369140625	1985.733642578125
2016.0	2172.0	2035.817626953125	1992.6702880859375
2019.0	2168.0	2022.81640625	2006.35546875
2020.0	2172.0	2020.7752685546875	1989.2288818359375
2017.0	2172.0	2038.4534912109375	1988.468017578125
2016.0	2171.0	2044.7061767578125	1991.4713134765625
2018.0	2171.0	2035.7088623046875	1990.50341796875
2014.0	2170.0	2056.8642578125	1993.320556640625
2017.0	2173.0	2041.8438720703125	1981.1016845703125
2016.0	2174.0	2047.7623291015625	1977.398193359375
2017.0	2174.0	2043.352783203125	1977.7236328125
2024.0	2166.0	2010.0159912109375	2007.5660400390625
2017.0	2171.0	2048.17578125	1986.6273193359375
2016.0	2172.0	2053.465576171875	1982.4058837890625
2016.0	2172.0	2053.37841796875	1982.26513671875
2015.0	2170.0	2058.189697265625	1989.521240234375
2016.0	2170.0	2052.783447265625	1988.7159423828125
2016.0	2171.0	2052.7685546875	1984.2906494140625
2016.0	2171.0	2052.756103515625	1983.96630859375
2017.0	2172.0	2047.85791015625	1979.973876953125
2016.0	2167.0	2053.188232421875	1998.5115966796875
2016.0	2171.0	2053.137451171875	1982.087646484375
2017.0	2172.0	2048.204833984375	1978.2646484375
2018.0	2171.0	2043.727294921875	1982.1768798828125
2014.0	2168.0	2064.101318359375	1993.1104736328125
2017.0	2172.0	2048.377685546875	1977.1722412109375
2019.0	2173.0	2038.998291015625	1973.786376953125
2019.0	2172.0	2040.2559814453125	1978.0921630859375
2017.0	2173.0	2051.165771484375	1974.6016845703125
2017.0	2171.0	2051.28759765625	1982.5078125
2018.0	2170.0	2046.510009765625	1985.9820556640625
2017.0	2173.0	2051.94873046875	1974.3544921875
2020.0	2171.0	2037.3306884765625	1982.2667236328125
2017.0	2174.0	2053.3876953125	1970.968505859375
2017.0	2172.0	2053.29296875	1979.1771240234375
2017.0	2170.0	2053.208984375	1986.6180419921875
2017.0	2172.0	2053.134521484375	1978.590087890625
2016.0	2171.0	2057.95703125	1982.3828125
2019.0	2174.0	2042.784423828125	1971.0418701171875
2017.0	2172.0	2053.4541015625	1979.2120361328125
2017.0	2170.0	2053.35986328125	1986.6182861328125
2017.0	2176.0	2053.276123046875	1963.7813720703125
2013.0	2176.0	2072.75537109375	1965.21044921875
2016.0	2171.0	2056.226806640625	1984.962646484375
2016.0	2172.0	2055.899658203125	1980.71484375
2015.0	2169.0	2060.49462890625	1991.6339111328125
2015.0	2171.0	2059.782470703125	1983.071533203125
2016.0	2172.0	2054.25439453125	1978.994384765625
2016.0	2170.0	2054.129638671875	1986.37255859375
2016.0	2172.0	2054.0185546875	1978.2880859375
2016.0	2171.0	2053.919677734375	1982.0299072265625
2018.0	2167.0	2044.0552978515625	1996.5045166015625
2006.0	2173.0	2085.00537109375	1972.6995849609375
2006.0	2170.0	2098.88330078125	1984.341064453125
2006.0	2171.0	2094.69677734375	1980.1234130859375
2004.0	2168.0	2100.70751953125	1991.069580078125
2007.0	2170.0	2081.755859375	1982.53173828125
2010.0	2171.0	2064.58349609375	1978.4765625
2007.0	2173.0	2078.34228515625	1971.0966796875
2008.0	2172.0	2071.29150390625	1975.4725341796875
2008.0	2172.0	2069.79638671875	1975.73974609375
2006.0	2171.0	2078.2294921875	1979.66845703125
2006.0	2171.0	2076.122802734375	1979.5333251953125
2006.0	2171.0	2074.228759765625	1979.405517578125
2000.0	2168.0	2101.856201171875	1990.3677978515625
2006.0	2172.0	2068.29833984375	1974.4554443359375
2009.0	2157.0	2052.527587890625	2015.4053955078125
2007.0	2156.0	2062.65966796875	2029.095458984375
2009.0	2159.0	2052.305419921875	2013.3436279296875
2007.0	2162.0	2062.463134765625	1999.072265625
2007.0	2158.0	2061.90869140625	2011.9947509765625
2007.0	2158.0	2061.41162109375	2008.9600830078125
2008.0	2158.0	2056.07763671875	2006.223388671875
2011.0	2161.0	2041.462890625	1992.6712646484375
2006.0	2158.0	2067.30029296875	2002.5465087890625
2006.0	2159.0	2066.310302734375	1996.73974609375
2006.0	2158.0	2065.421142578125	1998.867431640625
2007.0	2158.0	2059.734375	1997.11181640625
2005.0	2159.0	2069.244140625	1991.831787109375
2009.0	2159.0	2048.552978515625	1990.7388916015625
2006.0	2157.0	2063.994140625	1997.138671875
1999.0	2159.0	2097.564453125	1988.1744384765625
1993.0	2154.0	2123.16650390625	2005.9029541015625
1997.0	2161.0	2097.562744140625	1977.6678466796875
1997.0	2158.0	2093.91845703125	1988.987548828125
1999.0	2160.0	2080.864013671875	1980.786376953125
1999.0	2159.0	2078.81591796875	1984.4237060546875
1998.0	2159.0	2081.863037109375	1984.0269775390625
1997.0	2160.0	2084.647216796875	1979.9697265625
2000.0	2159.0	2067.64111328125	1983.671875
1997.0	2157.0	2081.55029296875	1990.7222900390625
1998.0	2154.0	2074.63525390625	2000.8160400390625
1998.0	2159.0	2073.263427734375	1980.4281005859375
1998.0	2158.0	2072.031005859375	1984.0919189453125
1997.0	2159.0	2075.8125	1980.0244140625
1997.0	2160.0	2074.369384765625	1976.3284912109375
1995.0	2161.0	2082.849609375	1972.9666748046875
1996.0	2158.0	2075.897705078125	1984.6837158203125
1997.0	2159.0	2069.6044921875	1980.534423828125
1997.0	2155.0	2068.7919921875	1995.2373046875
1997.0	2158.0	2068.063232421875	1982.7216796875
1998.0	2161.0	2062.521240234375	1971.3631591796875
2006.0	2157.0	2023.2781982421875	1986.906982421875
2007.0	2158.0	2021.86572265625	1982.5372314453125
2007.0	2159.0	2025.4454345703125	1978.5692138671875
2013.0	2166.0	1999.3387451171875	1952.7958984375
2006.0	2161.0	2039.157470703125	1973.7198486328125
2006.0	2160.0	2041.0523681640625	1977.916259765625
2009.0	2159.0	2028.0946044921875	1981.7169189453125
2007.0	2158.0	2040.75830078125	1985.1617431640625
2008.0	2164.0	2037.57080078125	1962.4246826171875
2006.0	2158.0	2049.329833984375	1986.1112060546875
2009.0	2158.0	2035.5513916015625	1985.4346923828125
2008.0	2158.0	2042.588134765625	1984.8201904296875
2006.0	2157.0	2053.8505859375	1987.9560546875
2005.0	2156.0	2059.178955078125	1990.8026123046875
2007.0	2158.0	2049.3505859375	1982.30517578125
2007.0	2160.0	2050.204833984375	1974.592529296875
2007.0	2159.0	2050.975830078125	1978.6695556640625
2012.0	2158.0	2027.2293701171875	1982.363037109375
2006.0	2159.0	2059.43505859375	1978.3221435546875
2008.0	2159.0	2049.550537109375	1978.3447265625
2007.0	2157.0	2055.24267578125	1985.7481689453125
2006.0	2158.0	2060.406982421875	1981.3818359375
2009.0	2161.0	2045.542236328125	1970.02783203125
2008.0	2158.0	2051.6015625	1981.88134765625
2005.0	2159.0	2066.87255859375	1977.8551025390625
2007.0	2160.0	2056.29443359375	1974.1961669921875
2006.0	2159.0	2061.3623046875	1978.2567138671875
2005.0	2153.0	2065.96484375	2000.40771484375
2006.0	2158.0	2060.371337890625	1979.876953125
2007.0	2158.0	2055.2998046875	1979.7177734375
2006.0	2157.0	2060.474853515625	1983.263427734375
2007.0	2161.0	2055.396728515625	1968.0062255859375
2007.0	2159.0	2055.677490234375	1976.3172607421875
2007.0	2157.0	2055.931640625	1983.850830078125
