3053.0	1999.0	2002.940185546875	2068.58837890625
3053.0	2001.0	2003.2833251953125	2056.565673828125
3051.0	2002.0	2011.5360107421875	2049.273681640625
3055.0	2002.0	1995.1759033203125	2046.267822265625
3052.0	2000.0	2008.1402587890625	2050.73291015625
3048.0	2001.0	2023.87353515625	2044.0582275390625
3049.0	2004.0	2018.2843017578125	2030.8555908203125
3050.0	2001.0	2013.21728515625	2040.393798828125
3051.0	1998.0	2008.620361328125	2049.066162109375
3052.0	2003.0	2004.446533203125	2028.2861328125
3051.0	1999.0	2008.60205078125	2041.6995849609375
3051.0	2002.0	2008.3948974609375	2028.7994384765625
3052.0	1999.0	2004.2291259765625	2038.6097412109375
3052.0	2001.0	2004.4176025390625	2029.6063232421875
3052.0	2002.0	2004.5823974609375	2025.0316162109375
3046.0	2004.0	2028.5726318359375	2017.30322265625
3040.0	2013.0	2050.350830078125	1985.202392578125
3040.0	2013.0	2046.2918701171875	1988.3114013671875
3041.0	2009.0	2038.6600341796875	2005.4476318359375
3040.0	2018.0	2039.7041015625	1974.392333984375
3041.0	2012.0	2032.7225341796875	1999.947265625
3042.0	2015.0	2026.4029541015625	1990.863037109375
3043.0	2015.0	2020.678955078125	1993.3546142578125
3041.0	2014.0	2027.41455078125	1999.182373046875
3044.0	2027.0	2013.663818359375	1958.232421875
3043.0	2028.0	2017.0858154296875	1956.501953125
3039.0	2027.0	2032.1165771484375	1965.64306640625
3041.0	2025.0	2021.9210205078125	1977.483642578125
3040.0	2021.0	2024.6002197265625	1995.3668212890625
3042.0	2038.0	2015.1158447265625	1954.416748046875
3043.0	2040.0	2010.486083984375	1936.4317626953125
3041.0	2040.0	2018.20654296875	1943.6524658203125
3043.0	2040.0	2009.316650390625	1950.151123046875
3041.0	2040.0	2017.145263671875	1955.9998779296875
3045.0	2052.0	2000.4039306640625	1916.93017578125
3041.0	2053.0	2017.0001220703125	1922.0499267578125
3043.0	2053.0	2008.2135009765625	1930.3218994140625
3050.0	2056.0	1980.3648681640625	1926.6826171875
3051.0	2051.0	1978.9197998046875	1952.8734130859375
3052.0	2053.0	1977.5823974609375	1950.7315673828125
3050.0	2054.0	1988.2655029296875	1952.4383544921875
3051.0	2051.0	1986.015869140625	1968.72216796875
3052.0	2052.0	1983.95458984375	1968.6881103515625
3054.0	2052.0	1978.0882568359375	1972.3216552734375
3056.0	2050.0	1972.73974609375	1982.9803466796875
3053.0	2067.0	1987.7293701171875	1942.0302734375
3053.0	2071.0	1989.3876953125	1915.47021484375
3052.0	2067.0	1994.8497314453125	1938.635986328125
3052.0	2069.0	1995.818115234375	1937.4356689453125
3051.0	2065.0	2000.6593017578125	1958.4615478515625
3053.0	2066.0	1993.1201171875	1959.030029296875
3053.0	2065.0	1994.215087890625	1966.899658203125
3054.0	2065.0	1991.22119140625	1970.3162841796875
3051.0	2068.0	2004.3876953125	1962.306640625
3050.0	2066.0	2008.379638671875	1973.4801025390625
3051.0	2067.0	2004.050537109375	1972.5108642578125
3050.0	2068.0	2008.066650390625	1971.6075439453125
3053.0	2066.0	1995.8104248046875	1981.8470458984375
3050.0	2066.0	2008.5260009765625	1983.731689453125
3050.0	2054.0	2008.1376953125	2024.6817626953125
3052.0	2053.0	1999.83447265625	2030.9024658203125
3050.0	2053.0	2008.1907958984375	2028.264892578125
3052.0	2052.0	1999.8726806640625	2029.5849609375
3050.0	2054.0	2008.215576171875	2019.7186279296875
3041.0	2051.0	2043.6044921875	2029.2513427734375
3041.0	2054.0	2039.9674072265625	2015.75244140625
3042.0	2057.0	2032.71533203125	2003.513671875
3041.0	2048.0	2034.10107421875	2036.7427978515625
3040.0	2041.0	2035.3759765625	2059.526611328125
3041.0	2041.0	2028.60205078125	2054.37841796875
3041.0	2038.0	2026.44384765625	2060.60791015625
3042.0	2039.0	2020.522705078125	2051.854736328125
3046.0	2026.0	2003.234130859375	2092.8046875
3041.0	2028.0	2023.312255859375	2078.78369140625
3040.0	2027.0	2025.6400146484375	2075.67041015625
3042.0	2029.0	2015.83935546875	2062.145263671875
3044.0	2027.0	2006.9505615234375	2064.252197265625
3040.0	2026.0	2022.729248046875	2062.62255859375
3042.0	2028.0	2013.2066650390625	2050.4326171875
3040.0	2013.0	2020.466064453125	2091.382568359375
3027.0	2013.0	2061.416015625	2091.919189453125
3035.0	2015.0	2033.0067138671875	2077.177001953125
3043.0	2014.0	1998.753173828125	2074.605224609375
3031.0	2015.0	2039.7032470703125	2065.152099609375
3031.0	2014.0	2043.4013671875	2063.784912109375
3033.0	2017.0	2032.07080078125	2048.247802734375
3032.0	2021.0	2033.7291259765625	2030.5948486328125
3033.0	2012.0	2027.3006591796875	2061.1875
3032.0	2013.0	2029.42822265625	2053.139404296875
3031.0	2013.0	2031.37109375	2049.45263671875
3032.0	2015.0	2025.198974609375	2038.96728515625
3033.0	2017.0	2019.6082763671875	2029.47412109375
3029.0	2015.0	2034.4132080078125	2035.2105712890625
3032.0	2013.0	2020.0404052734375	2040.43212890625
3032.0	2017.0	2018.9285888671875	2023.68505859375
3031.0	2020.0	2021.898681640625	2012.0828857421875
3031.0	2014.0	2020.62548828125	2033.813232421875
3033.0	2013.0	2011.52685546875	2035.62353515625
3031.0	2016.0	2019.1683349609375	2022.9459228515625
3033.0	2015.0	2010.207763671875	2025.7877197265625
3035.0	2015.0	2002.0755615234375	2024.791015625
3038.0	2014.0	1990.71435546875	2027.479248046875
3030.0	2016.0	2024.1083984375	2019.1761474609375
3032.0	2015.0	2014.670166015625	2022.3994140625
3031.0	2011.0	2018.0313720703125	2036.0828857421875
3031.0	2016.0	2017.1102294921875	2016.2568359375
3021.0	2013.0	2056.02197265625	2026.9439697265625
3020.0	2014.0	2055.58837890625	2022.313232421875
3020.0	2014.0	2051.25244140625	2021.7022705078125
3025.0	2016.0	2027.4744873046875	2013.985107421875
3021.0	2013.0	2041.681396484375	2024.9041748046875
3031.0	2013.0	2000.7314453125	2024.06640625
3024.0	2015.0	2027.73388671875	2016.145263671875
3020.0	2013.0	2041.9364013671875	2023.2965087890625
3023.0	2015.0	2027.02197265625	2015.4547119140625
3022.0	2020.0	2029.3975830078125	1997.5880126953125
3023.0	2014.0	2023.6153564453125	2020.791259765625
3021.0	2013.0	2030.2994384765625	2023.927001953125
3023.0	2015.0	2020.4779052734375	2016.026611328125
3021.0	2016.0	2027.4691162109375	2012.444091796875
3022.0	2017.0	2021.8984375	2009.1920166015625
3019.0	2015.0	2032.7474365234375	2016.9901123046875
3021.0	2014.0	2022.7318115234375	2020.48291015625
3020.0	2015.0	2025.573974609375	2016.488037109375
3022.0	2020.0	2016.2374267578125	1998.5281982421875
3022.0	2009.0	2015.7161865234375	2039.4781494140625
3024.0	2012.0	2007.2947998046875	2026.6439208984375
3022.0	2013.0	2015.546142578125	2022.0953369140625
3020.0	2015.0	2023.032958984375	2014.3897705078125
3025.0	2015.0	2002.0103759765625	2014.566650390625
3027.0	2014.0	1994.8504638671875	2018.311279296875
3021.0	2016.0	2020.134765625	2010.9588623046875
3023.0	2013.0	2011.2833251953125	2022.2061767578125
3021.0	2017.0	2019.1475830078125	2007.326904296875
3021.0	2016.0	2018.3370361328125	2011.7425537109375
3024.0	2013.0	2005.6810302734375	2022.914794921875
3023.0	2016.0	2010.089111328125	2011.5523681640625
3021.0	2014.0	2018.0595703125	2019.161865234375
3022.0	2015.0	2013.3701171875	2015.3165283203125
3022.0	2014.0	2013.0887451171875	2018.99658203125
3016.0	2014.0	2036.6790771484375	2018.7542724609375
3018.0	2014.0	2026.30322265625	2018.5374755859375
3020.0	2015.0	2016.89794921875	2014.7593994140625
3021.0	2012.0	2012.340576171875	2025.668212890625
3025.0	2014.0	1996.280517578125	2017.65283203125
3024.0	2014.0	2001.5675048828125	2017.5509033203125
3023.0	2014.0	2006.354248046875	2017.46044921875
3020.0	2014.0	2018.639892578125	2017.3802490234375
3024.0	2017.0	2001.96826171875	2006.556640625
3022.0	2015.0	2010.6795654296875	2014.6510009765625
3022.0	2014.0	2010.6312255859375	2018.4105224609375
3021.0	2016.0	2014.558837890625	2011.071533203125
3022.0	2011.0	2010.173583984375	2029.499267578125
3021.0	2016.0	2014.140380859375	2010.3875732421875
3021.0	2010.0	2013.7647705078125	2032.4703369140625
3021.0	2015.0	2013.4234619140625	2013.0927734375
3023.0	2013.0	2005.1640625	2020.5994873046875
3022.0	2012.0	2009.5867919921875	2023.8302001953125
3020.0	2012.0	2017.5704345703125	2023.1837158203125
3026.0	2015.0	1993.0205078125	2011.8505859375
3022.0	2016.0	2010.4752197265625	2008.7340087890625
3021.0	2015.0	2014.3853759765625	2013.0697021484375
3023.0	2009.0	2006.0098876953125	2034.9227294921875
3024.0	2012.0	2002.379150390625	2022.5069580078125
3021.0	1999.0	2014.9739990234375	2063.456787109375
3022.0	2002.0	2010.5040283203125	2053.1025390625
3035.0	2003.0	1969.5540771484375	2046.24365234375
3031.0	2001.0	1979.3226318359375	2050.7958984375
3035.0	2001.0	1966.1641845703125	2047.7840576171875
3031.0	2002.0	1985.9854736328125	2041.490966796875
3033.0	2002.0	1980.1019287109375	2039.38427734375
3033.0	1999.0	1982.6878662109375	2048.24267578125
3032.0	2012.0	1988.98583984375	2007.2926025390625
3034.0	2000.0	1982.7587890625	2043.8304443359375
3035.0	2000.0	1981.06103515625	2041.5540771484375
3033.0	2004.0	1991.4205322265625	2025.1705322265625
3033.0	2001.0	1992.855224609375	2035.401123046875
3036.0	2003.0	1982.2191162109375	2026.77587890625
3044.0	2001.0	1952.674560546875	2033.2939453125
3032.0	2014.0	1993.6246337890625	1992.343994140625
3032.0	2012.0	2005.375	1995.793212890625
3035.0	2016.0	1993.5028076171875	1983.6495361328125
3031.0	2021.0	2010.539306640625	1969.0220947265625
3033.0	2012.0	2002.1492919921875	2005.89306640625
3033.0	2014.0	2002.4794921875	1999.9111328125
3033.0	2014.0	2002.772705078125	2001.639404296875
3035.0	2016.0	1995.083984375	1996.0277099609375
3035.0	2015.0	1996.045166015625	2001.6732177734375
3033.0	2014.0	2004.8551025390625	2006.7841796875
3034.0	2013.0	2000.9207763671875	2011.4139404296875
3033.0	2014.0	2005.2928466796875	2008.4423828125
3032.0	2011.0	2009.2557373046875	2020.0772705078125
3032.0	2014.0	2008.8760986328125	2009.131103515625
3031.0	2015.0	2012.5050048828125	2006.36279296875
3023.0	2014.0	2043.620361328125	2011.011962890625
3023.0	2014.0	2040.08056640625	2011.64208984375
3023.0	2028.0	2036.891357421875	1970.692138671875
3020.0	2027.0	2045.9410400390625	1970.7427978515625
3022.0	2028.0	2034.30615234375	1971.4437255859375
3021.0	2026.0	2035.6907958984375	1982.7989501953125
3021.0	2016.0	2032.9913330078125	2021.7503662109375
3022.0	2022.0	2026.583984375	1999.74853515625
3021.0	2016.0	2028.7310791015625	2022.7852783203125
3022.0	2015.0	2022.7432861328125	2025.771240234375
3023.0	2014.0	2017.3189697265625	2028.4886474609375
3023.0	2013.0	2016.376220703125	2030.964111328125
3025.0	2014.0	2007.5755615234375	2026.0537109375
3022.0	2012.0	2019.4599609375	2032.359375
3022.0	2014.0	2018.324951171875	2023.756591796875
3021.0	2013.0	2021.2745361328125	2026.710205078125
3013.0	2012.0	2051.779052734375	2029.3985595703125
3011.0	2010.0	2055.638916015625	2035.4322509765625
3011.0	2014.0	2051.22509765625	2019.41650390625
3011.0	2013.0	2047.2496337890625	2022.8092041015625
3013.0	2015.0	2035.72021484375	2015.14013671875
3011.0	2015.0	2041.1748046875	2015.349853515625
3026.0	2003.0	2000.224853515625	2056.2998046875
3012.0	2002.0	2037.020263671875	2058.3515625
3011.0	2001.0	2038.393310546875	2058.203125
3012.0	2004.0	2031.709228515625	2043.763427734375
3010.0	2006.0	2037.582275390625	2034.2672119140625
3010.0	2001.0	2034.980224609375	2050.75390625
3012.0	2003.0	2024.686767578125	2040.6483154296875
3011.0	2001.0	2027.2794189453125	2045.834228515625
3011.0	2003.0	2025.6673583984375	2036.2239990234375
3013.0	2001.0	2016.2650146484375	2041.8558349609375
3009.0	2001.0	2031.5828857421875	2039.8154296875
3011.0	2000.0	2021.647216796875	2041.56494140625
3013.0	2004.0	2012.6385498046875	2025.249267578125
3001.0	2006.0	2053.588623046875	2017.6199951171875
3001.0	1995.0	2055.514892578125	2057.292236328125
3001.0	2000.0	2051.38037109375	2035.96875
3002.0	2002.0	2043.682373046875	2027.38818359375
3002.0	2002.0	2040.694580078125	2026.7781982421875
3004.0	2001.0	2030.0543212890625	2029.815185546875
3009.0	2005.0	2008.4884033203125	2014.6580810546875
3000.0	2001.0	2044.559326171875	2029.57666015625
3003.0	2002.0	2029.61474609375	2025.1993408203125
3002.0	1997.0	2031.9642333984375	2042.7379150390625
3001.0	2004.0	2034.1085205078125	2015.6580810546875
3003.0	2000.0	2024.1446533203125	2030.5125732421875
3002.0	2000.0	2027.0343017578125	2029.661865234375
3002.0	2002.0	2025.690185546875	2021.729736328125
3005.0	2002.0	2012.5548095703125	2021.7032470703125
3009.0	2003.0	1996.660400390625	2018.0970458984375
3015.0	2002.0	1974.2760009765625	2021.99267578125
3009.0	2002.0	2001.629150390625	2021.945068359375
3013.0	2000.0	1986.6912841796875	2029.072509765625
3010.0	2006.0	2000.9378662109375	2006.8729248046875
3014.0	1999.0	1986.0316162109375	2033.316650390625
3012.0	1999.0	1996.3321533203125	2032.2301025390625
3010.0	2001.0	2005.6636962890625	2024.085693359375
3011.0	2001.0	2002.1998291015625	2023.8682861328125
3012.0	2001.0	1999.0477294921875	2023.6744384765625
3013.0	2002.0	1996.176025390625	2019.91748046875
3009.0	2003.0	2013.4290771484375	2016.50927734375
3010.0	2000.0	2009.2095947265625	2027.7515869140625
3013.0	2000.0	1997.428466796875	2027.2052001953125
3012.0	2014.0	2002.6246337890625	1986.2552490234375
3013.0	2014.0	1999.3814697265625	1980.7117919921875
3011.0	2013.0	2008.3511962890625	1988.0548095703125
3023.0	2015.0	1967.401123046875	1983.94091796875
3023.0	2015.0	1965.3919677734375	1987.3504638671875
3022.0	2016.0	1973.4573974609375	1986.8359375
3027.0	2013.0	1956.898193359375	2000.6820068359375
3024.0	2015.0	1973.62744140625	1995.31005859375
3022.0	2013.0	1984.8016357421875	2004.7557373046875
3022.0	2014.0	1986.9700927734375	2002.56298828125
3022.0	2031.0	1988.9183349609375	1961.613037109375
3020.0	2013.0	1998.6173095703125	2002.56298828125
3022.0	2012.0	1991.50927734375	2018.737548828125
3021.0	2026.0	1996.9681396484375	1977.7874755859375
3022.0	2028.0	1993.9609375	1966.0556640625
3023.0	2027.0	1991.21923828125	1974.474853515625
3034.0	2028.0	1950.269287109375	1974.9130859375
3020.0	2026.0	1991.21923828125	1986.0318603515625
3022.0	2027.0	2001.693359375	1985.344482421875
3021.0	2027.0	2006.113525390625	1988.28173828125
3022.0	2032.0	2002.17138671875	1973.0048828125
3025.0	2027.0	1990.6392822265625	1994.9541015625
3023.0	2028.0	2000.0335693359375	1993.3477783203125
3022.0	2027.0	2004.5743408203125	1999.042236328125
3023.0	2026.0	2000.74072265625	2004.1966552734375
3024.0	2027.0	1997.2552490234375	2001.6966552734375
3023.0	2027.0	2002.0318603515625	2003.002685546875
3021.0	2026.0	2010.3338623046875	2007.7628173828125
3023.0	2030.0	2001.9683837890625	1994.155517578125
3022.0	2030.0	2006.295654296875	1996.1309814453125
3023.0	2027.0	2002.2698974609375	2008.661865234375
3021.0	2013.0	2010.5347900390625	2049.61181640625
3022.0	2014.0	2006.1103515625	2051.80615234375
3023.0	2014.0	2002.09326171875	2048.48046875
3024.0	2015.0	1998.4425048828125	2041.904541015625
3020.0	2014.0	2014.9937744140625	2043.126953125
3024.0	2015.0	1998.2186279296875	2037.088623046875
3022.0	2016.0	2006.8367919921875	2031.6265869140625
3013.0	2018.0	2042.474853515625	2023.098876953125
3010.0	2010.0	2050.98681640625	2051.209228515625
3012.0	2018.0	2038.8682861328125	2019.3931884765625
3013.0	2013.0	2031.8695068359375	2037.1239013671875
3013.0	2014.0	2029.5101318359375	2031.7215576171875
3009.0	2014.0	2043.2818603515625	2030.4161376953125
3015.0	2013.0	2016.0567626953125	2032.8265380859375
3015.0	2014.0	2015.2064208984375	2027.857666015625
3011.0	2011.0	2030.3360595703125	2037.6947021484375
3011.0	2012.0	2028.1798095703125	2032.299072265625
3011.0	2012.0	2026.2364501953125	2030.9996337890625
3010.0	2014.0	2028.4591064453125	2022.6630859375
3002.0	2015.0	2058.309814453125	2018.68798828125
3004.0	2014.0	2045.68408203125	2022.2510986328125
3002.0	2014.0	2050.152587890625	2021.9036865234375
3010.0	2013.0	2014.4910888671875	2025.176513671875
3001.0	2014.0	2049.703369140625	2020.9835205078125
3001.0	2014.0	2045.9095458984375	2020.7666015625
3002.0	2011.0	2038.518310546875	2031.3250732421875
3002.0	2029.0	2035.806396484375	1990.375
3003.0	2015.0	2029.3890380859375	2020.7138671875
3003.0	2013.0	2027.553466796875	2027.6676025390625
3004.0	2013.0	2021.9248046875	2026.81640625
3001.0	2015.0	2032.722412109375	2018.8831787109375
2990.0	2013.0	2073.67236328125	2026.0235595703125
2989.0	2016.0	2072.380615234375	2014.5877685546875
2993.0	2016.0	2050.78466796875	2014.962890625
2993.0	2015.0	2047.1168212890625	2018.8858642578125
2993.0	2014.0	2043.813720703125	2022.4464111328125
2992.0	2017.0	2044.8135986328125	2011.3441162109375
2992.0	2014.0	2041.7691650390625	2022.7718505859375
2991.0	2013.0	2043.0018310546875	2025.97607421875
2993.0	2015.0	2032.2181396484375	2018.13720703125
2991.0	2016.0	2038.3448486328125	2014.610107421875
2995.0	2014.0	2020.07421875	2022.1605224609375
2991.0	2013.0	2035.2967529296875	2025.4305419921875
2991.0	2013.0	2033.2252197265625	2024.8193359375
2992.0	2015.0	2027.384521484375	2017.10205078125
2993.0	2020.0	2022.09423828125	1999.34765625
2991.0	2013.0	2029.22265625	2026.23583984375
2992.0	2028.0	2023.77685546875	1985.285888671875
2993.0	2027.0	2018.842041015625	1979.696533203125
2993.0	2026.0	2018.34130859375	1986.8455810546875
2995.0	2026.0	2009.93994140625	1989.7249755859375
2991.0	2029.0	2026.15966796875	1981.564453125
2991.0	2027.0	2024.985595703125	1992.05517578125
2993.0	2026.0	2015.9781494140625	1997.9708251953125
2991.0	2043.0	2023.7037353515625	1957.020751953125
2992.0	2047.0	2018.79541015625	1930.9263916015625
2994.0	2039.0	2010.3697509765625	1968.234375
2994.0	2040.0	2010.669921875	1969.0184326171875
2994.0	2041.0	2010.9381103515625	1969.5849609375
2995.0	2043.0	2007.203125	1966.3707275390625
2997.0	2039.0	1999.8333740234375	1985.4749755859375
2990.0	2039.0	2028.90478515625	1988.1190185546875
2992.0	2050.0	2019.520751953125	1949.9697265625
2993.0	2050.0	2014.98388671875	1955.83837890625
2992.0	2054.0	2018.81591796875	1946.3416748046875
2991.0	2051.0	2022.294921875	1963.5367431640625
2992.0	2052.0	2017.5072021484375	1964.3228759765625
2991.0	2052.0	2021.113525390625	1968.694580078125
2994.0	2053.0	2008.491455078125	1968.93408203125
2993.0	2053.0	2012.931884765625	1972.8138427734375
3003.0	2054.0	1973.2392578125	1972.610595703125
2993.0	2055.0	2014.1893310546875	1972.397216796875
2991.0	2052.0	2024.3050537109375	1986.9527587890625
2991.0	2051.0	2023.2777099609375	1992.7523193359375
2992.0	2052.0	2018.3768310546875	1990.612060546875
2995.0	2051.0	2005.9833984375	1996.0445556640625
2992.0	2052.0	2018.578369140625	1993.573974609375
2991.0	2054.0	2022.0589599609375	1987.625732421875
2993.0	2053.0	2013.2982177734375	1993.2957763671875
2992.0	2055.0	2017.271240234375	1987.3443603515625
2991.0	2052.0	2020.877197265625	2000.4005126953125
2992.0	2054.0	2016.2037353515625	1993.76708984375
2992.0	2056.0	2015.9383544921875	1987.7369384765625
2992.0	2051.0	2015.69775390625	2008.111083984375
2990.0	2053.0	2023.428466796875	2000.734375
2993.0	2053.0	2010.5758056640625	2001.42431640625
2992.0	2052.0	2014.8087158203125	2005.739013671875
2992.0	2052.0	2014.6739501953125	2005.95703125
2991.0	2053.0	2018.525390625	2002.4580078125
2994.0	2054.0	2006.1240234375	1999.27880859375
2991.0	2053.0	2018.7119140625	2003.7760009765625
2992.0	2053.0	2014.2371826171875	2004.1580810546875
2993.0	2045.0	2010.17626953125	2034.0572509765625
2992.0	2037.0	2014.4365234375	2060.872802734375
2992.0	2041.0	2014.326416015625	2041.5694580078125
2991.0	2041.0	2018.2000732421875	2038.527587890625
2992.0	2040.0	2013.767578125	2039.4842529296875
2996.0	2039.0	1997.8212890625	2040.2646484375
2990.0	2039.0	2023.08447265625	2037.41162109375
2992.0	2038.0	2014.215576171875	2038.42822265625
2992.0	2038.0	2014.1168212890625	2035.787841796875
2994.0	2043.0	2006.0772705078125	2015.15966796875
2992.0	2025.0	2014.6737060546875	2056.109619140625
2992.0	2028.0	2014.5238037109375	2062.416015625
2990.0	2027.0	2022.3358154296875	2061.25
2992.0	2028.0	2013.5311279296875	2053.061767578125
2992.0	2015.0	2013.4901123046875	2094.01171875
2989.0	2016.0	2025.374755859375	2084.542236328125
2993.0	2015.0	2008.3438720703125	2081.512451171875
2994.0	2011.0	2004.8099365234375	2089.568115234375
2994.0	2018.0	2005.570068359375	2057.5087890625
2990.0	2013.0	2022.150146484375	2071.465087890625
2991.0	2015.0	2017.3258056640625	2059.08154296875
2992.0	2013.0	2012.9503173828125	2062.216796875
2994.0	2015.0	2005.0042724609375	2050.760498046875
2995.0	2014.0	2001.761474609375	2051.14599609375
2990.0	2012.0	2022.6558837890625	2055.107177734375
2991.0	2015.0	2017.77197265625	2040.8099365234375
2992.0	2010.0	2013.3428955078125	2056.531005859375
2993.0	2018.0	2009.322998046875	2024.2305908203125
2992.0	2010.0	2013.6201171875	2052.278076171875
2994.0	2014.0	2005.5943603515625	2034.7420654296875
2993.0	2015.0	2010.2288818359375	2029.598388671875
2990.0	2014.0	2022.37890625	2032.10986328125
2992.0	2014.0	2013.5357666015625	2030.81591796875
2991.0	2016.0	2017.4345703125	2022.484130859375
2993.0	2014.0	2009.0504150390625	2029.265869140625
2991.0	2014.0	2017.3367919921875	2028.259765625
2993.0	2021.0	2008.958740234375	2002.26611328125
2991.0	2008.0	2017.250732421875	2043.2161865234375
2990.0	2028.0	2020.8011474609375	2002.26611328125
2991.0	2028.0	2016.077880859375	1979.680908203125
3002.0	2028.0	1975.1278076171875	1983.23486328125
3002.0	2024.0	1975.787841796875	2000.7708740234375
3002.0	2027.0	1979.1510009765625	1991.5797119140625
3003.0	2039.0	1978.2010498046875	1950.9642333984375
3003.0	2037.0	1981.2862548828125	1964.24365234375
3001.0	2038.0	1992.009521484375	1965.5001220703125
