2962.0	2040.0	2011.9085693359375	2006.691650390625
2966.0	2040.0	1995.218505859375	2006.61083984375
2963.0	2042.0	2007.8905029296875	1999.149169921875
2962.0	2038.0	2011.44189453125	2014.320556640625
2965.0	2038.0	1998.77197265625	2013.534423828125
2963.0	2040.0	2007.1451416015625	2005.6585693359375
2965.0	2038.0	1998.8466796875	2012.849609375
2963.0	2041.0	2007.2115478515625	2001.347900390625
2963.0	2040.0	2006.8546142578125	2005.4664306640625
2964.0	2040.0	2002.5587158203125	2005.50830078125
2964.0	2039.0	2002.6343994140625	2009.130126953125
2963.0	2053.0	2006.6767578125	1968.18017578125
2964.0	2054.0	2002.3974609375	1958.007568359375
2963.0	2053.0	2006.4627685546875	1966.0731201171875
2964.0	2053.0	2002.2042236328125	1969.666748046875
2962.0	2053.0	2010.2626953125	1972.900390625
2963.0	2050.0	2005.6553955078125	1986.8934326171875
2964.0	2053.0	2001.4766845703125	1977.408935546875
2965.0	2051.0	1997.6834716796875	1987.2554931640625
2966.0	2048.0	1994.2373046875	1999.870849609375
2965.0	2051.0	1999.0523681640625	1989.1463623046875
2964.0	2046.0	2003.4173583984375	2008.960693359375
2964.0	2054.0	2003.4029541015625	1978.913330078125
2965.0	2055.0	1999.4151611328125	1977.494140625
2962.0	2049.0	2011.691650390625	2002.0477294921875
2963.0	2053.0	2006.9381103515625	1987.37890625
2966.0	2053.0	1994.6788330078125	1988.83544921875
2963.0	2053.0	2007.39599609375	1990.145751953125
2962.0	2053.0	2010.9879150390625	1991.324462890625
2963.0	2055.0	2006.303466796875	1984.9957275390625
2960.0	2055.0	2017.9530029296875	1986.628662109375
2967.0	2054.0	1988.78857421875	1991.792236328125
2961.0	2053.0	2013.9847412109375	1996.4683837890625
2963.0	2051.0	2005.0567626953125	2004.400390625
2963.0	2051.0	2004.906494140625	2004.2091064453125
2962.0	2053.0	2008.7452392578125	1996.6475830078125
2964.0	2052.0	2000.3084716796875	2000.8656005859375
2965.0	2052.0	1996.6256103515625	2000.996337890625
2964.0	2053.0	2001.2276611328125	1997.4190673828125
2962.0	2055.0	2009.37548828125	1990.4747314453125
2964.0	2052.0	2000.8743896484375	2002.63720703125
2967.0	2052.0	1989.1845703125	2002.5885009765625
2962.0	2052.0	2010.3631591796875	2002.5439453125
2963.0	2053.0	2005.736572265625	1998.8089599609375
2965.0	2052.0	1997.56591796875	2002.8060302734375
2962.0	2050.0	2010.020263671875	2010.126953125
2964.0	2056.0	2001.4525146484375	1987.218994140625
2964.0	2045.0	2001.626220703125	2028.1689453125
2964.0	2039.0	2001.7821044921875	2048.781494140625
2963.0	2038.0	2005.8966064453125	2048.083740234375
2962.0	2040.0	2009.6312255859375	2036.7318115234375
2964.0	2039.0	2001.1005859375	2037.210205078125
2964.0	2039.0	2001.307861328125	2034.08544921875
2964.0	2040.0	2001.4940185546875	2027.68896484375
2961.0	2042.0	2013.58447265625	2018.0985107421875
2957.0	2040.0	2028.5360107421875	2024.1856689453125
2975.0	2040.0	1987.5859375	2022.33447265625
2964.0	2040.0	2002.89697265625	2020.66845703125
2965.0	2027.0	1998.9478759765625	2061.618408203125
2960.0	2030.0	2019.2081298828125	2049.376708984375
2962.0	2027.0	2009.780517578125	2056.0478515625
2964.0	2027.0	2001.2315673828125	2051.386474609375
2964.0	2027.0	2001.4222412109375	2047.191650390625
2963.0	2027.0	2005.5679931640625	2043.4168701171875
2962.0	2027.0	2009.3306884765625	2040.020263671875
2963.0	2027.0	2004.7999267578125	2036.9638671875
2961.0	2027.0	2012.61328125	2034.2137451171875
2963.0	2025.0	2003.8111572265625	2038.9075927734375
2963.0	2017.0	2003.7740478515625	2064.695556640625
2962.0	2013.0	2007.71484375	2073.799072265625
2965.0	2011.0	1995.395263671875	2074.9404296875
2964.0	2013.0	2000.109375	2061.689697265625
2963.0	2014.0	2004.383544921875	2053.2919921875
2964.0	2015.0	2000.3131103515625	2045.7064208984375
2962.0	2013.0	2008.5406494140625	2049.604248046875
2964.0	2017.0	2000.111328125	2031.6661376953125
2964.0	2014.0	2000.4095458984375	2040.4969482421875
2962.0	2011.0	2008.6265869140625	2048.5322265625
2962.0	2015.0	2008.136474609375	2030.7623291015625
2963.0	2014.0	2003.7208251953125	2032.576416015625
2964.0	2013.0	1999.71435546875	2034.2391357421875
2963.0	2014.0	2004.0252685546875	2028.59716796875
2962.0	2012.0	2007.9366455078125	2034.244384765625
2968.0	2014.0	1983.667236328125	2025.0489501953125
2960.0	2016.0	2017.2752685546875	2016.7166748046875
2966.0	2014.0	1992.1351318359375	2023.4979248046875
2964.0	2014.0	2001.11279296875	2022.491455078125
2965.0	2027.0	1997.332763671875	1981.5413818359375
2963.0	2026.0	2005.82177734375	1982.048095703125
2963.0	2027.0	2005.5765380859375	1981.25927734375
2962.0	2028.0	2009.329833984375	1980.521240234375
2963.0	2027.0	2004.7906494140625	1986.9971923828125
2963.0	2029.0	2004.6475830078125	1982.102294921875
2962.0	2026.0	2008.4930419921875	1995.5609130859375
2962.0	2027.0	2008.0111083984375	1993.4237060546875
2967.0	2039.0	1987.7047119140625	1952.4737548828125
2964.0	2039.0	2001.0645751953125	1957.470947265625
2962.0	2043.0	2009.20947265625	1947.6859130859375
2964.0	2044.0	2000.70556640625	1949.7344970703125
2963.0	2038.0	2004.9111328125	1977.189208984375
2962.0	2038.0	2008.7279052734375	1980.12841796875
2963.0	2038.0	2004.24560546875	1982.7738037109375
2965.0	2040.0	1996.2049560546875	1977.9864501953125
2964.0	2050.0	2000.827392578125	1943.84375
2963.0	2052.0	2005.0191650390625	1942.3740234375
2962.0	2053.0	2008.823486328125	1944.685791015625
2961.0	2054.0	2012.2789306640625	1946.736083984375
2962.0	2053.0	2007.4715576171875	1955.9400634765625
2960.0	2053.0	2015.0362548828125	1960.55810546875
2963.0	2055.0	2002.0357666015625	1957.3248291015625
2968.0	2055.0	1982.2904052734375	1961.7437744140625
2961.0	2054.0	2012.0528564453125	1969.4146728515625
2974.0	2052.0	1971.1029052734375	1980.0418701171875
2975.0	2052.0	1959.6190185546875	1982.276123046875
2972.0	2052.0	1975.525390625	1984.2864990234375
2972.0	2053.0	1978.0126953125	1982.4007568359375
2973.0	2053.0	1976.2760009765625	1984.3677978515625
2972.0	2051.0	1982.629150390625	1993.5264892578125
2973.0	2051.0	1980.4293212890625	1994.4390869140625
2974.0	2053.0	1978.4166259765625	1987.8709716796875
2971.0	2053.0	1992.47021484375	1989.2886962890625
2972.0	2053.0	1989.3157958984375	1990.5640869140625
2973.0	2052.0	1986.4439697265625	1995.40576171875
2975.0	2050.0	1979.852294921875	2003.48681640625
2972.0	2069.0	1993.7271728515625	1962.536865234375
2973.0	2071.0	1990.4117431640625	1932.2486572265625
2974.0	2054.0	1987.3951416015625	1973.1986083984375
2972.0	2042.0	1996.57080078125	2014.148681640625
2971.0	2035.0	2000.91748046875	2055.0986328125
2972.0	2042.0	1996.911865234375	2035.8084716796875
2972.0	2042.0	1997.2484130859375	2032.753173828125
2971.0	2039.0	2001.525146484375	2040.976318359375
2971.0	2042.0	2001.430908203125	2026.5191650390625
2972.0	2039.0	1997.370849609375	2035.36572265625
2974.0	2039.0	1989.709716796875	2032.4427490234375
2970.0	2039.0	2006.5966796875	2029.81201171875
2976.0	2041.0	1982.1773681640625	2020.165771484375
2980.0	2027.0	1967.9564208984375	2061.11572265625
2974.0	2026.0	1994.7733154296875	2066.637939453125
2973.0	2026.0	1999.2269287109375	2060.963134765625
2973.0	2029.0	1999.291748046875	2045.1038818359375
2971.0	2017.0	2007.2982177734375	2084.5078125
2974.0	2013.0	1994.69482421875	2091.64404296875
2972.0	2016.0	2003.12744140625	2073.09375
2974.0	2013.0	1994.882080078125	2077.818359375
2972.0	2016.0	2003.2943115234375	2060.653076171875
2973.0	2015.0	1999.005126953125	2059.455810546875
2962.0	2016.0	2039.955078125	2051.23974609375
2963.0	2017.0	2034.88330078125	2043.817626953125
2962.0	2016.0	2035.669921875	2044.2784423828125
2965.0	2004.0	2020.51171875	2084.149169921875
2962.0	2003.0	2030.6199951171875	2080.95361328125
2964.0	2000.0	2019.9405517578125	2085.276611328125
2962.0	2000.0	2026.1627197265625	2078.5029296875
2962.0	2003.0	2023.8773193359375	2061.656005859375
2962.0	2006.0	2021.8201904296875	2046.408935546875
2962.0	1998.0	2019.968505859375	2072.02783203125
2962.0	2004.0	2018.3017578125	2045.1385498046875
2962.0	2003.0	2016.801513671875	2045.8563232421875
2963.0	2001.0	2011.4764404296875	2050.1171875
2963.0	2002.0	2010.6260986328125	2043.258544921875
2963.0	2003.0	2009.8604736328125	2037.0587158203125
2963.0	2001.0	2009.171142578125	2042.2044677734375
2962.0	2006.0	2012.52490234375	2021.8056640625
2963.0	2001.0	2007.6260986328125	2039.146240234375
2975.0	2014.0	1966.676025390625	1998.1962890625
2965.0	2014.0	2003.1756591796875	1992.717529296875
2963.0	2015.0	2011.03759765625	1991.2357177734375
2963.0	2014.0	2010.22802734375	1997.042724609375
2962.0	2017.0	2013.4735107421875	1987.9622802734375
2964.0	2014.0	2004.5028076171875	2001.209716796875
2965.0	2014.0	2000.33935546875	2002.4674072265625
2965.0	2013.0	2000.534423828125	2007.1846923828125
2964.0	2013.0	2004.6839599609375	2007.8760986328125
2963.0	2012.0	2008.4501953125	2012.083740234375
2963.0	2013.0	2007.8968505859375	2008.732421875
2974.0	2025.0	1966.9468994140625	1967.7823486328125
2974.0	2028.0	1967.2509765625	1959.9525146484375
2972.0	2027.0	1978.413330078125	1968.5244140625
2974.0	2027.0	1972.624755859375	1972.6844482421875
2973.0	2027.0	1979.2735595703125	1976.4290771484375
2974.0	2039.0	1977.3397216796875	1936.7894287109375
2975.0	2039.0	1975.5665283203125	1943.7786865234375
2974.0	2038.0	1981.88671875	1953.6533203125
2971.0	2036.0	1995.5548095703125	1966.153564453125
2973.0	2052.0	1988.078857421875	1925.2034912109375
2974.0	2033.0	1985.26025390625	1966.153564453125
2972.0	2038.0	1994.6141357421875	1974.0699462890625
2973.0	2052.0	1991.17236328125	1933.119873046875
2972.0	2058.0	1995.9908447265625	1911.3883056640625
2972.0	2053.0	1996.38427734375	1938.825927734375
2973.0	2054.0	1992.7630615234375	1941.5006103515625
2971.0	2052.0	2001.3946533203125	1954.9610595703125
2971.0	2053.0	2001.2772216796875	1956.05078125
2972.0	2052.0	1997.1964111328125	1964.39013671875
2971.0	2052.0	2001.43994140625	1968.230224609375
2971.0	2052.0	2001.3157958984375	1971.6856689453125
2975.0	2051.0	1985.3055419921875	1978.489501953125
2977.0	2054.0	1978.716552734375	1969.8642578125
2974.0	2051.0	1992.593994140625	1984.1787109375
2976.0	2052.0	1985.3062744140625	1982.372314453125
2971.0	2052.0	2006.503662109375	1984.4107666015625
2974.0	2054.0	1993.944580078125	1978.8558349609375
2973.0	2051.0	1998.4425048828125	1992.268798828125
2971.0	2052.0	2006.496337890625	1989.6510009765625
2972.0	2053.0	2001.8843994140625	1987.2647705078125
2972.0	2054.0	2001.675537109375	1985.0869140625
2972.0	2052.0	2001.4866943359375	1994.179931640625
2973.0	2053.0	1997.341552734375	1991.3389892578125
2973.0	2052.0	1997.552734375	1996.140869140625
2971.0	2055.0	2005.6907958984375	1985.713623046875
2973.0	2040.0	1997.1802978515625	2026.6636962890625
2974.0	2040.0	1993.4306640625	2039.091796875
2972.0	2038.0	2001.9466552734375	2042.9766845703125
2971.0	2041.0	2005.6995849609375	2028.49951171875
2973.0	2039.0	1997.18505859375	2033.5242919921875
2973.0	2046.0	1997.40625	2005.075439453125
2974.0	2043.0	1993.630126953125	2016.0987548828125
2973.0	2047.0	1998.1475830078125	2000.2474365234375
2971.0	2027.0	2006.218994140625	2041.1973876953125
2971.0	2030.0	2005.597412109375	2056.033447265625
2983.0	2034.0	1964.6473388671875	2037.0074462890625
2985.0	2029.0	1953.275634765625	2052.026611328125
2984.0	2031.0	1961.472412109375	2040.5992431640625
2983.0	2029.0	1968.880126953125	2044.5941162109375
2983.0	2013.0	1971.6031494140625	2085.5439453125
2982.0	2015.0	1978.027099609375	2082.821533203125
2983.0	2015.0	1975.8902587890625	2075.88916015625
2981.0	2015.0	1985.8572998046875	2069.6513671875
2983.0	2014.0	1978.9923095703125	2067.62255859375
2983.0	2013.0	1980.6976318359375	2065.82666015625
2982.0	2015.0	1986.20556640625	2053.48779296875
2978.0	2013.0	2003.1168212890625	2056.6630859375
2992.0	2014.0	1962.166748046875	2048.8271484375
2984.0	2013.0	1983.3382568359375	2048.91552734375
2984.0	2014.0	1984.5703125	2041.8568115234375
2985.0	2016.0	1981.703125	2031.89208984375
2983.0	2015.0	1991.0128173828125	2033.6199951171875
2981.0	2014.0	1999.4541015625	2035.2049560546875
2985.0	2015.0	1983.2669677734375	2029.4931640625
2986.0	2014.0	1980.492919921875	2031.4931640625
2983.0	2015.0	1993.860595703125	2026.15478515625
2984.0	2016.0	1990.0882568359375	2021.3226318359375
2983.0	2013.0	1994.608642578125	2031.2828369140625
2984.0	2014.0	1990.7586669921875	2025.9976806640625
2985.0	2015.0	1987.260498046875	2021.213623046875
2983.0	2014.0	1996.0020751953125	2024.048583984375
2983.0	2026.0	1995.983154296875	1983.0986328125
2984.0	2027.0	1991.990234375	1979.5052490234375
2982.0	2027.0	2000.2867431640625	1982.5838623046875
2982.0	2027.0	1999.8673095703125	1985.355224609375
2982.0	2039.0	1999.4884033203125	1944.8397216796875
2983.0	2041.0	1995.1717529296875	1943.7620849609375
2982.0	2040.0	1999.202392578125	1953.706787109375
2982.0	2040.0	1998.88623046875	1958.9921875
2982.0	2040.0	1998.600341796875	1963.7491455078125
2984.0	2053.0	1990.392822265625	1922.799072265625
2982.0	2052.0	1998.8387451171875	1931.9661865234375
2982.0	2048.0	1998.5535888671875	1953.8463134765625
2983.0	2069.0	1994.3212890625	1912.8963623046875
2982.0	2059.0	1998.4278564453125	1929.90283203125
2981.0	2053.0	2002.154541015625	1959.1678466796875
2982.0	2054.0	1997.5902099609375	1959.822509765625
2983.0	2067.0	1993.4490966796875	1918.87255859375
2984.0	2069.0	1989.6888427734375	1916.902587890625
2982.0	2071.0	1998.19482421875	1917.6112060546875
2982.0	2065.0	1997.9637451171875	1947.7440185546875
2983.0	2067.0	1993.780029296875	1945.4844970703125
2983.0	2068.0	1993.9559326171875	1947.0848388671875
2982.0	2066.0	1998.0872802734375	1959.57763671875
2981.0	2067.0	2001.8363037109375	1959.7957763671875
2982.0	2067.0	1997.2921142578125	1963.6556396484375
2983.0	2067.0	1993.1690673828125	1967.1282958984375
2983.0	2066.0	1993.399658203125	1973.9468994140625
2982.0	2066.0	1997.5802001953125	1976.41748046875
2982.0	2067.0	1997.39892578125	1974.9454345703125
2982.0	2067.0	1997.2344970703125	1977.2840576171875
2980.0	2067.0	2005.0341796875	1979.3875732421875
2981.0	2067.0	2000.1932373046875	1981.2794189453125
2986.0	2066.0	1979.9052734375	1986.67529296875
2985.0	2066.0	1985.331787109375	1987.8656005859375
2990.0	2064.0	1966.3994140625	1996.324462890625
2984.0	2064.0	1992.9180908203125	1996.6068115234375
2985.0	2067.0	1989.15380859375	1985.7763671875
2985.0	2068.0	1989.70703125	1983.32763671875
2984.0	2066.0	1994.177978515625	1992.1761474609375
2982.0	2068.0	2002.206787109375	1985.4200439453125
2984.0	2065.0	1993.5975341796875	1997.751220703125
2982.0	2066.0	2001.6817626953125	1994.1593017578125
2982.0	2066.0	2001.0711669921875	1994.590087890625
2983.0	2066.0	1996.5460205078125	1994.9765625
2982.0	2065.0	2000.388916015625	1999.0177001953125
2981.0	2064.0	2003.8782958984375	2002.68310546875
2985.0	2065.0	1987.177001953125	1998.6217041015625
2982.0	2067.0	1999.8380126953125	1991.240966796875
2982.0	2067.0	1999.404052734375	1991.9267578125
2972.0	2066.0	2038.7567138671875	1996.237060546875
2974.0	2066.0	2026.799072265625	1996.4503173828125
2973.0	2068.0	2027.8958740234375	1989.252197265625
2975.0	2067.0	2016.99072265625	1993.7965087890625
2972.0	2065.0	2026.983642578125	2001.609375
2971.0	2066.0	2028.123291015625	1997.6156005859375
2973.0	2065.0	2017.2568359375	2001.3792724609375
2972.0	2066.0	2019.3358154296875	1997.4061279296875
2973.0	2066.0	2013.2890625	1997.493896484375
2975.0	2067.0	2003.8397216796875	1993.8770751953125
2972.0	2068.0	2015.1429443359375	1990.591064453125
2971.0	2065.0	2017.4617919921875	2002.380615234375
2972.0	2063.0	2011.631103515625	2009.384521484375
2972.0	2075.0	2010.3253173828125	1968.4345703125
2971.0	2070.0	2013.123779296875	1985.647216796875
2974.0	2067.0	1999.775634765625	1997.8663330078125
2962.0	2077.0	2040.7257080078125	1960.9232177734375
2963.0	2076.0	2038.7537841796875	1968.01513671875
2962.0	2072.0	2038.9945068359375	1985.50927734375
2964.0	2055.0	2027.3194580078125	2026.459228515625
2963.0	2058.0	2028.6710205078125	2033.5146484375
2962.0	2052.0	2029.9190673828125	2052.37890625
2963.0	2057.0	2023.1251220703125	2028.894775390625
2964.0	2053.0	2016.978271484375	2040.8603515625
2964.0	2049.0	2015.38818359375	2051.747314453125
2965.0	2053.0	2009.982421875	2032.108154296875
2962.0	2054.0	2020.982666015625	2025.39697265625
2963.0	2056.0	2015.08056640625	2015.632080078125
2963.0	2052.0	2013.7109375	2028.950439453125
2963.0	2052.0	2012.4779052734375	2026.2772216796875
2962.0	2055.0	2015.34228515625	2012.7872314453125
2963.0	2054.0	2010.0030517578125	2015.3345947265625
2961.0	2055.0	2017.0888671875	2010.26708984375
2949.0	2054.0	2058.038818359375	2013.0650634765625
2952.0	2052.0	2045.6077880859375	2019.306640625
2961.0	2054.0	2005.765625	2010.2049560546875
2956.0	2053.0	2025.2626953125	2013.036865234375
2955.0	2054.0	2027.07177734375	2008.2257080078125
2954.0	2054.0	2028.73193359375	2007.5596923828125
2957.0	2055.0	2014.3603515625	2003.2652587890625
2953.0	2055.0	2029.1513671875	2003.0643310546875
2953.0	2055.0	2026.693359375	2002.8828125
2955.0	2053.0	2016.532470703125	2010.107666015625
2953.0	2052.0	2023.2216796875	2012.9742431640625
2952.0	2053.0	2025.33154296875	2008.1944580078125
2953.0	2053.0	2019.313720703125	2007.5567626953125
2952.0	2056.0	2021.8148193359375	1995.898681640625
2953.0	2054.0	2016.1490478515625	2003.7891845703125
2955.0	2056.0	2007.043701171875	1996.1712646484375
2952.0	2055.0	2018.657470703125	2000.338623046875
2952.0	2055.0	2017.282470703125	2000.423583984375
2952.0	2053.0	2016.045166015625	2007.888427734375
2953.0	2053.0	2010.9573974609375	2007.2764892578125
2953.0	2055.0	2010.3211669921875	1999.336181640625
2952.0	2054.0	2013.72314453125	2003.2132568359375
2951.0	2056.0	2016.817138671875	1995.648193359375
2952.0	2053.0	2011.68505859375	2007.2520751953125
2953.0	2052.0	2007.0345458984375	2010.3948974609375
2953.0	2053.0	2006.791748046875	2005.863525390625
2953.0	2051.0	2006.573486328125	2012.8385009765625
2956.0	2054.0	1994.4537353515625	2000.7025146484375
2952.0	2052.0	2011.2716064453125	2008.1627197265625
2955.0	2053.0	1998.71435546875	2003.852294921875
2952.0	2049.0	2011.1639404296875	2018.4149169921875
2952.0	2069.0	2010.5411376953125	1977.4649658203125
2953.0	2058.0	2006.0064697265625	1989.0076904296875
2955.0	2054.0	1997.9189453125	2004.90380859375
2953.0	2054.0	2006.474365234375	2004.550537109375
2953.0	2056.0	2006.2894287109375	1996.8428955078125
2953.0	2047.0	2006.123046875	2030.485107421875
2952.0	2054.0	2009.947998046875	2001.9183349609375
2952.0	2051.0	2009.4482421875	2012.9444580078125
2954.0	2056.0	2001.0496826171875	1993.4007568359375
2954.0	2053.0	2001.376220703125	2005.2181396484375
2954.0	2050.0	2001.6702880859375	2015.942138671875
2954.0	2057.0	2001.93505859375	1988.737548828125
2954.0	2053.0	2002.173583984375	2004.6842041015625
2952.0	2053.0	2010.3372802734375	2004.376220703125
2955.0	2057.0	1997.8763427734375	1989.3206787109375
2953.0	2055.0	2006.4381103515625	1997.8179931640625
2952.0	2052.0	2010.2333984375	2009.2186279296875
2951.0	2052.0	2013.6812744140625	2008.4842529296875
2952.0	2053.0	2008.8675537109375	2004.1282958984375
2952.0	2053.0	2008.4781494140625	2003.8720703125
2953.0	2053.0	2004.1533203125	2003.6409912109375
2951.0	2053.0	2012.1527099609375	2003.4322509765625
2952.0	2054.0	2007.492919921875	1999.54931640625
2952.0	2051.0	2007.241943359375	2010.8023681640625
2951.0	2051.0	2010.99072265625	2009.93505859375
2950.0	2054.0	2014.3968505859375	1998.070556640625
2952.0	2052.0	2005.5711669921875	2005.7752685546875
2955.0	2054.0	1993.590087890625	1997.9903564453125
2955.0	2055.0	1994.634765625	1994.6182861328125
2957.0	2053.0	1987.626220703125	2002.6365966796875
2957.0	2055.0	1989.20361328125	1995.1339111328125
2956.0	2054.0	1994.59765625	1999.40478515625
2959.0	2053.0	1983.58642578125	2003.277587890625
2949.0	2053.0	2024.536376953125	2003.0977783203125
2954.0	2054.0	2003.447021484375	1999.2408447265625
2953.0	2053.0	2007.512939453125	2003.128173828125
2954.0	2053.0	2003.2554931640625	2002.96142578125
2953.0	2054.0	2007.3409423828125	1999.1162109375
2954.0	2054.0	2003.10107421875	1999.319580078125
2952.0	2051.0	2011.1767578125	2010.58544921875
2953.0	2053.0	2006.5855712890625	2002.3408203125
2952.0	2052.0	2010.3707275390625	2005.9442138671875
2952.0	2053.0	2009.8350830078125	2001.827392578125
2955.0	2054.0	1997.4298095703125	1998.0919189453125
2953.0	2054.0	2006.041748046875	1998.3941650390625
2955.0	2055.0	1997.958740234375	1994.9710693359375
2954.0	2051.0	2002.5435791015625	2010.3321533203125
2955.0	2054.0	1998.7530517578125	1998.4140625
2952.0	2052.0	2011.2076416015625	2006.070556640625
2952.0	2051.0	2010.5894775390625	2009.3255615234375
2954.0	2054.0	2002.0843505859375	1997.5064697265625
2953.0	2053.0	2006.2894287109375	2001.557373046875
2952.0	2053.0	2010.106201171875	2001.537841796875
2953.0	2053.0	2005.6243896484375	2001.5196533203125
2954.0	2053.0	2001.5592041015625	2001.5025634765625
2953.0	2053.0	2005.8175048828125	2001.4866943359375
2956.0	2052.0	1993.784423828125	2005.166259765625
2951.0	2054.0	2014.654541015625	1997.4234619140625
2953.0	2054.0	2005.7762451171875	1997.783935546875
2955.0	2054.0	1997.7222900390625	1998.1077880859375
2952.0	2052.0	2010.2821044921875	2005.7874755859375
2952.0	2052.0	2009.7586669921875	2005.3690185546875
2955.0	2054.0	1997.364501953125	1997.602783203125
2953.0	2053.0	2005.986328125	2001.63671875
2952.0	2053.0	2009.83544921875	2001.601806640625
2953.0	2051.0	2005.383056640625	2008.958740234375
2953.0	2052.0	2005.318603515625	2004.555419921875
2952.0	2051.0	2009.2352294921875	2007.9510498046875
2955.0	2053.0	1996.89453125	1999.952880859375
2952.0	2050.0	2009.5389404296875	2011.1669921875
