2036.0	2055.0	2046.8699951171875	1934.6026611328125
2037.0	2055.0	2042.0966796875	1940.74267578125
2035.0	2052.0	2052.256103515625	1957.3515625
2035.0	2051.0	2051.786376953125	1964.9989013671875
2035.0	2054.0	2051.363525390625	1957.1328125
2033.0	2066.0	2060.760009765625	1916.71337890625
2037.0	2068.0	2040.0506591796875	1916.92333984375
2034.0	2066.0	2055.303466796875	1931.8294677734375
2038.0	2067.0	2035.1861572265625	1934.2197265625
2032.0	2066.0	2065.46630859375	1943.72900390625
2037.0	2068.0	2039.4375	1941.2322998046875
2023.0	2066.0	2080.387451171875	1953.70263671875
2027.0	2068.0	2083.34619140625	1950.2060546875
2037.0	2067.0	2042.3961181640625	1958.0819091796875
2026.0	2065.0	2083.34619140625	1968.8929443359375
2030.0	2064.0	2063.4287109375	1974.9866943359375
2026.0	2081.0	2081.59423828125	1934.0367431640625
2025.0	2078.0	2083.435791015625	1932.4931640625
2026.0	2080.0	2075.356201171875	1930.7528076171875
2031.0	2080.0	2048.49267578125	1936.5142822265625
2026.0	2077.0	2073.003173828125	1952.781005859375
2029.0	2084.0	2056.152587890625	1930.5635986328125
2026.0	2078.0	2070.199951171875	1958.3863525390625
2023.0	2095.0	2082.9609375	1917.4364013671875
2025.0	2078.0	2070.12255859375	1958.3863525390625
2028.0	2063.0	2053.601806640625	1999.33642578125
2026.0	2068.0	2063.0576171875	2005.3902587890625
2025.0	2069.0	2066.7587890625	2000.335205078125
2027.0	2068.0	2055.464599609375	2003.1435546875
2029.0	2065.0	2045.221923828125	2013.08837890625
2027.0	2069.0	2055.47900390625	1996.26513671875
2028.0	2069.0	2050.124267578125	1995.7822265625
2026.0	2069.0	2059.93115234375	1995.3460693359375
2026.0	2071.0	2059.06005859375	1987.5633544921875
2026.0	2067.0	2058.2763671875	2002.6649169921875
2024.0	2066.0	2067.3486328125	2005.290283203125
2026.0	2069.0	2056.03955078125	1992.903564453125
2029.0	2066.0	2040.8948974609375	2003.8321533203125
2025.0	2069.0	2061.365966796875	1991.5887451171875
2027.0	2059.0	2050.61767578125	2028.5074462890625
2027.0	2054.0	2050.642822265625	2043.5577392578125
2028.0	2059.0	2045.7777099609375	2020.3060302734375
2029.0	2055.0	2041.3602294921875	2032.4803466796875
2026.0	2057.0	2056.899169921875	2021.3885498046875
2026.0	2055.0	2056.337646484375	2026.12353515625
2025.0	2053.0	2060.72119140625	2030.4437255859375
2026.0	2054.0	2054.9296875	2023.3072509765625
2025.0	2050.0	2059.455322265625	2035.326416015625
2026.0	2054.0	2053.79150390625	2016.7060546875
2026.0	2051.0	2053.5439453125	2025.689697265625
2027.0	2054.0	2048.433349609375	2011.6966552734375
2026.0	2038.0	2053.572021484375	2052.646728515625
2026.0	2041.0	2053.34814453125	2051.268798828125
2035.0	2037.0	2012.398193359375	2060.54443359375
2036.0	2038.0	2008.129150390625	2050.9775390625
2036.0	2041.0	2012.0577392578125	2035.059814453125
2037.0	2039.0	2010.79052734375	2038.7880859375
2037.0	2039.0	2014.414306640625	2034.9234619140625
2036.0	2039.0	2022.478515625	2031.4453125
2037.0	2040.0	2020.169189453125	2024.7308349609375
2036.0	2038.0	2027.65771484375	2029.41162109375
2036.0	2027.0	2029.63330078125	2065.939697265625
2037.0	2029.0	2026.6083984375	2052.53759765625
2036.0	2028.0	2033.4530029296875	2051.17138671875
2037.0	2025.0	2030.0460205078125	2057.139404296875
2034.0	2027.0	2046.3236083984375	2044.6768798828125
2036.0	2025.0	2036.7342529296875	2047.740234375
2035.0	2027.0	2042.6905517578125	2036.2188720703125
2036.0	2024.0	2038.313720703125	2043.7135009765625
2037.0	2028.0	2034.4207763671875	2025.45654296875
2037.0	2014.0	2035.681396484375	2066.406494140625
2036.0	2014.0	2041.6187744140625	2066.82421875
2038.0	2018.0	2032.5924072265625	2046.546875
2036.0	2014.0	2043.602783203125	2056.856689453125
2038.0	2016.0	2034.3779296875	2044.7467041015625
2039.0	2012.0	2030.8011474609375	2055.29638671875
2036.0	2014.0	2046.7545166015625	2043.4024658203125
2036.0	2014.0	2046.8199462890625	2039.8099365234375
2037.0	2018.0	2042.0758056640625	2022.240966796875
2038.0	2016.0	2037.767578125	2027.820068359375
2035.0	2028.0	2053.148193359375	1986.8699951171875
2034.0	2033.0	2057.501708984375	1966.87646484375
2035.0	2027.0	2051.6826171875	1991.89892578125
2035.0	2026.0	2051.29443359375	1996.67138671875
2035.0	2026.0	2050.945068359375	1997.411865234375
2036.0	2025.0	2045.742431640625	2001.6632080078125
2036.0	2026.0	2045.9091796875	1998.3504638671875
2038.0	2042.0	2036.45361328125	1957.400390625
2038.0	2041.0	2037.471923828125	1950.8631591796875
2036.0	2038.0	2047.9940185546875	1966.616455078125
2027.0	2040.0	2088.944091796875	1962.8505859375
2027.0	2034.0	2087.832275390625	1988.0772705078125
2025.0	2039.0	2093.9208984375	1971.528076171875
2027.0	2060.0	2079.926513671875	1930.5780029296875
2025.0	2052.0	2086.80712890625	1936.211669921875
2025.0	2055.0	2083.302001953125	1931.1563720703125
2025.0	2051.0	2080.148193359375	1952.378173828125
2028.0	2056.0	2062.645263671875	1938.345703125
2025.0	2051.0	2076.105712890625	1962.5120849609375
2029.0	2071.0	2054.119873046875	1921.5621337890625
2026.0	2053.0	2068.39453125	1962.5120849609375
2037.0	2052.0	2027.444580078125	1974.89208984375
2028.0	2053.0	2060.326416015625	1973.3525390625
2016.0	2065.0	2101.2763671875	1932.4024658203125
2016.0	2066.0	2111.748779296875	1933.729736328125
2014.0	2068.0	2115.88623046875	1932.1934814453125
2017.0	2065.0	2095.248046875	1949.2225341796875
2018.0	2067.0	2086.333740234375	1946.1641845703125
2017.0	2066.0	2088.049560546875	1954.4344482421875
2015.0	2066.0	2094.5224609375	1958.211669921875
2017.0	2069.0	2080.87451171875	1950.5264892578125
2015.0	2068.0	2088.067626953125	1958.29736328125
2016.0	2066.0	2079.9560546875	1969.0140380859375
2018.0	2068.0	2067.729248046875	1963.939208984375
2017.0	2068.0	2071.312744140625	1966.7000732421875
2016.0	2066.0	2074.578369140625	1976.572509765625
2019.0	2067.0	2058.004638671875	1974.4324951171875
2017.0	2067.0	2067.413330078125	1976.169921875
2018.0	2067.0	2061.295654296875	1977.7322998046875
2016.0	2068.0	2070.416748046875	1975.4427490234375
2017.0	2068.0	2064.04052734375	1977.045654296875
2018.0	2068.0	2058.263671875	1978.48681640625
2016.0	2070.0	2067.691650390625	1972.3936767578125
2017.0	2069.0	2061.59130859375	1977.9326171875
2017.0	2066.0	2060.951416015625	1990.334716796875
2017.0	2067.0	2060.376708984375	1986.806640625
2015.0	2067.0	2069.637451171875	1987.2947998046875
2015.0	2068.0	2068.275146484375	1984.0384521484375
2016.0	2068.0	2062.161865234375	1984.771240234375
2017.0	2069.0	2056.6220703125	1981.7349853515625
2015.0	2066.0	2066.26318359375	1993.7491455078125
2016.0	2070.0	2060.35498046875	1978.788330078125
2017.0	2059.0	2054.999755859375	2019.73828125
2016.0	2053.0	2059.91845703125	2040.1229248046875
2015.0	2058.0	2064.385986328125	2017.2130126953125
2016.0	2055.0	2058.67041015625	2026.0008544921875
2017.0	2054.0	2053.488525390625	2026.609130859375
2019.0	2054.0	2043.8983154296875	2023.4912109375
2017.0	2050.0	2054.7431640625	2035.4622802734375
2019.0	2054.0	2045.02978515625	2016.7987060546875
2024.0	2049.0	2021.545166015625	2033.13232421875
2017.0	2057.0	2058.873779296875	1999.952392578125
2031.0	2051.0	2017.923828125	2021.574951171875
2017.0	2054.0	2058.873779296875	2007.96240234375
2013.0	2051.0	2083.154052734375	2017.788330078125
2016.0	2054.0	2065.874267578125	2004.5533447265625
2015.0	2054.0	2069.75927734375	2003.6356201171875
2019.0	2054.0	2048.8544921875	2002.8089599609375
2015.0	2054.0	2068.9912109375	2002.0643310546875
2016.0	2053.0	2062.830810546875	2005.087890625
2017.0	2055.0	2057.24853515625	1996.7547607421875
2016.0	2055.0	2061.962890625	1996.5838623046875
2016.0	2056.0	2061.358154296875	1992.73486328125
2017.0	2054.0	2055.9267578125	2000.3238525390625
2016.0	2054.0	2060.777099609375	1999.8236083984375
2017.0	2052.0	2055.40625	2006.7615966796875
2008.0	2055.0	2096.356201171875	1994.59228515625
2008.0	2052.0	2095.388427734375	2005.717041015625
2016.0	2057.0	2054.4384765625	1986.261962890625
2016.0	2054.0	2052.991943359375	1998.158935546875
2018.0	2054.0	2043.5184326171875	1997.8712158203125
2016.0	2055.0	2054.46826171875	1993.9171142578125
2016.0	2055.0	2054.626220703125	1994.0225830078125
2015.0	2053.0	2059.657958984375	2001.505615234375
2017.0	2054.0	2049.56201171875	1997.2158203125
2017.0	2053.0	2050.175048828125	2000.7135009765625
2016.0	2054.0	2055.6162109375	1996.50146484375
2018.0	2048.0	2045.888916015625	2018.541748046875
2017.0	2056.0	2051.721923828125	1986.8330078125
2023.0	2049.0	2022.79345703125	2013.47412109375
2018.0	2055.0	2050.295166015625	1989.630126953125
2030.0	2051.0	2009.34521484375	2004.9366455078125
2025.0	2055.0	2022.4354248046875	1989.2747802734375
2023.0	2055.0	2035.2315673828125	1989.837646484375
2026.0	2053.0	2022.385498046875	1997.7325439453125
2026.0	2053.0	2025.3720703125	1997.5076904296875
2026.0	2055.0	2028.060546875	1989.915771484375
2025.0	2055.0	2035.369140625	1990.411865234375
2025.0	2055.0	2037.0985107421875	1990.857666015625
2027.0	2053.0	2028.87890625	1998.647216796875
2025.0	2053.0	2040.9566650390625	1998.3275146484375
2026.0	2056.0	2037.2408447265625	1986.9556884765625
2026.0	2054.0	2038.746337890625	1995.103759765625
2026.0	2053.0	2040.1019287109375	1998.8011474609375
2026.0	2053.0	2041.322509765625	1998.4635009765625
2026.0	2054.0	2042.4217529296875	1994.46435546875
2026.0	2056.0	2043.41162109375	1987.1405029296875
2036.0	2051.0	2002.4615478515625	2006.35009765625
2037.0	2054.0	1995.914794921875	1994.2308349609375
2035.0	2053.0	2010.81591796875	1998.01171875
2035.0	2047.0	2014.6136474609375	2019.916015625
2036.0	2052.0	2013.143310546875	1999.1683349609375
2038.0	2053.0	2007.0634765625	1995.124267578125
2036.0	2054.0	2020.7255859375	1991.4544677734375
2040.0	2052.0	2004.28173828125	1999.2047119140625
2037.0	2055.0	2022.947509765625	1987.7662353515625
2039.0	2054.0	2015.8482666015625	1992.159912109375
2036.0	2052.0	2033.395751953125	1999.837646484375
2035.0	2054.0	2039.7840576171875	1992.0284423828125
2038.0	2053.0	2026.1904296875	1996.023681640625
2036.0	2051.0	2037.9393310546875	2003.3428955078125
2036.0	2053.0	2038.98486328125	1995.2110595703125
2036.0	2053.0	2039.9259033203125	1995.221435546875
2037.0	2054.0	2035.969970703125	1991.53564453125
2038.0	2052.0	2032.3709716796875	1999.2716064453125
2036.0	2053.0	2043.5015869140625	1995.209228515625
2036.0	2057.0	2043.99072265625	1980.439453125
2036.0	2051.0	2044.430908203125	2003.9718017578125
2035.0	2053.0	2049.715576171875	1995.772705078125
2036.0	2052.0	2044.734130859375	1999.4169921875
2035.0	2054.0	2049.988525390625	1991.642578125
2036.0	2052.0	2044.9798583984375	1999.3634033203125
2038.0	2053.0	2035.7156982421875	1995.28759765625
2038.0	2054.0	2036.90625	1991.5889892578125
2035.0	2052.0	2052.4716796875	1999.3133544921875
2042.0	2052.0	2018.397705078125	1998.9351806640625
2036.0	2054.0	2049.982177734375	1991.2052001953125
2035.0	2053.0	2054.711181640625	1995.271728515625
2035.0	2052.0	2054.1181640625	1998.960693359375
2037.0	2053.0	2043.8934326171875	1994.9207763671875
2036.0	2052.0	2049.107177734375	1998.6435546875
2039.0	2054.0	2034.626953125	1990.9398193359375
2036.0	2054.0	2050.295654296875	1991.3353271484375
2036.0	2055.0	2050.10498046875	1987.9962158203125
2036.0	2051.0	2049.93310546875	2003.4329833984375
2037.0	2054.0	2044.9757080078125	1991.5828857421875
2036.0	2053.0	2050.0810546875	1995.6060791015625
2037.0	2052.0	2045.10888671875	1999.2559814453125
2038.0	2051.0	2040.5950927734375	2002.5699462890625
2035.0	2053.0	2055.791015625	1994.498291015625
2038.0	2057.0	2040.595703125	1979.784912109375
2038.0	2054.0	2041.29736328125	1992.28466796875
2039.0	2055.0	2037.1259765625	1988.8448486328125
2037.0	2055.0	2047.741455078125	1989.4132080078125
2034.0	2052.0	2062.34619140625	2001.0074462890625
2036.0	2053.0	2051.251708984375	1996.752685546875
2041.0	2053.0	2026.9505615234375	1996.587646484375
2026.0	2054.0	2067.900634765625	1992.744140625
2028.0	2055.0	2087.07275390625	1989.2545166015625
2026.0	2053.0	2093.29541015625	1997.1669921875
2026.0	2051.0	2089.197998046875	2004.346923828125
2026.0	2054.0	2085.51123046875	1992.395263671875
2025.0	2053.0	2087.081787109375	1996.3270263671875
2026.0	2050.0	2078.7587890625	2007.2835693359375
2025.0	2053.0	2081.006103515625	1995.066162109375
2026.0	2053.0	2073.291748046875	1995.0643310546875
2026.0	2051.0	2071.19873046875	2002.4510498046875
2026.0	2061.0	2069.315673828125	1964.8240966796875
2026.0	2055.0	2067.621337890625	1989.77392578125
2025.0	2052.0	2070.985595703125	2001.322509765625
2029.0	2055.0	2049.611572265625	1989.6378173828125
2028.0	2054.0	2054.66015625	1993.8099365234375
2028.0	2055.0	2054.355224609375	1990.2047119140625
2025.0	2052.0	2068.746337890625	2001.7076416015625
2026.0	2054.0	2062.263427734375	1993.6763916015625
2028.0	2054.0	2051.501708984375	1993.777099609375
2026.0	2054.0	2061.291748046875	1993.8670654296875
2026.0	2054.0	2060.405029296875	1993.947509765625
2026.0	2054.0	2059.60791015625	1994.0191650390625
2027.0	2054.0	2054.00244140625	1994.0830078125
2028.0	2055.0	2094.952392578125	1990.4453125
2028.0	2053.0	2135.902587890625	1998.224365234375
2033.0	2050.0	2176.8525390625	2008.9788818359375
2036.0	2062.0	2217.802490234375	1968.02880859375
2040.0	2052.0	2258.75244140625	2003.1658935546875
2037.0	2052.0	2299.702392578125	2002.370361328125
2037.0	2053.0	2340.652587890625	1997.9593505859375
2037.0	2053.0	2381.6025390625	1997.653564453125
2035.0	2053.0	2422.552490234375	1997.3778076171875
2037.0	2054.0	2463.50244140625	1993.4344482421875
2036.0	2053.0	2504.452392578125	1997.244140625
2035.0	2039.0	2545.402587890625	2038.194091796875
2035.0	2041.0	2586.3525390625	2036.38134765625
2040.0	2046.0	2627.302490234375	2014.1146240234375
2028.0	2041.0	2668.25244140625	2030.87060546875
2033.0	2037.0	2709.202392578125	2042.0740966796875
2027.0	2040.0	2750.152587890625	2027.0736083984375
2025.0	2045.0	2791.1025390625	2005.76708984375
2026.0	2038.0	2832.052490234375	2030.5557861328125
2028.0	2040.0	2873.00244140625	2020.262451171875
2027.0	2039.0	2907.381591796875	2021.6934814453125
2025.0	2039.0	2867.5078125	2019.426025390625
2028.0	2041.0	2826.557861328125	2010.1068115234375
2026.0	2041.0	2785.60791015625	2008.9395751953125
2032.0	2038.0	2744.65771484375	2018.7518310546875
2026.0	2041.0	2711.003662109375	2005.944580078125
2034.0	2045.0	2670.0537109375	1990.4156494140625
2035.0	2040.0	2629.103759765625	2009.5709228515625
2036.0	2040.0	2589.09228515625	2008.48681640625
2035.0	2039.0	2576.2509765625	2011.09521484375
2046.0	2041.0	2535.30078125	2002.6087646484375
2047.0	2043.0	2494.350830078125	1994.8021240234375
2055.0	2040.0	2453.40087890625	2006.1890869140625
2068.0	2033.0	2412.450927734375	2030.5322265625
2076.0	2042.0	2371.5009765625	1995.0753173828125
2099.0	2041.0	2330.55078125	1999.0758056640625
2096.0	2040.0	2289.600830078125	2002.7060546875
2104.0	2040.0	2248.65087890625	2002.308349609375
2104.0	2041.0	2256.939697265625	1998.2559814453125
2124.0	2042.0	2215.98974609375	1994.5791015625
2145.0	2039.0	2175.03955078125	2005.90771484375
2152.0	2041.0	2134.089599609375	1997.93994140625
2172.0	2042.0	2093.1396484375	1994.2945556640625
2183.0	2042.0	2052.189697265625	1994.678466796875
2201.0	2044.0	2011.2396240234375	1987.6348876953125
2221.0	2041.0	1970.2896728515625	1999.70849609375
2221.0	2053.0	1942.087158203125	1958.758544921875
2248.0	2040.0	1901.1370849609375	1999.70849609375
2252.0	2039.0	1882.5689697265625	2009.968505859375
2258.0	2039.0	1899.32958984375	2008.8721923828125
2280.0	2052.0	1858.379638671875	1967.9222412109375
2299.0	2054.0	1817.4295654296875	1956.09716796875
2309.0	2053.0	1799.81591796875	1963.6370849609375
2329.0	2053.0	1758.865966796875	1966.757568359375
2347.0	2053.0	1724.626220703125	1969.5654296875
2368.0	2055.0	1683.67626953125	1964.7030029296875
2366.0	2055.0	1724.626220703125	1967.6556396484375
2400.0	2060.0	1683.67626953125	1951.8399658203125
2409.0	2055.0	1664.779052734375	1974.4012451171875
2425.0	2054.0	1649.6025390625	1980.076171875
2434.0	2054.0	1668.9775390625	1981.5181884765625
2454.0	2052.0	1633.2677001953125	1990.204345703125
2473.0	2053.0	1605.189697265625	1986.9970703125
2483.0	2052.0	1622.4404296875	1991.4693603515625
2503.0	2052.0	1589.580078125	1991.8289794921875
2524.0	2053.0	1554.4578857421875	1988.45751953125
2516.0	2060.0	1595.407958984375	1963.22607421875
2532.0	2052.0	1636.35791015625	1995.726318359375
2551.0	2054.0	1610.7479248046875	1988.2686767578125
2561.0	2054.0	1624.5880126953125	1988.8856201171875
2581.0	2055.0	1588.6531982421875	1985.7457275390625
2591.0	2056.0	1603.59033203125	1982.8895263671875
2613.0	2054.0	1562.6402587890625	1991.371826171875
2621.0	2052.0	1585.3465576171875	1999.064697265625
2639.0	2054.0	1560.709228515625	1991.26904296875
2649.0	2054.0	1576.281982421875	1991.58203125
2649.0	2056.0	1617.2320556640625	1984.4739990234375
2669.0	2054.0	1597.427001953125	1992.794677734375
2677.0	2057.0	1617.828125	1981.8695068359375
2688.0	2053.0	1621.4879150390625	1997.808349609375
2698.0	2050.0	1629.175537109375	2008.5770263671875
2707.0	2041.0	1640.5260009765625	2040.524169921875
2718.0	2041.0	1640.802734375	2036.293212890625
2725.0	2043.0	1659.8521728515625	2025.096435546875
2727.0	2041.0	1700.753662109375	2029.73779296875
2748.0	2038.0	1659.8037109375	2037.4482421875
2747.0	2039.0	1700.753662109375	2030.02783203125
2758.0	2040.0	1694.6978759765625	2023.32080078125
2768.0	2042.0	1692.4661865234375	2013.450927734375
2766.0	2027.0	1733.416259765625	2054.40087890625
2775.0	2032.0	1744.6976318359375	2041.5977783203125
2787.0	2026.0	1727.2352294921875	2059.025390625
2786.0	2029.0	1768.1851806640625	2042.6259765625
2796.0	2020.0	1762.3587646484375	2070.791015625
2796.0	2015.0	1799.98095703125	2082.062744140625
2798.0	2014.0	1824.243896484375	2078.015380859375
2797.0	2017.0	1860.42041015625	2060.066162109375
2807.0	2016.0	1840.1951904296875	2058.163330078125
2805.0	2012.0	1879.2486572265625	2067.233154296875
2815.0	2016.0	1856.84814453125	2046.8389892578125
2815.0	2011.0	1884.33740234375	2060.6279296875
2816.0	2013.0	1904.282470703125	2048.09375
2816.0	2014.0	1927.004638671875	2040.341064453125
2819.0	2003.0	1933.053466796875	2076.34619140625
2815.0	2002.0	1972.0086669921875	2073.227294921875
2826.0	2003.0	1935.187744140625	2063.282470703125
2829.0	2001.0	1940.053955078125	2065.0576171875
2826.0	2002.0	1973.1412353515625	2055.9619140625
2824.0	2005.0	1998.239501953125	2040.5804443359375
2827.0	2000.0	1996.8978271484375	2055.325927734375
2825.0	2001.0	2019.595458984375	2047.2374267578125
2828.0	2001.0	2016.0931396484375	2043.514892578125
2828.0	2001.0	2027.240478515625	2040.16650390625
2826.0	1997.0	2046.88525390625	2051.491455078125
2826.0	2001.0	2055.0439453125	2033.1275634765625
2827.0	2002.0	2057.590576171875	2027.2392578125
2827.0	2003.0	2064.653564453125	2021.9127197265625
2825.0	2001.0	2080.62255859375	2027.8443603515625
2826.0	2000.0	2080.670166015625	2029.657958984375
2826.0	2001.0	2085.484130859375	2024.15234375
2827.0	2002.0	2085.0205078125	2019.17041015625
2839.0	2001.0	2044.0704345703125	2021.8280029296875
2827.0	2003.0	2085.0205078125	2013.497802734375
2826.0	2002.0	2106.20458984375	2016.6973876953125
2826.0	2002.0	2108.498046875	2016.0233154296875
2825.0	2004.0	2115.37158203125	2008.25
2824.0	2011.0	2121.60302734375	1983.277099609375
2828.0	2014.0	2103.242919921875	1974.9381103515625
2825.0	2014.0	2120.190673828125	1978.100341796875
2830.0	2011.0	2097.143798828125	1991.7001953125
2827.0	2014.0	2114.6376953125	1982.5225830078125
2834.0	2014.0	2082.4765625	1984.93017578125
2835.0	2013.0	2082.084716796875	1990.682373046875
2836.0	2015.0	2081.699462890625	1985.1368408203125
2839.0	2013.0	2074.199951171875	1994.4261474609375
2835.0	2016.0	2096.010009765625	1984.92431640625
2836.0	2016.0	2094.250732421875	1987.0401611328125
2835.0	2015.0	2102.24072265625	1992.529541015625
2835.0	2013.0	2104.67333984375	2001.084228515625
2834.0	2029.0	2111.671875	1960.1341552734375
2836.0	2026.0	2103.60693359375	1960.884521484375
2847.0	2025.0	2062.656982421875	1968.7052001953125
2849.0	2026.0	2060.290283203125	1968.6048583984375
2847.0	2029.0	2074.443115234375	1961.318115234375
2846.0	2028.0	2083.275634765625	1969.0108642578125
2845.0	2038.0	2091.262451171875	1936.53759765625
2848.0	2040.0	2082.59033203125	1935.6973876953125
2856.0	2039.0	2054.822998046875	1945.63623046875
2856.0	2041.0	2061.3779296875	1943.7470703125
2854.0	2043.0	2075.231201171875	1941.878173828125
2856.0	2042.0	2071.870361328125	1951.2200927734375
2869.0	2041.0	2030.92041015625	1959.6573486328125
2866.0	2041.0	2046.1265869140625	1963.5860595703125
2865.0	2040.0	2057.230712890625	1970.8162841796875
2875.0	2039.0	2023.5421142578125	1977.242919921875
2872.0	2038.0	2044.5753173828125	1983.0556640625
2874.0	2039.0	2043.73291015625	1981.147705078125
2887.0	2044.0	2002.7828369140625	1964.623779296875
2886.0	2040.0	2014.3438720703125	1982.7447509765625
2887.0	2040.0	2020.0634765625	1984.394287109375
2895.0	2040.0	1997.361572265625	1985.87890625
2894.0	2040.0	2012.4478759765625	1987.215087890625
2894.0	2037.0	2022.0860595703125	1999.170166015625
2894.0	2041.0	2030.763671875	1984.816650390625
2893.0	2040.0	2042.5511474609375	1989.9239501953125
2906.0	2036.0	2001.6011962890625	2005.1923828125
2911.0	2039.0	1988.437255859375	1993.9600830078125
2906.0	2040.0	2019.8206787109375	1990.9329833984375
2905.0	2040.0	2032.3302001953125	1991.7640380859375
2915.0	2030.0	1999.9041748046875	2028.35400390625
2913.0	2030.0	2018.0972900390625	2025.7313232421875
2913.0	2030.0	2026.588134765625	2023.371337890625
2913.0	2028.0	2034.232177734375	2028.4161376953125
2925.0	2028.0	1993.4205322265625	2025.8463134765625
2923.0	2029.0	2011.9510498046875	2019.94970703125
2923.0	2027.0	2020.7451171875	2025.3671875
2933.0	2029.0	1988.9169921875	2015.9642333984375
2937.0	2030.0	1983.80029296875	2011.0286865234375
2932.0	2017.0	2014.8388671875	2051.978759765625
2937.0	2012.0	2003.1898193359375	2069.576416015625
2944.0	2015.0	1984.59814453125	2052.603515625
2946.0	2016.0	1987.5150146484375	2044.4110107421875
2944.0	2017.0	2005.974853515625	2037.0101318359375
2945.0	2015.0	2010.7298583984375	2041.0740966796875
2945.0	2015.0	2018.9525146484375	2037.6220703125
2952.0	2015.0	1998.5322265625	2034.516357421875
2953.0	2018.0	2003.7774658203125	2020.9698486328125
2955.0	2017.0	2004.4920654296875	2023.029296875
2952.0	2016.0	2024.94384765625	2024.9127197265625
2965.0	2014.0	1983.9937744140625	2030.221923828125
2963.0	2019.0	1998.4765625	2009.969482421875
2978.0	2002.0	1957.5264892578125	2050.91943359375
2963.0	2000.0	1998.4765625	2071.61376953125
2974.0	2005.0	1983.73828125	2047.6298828125
2977.0	2001.0	1981.809326171875	2058.15966796875
2972.0	2001.0	2011.7720947265625	2053.416748046875
2983.0	2002.0	1975.30615234375	2045.5655517578125
2983.0	2005.0	1985.8533935546875	2031.30419921875
2983.0	2004.0	1995.3446044921875	2032.7208251953125
2985.0	2003.0	1995.9364013671875	2034.0263671875
2993.0	2003.0	1972.5570068359375	2031.6475830078125
2991.0	2003.0	1991.0029296875	2029.5084228515625
2992.0	2005.0	1995.742919921875	2020.41650390625
2994.0	2002.0	1996.0008544921875	2030.0986328125
2990.0	2004.0	2020.013916015625	2020.9798583984375
3001.0	2005.0	1982.1348876953125	2016.3011474609375
3002.0	2002.0	1987.4349365234375	2026.39990234375
