1487.0	1374.0	357.0	2045.0	2139.299072265625	2030.479736328125
1487.0	1378.0	356.0	2045.0	2135.5859375	2024.9888916015625
1489.0	1372.0	357.0	2045.0	2116.0146484375	2027.1773681640625
1482.0	1372.0	356.0	2042.0	2137.301025390625	2022.4891357421875
1484.0	1371.0	354.0	2043.0	2131.13623046875	2016.53369140625
1478.0	1373.0	354.0	2043.0	2126.230712890625	2011.19775390625
1479.0	1362.0	357.0	2043.0	2114.48046875	2012.2933349609375
1469.0	1361.0	356.0	2043.0	2115.6318359375	2045.05322265625
1470.0	1360.0	358.0	2043.0	2135.142822265625	2051.8271484375
1469.0	1360.0	357.0	2046.0	2128.915283203125	2045.71533203125
1471.0	1361.0	356.0	2043.0	2114.064697265625	2035.2572021484375
1469.0	1367.0	358.0	2045.0	2107.80224609375	2028.8720703125
1461.0	1359.0	358.0	2045.0	2130.173828125	2030.439208984375
1462.0	1348.0	358.0	2045.0	2122.4521484375	2053.17626953125
1473.0	1349.0	358.0	2045.0	2119.10546875	2067.3037109375
1452.0	1346.0	355.0	2044.0	2118.36474609375	2060.25146484375
1451.0	1342.0	357.0	2045.0	2141.365234375	2063.1064453125
1451.0	1349.0	358.0	2045.0	2133.478515625	2048.944580078125
1443.0	1336.0	357.0	2044.0	2159.325927734375	2089.89453125
1440.0	1335.0	355.0	2045.0	2154.1533203125	2084.087646484375
1443.0	1337.0	357.0	2044.0	2135.5380859375	2076.9541015625
1433.0	1330.0	358.0	2045.0	2152.9677734375	2083.5234375
1434.0	1323.0	358.0	2045.0	2156.325439453125	2090.870361328125
1432.0	1324.0	357.0	2046.0	2148.1279296875	2111.701416015625
1432.0	1325.0	355.0	2044.0	2131.363525390625	2100.4736328125
1425.0	1325.0	355.0	2043.0	2144.819580078125	2088.6201171875
1426.0	1310.0	357.0	2045.0	2155.96240234375	2087.254638671875
1425.0	1311.0	358.0	2044.0	2143.162353515625	2128.20458984375
1426.0	1312.0	357.0	2044.0	2136.7275390625	2119.0498046875
1424.0	1313.0	358.0	2045.0	2129.416259765625	2104.162109375
1427.0	1300.0	357.0	2043.0	2111.611083984375	2144.798095703125
1418.0	1301.0	357.0	2045.0	2140.9208984375	2137.63330078125
1415.0	1303.0	358.0	2046.0	2145.291015625	2125.35205078125
1415.0	1283.0	356.0	2044.0	2136.3369140625	2132.643310546875
1416.0	1289.0	357.0	2044.0	2126.5478515625	2154.918701171875
1415.0	1292.0	358.0	2044.0	2120.79052734375	2144.37744140625
1416.0	1291.0	356.0	2045.0	2109.343505859375	2128.4453125
1416.0	1289.0	357.0	2044.0	2103.51220703125	2124.471923828125
1409.0	1277.0	358.0	2042.0	2130.689453125	2164.58544921875
1406.0	1277.0	356.0	2044.0	2135.4765625	2153.553466796875
1407.0	1281.0	357.0	2044.0	2122.8623046875	2144.146728515625
1407.0	1279.0	357.0	2045.0	2116.583251953125	2123.619873046875
1407.0	1266.0	357.0	2045.0	2110.51123046875	2134.076171875
1409.0	1265.0	358.0	2045.0	2096.6328125	2162.5654296875
1407.0	1267.0	356.0	2043.0	2100.512939453125	2150.14892578125
1395.0	1266.0	358.0	2045.0	2114.01025390625	2135.43603515625
1398.0	1265.0	356.0	2044.0	2130.8779296875	2130.616455078125
1398.0	1278.0	355.0	2042.0	2123.998779296875	2118.561767578125
1397.0	1268.0	357.0	2043.0	2122.579833984375	2102.7158203125
1399.0	1258.0	357.0	2045.0	2113.462158203125	2135.475830078125
1398.0	1252.0	357.0	2045.0	2109.4541015625	2145.575439453125
1398.0	1255.0	357.0	2045.0	2102.40087890625	2130.646240234375
1402.0	1255.0	357.0	2045.0	2095.743896484375	2123.469970703125
1399.0	1254.0	357.0	2045.0	2089.94384765625	2118.792724609375
1389.0	1253.0	357.0	2045.0	2093.318603515625	2111.403076171875
1390.0	1256.0	357.0	2045.0	2123.934326171875	2102.5146484375
1389.0	1245.0	355.0	2043.0	2123.0224609375	2135.274658203125
1388.0	1242.0	357.0	2044.0	2117.364013671875	2141.55517578125
1388.0	1241.0	356.0	2045.0	2113.923095703125	2134.42529296875
1388.0	1242.0	357.0	2045.0	2109.420654296875	2124.50048828125
1388.0	1242.0	357.0	2043.0	2109.69189453125	2117.087158203125
1391.0	1242.0	355.0	2043.0	2092.603515625	2110.857421875
1389.0	1241.0	358.0	2045.0	2098.134765625	2109.908203125
1388.0	1248.0	357.0	2045.0	2100.167236328125	2100.80322265625
1389.0	1243.0	358.0	2045.0	2090.43359375	2095.97705078125
1390.0	1244.0	356.0	2045.0	2086.046142578125	2087.903076171875
1389.0	1242.0	355.0	2043.0	2088.9736328125	2086.953125
1389.0	1242.0	356.0	2043.0	2083.135009765625	2080.12939453125
1387.0	1241.0	355.0	2043.0	2085.174560546875	2085.0546875
1390.0	1244.0	356.0	2045.0	2079.703857421875	2073.888671875
1392.0	1242.0	357.0	2045.0	2084.2841796875	2075.140625
1391.0	1241.0	356.0	2045.0	2072.6396484375	2072.727783203125
1388.0	1245.0	358.0	2045.0	2077.881103515625	2067.556396484375
1390.0	1241.0	357.0	2043.0	2076.228515625	2074.360595703125
1389.0	1243.0	357.0	2044.0	2080.348388671875	2060.55126953125
1389.0	1242.0	356.0	2043.0	2079.75048828125	2066.98828125
1389.0	1242.0	357.0	2045.0	2079.30859375	2066.663330078125
1392.0	1241.0	357.0	2045.0	2074.752685546875	2068.2919921875
1389.0	1243.0	357.0	2044.0	2077.74560546875	2059.0751953125
1387.0	1247.0	355.0	2043.0	2082.161376953125	2063.549560546875
1388.0	1242.0	356.0	2044.0	2077.960693359375	2063.201416015625
1388.0	1247.0	356.0	2045.0	2076.91259765625	2056.8662109375
1388.0	1253.0	358.0	2042.0	2081.70263671875	2062.621337890625
1391.0	1255.0	356.0	2043.0	2074.25244140625	2021.6712646484375
1396.0	1253.0	357.0	2044.0	2068.551025390625	2015.131591796875
1389.0	1254.0	356.0	2043.0	2078.110107421875	2018.0302734375
1379.0	1255.0	358.0	2046.0	2110.869873046875	2016.787109375
1380.0	1254.0	357.0	2043.0	2115.430908203125	2024.76416015625
1380.0	1255.0	354.0	2043.0	2111.7900390625	2022.74609375
1381.0	1255.0	356.0	2046.0	2104.50048828125	2025.0919189453125
1380.0	1255.0	357.0	2042.0	2106.837890625	2027.3072509765625
1379.0	1252.0	357.0	2042.0	2109.619384765625	2037.64404296875
1379.0	1255.0	357.0	2044.0	2103.773681640625	2031.5819091796875
1382.0	1265.0	357.0	2045.0	2095.140380859375	2021.3707275390625
1379.0	1267.0	357.0	2042.0	2101.40869140625	1985.1375732421875
1379.0	1272.0	357.0	2045.0	2103.25830078125	1985.483154296875
1380.0	1267.0	357.0	2042.0	2097.164794921875	1997.1337890625
1381.0	1265.0	360.0	2045.0	2092.3876953125	2009.2103271484375
1379.0	1268.0	357.0	2045.0	2094.587646484375	2001.6170654296875
1380.0	1266.0	357.0	2045.0	2094.466064453125	2015.189697265625
1381.0	1265.0	357.0	2045.0	2088.790283203125	2018.6324462890625
1379.0	1265.0	356.0	2044.0	2093.2470703125	2021.7117919921875
1378.0	1265.0	356.0	2043.0	2101.00244140625	2029.5357666015625
1380.0	1266.0	355.0	2043.0	2092.27880859375	2028.7762451171875
1379.0	1269.0	357.0	2044.0	2096.91162109375	2030.563232421875
1380.0	1266.0	357.0	2043.0	2091.841796875	2033.775146484375
1380.0	1263.0	355.0	2044.0	2091.712890625	2043.6123046875
1379.0	1267.0	358.0	2045.0	2091.78369140625	2038.7864990234375
1384.0	1266.0	355.0	2045.0	2078.53466796875	2038.69873046875
1386.0	1266.0	358.0	2045.0	2083.2109375	2042.124755859375
1379.0	1266.0	356.0	2043.0	2096.318359375	2043.7659912109375
1379.0	1261.0	357.0	2044.0	2096.248046875	2053.189453125
1381.0	1265.0	357.0	2045.0	2088.145751953125	2045.9757080078125
1380.0	1269.0	356.0	2045.0	2091.3564453125	2043.8331298828125
1380.0	1266.0	356.0	2045.0	2091.385498046875	2048.478515625
1379.0	1266.0	358.0	2045.0	2091.48046875	2049.707275390625
1374.0	1265.0	356.0	2045.0	2094.888916015625	2055.99169921875
1380.0	1266.0	357.0	2045.0	2091.69970703125	2052.34619140625
1382.0	1266.0	356.0	2044.0	2087.67236328125	2053.0615234375
1379.0	1267.0	357.0	2045.0	2091.915771484375	2049.0947265625
1380.0	1261.0	358.0	2044.0	2091.748779296875	2062.309326171875
1372.0	1265.0	358.0	2044.0	2104.89599609375	2060.220703125
1370.0	1266.0	355.0	2042.0	2132.055419921875	2055.912109375
1372.0	1266.0	357.0	2043.0	2124.764892578125	2061.897216796875
1372.0	1267.0	356.0	2043.0	2122.314453125	2052.7607421875
1380.0	1265.0	357.0	2044.0	2112.482666015625	2061.880615234375
1371.0	1267.0	355.0	2045.0	2123.118408203125	2050.49853515625
1371.0	1253.0	357.0	2045.0	2121.04150390625	2087.203369140625
1372.0	1253.0	356.0	2043.0	2114.9697265625	2113.66845703125
1372.0	1255.0	357.0	2042.0	2113.52197265625	2101.562255859375
1370.0	1256.0	358.0	2045.0	2111.94921875	2095.804443359375
1372.0	1254.0	357.0	2045.0	2111.486572265625	2096.027099609375
1371.0	1256.0	357.0	2044.0	2111.300537109375	2089.848876953125
1372.0	1253.0	358.0	2044.0	2109.367919921875	2099.211669921875
1375.0	1253.0	357.0	2045.0	2101.430908203125	2097.094970703125
1372.0	1254.0	356.0	2044.0	2108.25830078125	2090.242919921875
1373.0	1240.0	355.0	2043.0	2104.585205078125	2109.99462890625
1371.0	1243.0	357.0	2044.0	2112.27099609375	2132.444580078125
1371.0	1242.0	358.0	2045.0	2111.311279296875	2131.71484375
1371.0	1242.0	358.0	2044.0	2111.687744140625	2125.101318359375
1371.0	1242.0	357.0	2043.0	2110.710205078125	2122.429931640625
1373.0	1242.0	357.0	2044.0	2101.678466796875	2118.166748046875
1381.0	1242.0	357.0	2045.0	2102.510986328125	2114.511474609375
1384.0	1242.0	358.0	2044.0	2066.859130859375	2110.95703125
1381.0	1242.0	357.0	2045.0	2069.64208984375	2109.060791015625
1380.0	1240.0	356.0	2044.0	2076.822509765625	2114.244140625
1382.0	1242.0	358.0	2044.0	2070.610107421875	2103.27099609375
1379.0	1244.0	357.0	2042.0	2081.718505859375	2097.6962890625
1381.0	1242.0	356.0	2043.0	2080.26171875	2099.542236328125
1379.0	1242.0	356.0	2045.0	2090.687744140625	2094.242919921875
1379.0	1241.0	358.0	2042.0	2084.502685546875	2100.868896484375
1380.0	1243.0	356.0	2044.0	2090.927978515625	2091.44677734375
1379.0	1242.0	356.0	2045.0	2096.830810546875	2094.093017578125
1382.0	1241.0	355.0	2042.0	2086.32666015625	2094.093017578125
1379.0	1242.0	357.0	2044.0	2100.845458984375	2092.7646484375
1380.0	1243.0	357.0	2044.0	2096.43896484375	2092.2119140625
1379.0	1240.0	358.0	2043.0	2103.435302734375	2100.175048828125
1380.0	1243.0	356.0	2045.0	2099.197998046875	2090.4833984375
1381.0	1241.0	355.0	2046.0	2101.557861328125	2089.8251953125
1380.0	1254.0	356.0	2045.0	2101.70458984375	2073.281005859375
1382.0	1253.0	356.0	2044.0	2097.69091796875	2043.094970703125
1393.0	1257.0	357.0	2045.0	2094.375244140625	2038.256103515625
1379.0	1255.0	357.0	2045.0	2104.305419921875	2041.9320068359375
1380.0	1259.0	357.0	2043.0	2105.42822265625	2049.149658203125
1379.0	1255.0	356.0	2044.0	2110.197509765625	2049.24267578125
1381.0	1252.0	357.0	2043.0	2103.355712890625	2056.02880859375
1383.0	1256.0	357.0	2043.0	2104.052001953125	2050.526611328125
1379.0	1266.0	357.0	2044.0	2107.234130859375	2044.8551025390625
1379.0	1265.0	355.0	2043.0	2113.324462890625	2017.0438232421875
1380.0	1265.0	358.0	2043.0	2109.22509765625	2019.64794921875
1380.0	1264.0	358.0	2045.0	2108.697998046875	2035.244873046875
1383.0	1265.0	357.0	2045.0	2102.681884765625	2035.966552734375
1380.0	1264.0	358.0	2045.0	2110.941162109375	2043.252685546875
1379.0	1266.0	356.0	2045.0	2116.19580078125	2040.2784423828125
1380.0	1265.0	358.0	2043.0	2117.9677734375	2047.99267578125
1382.0	1278.0	356.0	2044.0	2109.51708984375	2012.30810546875
1381.0	1277.0	355.0	2043.0	2114.06591796875	1995.8890380859375
1378.0	1279.0	357.0	2045.0	2113.71435546875	2009.1817626953125
1379.0	1276.0	355.0	2043.0	2114.19287109375	2024.869140625
1381.0	1277.0	357.0	2042.0	2110.532470703125	2026.2034912109375
1380.0	1277.0	358.0	2046.0	2115.02490234375	2025.7205810546875
1381.0	1277.0	356.0	2043.0	2110.713134765625	2036.7098388671875
1379.0	1277.0	357.0	2042.0	2120.298583984375	2040.8909912109375
1379.0	1279.0	357.0	2044.0	2120.458251953125	2039.796142578125
1383.0	1290.0	358.0	2045.0	2109.421630859375	2026.8927001953125
1381.0	1287.0	357.0	2045.0	2113.661865234375	2004.1502685546875
1378.0	1290.0	357.0	2044.0	2118.135498046875	2003.299072265625
1380.0	1289.0	357.0	2045.0	2117.801025390625	2015.807861328125
1382.0	1289.0	355.0	2044.0	2110.759521484375	2015.84423828125
1380.0	1290.0	358.0	2045.0	2119.457275390625	2025.2203369140625
1380.0	1284.0	357.0	2045.0	2124.949462890625	2034.761962890625
1380.0	1288.0	358.0	2043.0	2120.462158203125	2040.813720703125
1380.0	1288.0	355.0	2045.0	2120.8916015625	2043.8914794921875
1379.0	1290.0	354.0	2044.0	2126.086669921875	2040.37841796875
1381.0	1288.0	357.0	2045.0	2117.29443359375	2047.8170166015625
1381.0	1289.0	357.0	2044.0	2118.671142578125	2051.879150390625
1382.0	1300.0	358.0	2045.0	2114.27197265625	2028.0721435546875
1381.0	1304.0	358.0	2045.0	2122.794921875	2002.392333984375
1379.0	1302.0	358.0	2045.0	2123.733154296875	2009.093017578125
1380.0	1305.0	356.0	2042.0	2123.555908203125	2017.5960693359375
1380.0	1301.0	357.0	2044.0	2124.169189453125	2025.6658935546875
1379.0	1301.0	356.0	2044.0	2128.57373046875	2030.5443115234375
1379.0	1301.0	357.0	2045.0	2125.102783203125	2034.861328125
1381.0	1301.0	355.0	2043.0	2121.27392578125	2038.986083984375
1380.0	1300.0	358.0	2044.0	2125.404541015625	2042.0947265625
1379.0	1299.0	355.0	2044.0	2130.0400390625	2045.5430908203125
1380.0	1311.0	356.0	2044.0	2125.470947265625	2045.5167236328125
1379.0	1300.0	358.0	2045.0	2131.796875	2055.423583984375
1379.0	1302.0	356.0	2045.0	2127.205810546875	2058.88427734375
1379.0	1301.0	357.0	2045.0	2132.2744140625	2057.964599609375
1379.0	1299.0	356.0	2044.0	2132.298828125	2063.69091796875
1389.0	1300.0	357.0	2045.0	2123.973876953125	2066.97265625
1392.0	1302.0	356.0	2044.0	2091.2138671875	2059.580810546875
1393.0	1304.0	357.0	2044.0	2080.5908203125	2066.481201171875
1390.0	1301.0	356.0	2045.0	2090.85791015625	2067.663818359375
1389.0	1300.0	356.0	2043.0	2099.3125	2073.314208984375
1391.0	1300.0	357.0	2044.0	2093.44921875	2075.068603515625
1388.0	1302.0	355.0	2044.0	2104.196533203125	2075.645263671875
1387.0	1288.0	358.0	2043.0	2107.109619140625	2082.04833984375
1388.0	1289.0	356.0	2045.0	2109.98974609375	2122.998291015625
1388.0	1290.0	358.0	2045.0	2110.59033203125	2123.335693359375
1389.0	1288.0	357.0	2045.0	2114.476318359375	2124.61376953125
1392.0	1283.0	358.0	2046.0	2112.71484375	2126.4384765625
1388.0	1289.0	356.0	2045.0	2117.23486328125	2115.8896484375
1390.0	1291.0	355.0	2043.0	2115.19873046875	2108.989990234375
1388.0	1288.0	357.0	2044.0	2120.813720703125	2115.505859375
1389.0	1292.0	357.0	2044.0	2122.77294921875	2106.44384765625
1390.0	1288.0	357.0	2044.0	2119.439208984375	2112.3046875
1389.0	1290.0	356.0	2044.0	2124.668701171875	2101.586181640625
1389.0	1294.0	357.0	2045.0	2126.539794921875	2097.659912109375
1388.0	1276.0	358.0	2045.0	2126.665283203125	2132.175537109375
1388.0	1283.0	357.0	2046.0	2124.11572265625	2140.8505859375
1391.0	1278.0	357.0	2046.0	2120.189453125	2144.2958984375
1389.0	1278.0	358.0	2045.0	2126.2451171875	2138.037353515625
1389.0	1277.0	357.0	2043.0	2131.934814453125	2139.092041015625
1388.0	1278.0	357.0	2045.0	2127.41162109375	2132.568115234375
1388.0	1276.0	357.0	2045.0	2138.13916015625	2133.10791015625
1389.0	1276.0	357.0	2043.0	2133.035888671875	2134.52197265625
1388.0	1278.0	358.0	2045.0	2133.845458984375	2123.41357421875
1389.0	1277.0	357.0	2046.0	2135.34814453125	2125.122314453125
1390.0	1287.0	359.0	2044.0	2131.27978515625	2088.10693359375
1389.0	1290.0	357.0	2044.0	2136.779296875	2073.228759765625
1389.0	1290.0	358.0	2046.0	2137.112548828125	2070.36376953125
1398.0	1289.0	357.0	2044.0	2134.43017578125	2077.369140625
1389.0	1290.0	357.0	2045.0	2138.6376953125	2074.946044921875
1392.0	1287.0	357.0	2043.0	2126.702880859375	2084.698974609375
1391.0	1288.0	356.0	2046.0	2130.635009765625	2082.240478515625
1389.0	1291.0	356.0	2045.0	2140.27734375	2084.600341796875
1390.0	1289.0	357.0	2045.0	2137.548095703125	2086.022705078125
1389.0	1290.0	356.0	2043.0	2141.349365234375	2083.974609375
1387.0	1291.0	358.0	2043.0	2142.05859375	2080.682373046875
1388.0	1300.0	358.0	2045.0	2142.472900390625	2047.9222412109375
1390.0	1299.0	356.0	2045.0	2138.80322265625	2041.1234130859375
1388.0	1301.0	357.0	2045.0	2142.48779296875	2047.392333984375
1389.0	1305.0	358.0	2044.0	2143.7255859375	2047.71435546875
1390.0	1300.0	357.0	2045.0	2139.544921875	2059.236572265625
1389.0	1303.0	355.0	2043.0	2140.50732421875	2061.261962890625
1390.0	1301.0	357.0	2042.0	2140.237548828125	2063.603759765625
1390.0	1302.0	357.0	2043.0	2140.62841796875	2066.885986328125
1390.0	1313.0	356.0	2045.0	2141.78515625	2048.65771484375
1389.0	1312.0	356.0	2044.0	2142.103515625	2026.2796630859375
1390.0	1313.0	357.0	2045.0	2143.4423828125	2031.210205078125
1389.0	1314.0	356.0	2045.0	2147.211181640625	2032.5096435546875
1390.0	1327.0	358.0	2045.0	2143.291259765625	2029.0093994140625
1390.0	1325.0	358.0	2043.0	2143.58056640625	1997.5604248046875
1390.0	1324.0	358.0	2045.0	2144.830078125	2011.404541015625
1388.0	1327.0	356.0	2043.0	2153.548828125	2005.231689453125
1389.0	1325.0	356.0	2045.0	2149.23974609375	2020.7685546875
1390.0	1324.0	356.0	2044.0	2145.87158203125	2029.935546875
1389.0	1326.0	357.0	2045.0	2150.408203125	2030.51806640625
1389.0	1324.0	356.0	2045.0	2150.60205078125	2038.711181640625
1388.0	1327.0	357.0	2044.0	2151.036865234375	2036.8369140625
1389.0	1342.0	356.0	2043.0	2151.036865234375	2022.019287109375
1391.0	1336.0	357.0	2045.0	2143.540771484375	2007.92236328125
1389.0	1336.0	357.0	2046.0	2152.207275390625	2011.62548828125
1391.0	1339.0	357.0	2044.0	2149.321533203125	2015.8609619140625
1390.0	1337.0	357.0	2044.0	2148.300048828125	2027.15576171875
1389.0	1336.0	355.0	2043.0	2153.50732421875	2037.9923095703125
1388.0	1340.0	357.0	2045.0	2154.772705078125	2029.714599609375
1389.0	1339.0	357.0	2043.0	2154.65185546875	2034.9033203125
1388.0	1336.0	357.0	2042.0	2150.6943359375	2045.9168701171875
1389.0	1337.0	357.0	2045.0	2154.447265625	2052.40869140625
1393.0	1336.0	358.0	2045.0	2156.42529296875	2058.981201171875
1389.0	1352.0	358.0	2045.0	2156.0283203125	2045.48291015625
1390.0	1348.0	358.0	2045.0	2150.649658203125	2015.0426025390625
1389.0	1351.0	356.0	2044.0	2156.669189453125	2009.4366455078125
1398.0	1352.0	355.0	2045.0	2123.9091796875	2024.505126953125
1396.0	1349.0	357.0	2043.0	2119.636962890625	2031.9005126953125
1397.0	1349.0	357.0	2045.0	2123.01220703125	2034.0692138671875
1403.0	1347.0	358.0	2044.0	2122.209228515625	2046.024169921875
1399.0	1351.0	357.0	2044.0	2125.18115234375	2037.1912841796875
