2981.0	2927.0	355.0	2043.0	2016.6319580078125	1954.1177978515625
2981.0	2928.0	357.0	2042.0	2020.2152099609375	1955.25732421875
2982.0	2926.0	358.0	2044.0	2016.075439453125	1960.356689453125
2991.0	2910.0	358.0	2045.0	2003.599609375	1965.289306640625
2991.0	2906.0	356.0	2043.0	1983.61474609375	2006.2393798828125
2991.0	2914.0	355.0	2043.0	1985.6319580078125	2002.1170654296875
2989.0	2914.0	356.0	2045.0	1992.322509765625	1999.400146484375
2997.0	2915.0	356.0	2043.0	1986.017578125	1992.375
2987.0	2914.0	356.0	2043.0	1996.4013671875	1991.213623046875
2991.0	2914.0	358.0	2045.0	1993.7752685546875	1991.9793701171875
2990.0	2915.0	356.0	2044.0	1999.467529296875	1986.1961669921875
2994.0	2914.0	358.0	2045.0	1992.6466064453125	1988.5255126953125
2991.0	2913.0	355.0	2042.0	1998.56591796875	1990.689697265625
2991.0	2916.0	356.0	2045.0	1995.7606201171875	1982.4996337890625
2992.0	2899.0	357.0	2043.0	2000.431640625	1987.9222412109375
2990.0	2899.0	357.0	2044.0	2001.638671875	2028.872314453125
2991.0	2901.0	357.0	2045.0	2002.5953369140625	2024.7974853515625
2991.0	2900.0	357.0	2045.0	2003.36181640625	2022.8831787109375
2991.0	2900.0	357.0	2045.0	2004.1463623046875	2018.2872314453125
2991.0	2900.0	357.0	2044.0	2004.6065673828125	2014.0704345703125
2990.0	2902.0	355.0	2043.0	2008.9266357421875	2004.5784912109375
2990.0	2899.0	355.0	2043.0	2005.3831787109375	2010.9765625
2991.0	2911.0	355.0	2043.0	2005.7705078125	1996.51611328125
2992.0	2899.0	358.0	2045.0	2002.1781005859375	2002.138427734375
2992.0	2888.0	356.0	2042.0	2002.3277587890625	2003.5567626953125
2991.0	2887.0	356.0	2045.0	2006.5469970703125	2036.877197265625
2991.0	2891.0	356.0	2043.0	2006.781494140625	2026.86865234375
2991.0	2887.0	358.0	2044.0	2006.7757568359375	2025.2603759765625
2994.0	2890.0	357.0	2045.0	2002.8673095703125	2021.66943359375
2992.0	2889.0	355.0	2043.0	2003.4132080078125	2016.4139404296875
2992.0	2887.0	357.0	2044.0	2003.48828125	2018.3011474609375
2991.0	2886.0	357.0	2042.0	2007.6173095703125	2018.4853515625
2982.0	2887.0	357.0	2045.0	2036.1214599609375	2011.23486328125
2981.0	2887.0	357.0	2044.0	2042.696533203125	2008.343505859375
2982.0	2887.0	357.0	2045.0	2036.0657958984375	2002.8048095703125
2983.0	2889.0	355.0	2045.0	2029.7838134765625	1995.80859375
2983.0	2887.0	358.0	2045.0	2027.4190673828125	1997.2615966796875
2981.0	2887.0	355.0	2043.0	2027.0556640625	1999.0263671875
2981.0	2886.0	357.0	2044.0	2031.4481201171875	2001.2674560546875
2982.0	2889.0	357.0	2042.0	2025.76806640625	2017.246826171875
2982.0	2871.0	356.0	2044.0	2024.397705078125	2047.249755859375
2982.0	2874.0	357.0	2042.0	2022.8780517578125	2034.5804443359375
2981.0	2874.0	357.0	2046.0	2021.9249267578125	2024.0103759765625
2993.0	2875.0	355.0	2043.0	2012.4366455078125	2020.9210205078125
2979.0	2874.0	357.0	2045.0	2023.682373046875	2022.3922119140625
2980.0	2875.0	356.0	2044.0	2022.6087646484375	2013.4705810546875
2981.0	2877.0	357.0	2042.0	2021.3963623046875	2010.307373046875
2984.0	2875.0	355.0	2045.0	2012.6517333984375	2007.228515625
2981.0	2876.0	357.0	2045.0	2016.1650390625	2005.0087890625
2983.0	2876.0	357.0	2045.0	2011.33740234375	1998.1947021484375
2984.0	2876.0	355.0	2044.0	2010.544921875	1996.181396484375
2980.0	2889.0	357.0	2043.0	2014.348876953125	1982.10595703125
2983.0	2888.0	355.0	2043.0	2009.8323974609375	1949.345947265625
2994.0	2886.0	356.0	2045.0	1997.2530517578125	1951.02880859375
2990.0	2887.0	356.0	2044.0	1977.200927734375	1957.676025390625
2991.0	2887.0	357.0	2045.0	1982.93994140625	1959.857666015625
2991.0	2886.0	357.0	2045.0	1985.9698486328125	1961.0244140625
2992.0	2885.0	354.0	2043.0	1983.8944091796875	1962.9896240234375
2990.0	2884.0	355.0	2043.0	1985.464111328125	1964.857666015625
2990.0	2881.0	355.0	2044.0	1991.0611572265625	1970.2567138671875
2991.0	2887.0	356.0	2042.0	1992.4671630859375	1963.0155029296875
2990.0	2891.0	359.0	2044.0	1993.7921142578125	1964.0128173828125
2999.0	2888.0	356.0	2044.0	1990.3472900390625	1965.354736328125
2987.0	2889.0	355.0	2043.0	2003.7462158203125	1969.8944091796875
2991.0	2888.0	357.0	2044.0	1992.5977783203125	1966.886962890625
2991.0	2890.0	354.0	2043.0	1997.5504150390625	1959.7930908203125
2992.0	2887.0	355.0	2042.0	1998.20458984375	1972.3831787109375
2991.0	2901.0	356.0	2043.0	1998.780029296875	1939.754150390625
2991.0	2900.0	356.0	2045.0	1999.4771728515625	1923.9326171875
2991.0	2903.0	357.0	2045.0	2000.1964111328125	1921.9178466796875
2992.0	2900.0	355.0	2045.0	1996.6207275390625	1935.400634765625
3002.0	2901.0	355.0	2044.0	1980.7523193359375	1935.32080078125
3001.0	2901.0	355.0	2043.0	1965.52294921875	1939.2109375
3001.0	2899.0	358.0	2045.0	1964.7213134765625	1941.5032958984375
3001.0	2900.0	357.0	2044.0	1973.4229736328125	1948.66064453125
3001.0	2901.0	356.0	2043.0	1972.12939453125	1942.9212646484375
3004.0	2898.0	359.0	2045.0	1969.59521484375	1953.4281005859375
3001.0	2899.0	358.0	2045.0	1973.1588134765625	1955.070068359375
3000.0	2907.0	356.0	2044.0	1986.7421875	1952.57861328125
3001.0	2900.0	358.0	2045.0	1984.8009033203125	1958.3175048828125
3002.0	2901.0	357.0	2045.0	1982.9146728515625	1956.1405029296875
3001.0	2904.0	356.0	2044.0	1988.1011962890625	1952.86474609375
3000.0	2900.0	356.0	2042.0	1985.4976806640625	1958.3782958984375
2995.0	2904.0	355.0	2043.0	1991.1114501953125	1955.2081298828125
3005.0	2901.0	355.0	2044.0	1988.1021728515625	1964.116455078125
3002.0	2900.0	356.0	2045.0	1989.4222412109375	1965.4774169921875
3001.0	2901.0	356.0	2044.0	1993.9417724609375	1962.1217041015625
3002.0	2901.0	357.0	2044.0	1990.9185791015625	1962.8323974609375
3002.0	2900.0	357.0	2042.0	1991.5916748046875	1963.2381591796875
3002.0	2899.0	355.0	2044.0	1992.238525390625	1967.9320068359375
3001.0	2902.0	355.0	2045.0	1996.57177734375	1960.767333984375
3000.0	2900.0	357.0	2045.0	1997.792236328125	1965.23046875
2993.0	2901.0	357.0	2045.0	2006.3748779296875	1965.2669677734375
2991.0	2899.0	356.0	2045.0	2034.3682861328125	1969.6611328125
2992.0	2901.0	358.0	2045.0	2027.552490234375	1965.681640625
2991.0	2901.0	358.0	2045.0	2028.895263671875	1965.978515625
2992.0	2900.0	357.0	2044.0	2022.364990234375	1970.02880859375
2991.0	2902.0	356.0	2043.0	2024.2530517578125	1966.0107421875
2990.0	2900.0	357.0	2043.0	2022.808837890625	1969.9093017578125
2991.0	2899.0	358.0	2042.0	2020.606689453125	1973.8287353515625
2991.0	2898.0	356.0	2045.0	2018.9581298828125	1969.9344482421875
2990.0	2907.0	357.0	2044.0	2017.7706298828125	1961.7152099609375
2990.0	2896.0	357.0	2045.0	2016.542724609375	1974.0682373046875
2992.0	2895.0	357.0	2043.0	2010.8150634765625	1974.0645751953125
2992.0	2901.0	356.0	2043.0	2009.7982177734375	1966.0556640625
2989.0	2898.0	357.0	2045.0	2016.7852783203125	1977.8204345703125
2990.0	2887.0	356.0	2044.0	2015.4918212890625	1985.956298828125
2990.0	2887.0	357.0	2045.0	2014.6693115234375	2015.354248046875
2985.0	2887.0	357.0	2045.0	2030.5689697265625	2005.57177734375
2983.0	2886.0	356.0	2046.0	2037.1474609375	2008.91650390625
2981.0	2889.0	358.0	2042.0	2040.568603515625	2001.7489013671875
2980.0	2888.0	357.0	2046.0	2038.0428466796875	1998.777099609375
2985.0	2887.0	358.0	2045.0	2027.0838623046875	2000.16650390625
2981.0	2890.0	358.0	2045.0	2032.5958251953125	1989.9541015625
2985.0	2889.0	356.0	2042.0	2022.58837890625	1987.7828369140625
2982.0	2886.0	357.0	2043.0	2024.3887939453125	1994.166259765625
2981.0	2889.0	356.0	2044.0	2026.3935546875	1984.1873779296875
2981.0	2890.0	358.0	2045.0	2024.5118408203125	1978.655517578125
2982.0	2888.0	358.0	2044.0	2019.1497802734375	1985.0516357421875
2982.0	2888.0	357.0	2044.0	2017.767333984375	1983.5030517578125
2981.0	2888.0	357.0	2045.0	2016.7838134765625	1982.3271484375
2982.0	2887.0	357.0	2042.0	2015.102294921875	1985.2847900390625
2983.0	2883.0	355.0	2044.0	2010.0838623046875	1988.5732421875
2981.0	2897.0	356.0	2045.0	2016.94482421875	1983.724365234375
2981.0	2882.0	357.0	2045.0	2012.206787109375	1991.47021484375
2982.0	2886.0	356.0	2046.0	2010.966552734375	1982.4881591796875
2980.0	2888.0	355.0	2043.0	2018.2857666015625	1981.928955078125
2990.0	2889.0	356.0	2045.0	2005.4715576171875	1977.00634765625
2986.0	2888.0	356.0	2046.0	2005.1414794921875	1976.445068359375
2981.0	2888.0	357.0	2042.0	2008.827392578125	1976.0106201171875
2983.0	2890.0	355.0	2043.0	2008.492431640625	1967.827392578125
2982.0	2890.0	358.0	2045.0	2007.849609375	1967.023681640625
2982.0	2889.0	357.0	2045.0	2007.452880859375	1970.4454345703125
2981.0	2891.0	358.0	2044.0	2007.1934814453125	1969.9793701171875
2982.0	2888.0	356.0	2045.0	2006.5203857421875	1973.830810546875
2981.0	2901.0	357.0	2045.0	2006.481689453125	1949.2939453125
2972.0	2902.0	358.0	2045.0	2034.6361083984375	1924.3096923828125
2974.0	2901.0	357.0	2046.0	2036.72412109375	1927.6197509765625
2971.0	2900.0	358.0	2045.0	2033.59814453125	1937.9981689453125
2974.0	2901.0	357.0	2044.0	2029.985595703125	1938.3953857421875
2970.0	2901.0	356.0	2045.0	2035.344970703125	1940.8714599609375
2970.0	2899.0	357.0	2045.0	2032.6773681640625	1947.2725830078125
2972.0	2896.0	355.0	2043.0	2026.3040771484375	1944.56884765625
2971.0	2903.0	356.0	2043.0	2028.0281982421875	1947.280029296875
2970.0	2903.0	357.0	2044.0	2026.280029296875	1949.2362060546875
2970.0	2898.0	357.0	2045.0	2024.6180419921875	1958.714111328125
2971.0	2897.0	356.0	2043.0	2019.3291015625	1968.5478515625
2969.0	2900.0	357.0	2044.0	2017.7947998046875	1957.8990478515625
2970.0	2900.0	357.0	2044.0	2024.1085205078125	1958.70556640625
2971.0	2900.0	354.0	2044.0	2018.7979736328125	1959.5811767578125
2972.0	2901.0	356.0	2043.0	2013.6522216796875	1957.196044921875
2973.0	2900.0	358.0	2044.0	2012.634033203125	1961.56787109375
2972.0	2899.0	357.0	2043.0	2011.6900634765625	1967.102294921875
2971.0	2900.0	357.0	2045.0	2014.7960205078125	1959.7017822265625
2972.0	2913.0	357.0	2043.0	2010.4815673828125	1935.2967529296875
2972.0	2914.0	357.0	2044.0	2009.93505859375	1914.5257568359375
2972.0	2918.0	357.0	2045.0	2009.443115234375	1911.5157470703125
2971.0	2914.0	356.0	2045.0	2012.851806640625	1919.990234375
2972.0	2914.0	357.0	2044.0	2008.299560546875	1928.3714599609375
2972.0	2914.0	355.0	2044.0	2007.641845703125	1932.43408203125
2971.0	2915.0	358.0	2045.0	2011.383056640625	1931.2078857421875
2973.0	2914.0	355.0	2042.0	2002.824462890625	1938.3028564453125
2971.0	2913.0	357.0	2043.0	2006.3570556640625	1940.93701171875
2971.0	2914.0	357.0	2045.0	2010.03564453125	1943.283935546875
2973.0	2912.0	356.0	2045.0	2002.0218505859375	1944.78564453125
2971.0	2913.0	356.0	2044.0	2009.8458251953125	1947.0999755859375
2971.0	2921.0	355.0	2043.0	2005.583984375	1944.45947265625
2971.0	2915.0	357.0	2043.0	2009.218505859375	1950.0299072265625
2971.0	2919.0	356.0	2045.0	2008.7064208984375	1951.3507080078125
2973.0	2919.0	357.0	2042.0	2000.5496826171875	1952.834228515625
2969.0	2913.0	356.0	2043.0	2004.4610595703125	1953.9764404296875
2971.0	2914.0	357.0	2044.0	2007.906982421875	1951.2000732421875
2978.0	2917.0	357.0	2045.0	2003.716064453125	1951.9033203125
2974.0	2916.0	356.0	2043.0	2003.6392822265625	1953.02197265625
2970.0	2900.0	358.0	2046.0	2007.9853515625	1978.34521484375
2971.0	2901.0	357.0	2044.0	2007.73974609375	2003.6331787109375
2972.0	2900.0	356.0	2042.0	2003.8519287109375	2001.9869384765625
2974.0	2901.0	358.0	2045.0	2003.6214599609375	1996.5947265625
2971.0	2900.0	356.0	2044.0	2003.765380859375	1997.4874267578125
2972.0	2901.0	355.0	2042.0	2003.353759765625	1991.2852783203125
2971.0	2902.0	356.0	2045.0	2007.1767578125	1984.450927734375
2973.0	2902.0	355.0	2043.0	2002.885498046875	1982.6578369140625
2972.0	2900.0	357.0	2044.0	2002.932861328125	1984.6275634765625
2973.0	2900.0	355.0	2043.0	1998.9569091796875	1986.0325927734375
2971.0	2902.0	358.0	2045.0	2002.8585205078125	1980.7938232421875
2972.0	2899.0	356.0	2044.0	2002.718017578125	1983.085693359375
2971.0	2901.0	357.0	2045.0	2003.042236328125	1977.326171875
2972.0	2889.0	356.0	2043.0	2002.5860595703125	1997.1082763671875
2972.0	2889.0	356.0	2045.0	2002.4091796875	2021.67822265625
2972.0	2884.0	356.0	2043.0	2002.328857421875	2020.7662353515625
2972.0	2889.0	357.0	2044.0	2002.0467529296875	2015.935302734375
2970.0	2881.0	356.0	2045.0	2006.0850830078125	2008.2900390625
2971.0	2888.0	357.0	2045.0	2006.2376708984375	2004.348876953125
2969.0	2886.0	357.0	2045.0	2006.48486328125	2008.430908203125
2967.0	2888.0	356.0	2045.0	2006.1651611328125	1997.342529296875
2977.0	2889.0	358.0	2046.0	2001.6357421875	1991.230224609375
2972.0	2887.0	355.0	2046.0	2005.563232421875	1996.2974853515625
2972.0	2887.0	357.0	2042.0	2001.49853515625	1994.0557861328125
2970.0	2887.0	358.0	2045.0	2009.0595703125	1992.164306640625
2971.0	2887.0	358.0	2044.0	1997.2467041015625	1990.2244873046875
2971.0	2888.0	357.0	2045.0	2001.066650390625	1984.6302490234375
2962.0	2887.0	359.0	2045.0	2029.961669921875	1987.2353515625
2964.0	2887.0	358.0	2044.0	2031.5452880859375	1985.6689453125
2963.0	2888.0	357.0	2042.0	2028.8189697265625	1980.3731689453125
2963.0	2886.0	356.0	2043.0	2025.7562255859375	1987.2525634765625
2962.0	2875.0	356.0	2042.0	2023.8314208984375	1998.8436279296875
2961.0	2874.0	356.0	2042.0	2029.3599853515625	2026.9287109375
2963.0	2874.0	355.0	2043.0	2019.3564453125	2019.570068359375
2963.0	2875.0	355.0	2043.0	2017.9193115234375	2014.261962890625
2964.0	2874.0	357.0	2045.0	2012.477294921875	2013.783935546875
2962.0	2874.0	356.0	2044.0	2018.78076171875	2010.156005859375
2961.0	2874.0	358.0	2045.0	2017.7054443359375	2006.7108154296875
2962.0	2880.0	355.0	2045.0	2016.24169921875	2000.045166015625
2961.0	2876.0	356.0	2043.0	2015.541748046875	1993.5634765625
2960.0	2875.0	357.0	2046.0	2010.8939208984375	1995.0885009765625
2952.0	2876.0	357.0	2045.0	2030.482421875	1989.5477294921875
2949.0	2874.0	357.0	2045.0	2049.147216796875	1995.585205078125
2963.0	2875.0	357.0	2043.0	2040.5577392578125	1986.367919921875
2947.0	2873.0	356.0	2045.0	2042.112060546875	1996.21630859375
2952.0	2874.0	357.0	2045.0	2037.5279541015625	1986.6102294921875
2952.0	2874.0	355.0	2045.0	2035.7265625	1988.7313232421875
2952.0	2875.0	357.0	2044.0	2031.8599853515625	1983.5906982421875
2950.0	2874.0	358.0	2044.0	2026.1685791015625	1986.307861328125
2952.0	2875.0	357.0	2045.0	2027.58251953125	1981.2642822265625
2952.0	2876.0	355.0	2043.0	2025.6693115234375	1980.4298095703125
2951.0	2874.0	355.0	2044.0	2028.1522216796875	1983.44384765625
2954.0	2876.0	358.0	2043.0	2018.5255126953125	1974.830078125
2953.0	2875.0	354.0	2043.0	2017.0821533203125	1977.7674560546875
2951.0	2876.0	355.0	2044.0	2019.8892822265625	1972.906494140625
2953.0	2877.0	358.0	2044.0	2014.515869140625	1972.2310791015625
2953.0	2875.0	356.0	2041.0	2017.2950439453125	1975.976318359375
2952.0	2875.0	357.0	2045.0	2016.2950439453125	1975.6480712890625
2951.0	2873.0	357.0	2044.0	2015.368408203125	1983.4017333984375
2953.0	2874.0	356.0	2044.0	2010.2176513671875	1978.6690673828125
2952.0	2886.0	358.0	2043.0	2009.63330078125	1970.1221923828125
2952.0	2878.0	357.0	2045.0	2012.870361328125	1973.733154296875
2955.0	2876.0	357.0	2042.0	2000.3319091796875	1973.3443603515625
2952.0	2879.0	354.0	2044.0	2011.8885498046875	1968.8463134765625
2946.0	2877.0	356.0	2043.0	2007.4761962890625	1972.7822265625
2958.0	2875.0	356.0	2046.0	2002.6649169921875	1972.4483642578125
2952.0	2874.0	355.0	2043.0	2010.6142578125	1972.8558349609375
2952.0	2874.0	356.0	2043.0	2009.9449462890625	1976.6885986328125
2951.0	2876.0	357.0	2045.0	2013.4923095703125	1968.3829345703125
2951.0	2875.0	357.0	2045.0	2013.0069580078125	1972.243896484375
2954.0	2874.0	356.0	2045.0	2000.62890625	1972.3624267578125
2952.0	2873.0	358.0	2045.0	2000.4873046875	1980.1549072265625
2952.0	2874.0	356.0	2045.0	2007.9315185546875	1975.7672119140625
2951.0	2876.0	357.0	2043.0	2007.76025390625	1967.40576171875
2951.0	2877.0	357.0	2045.0	2007.487060546875	1967.2974853515625
2951.0	2875.0	357.0	2045.0	2010.9359130859375	1971.294189453125
2953.0	2874.0	357.0	2044.0	2002.9547119140625	1975.272705078125
2951.0	2875.0	356.0	2045.0	2010.791015625	1971.1900634765625
2952.0	2876.0	357.0	2043.0	2006.709228515625	1970.9715576171875
2952.0	2875.0	355.0	2043.0	2006.652099609375	1970.863037109375
2951.0	2875.0	356.0	2045.0	2010.48779296875	1971.1436767578125
2953.0	2875.0	356.0	2045.0	2002.4173583984375	1970.99609375
2952.0	2872.0	355.0	2044.0	2006.3646240234375	1983.09033203125
2952.0	2870.0	357.0	2045.0	2006.2974853515625	1979.1961669921875
2951.0	2874.0	357.0	2043.0	2006.4627685546875	1975.175537109375
2950.0	2875.0	357.0	2042.0	2014.068115234375	1971.15380859375
2953.0	2879.0	357.0	2045.0	2006.024169921875	1966.6038818359375
2962.0	2874.0	358.0	2042.0	1997.807861328125	1970.825439453125
2960.0	2874.0	357.0	2044.0	2001.5933837890625	1974.4324951171875
2953.0	2874.0	356.0	2045.0	2001.6802978515625	1974.52734375
2952.0	2875.0	355.0	2044.0	2005.4146728515625	1970.676513671875
2951.0	2876.0	357.0	2045.0	2005.45947265625	1970.4854736328125
2954.0	2875.0	355.0	2043.0	1997.384033203125	1974.2576904296875
2952.0	2874.0	356.0	2045.0	2005.1072998046875	1974.14111328125
2951.0	2876.0	357.0	2046.0	2005.2471923828125	1970.2547607421875
2953.0	2873.0	355.0	2043.0	2001.000244140625	1970.1024169921875
2952.0	2875.0	355.0	2043.0	2004.9676513671875	1969.98291015625
2953.0	2876.0	357.0	2045.0	2000.8958740234375	1966.0408935546875
2952.0	2875.0	355.0	2042.0	2004.66357421875	1969.87158203125
2953.0	2874.0	355.0	2043.0	2000.748291015625	1973.696044921875
2951.0	2875.0	358.0	2045.0	2005.0325927734375	1969.32861328125
2951.0	2874.0	358.0	2045.0	2004.7696533203125	1969.3778076171875
2953.0	2873.0	357.0	2043.0	2000.520263671875	1973.5968017578125
2951.0	2875.0	358.0	2043.0	2008.4344482421875	1969.4312744140625
2953.0	2873.0	355.0	2044.0	2000.408447265625	1977.2784423828125
2955.0	2880.0	356.0	2045.0	2000.21142578125	1965.194091796875
2952.0	2879.0	355.0	2044.0	2004.6092529296875	1969.169189453125
2951.0	2866.0	357.0	2046.0	2008.528564453125	1973.81689453125
2953.0	2873.0	358.0	2044.0	2000.6292724609375	1969.2032470703125
2951.0	2876.0	356.0	2045.0	2004.48291015625	1973.4571533203125
2947.0	2874.0	357.0	2043.0	2004.337646484375	1972.9510498046875
2955.0	2875.0	357.0	2043.0	1999.804443359375	1969.0489501953125
2954.0	2877.0	357.0	2043.0	2000.1634521484375	1961.0556640625
2953.0	2875.0	355.0	2045.0	2000.4002685546875	1969.04833984375
2950.0	2873.0	355.0	2043.0	2008.3228759765625	1973.47705078125
2952.0	2875.0	357.0	2044.0	2004.152587890625	1969.267333984375
2952.0	2874.0	358.0	2045.0	2000.191162109375	1973.3525390625
2953.0	2876.0	357.0	2045.0	2000.36181640625	1965.3897705078125
2961.0	2873.0	356.0	2042.0	2000.056396484375	1973.4697265625
2963.0	2875.0	357.0	2045.0	1963.9586181640625	1969.4171142578125
2961.0	2875.0	357.0	2045.0	1974.6544189453125	1969.441162109375
2963.0	2875.0	358.0	2045.0	1969.654052734375	1969.248779296875
2961.0	2874.0	357.0	2045.0	1979.8494873046875	1973.185302734375
2965.0	2876.0	355.0	2044.0	1969.9271240234375	1965.0977783203125
2962.0	2861.0	357.0	2044.0	1976.275634765625	1993.697509765625
2963.0	2862.0	356.0	2044.0	1978.1051025390625	2014.7327880859375
2963.0	2860.0	357.0	2044.0	1979.5445556640625	2018.81982421875
2962.0	2860.0	356.0	2045.0	1980.4263916015625	2012.421630859375
2963.0	2865.0	355.0	2044.0	1982.6492919921875	2002.2052001953125
2963.0	2867.0	357.0	2043.0	1983.86279296875	1997.96630859375
2962.0	2865.0	357.0	2045.0	1988.930419921875	1995.5350341796875
2963.0	2862.0	357.0	2044.0	1985.7879638671875	1996.9261474609375
2951.0	2865.0	358.0	2045.0	2019.606689453125	1986.8302001953125
2950.0	2861.0	357.0	2044.0	2025.358154296875	1997.57470703125
2951.0	2860.0	356.0	2045.0	2026.5469970703125	1995.2236328125
2952.0	2861.0	357.0	2045.0	2020.58349609375	1989.8214111328125
2952.0	2861.0	358.0	2042.0	2018.6966552734375	1991.8564453125
2951.0	2863.0	358.0	2045.0	2021.1942138671875	1982.43115234375
2953.0	2862.0	357.0	2043.0	2020.4564208984375	1984.7303466796875
2954.0	2860.0	358.0	2045.0	2006.623779296875	1991.3095703125
2954.0	2863.0	357.0	2045.0	2005.341064453125	1978.3258056640625
2955.0	2863.0	358.0	2044.0	2008.510009765625	1977.4593505859375
2951.0	2862.0	355.0	2043.0	2015.1689453125	1980.5843505859375
2951.0	2861.0	357.0	2043.0	2014.142333984375	1983.968505859375
2952.0	2861.0	357.0	2044.0	2005.6712646484375	1983.595703125
2951.0	2863.0	357.0	2044.0	2008.88818359375	1975.3900146484375
2952.0	2861.0	357.0	2045.0	2007.9229736328125	1982.4427490234375
2951.0	2862.0	356.0	2045.0	2003.4302978515625	1977.8111572265625
2951.0	2862.0	357.0	2044.0	2010.6234130859375	1977.1082763671875
2955.0	2862.0	358.0	2045.0	1998.163818359375	1976.8087158203125
2952.0	2860.0	355.0	2043.0	2005.6318359375	1976.317138671875
2950.0	2861.0	358.0	2045.0	2001.6934814453125	1979.7530517578125
2952.0	2859.0	355.0	2043.0	2005.1064453125	1979.376708984375
2955.0	2860.0	357.0	2045.0	1996.69775390625	1983.3165283203125
2954.0	2864.0	357.0	2044.0	1996.600830078125	1971.2938232421875
2952.0	2867.0	358.0	2043.0	2004.1600341796875	1974.9991455078125
2951.0	2865.0	356.0	2042.0	2003.905029296875	1979.33935546875
2948.0	2863.0	356.0	2044.0	2007.528076171875	1978.53955078125
2950.0	2860.0	357.0	2045.0	2032.3878173828125	1974.783447265625
2943.0	2862.0	357.0	2045.0	2033.191162109375	1974.4361572265625
2942.0	2864.0	356.0	2045.0	2033.7020263671875	1970.0716552734375
2946.0	2862.0	358.0	2043.0	2027.3701171875	1974.0982666015625
2944.0	2864.0	355.0	2045.0	2025.6077880859375	1966.3671875
2942.0	2865.0	355.0	2045.0	2024.06982421875	1962.37744140625
2942.0	2863.0	358.0	2044.0	2024.8394775390625	1974.183349609375
2944.0	2864.0	355.0	2045.0	2014.9803466796875	1974.0272216796875
2945.0	2861.0	357.0	2045.0	2009.29248046875	1977.5443115234375
2941.0	2861.0	357.0	2042.0	2020.075439453125	1973.2205810546875
2942.0	2863.0	356.0	2044.0	2018.29345703125	1969.210693359375
2942.0	2862.0	357.0	2044.0	2017.20703125	1972.8751220703125
2941.0	2862.0	355.0	2043.0	2012.3341064453125	1972.6412353515625
2942.0	2863.0	356.0	2043.0	2011.363037109375	1972.493408203125
2942.0	2861.0	355.0	2044.0	2014.3857421875	1976.2802734375
2942.0	2863.0	357.0	2045.0	2009.7607421875	1968.244873046875
2941.0	2861.0	356.0	2043.0	2008.962890625	1972.1842041015625
2943.0	2860.0	356.0	2045.0	2004.3172607421875	1976.1578369140625
2942.0	2869.0	358.0	2045.0	2011.301025390625	1968.0584716796875
2944.0	2862.0	356.0	2044.0	2002.642822265625	1971.7159423828125
2944.0	2855.0	357.0	2045.0	2002.2435302734375	1984.1287841796875
2942.0	2860.0	355.0	2043.0	2005.8553466796875	1975.701416015625
2944.0	2865.0	357.0	2045.0	2001.407958984375	1959.51318359375
2950.0	2862.0	357.0	2045.0	2000.8270263671875	1971.534423828125
2947.0	2862.0	356.0	2043.0	2000.4058837890625	1979.28857421875
2944.0	2864.0	357.0	2040.0	2004.1650390625	1967.4034423828125
