1890.0	1987.0	357.0	2045.0	2089.08056640625	2007.5572509765625
1892.0	1992.0	357.0	2045.0	2080.271728515625	2001.1182861328125
1892.0	1988.0	357.0	2043.0	2080.40771484375	1999.317138671875
1893.0	1989.0	357.0	2044.0	2076.485107421875	1993.4598388671875
1892.0	1991.0	357.0	2045.0	2081.558837890625	1988.0146484375
1888.0	1988.0	356.0	2043.0	2085.109130859375	1993.4534912109375
1893.0	1986.0	357.0	2044.0	2081.859375	1996.2568359375
1890.0	1987.0	356.0	2043.0	2090.19873046875	1990.9512939453125
1891.0	1983.0	358.0	2044.0	2086.111572265625	1992.714599609375
1891.0	1990.0	357.0	2045.0	2081.417724609375	1980.6907958984375
1892.0	1987.0	358.0	2046.0	2082.333984375	1990.2052001953125
1891.0	1987.0	356.0	2046.0	2082.239013671875	1982.4913330078125
1890.0	1989.0	355.0	2044.0	2085.46435546875	1980.9361572265625
1893.0	1988.0	357.0	2043.0	2076.833251953125	1983.6798095703125
1893.0	1991.0	356.0	2043.0	2078.61474609375	1972.270263671875
1891.0	1990.0	358.0	2044.0	2082.7998046875	1978.6021728515625
1891.0	1986.0	357.0	2045.0	2086.8515625	1983.4910888671875
1894.0	1975.0	357.0	2044.0	2082.580322265625	2003.212890625
1892.0	1975.0	357.0	2044.0	2083.370361328125	2019.6658935546875
1891.0	1977.0	358.0	2045.0	2086.762939453125	2018.390625
1891.0	1973.0	358.0	2045.0	2086.31689453125	2021.890869140625
1892.0	1976.0	355.0	2042.0	2083.0087890625	2008.0618896484375
1891.0	1979.0	358.0	2045.0	2088.147705078125	2004.8228759765625
1891.0	1974.0	355.0	2043.0	2088.015869140625	2007.6907958984375
1899.0	1977.0	357.0	2043.0	2074.98095703125	1997.260009765625
1892.0	1977.0	358.0	2044.0	2083.19384765625	1997.9158935546875
1892.0	1975.0	357.0	2044.0	2083.445068359375	2000.093994140625
1891.0	1977.0	358.0	2044.0	2084.232177734375	1994.2158203125
1893.0	1975.0	357.0	2042.0	2080.1396484375	1996.6358642578125
1892.0	1974.0	357.0	2044.0	2077.758056640625	1992.1953125
1891.0	1977.0	356.0	2043.0	2087.439453125	1986.75830078125
1889.0	1976.0	356.0	2045.0	2088.255615234375	1989.173583984375
1892.0	1971.0	357.0	2044.0	2078.45751953125	1995.54931640625
1892.0	1975.0	357.0	2044.0	2083.41796875	1991.2000732421875
1892.0	1983.0	356.0	2045.0	2083.881591796875	1987.905029296875
1894.0	1976.0	356.0	2043.0	2080.532470703125	1985.8348388671875
1892.0	1975.0	357.0	2044.0	2084.91162109375	1988.9482421875
1891.0	1975.0	357.0	2045.0	2088.8583984375	1988.2763671875
1891.0	1976.0	357.0	2042.0	2084.14208984375	1984.4549560546875
1893.0	1974.0	357.0	2043.0	2079.86767578125	1991.09228515625
1893.0	1975.0	358.0	2044.0	2079.489013671875	1983.98828125
1891.0	1984.0	355.0	2044.0	2079.668701171875	1982.2362060546875
1891.0	1988.0	357.0	2043.0	2084.62060546875	1946.465087890625
1895.0	1987.0	357.0	2045.0	2073.1923828125	1946.4234619140625
1893.0	1987.0	357.0	2044.0	2080.745361328125	1952.7518310546875
1892.0	1989.0	357.0	2042.0	2084.982177734375	1951.14013671875
1892.0	1985.0	357.0	2045.0	2084.171630859375	1958.3040771484375
1891.0	1988.0	356.0	2045.0	2089.756103515625	1956.7420654296875
1891.0	1987.0	355.0	2043.0	2089.931396484375	1961.887451171875
1891.0	1986.0	356.0	2045.0	2089.591552734375	1967.4942626953125
1892.0	1987.0	356.0	2043.0	2080.539306640625	1965.292724609375
1892.0	1988.0	357.0	2045.0	2084.739501953125	1963.47119140625
1890.0	1990.0	356.0	2045.0	2089.55419921875	1957.75830078125
1891.0	1991.0	357.0	2045.0	2089.68310546875	1958.489501953125
1892.0	1989.0	355.0	2043.0	2084.7763671875	1964.3951416015625
1892.0	1986.0	355.0	2042.0	2085.290283203125	1976.1143798828125
1895.0	1988.0	358.0	2044.0	2076.449462890625	1972.1358642578125
1890.0	1988.0	356.0	2043.0	2089.794921875	1970.30126953125
1891.0	1993.0	356.0	2046.0	2090.79443359375	1959.7757568359375
1891.0	1990.0	355.0	2043.0	2085.772705078125	1967.1689453125
1896.0	1987.0	358.0	2043.0	2078.700927734375	1973.3052978515625
1891.0	1989.0	357.0	2045.0	2091.46240234375	1968.6539306640625
1890.0	2001.0	357.0	2042.0	2091.5458984375	1932.4813232421875
1891.0	1997.0	357.0	2045.0	2090.756591796875	1930.201416015625
1893.0	2003.0	356.0	2043.0	2087.4443359375	1933.68359375
1891.0	2009.0	357.0	2045.0	2090.863525390625	1937.8719482421875
1892.0	2003.0	356.0	2044.0	2088.215087890625	1938.559326171875
1893.0	2002.0	357.0	2043.0	2083.403564453125	1941.786376953125
1891.0	2003.0	356.0	2044.0	2091.5439453125	1944.5927734375
1892.0	2003.0	355.0	2045.0	2086.7294921875	1952.7679443359375
1891.0	1997.0	355.0	2044.0	2087.543212890625	1956.755126953125
1891.0	2003.0	358.0	2044.0	2091.38232421875	1952.023193359375
1889.0	1999.0	356.0	2042.0	2095.361572265625	1964.957763671875
1891.0	2001.0	357.0	2045.0	2092.13037109375	1962.331298828125
1890.0	2002.0	356.0	2045.0	2091.376953125	1960.074951171875
1890.0	2001.0	357.0	2045.0	2088.0625	1965.1160888671875
1890.0	2002.0	357.0	2045.0	2088.0625	1962.6036376953125
1894.0	2006.0	356.0	2043.0	2087.817138671875	1963.040771484375
1891.0	2002.0	357.0	2045.0	2091.21142578125	1964.4737548828125
1897.0	2003.0	357.0	2043.0	2082.947265625	1961.806396484375
1892.0	2001.0	358.0	2044.0	2082.423095703125	1969.976806640625
1894.0	2002.0	355.0	2044.0	2078.411376953125	1966.8856201171875
1891.0	1993.0	357.0	2044.0	2088.271484375	1996.3243408203125
1891.0	1988.0	355.0	2046.0	2091.5517578125	2010.8349609375
1894.0	1986.0	356.0	2042.0	2078.572509765625	2015.0574951171875
1891.0	1988.0	355.0	2043.0	2107.209716796875	2027.95458984375
1891.0	1986.0	357.0	2045.0	2148.15966796875	2068.904541015625
1891.0	1988.0	357.0	2043.0	2189.10986328125	2109.8544921875
1892.0	1989.0	357.0	2044.0	2230.059814453125	2150.8046875
1891.0	1982.0	356.0	2045.0	2271.009765625	2191.754638671875
1894.0	1988.0	356.0	2043.0	2311.959716796875	2232.70458984375
1894.0	1988.0	358.0	2042.0	2352.90966796875	2273.654541015625
1891.0	1987.0	355.0	2042.0	2393.85986328125	2314.6044921875
1891.0	1990.0	355.0	2044.0	2434.809814453125	2355.5546875
1893.0	1982.0	356.0	2046.0	2475.759765625	2396.504638671875
1894.0	1975.0	357.0	2045.0	2516.709716796875	2437.45458984375
1889.0	1972.0	357.0	2045.0	2557.65966796875	2478.404541015625
1891.0	1975.0	356.0	2043.0	2598.60986328125	2519.3544921875
1892.0	1962.0	355.0	2044.0	2639.559814453125	2560.3046875
1893.0	1962.0	357.0	2045.0	2680.509765625	2601.254638671875
1890.0	1963.0	357.0	2043.0	2721.459716796875	2642.20458984375
1889.0	1963.0	356.0	2043.0	2762.40966796875	2683.154541015625
1891.0	1962.0	355.0	2043.0	2803.35986328125	2724.1044921875
1891.0	1963.0	356.0	2043.0	2844.309814453125	2693.819091796875
1895.0	1966.0	355.0	2043.0	2885.259765625	2661.05908203125
1892.0	1950.0	357.0	2045.0	2863.820068359375	2636.4892578125
1893.0	1952.0	357.0	2045.0	2824.52978515625	2613.61083984375
1890.0	1951.0	356.0	2042.0	2785.697509765625	2577.5771484375
1891.0	1951.0	356.0	2045.0	2748.14599609375	2536.627197265625
1894.0	1953.0	358.0	2045.0	2717.350341796875	2512.239013671875
1890.0	1965.0	357.0	2044.0	2691.3798828125	2471.2890625
1891.0	1962.0	357.0	2045.0	2661.208984375	2430.339111328125
1891.0	1964.0	357.0	2044.0	2638.019775390625	2401.5185546875
1902.0	1975.0	357.0	2045.0	2608.169921875	2377.833984375
1901.0	1980.0	358.0	2045.0	2567.219970703125	2336.884033203125
1912.0	1991.0	355.0	2046.0	2532.9130859375	2317.04345703125
1909.0	1990.0	356.0	2043.0	2494.912109375	2276.093505859375
1920.0	2001.0	357.0	2045.0	2453.9619140625	2235.143310546875
1930.0	2014.0	356.0	2045.0	2413.011962890625	2194.193359375
1943.0	2035.0	357.0	2045.0	2372.06201171875	2153.927001953125
1952.0	2055.0	357.0	2045.0	2331.112060546875	2112.97705078125
1958.0	2067.0	357.0	2045.0	2298.35205078125	2072.027099609375
1968.0	2093.0	357.0	2046.0	2257.402099609375	2031.0770263671875
1981.0	2107.0	355.0	2045.0	2236.631591796875	1990.1270751953125
1978.0	2110.0	358.0	2044.0	2220.694580078125	1954.6910400390625
2007.0	2145.0	358.0	2045.0	2179.74462890625	1921.9310302734375
2021.0	2143.0	357.0	2045.0	2138.794677734375	1880.9810791015625
2015.0	2159.0	357.0	2044.0	2111.6455078125	1848.74462890625
2035.0	2183.0	355.0	2046.0	2078.885498046875	1815.984619140625
2045.0	2194.0	358.0	2045.0	2038.222412109375	1794.32666015625
2064.0	2224.0	357.0	2043.0	2011.89404296875	1753.3765869140625
2076.0	2247.0	355.0	2043.0	1974.043212890625	1722.3826904296875
2096.0	2261.0	357.0	2044.0	1968.74951171875	1681.4327392578125
2103.0	2285.0	358.0	2042.0	1943.51318359375	1706.002685546875
2104.0	2285.0	355.0	2042.0	1940.794677734375	1677.414306640625
2145.0	2340.0	355.0	2045.0	1899.8447265625	1636.4642333984375
2143.0	2350.0	357.0	2044.0	1861.7025146484375	1595.5142822265625
2150.0	2354.0	356.0	2044.0	1855.26123046875	1579.13427734375
2169.0	2380.0	355.0	2043.0	1830.6912841796875	1555.5966796875
2190.0	2395.0	355.0	2044.0	1818.6285400390625	1555.2391357421875
2210.0	2417.0	358.0	2044.0	1786.6868896484375	1555.2391357421875
2221.0	2448.0	358.0	2044.0	1751.3724365234375	1530.669189453125
2240.0	2457.0	357.0	2045.0	1743.1824951171875	1500.1903076171875
2264.0	2483.0	358.0	2041.0	1738.8641357421875	1516.5703125
2249.0	2483.0	355.0	2043.0	1768.2152099609375	1503.1497802734375
2269.0	2495.0	357.0	2043.0	1737.1917724609375	1523.561279296875
2296.0	2552.0	355.0	2044.0	1726.5111083984375	1498.9913330078125
2298.0	2535.0	357.0	2045.0	1701.941162109375	1490.80126953125
2306.0	2561.0	354.0	2045.0	1709.1405029296875	1469.608154296875
2328.0	2573.0	357.0	2045.0	1700.9505615234375	1474.8714599609375
2339.0	2586.0	356.0	2043.0	1686.150634765625	1485.0316162109375
2356.0	2598.0	356.0	2044.0	1702.5306396484375	1509.0823974609375
2367.0	2613.0	357.0	2042.0	1669.7706298828125	1501.5960693359375
2385.0	2628.0	356.0	2044.0	1694.340576171875	1515.6356201171875
2385.0	2624.0	358.0	2045.0	1684.3594970703125	1547.0301513671875
2405.0	2641.0	358.0	2045.0	1651.5994873046875	1546.99609375
2430.0	2653.0	358.0	2045.0	1651.5994873046875	1554.1219482421875
2435.0	2664.0	357.0	2043.0	1642.300048828125	1554.1219482421875
2447.0	2678.0	356.0	2045.0	1630.466796875	1556.4190673828125
2465.0	2690.0	357.0	2045.0	1622.27685546875	1554.601806640625
2474.0	2693.0	357.0	2045.0	1621.3671875	1592.7357177734375
2494.0	2707.0	356.0	2046.0	1629.904541015625	1617.3056640625
2503.0	2712.0	358.0	2045.0	1597.8104248046875	1594.128173828125
2514.0	2717.0	359.0	2044.0	1620.6416015625	1609.5855712890625
2516.0	2718.0	357.0	2045.0	1649.1688232421875	1650.5355224609375
2532.0	2726.0	357.0	2045.0	1625.6636962890625	1645.5506591796875
2541.0	2730.0	356.0	2046.0	1631.2548828125	1678.3106689453125
2550.0	2732.0	357.0	2042.0	1639.0445556640625	1705.5853271484375
2561.0	2732.0	357.0	2044.0	1649.94482421875	1736.038330078125
2571.0	2743.0	358.0	2045.0	1646.1705322265625	1720.2486572265625
2581.0	2743.0	357.0	2044.0	1662.7259521484375	1742.413818359375
2590.0	2743.0	357.0	2041.0	1684.5396728515625	1770.9796142578125
2591.0	2744.0	358.0	2044.0	1697.1182861328125	1791.7545166015625
2614.0	2746.0	357.0	2043.0	1693.448974609375	1804.181640625
2610.0	2744.0	356.0	2045.0	1704.839111328125	1825.3834228515625
2610.0	2744.0	356.0	2042.0	1733.9473876953125	1845.521484375
2624.0	2744.0	354.0	2043.0	1733.34814453125	1861.6265869140625
2629.0	2745.0	355.0	2045.0	1741.5382080078125	1872.942626953125
2642.0	2745.0	357.0	2042.0	1741.5382080078125	1885.12939453125
2642.0	2743.0	355.0	2043.0	1766.011474609375	1901.365478515625
2649.0	2745.0	354.0	2045.0	1769.6226806640625	1909.4107666015625
2659.0	2743.0	355.0	2044.0	1780.5606689453125	1921.670166015625
2655.0	2729.0	357.0	2045.0	1785.619384765625	1930.87451171875
2659.0	2732.0	356.0	2045.0	1818.37939453125	1963.634521484375
2670.0	2730.0	354.0	2043.0	1808.1744384765625	1989.2061767578125
2668.0	2738.0	356.0	2044.0	1840.9344482421875	1983.908447265625
2671.0	2732.0	357.0	2043.0	1862.22900390625	1986.3895263671875
2681.0	2720.0	357.0	2044.0	1851.20947265625	2019.6815185546875
2681.0	2719.0	356.0	2045.0	1870.109375	2035.724365234375
2680.0	2717.0	357.0	2044.0	1890.3062744140625	2042.112548828125
2690.0	2706.0	355.0	2043.0	1884.19384765625	2060.991455078125
2689.0	2702.0	356.0	2045.0	1903.033935546875	2084.10888671875
2687.0	2706.0	357.0	2042.0	1927.2886962890625	2074.21630859375
2689.0	2705.0	355.0	2043.0	1942.9779052734375	2068.805908203125
2689.0	2689.0	356.0	2045.0	1959.5416259765625	2109.1513671875
2699.0	2695.0	358.0	2042.0	1932.384033203125	2107.435546875
2701.0	2692.0	357.0	2045.0	1941.2542724609375	2096.41064453125
2696.0	2686.0	357.0	2044.0	1960.228271484375	2112.790771484375
2697.0	2678.0	358.0	2045.0	1984.8173828125	2129.85107421875
2697.0	2680.0	358.0	2042.0	1997.86669921875	2118.65283203125
2700.0	2658.0	357.0	2044.0	2000.9093017578125	2135.03271484375
2699.0	2664.0	358.0	2044.0	2017.623291015625	2149.8046875
2698.0	2652.0	357.0	2045.0	2030.84228515625	2145.007568359375
2698.0	2651.0	356.0	2042.0	2031.7811279296875	2172.49072265625
2707.0	2654.0	358.0	2044.0	2011.7860107421875	2154.54345703125
2709.0	2653.0	355.0	2043.0	2013.2559814453125	2143.076171875
2710.0	2648.0	357.0	2042.0	2018.4581298828125	2135.370361328125
2709.0	2643.0	358.0	2045.0	2032.6873779296875	2151.0185546875
2706.0	2641.0	357.0	2044.0	2044.480712890625	2153.20458984375
2707.0	2640.0	356.0	2045.0	2055.398681640625	2145.74560546875
2709.0	2639.0	357.0	2044.0	2055.470947265625	2139.485595703125
2710.0	2629.0	358.0	2044.0	2056.947265625	2132.856689453125
2708.0	2627.0	357.0	2045.0	2070.940185546875	2163.935791015625
2708.0	2627.0	358.0	2044.0	2076.918701171875	2151.66943359375
2707.0	2626.0	355.0	2045.0	2085.430419921875	2144.150390625
2708.0	2627.0	358.0	2043.0	2084.690673828125	2131.39208984375
2708.0	2627.0	357.0	2045.0	2089.174072265625	2123.501708984375
2707.0	2627.0	357.0	2045.0	2092.1748046875	2115.83154296875
2709.0	2628.0	356.0	2045.0	2095.7099609375	2108.07470703125
2708.0	2626.0	357.0	2045.0	2098.583740234375	2104.518798828125
2709.0	2625.0	358.0	2045.0	2097.121826171875	2105.48291015625
2707.0	2628.0	356.0	2045.0	2107.299072265625	2089.660400390625
2709.0	2624.0	357.0	2045.0	2106.529296875	2095.146728515625
2707.0	2628.0	355.0	2044.0	2107.175537109375	2084.844970703125
2707.0	2630.0	357.0	2045.0	2099.8408203125	2077.4833984375
2709.0	2627.0	357.0	2045.0	2106.19580078125	2077.91455078125
2706.0	2625.0	356.0	2043.0	2116.412353515625	2082.274169921875
2707.0	2621.0	355.0	2043.0	2114.114013671875	2080.15771484375
2707.0	2629.0	356.0	2045.0	2118.666259765625	2062.595458984375
2706.0	2638.0	356.0	2043.0	2124.6103515625	2065.079345703125
2707.0	2638.0	356.0	2044.0	2116.977783203125	2030.2100830078125
2708.0	2640.0	355.0	2045.0	2118.210693359375	2024.5396728515625
2708.0	2641.0	356.0	2045.0	2119.41748046875	2025.6982421875
2718.0	2639.0	355.0	2043.0	2078.467529296875	2031.37548828125
2717.0	2639.0	356.0	2045.0	2084.39599609375	2033.26904296875
2714.0	2651.0	357.0	2043.0	2083.401123046875	2005.5501708984375
2718.0	2654.0	357.0	2043.0	2087.06640625	1986.606201171875
2718.0	2653.0	358.0	2045.0	2085.7119140625	1995.06689453125
2715.0	2651.0	357.0	2044.0	2097.896240234375	2003.07861328125
2718.0	2666.0	356.0	2045.0	2097.444580078125	1993.5206298828125
2717.0	2664.0	357.0	2044.0	2103.941650390625	1971.1990966796875
2715.0	2664.0	357.0	2045.0	2106.20458984375	1970.68505859375
2729.0	2666.0	358.0	2045.0	2065.254638671875	1976.707763671875
2727.0	2678.0	357.0	2045.0	2063.82177734375	1958.21337890625
2726.0	2679.0	357.0	2044.0	2073.59423828125	1945.8128662109375
2731.0	2680.0	358.0	2044.0	2069.6953125	1955.6351318359375
2727.0	2691.0	355.0	2043.0	2083.09326171875	1944.097900390625
2737.0	2693.0	356.0	2044.0	2080.025634765625	1921.004150390625
2736.0	2692.0	357.0	2044.0	2052.1376953125	1933.1466064453125
2737.0	2695.0	357.0	2045.0	2047.82470703125	1933.607666015625
2736.0	2690.0	358.0	2045.0	2058.7119140625	1951.0863037109375
2736.0	2704.0	356.0	2043.0	2058.51513671875	1918.3262939453125
2737.0	2706.0	356.0	2045.0	2069.291259765625	1920.4981689453125
2746.0	2706.0	357.0	2042.0	2045.685302734375	1928.3404541015625
2747.0	2721.0	357.0	2044.0	2039.3580322265625	1893.5081787109375
2749.0	2719.0	357.0	2045.0	2034.78955078125	1901.383056640625
2747.0	2720.0	357.0	2043.0	2050.65283203125	1909.5731201171875
2758.0	2732.0	356.0	2044.0	2042.588134765625	1912.1929931640625
2755.0	2732.0	356.0	2044.0	2021.8035888671875	1884.6708984375
2757.0	2734.0	357.0	2044.0	2027.2373046875	1889.07568359375
2756.0	2739.0	355.0	2043.0	2035.6893310546875	1906.980224609375
2756.0	2741.0	356.0	2046.0	2039.4986572265625	1876.9102783203125
2766.0	2741.0	357.0	2042.0	2008.770263671875	1886.238525390625
2768.0	2741.0	357.0	2044.0	2008.6163330078125	1898.1123046875
2764.0	2744.0	357.0	2045.0	2030.2838134765625	1910.021484375
2767.0	2760.0	357.0	2044.0	2029.8927001953125	1892.3812255859375
2775.0	2756.0	355.0	2044.0	2017.7359619140625	1887.06787109375
2775.0	2753.0	355.0	2044.0	1999.2076416015625	1897.5767822265625
2777.0	2757.0	357.0	2042.0	2008.6715087890625	1906.0455322265625
2776.0	2759.0	355.0	2045.0	2022.0263671875	1907.663330078125
2776.0	2774.0	357.0	2044.0	2025.2130126953125	1875.2652587890625
2786.0	2769.0	356.0	2045.0	1994.016845703125	1887.2772216796875
2786.0	2768.0	358.0	2045.0	2004.1090087890625	1897.8599853515625
2786.0	2770.0	355.0	2043.0	2012.8125	1910.5404052734375
2797.0	2785.0	357.0	2042.0	1994.898681640625	1886.7113037109375
2794.0	2782.0	356.0	2043.0	1989.3953857421875	1884.650634765625
2793.0	2782.0	357.0	2043.0	1992.9510498046875	1891.5716552734375
2795.0	2785.0	356.0	2043.0	1999.4149169921875	1895.5701904296875
2797.0	2785.0	356.0	2042.0	2009.684326171875	1904.849365234375
2805.0	2784.0	358.0	2045.0	1980.3548583984375	1917.6298828125
2805.0	2783.0	358.0	2045.0	1992.741943359375	1926.468994140625
2807.0	2783.0	358.0	2044.0	1992.9317626953125	1936.4110107421875
2805.0	2798.0	357.0	2045.0	2009.311767578125	1896.2498779296875
2808.0	2796.0	357.0	2044.0	2009.283203125	1904.252197265625
2816.0	2800.0	356.0	2043.0	2001.0931396484375	1909.19384765625
2816.0	2798.0	357.0	2045.0	1983.6900634765625	1916.1937255859375
2815.0	2797.0	357.0	2045.0	1998.001953125	1924.9364013671875
2826.0	2810.0	358.0	2045.0	1998.4124755859375	1924.9249267578125
2825.0	2810.0	356.0	2043.0	1973.07763671875	1890.482666015625
2826.0	2810.0	355.0	2046.0	1979.1793212890625	1899.970947265625
2825.0	2810.0	358.0	2045.0	1993.724609375	1908.51318359375
2825.0	2811.0	356.0	2045.0	1991.520751953125	1914.0341796875
2826.0	2812.0	358.0	2045.0	2005.9208984375	1922.3765869140625
2829.0	2810.0	358.0	2045.0	1997.3807373046875	1929.3787841796875
2835.0	2814.0	355.0	2043.0	1975.376953125	1941.50732421875
2835.0	2808.0	357.0	2045.0	1991.731201171875	1943.4212646484375
2834.0	2809.0	357.0	2042.0	2001.9718017578125	1948.8692626953125
2844.0	2809.0	355.0	2043.0	2000.22216796875	1952.392822265625
2845.0	2810.0	355.0	2043.0	1978.6942138671875	1953.135009765625
2844.0	2810.0	355.0	2043.0	1987.3392333984375	1956.4381103515625
2844.0	2810.0	357.0	2042.0	1995.7279052734375	1959.7808837890625
2844.0	2810.0	357.0	2042.0	1997.8179931640625	1962.7471923828125
2844.0	2810.0	357.0	2044.0	2006.4310302734375	1965.2445068359375
2854.0	2810.0	357.0	2044.0	1984.978271484375	1967.9693603515625
2852.0	2808.0	358.0	2044.0	1990.37353515625	1969.71484375
2858.0	2808.0	357.0	2044.0	1984.3702392578125	1980.198486328125
2855.0	2808.0	357.0	2044.0	2003.0726318359375	1981.6539306640625
2853.0	2808.0	357.0	2043.0	2009.597412109375	1983.168701171875
2853.0	2795.0	357.0	2043.0	2022.5321044921875	2020.3355712890625
2863.0	2799.0	356.0	2044.0	1989.7720947265625	2022.47265625
2865.0	2799.0	357.0	2044.0	1992.2845458984375	2015.84912109375
2873.0	2799.0	358.0	2044.0	1970.306640625	2014.158203125
2874.0	2799.0	357.0	2045.0	1975.42041015625	2019.775390625
2876.0	2797.0	355.0	2044.0	1977.0604248046875	2013.6019287109375
2874.0	2795.0	357.0	2045.0	1992.1119384765625	2012.12548828125
2875.0	2797.0	354.0	2043.0	1995.952880859375	2010.2288818359375
2873.0	2796.0	358.0	2045.0	2005.0260009765625	2012.7052001953125
2885.0	2797.0	355.0	2043.0	1971.5555419921875	2007.3463134765625
2890.0	2797.0	358.0	2043.0	1979.114013671875	2006.300048828125
2885.0	2785.0	355.0	2044.0	1987.8094482421875	2047.25
2884.0	2785.0	358.0	2044.0	1996.041015625	2044.4337158203125
2884.0	2786.0	357.0	2046.0	2004.920166015625	2045.21923828125
2884.0	2784.0	357.0	2045.0	2009.4498291015625	2038.6842041015625
2895.0	2784.0	357.0	2045.0	2006.269775390625	2034.8548583984375
2894.0	2782.0	355.0	2043.0	1983.70068359375	2039.5330810546875
2895.0	2783.0	356.0	2042.0	1990.00341796875	2029.42919921875
2892.0	2782.0	357.0	2042.0	1993.33349609375	2033.355712890625
2891.0	2783.0	357.0	2042.0	2007.0472412109375	2026.81689453125
2893.0	2783.0	357.0	2045.0	2012.2178955078125	2024.541015625
2896.0	2782.0	358.0	2043.0	2008.3768310546875	2023.6956787109375
2893.0	2784.0	356.0	2045.0	2021.3828125	2016.792236328125
2895.0	2787.0	357.0	2045.0	2018.0074462890625	2019.1522216796875
2891.0	2783.0	358.0	2045.0	2029.3726806640625	2010.1204833984375
2896.0	2783.0	357.0	2043.0	2023.95361328125	2016.671142578125
2892.0	2783.0	356.0	2042.0	2034.999755859375	2015.5054931640625
2903.0	2784.0	356.0	2043.0	2029.240234375	2014.36083984375
2906.0	2783.0	355.0	2043.0	1999.8287353515625	2009.4755859375
2901.0	2785.0	357.0	2045.0	2008.2117919921875	2009.135498046875
2905.0	2777.0	356.0	2044.0	2006.993408203125	2019.420654296875
2904.0	2785.0	358.0	2043.0	2015.1649169921875	2006.942138671875
2903.0	2784.0	355.0	2045.0	2018.454345703125	2005.83642578125
2903.0	2784.0	358.0	2045.0	2025.0224609375	2005.3001708984375
2901.0	2789.0	358.0	2045.0	2028.8065185546875	2004.8609619140625
2901.0	2784.0	356.0	2045.0	2031.965576171875	2000.5933837890625
2902.0	2783.0	358.0	2045.0	2034.6373291015625	2008.4794921875
2903.0	2785.0	358.0	2042.0	2037.2216796875	1999.7811279296875
2903.0	2786.0	356.0	2045.0	2035.4188232421875	1995.3992919921875
