0.0	2139.0
0.0	2145.0
0.0	2148.0
0.0	2154.0
0.0	2157.0
0.0	2161.0
0.0	2164.0
0.0	2169.0
0.0	2173.0
0.0	2177.0
0.0	2180.0
0.0	2184.0
0.0	2186.0
0.0	2190.0
0.0	2192.0
0.0	2194.0
0.0	2196.0
0.0	2199.0
0.0	2201.0
0.0	2203.0
0.0	2203.0
0.0	2205.0
0.0	2207.0
0.0	2208.0
0.0	2208.0
0.0	2209.0
0.0	2210.0
0.0	2209.0
0.0	2209.0
0.0	2208.0
0.0	2209.0
0.0	2208.0
0.0	2207.0
0.0	2205.0
0.0	2204.0
0.0	2202.0
0.0	2200.0
0.0	2199.0
0.0	2197.0
0.0	2193.0
0.0	2191.0
0.0	2188.0
0.0	2185.0
0.0	2182.0
0.0	2178.0
0.0	2175.0
0.0	2170.0
0.0	2166.0
0.0	2161.0
0.0	2158.0
0.0	2153.0
0.0	2148.0
0.0	2143.0
0.0	2138.0
0.0	2132.0
0.0	2127.0
0.0	2121.0
0.0	2115.0
0.0	2109.0
0.0	2102.0
0.0	2097.0
0.0	2091.0
0.0	2084.0
0.0	2077.0
0.0	2071.0
0.0	2064.0
0.0	2057.0
0.0	2050.0
0.0	2043.0
0.0	2036.0
0.0	2029.0
0.0	2022.0
0.0	2014.0
0.0	2007.0
0.0	2000.0
0.0	1992.0
0.0	1985.0
0.0	1978.0
0.0	1971.0
0.0	1963.0
0.0	1956.0
0.0	1949.0
0.0	1942.0
0.0	1934.0
0.0	1927.0
0.0	1921.0
0.0	1913.0
0.0	1907.0
0.0	1900.0
0.0	1894.0
0.0	1887.0
0.0	1880.0
0.0	1875.0
0.0	1869.0
0.0	1864.0
0.0	1857.0
0.0	1852.0
0.0	1846.0
0.0	1841.0
0.0	1837.0
0.0	1831.0
0.0	1828.0
0.0	1823.0
0.0	1820.0
0.0	1815.0
0.0	1812.0
0.0	1808.0
0.0	1806.0
0.0	1803.0
0.0	1800.0
0.0	1798.0
0.0	1796.0
0.0	1794.0
0.0	1793.0
0.0	1792.0
0.0	1791.0
0.0	1790.0
0.0	1790.0
0.0	1789.0
0.0	1792.0
0.0	1791.0
0.0	1792.0
0.0	1793.0
0.0	1794.0
0.0	1796.0
0.0	1798.0
0.0	1801.0
0.0	1804.0
0.0	1807.0
0.0	1810.0
0.0	1813.0
0.0	1817.0
0.0	1822.0
0.0	1825.0
0.0	1830.0
0.0	1836.0
0.0	1840.0
0.0	1847.0
0.0	1852.0
0.0	1859.0
0.0	1864.0
0.0	1870.0
0.0	1876.0
0.0	1883.0
0.0	1890.0
0.0	1897.0
0.0	1904.0
0.0	1912.0
0.0	1919.0
0.0	1927.0
0.0	1935.0
0.0	1943.0
0.0	1951.0
0.0	1959.0
0.0	1968.0
0.0	1976.0
0.0	1984.0
0.0	1992.0
0.0	2001.0
0.0	2009.0
0.0	2018.0
0.0	2026.0
0.0	2034.0
0.0	2043.0
0.0	2051.0
0.0	2059.0
0.0	2069.0
0.0	2075.0
0.0	2083.0
0.0	2091.0
0.0	2099.0
0.0	2106.0
0.0	2113.0
0.0	2120.0
0.0	2127.0
0.0	2134.0
0.0	2140.0
0.0	2147.0
0.0	2153.0
0.0	2159.0
0.0	2164.0
0.0	2170.0
0.0	2175.0
0.0	2180.0
0.0	2183.0
0.0	2187.0
0.0	2190.0
0.0	2195.0
0.0	2197.0
0.0	2200.0
0.0	2203.0
0.0	2205.0
0.0	2206.0
0.0	2208.0
0.0	2209.0
0.0	2209.0
0.0	2209.0
0.0	2208.0
0.0	2208.0
0.0	2207.0
0.0	2206.0
0.0	2204.0
0.0	2203.0
0.0	2199.0
0.0	2196.0
0.0	2193.0
0.0	2190.0
0.0	2185.0
0.0	2180.0
0.0	2177.0
0.0	2170.0
0.0	2167.0
0.0	2161.0
0.0	2155.0
0.0	2149.0
0.0	2142.0
0.0	2135.0
0.0	2128.0
0.0	2121.0
0.0	2113.0
0.0	2105.0
0.0	2097.0
0.0	2089.0
0.0	2080.0
0.0	2072.0
0.0	2063.0
0.0	2054.0
0.0	2045.0
0.0	2036.0
0.0	2027.0
0.0	2017.0
0.0	2008.0
0.0	1999.0
0.0	1989.0
0.0	1980.0
0.0	1970.0
0.0	1961.0
0.0	1952.0
0.0	1943.0
0.0	1935.0
0.0	1925.0
0.0	1916.0
0.0	1908.0
0.0	1899.0
0.0	1891.0
0.0	1882.0
0.0	1875.0
0.0	1867.0
0.0	1860.0
0.0	1853.0
0.0	1846.0
0.0	1840.0
0.0	1835.0
0.0	1828.0
0.0	1822.0
0.0	1817.0
0.0	1813.0
0.0	1808.0
0.0	1805.0
0.0	1802.0
0.0	1798.0
0.0	1796.0
0.0	1795.0
0.0	1792.0
0.0	1790.0
0.0	1790.0
0.0	1790.0
0.0	1791.0
0.0	1791.0
0.0	1792.0
0.0	1795.0
0.0	1790.0
0.0	1797.0
0.0	1801.0
0.0	1803.0
0.0	1808.0
0.0	1812.0
0.0	1817.0
0.0	1822.0
0.0	1828.0
0.0	1833.0
0.0	1840.0
0.0	1846.0
0.0	1852.0
0.0	1859.0
0.0	1868.0
0.0	1875.0
0.0	1884.0
0.0	1893.0
0.0	1901.0
0.0	1910.0
0.0	1920.0
0.0	1929.0
0.0	1939.0
0.0	1949.0
0.0	1959.0
0.0	1969.0
0.0	1979.0
0.0	1989.0
0.0	1999.0
0.0	2010.0
0.0	2020.0
0.0	2030.0
0.0	2040.0
0.0	2050.0
0.0	2060.0
0.0	2070.0
0.0	2079.0
0.0	2089.0
0.0	2099.0
0.0	2107.0
0.0	2116.0
0.0	2125.0
0.0	2133.0
0.0	2142.0
0.0	2148.0
0.0	2156.0
0.0	2162.0
0.0	2168.0
0.0	2174.0
0.0	2180.0
0.0	2185.0
0.0	2190.0
0.0	2194.0
0.0	2198.0
0.0	2201.0
0.0	2203.0
0.0	2205.0
0.0	2208.0
0.0	2209.0
0.0	2210.0
0.0	2210.0
0.0	2209.0
0.0	2208.0
0.0	2205.0
0.0	2204.0
0.0	2201.0
0.0	2197.0
0.0	2194.0
0.0	2190.0
0.0	2184.0
0.0	2179.0
0.0	2175.0
0.0	2168.0
0.0	2161.0
0.0	2154.0
0.0	2146.0
0.0	2138.0
0.0	2130.0
0.0	2121.0
0.0	2112.0
0.0	2102.0
0.0	2093.0
0.0	2083.0
0.0	2073.0
0.0	2063.0
0.0	2052.0
0.0	2041.0
0.0	2030.0
0.0	2019.0
0.0	2008.0
0.0	1997.0
0.0	1986.0
0.0	1976.0
0.0	1964.0
0.0	1954.0
0.0	1943.0
0.0	1932.0
0.0	1921.0
0.0	1911.0
0.0	1901.0
0.0	1891.0
0.0	1883.0
0.0	1874.0
0.0	1864.0
0.0	1856.0
0.0	1848.0
0.0	1841.0
0.0	1833.0
0.0	1826.0
0.0	1820.0
0.0	1816.0
0.0	1810.0
0.0	1805.0
0.0	1802.0
0.0	1798.0
0.0	1794.0
0.0	1793.0
0.0	1792.0
0.0	1789.0
0.0	1789.0
0.0	1789.0
0.0	1790.0
0.0	1793.0
0.0	1795.0
0.0	1797.0
0.0	1802.0
0.0	1804.0
0.0	1810.0
0.0	1814.0
0.0	1821.0
0.0	1827.0
0.0	1836.0
0.0	1841.0
0.0	1848.0
0.0	1857.0
0.0	1867.0
0.0	1874.0
0.0	1885.0
0.0	1894.0
0.0	1904.0
0.0	1915.0
0.0	1926.0
0.0	1937.0
0.0	1948.0
0.0	1960.0
0.0	1971.0
0.0	1983.0
0.0	1995.0
0.0	2007.0
0.0	2019.0
0.0	2030.0
0.0	2042.0
0.0	2053.0
0.0	2065.0
0.0	2076.0
0.0	2087.0
0.0	2098.0
0.0	2108.0
0.0	2119.0
0.0	2128.0
0.0	2138.0
0.0	2146.0
0.0	2154.0
0.0	2162.0
0.0	2169.0
0.0	2176.0
0.0	2182.0
0.0	2188.0
0.0	2194.0
0.0	2198.0
0.0	2201.0
0.0	2204.0
0.0	2207.0
0.0	2208.0
0.0	2209.0
0.0	2210.0
0.0	2209.0
0.0	2208.0
0.0	2206.0
0.0	2204.0
0.0	2200.0
0.0	2196.0
0.0	2192.0
0.0	2186.0
0.0	2181.0
0.0	2173.0
0.0	2165.0
0.0	2159.0
0.0	2150.0
0.0	2142.0
0.0	2132.0
0.0	2122.0
0.0	2112.0
0.0	2102.0
0.0	2090.0
0.0	2079.0
0.0	2067.0
0.0	2055.0
0.0	2043.0
0.0	2031.0
0.0	2019.0
0.0	2006.0
0.0	1992.0
0.0	1978.0
0.0	1962.0
0.0	1947.0
0.0	1931.0
0.0	1915.0
0.0	1899.0
0.0	1882.0
0.0	1866.0
0.0	1850.0
0.0	1834.0
0.0	1819.0
0.0	1805.0
0.0	1793.0
0.0	1780.0
0.0	1768.0
0.0	1758.0
0.0	1748.0
0.0	1737.0
0.0	1729.0
5.0	1720.0
18.0	1713.0
27.0	1706.0
41.0	1702.0
56.0	1697.0
66.0	1694.0
69.0	1693.0
80.0	1692.0
86.0	1694.0
85.0	1698.0
92.0	1701.0
91.0	1707.0
98.0	1714.0
93.0	1722.0
93.0	1730.0
88.0	1741.0
84.0	1752.0
79.0	1763.0
74.0	1777.0
63.0	1791.0
52.0	1806.0
37.0	1822.0
19.0	1837.0
4.0	1855.0
0.0	1872.0
0.0	1890.0
0.0	1908.0
0.0	1927.0
0.0	1946.0
0.0	1966.0
0.0	1985.0
0.0	2005.0
0.0	2025.0
0.0	2044.0
0.0	2064.0
0.0	2083.0
0.0	2102.0
0.0	2122.0
0.0	2141.0
0.0	2160.0
0.0	2178.0
0.0	2194.0
0.0	2210.0
0.0	2226.0
0.0	2239.0
0.0	2254.0
0.0	2266.0
0.0	2277.0
0.0	2288.0
0.0	2297.0
0.0	2304.0
0.0	2312.0
0.0	2315.0
0.0	2319.0
0.0	2323.0
0.0	2324.0
0.0	2323.0
0.0	2322.0
0.0	2319.0
0.0	2315.0
0.0	2309.0
0.0	2302.0
0.0	2294.0
0.0	2286.0
0.0	2275.0
0.0	2263.0
0.0	2249.0
0.0	2235.0
0.0	2221.0
0.0	2205.0
0.0	2189.0
0.0	2171.0
0.0	2151.0
0.0	2134.0
0.0	2113.0
0.0	2094.0
0.0	2073.0
0.0	2052.0
0.0	2031.0
0.0	2009.0
0.0	1988.0
0.0	1966.0
0.0	1945.0
0.0	1924.0
0.0	1903.0
0.0	1882.0
0.0	1862.0
0.0	1841.0
0.0	1820.0
0.0	1799.0
0.0	1779.0
0.0	1760.0
0.0	1740.0
0.0	1722.0
0.0	1706.0
0.0	1691.0
21.0	1677.0
39.0	1665.0
62.0	1654.0
81.0	1646.0
95.0	1639.0
109.0	1634.0
124.0	1629.0
136.0	1627.0
151.0	1628.0
150.0	1629.0
161.0	1633.0
163.0	1638.0
161.0	1648.0
166.0	1654.0
162.0	1665.0
162.0	1678.0
155.0	1690.0
148.0	1705.0
143.0	1721.0
130.0	1738.0
117.0	1758.0
105.0	1778.0
91.0	1799.0
71.0	1821.0
52.0	1845.0
27.0	1869.0
0.0	1894.0
0.0	1920.0
0.0	1945.0
0.0	1972.0
0.0	1998.0
0.0	2025.0
0.0	2051.0
0.0	2077.0
0.0	2104.0
0.0	2129.0
0.0	2153.0
0.0	2178.0
0.0	2201.0
0.0	2223.0
0.0	2245.0
0.0	2265.0
0.0	2284.0
0.0	2302.0
0.0	2317.0
0.0	2333.0
0.0	2345.0
0.0	2356.0
0.0	2366.0
0.0	2374.0
0.0	2380.0
0.0	2383.0
0.0	2386.0
0.0	2386.0
0.0	2385.0
0.0	2381.0
0.0	2375.0
0.0	2368.0
0.0	2359.0
0.0	2347.0
0.0	2335.0
0.0	2321.0
0.0	2304.0
0.0	2287.0
0.0	2268.0
0.0	2247.0
0.0	2226.0
0.0	2203.0
0.0	2179.0
0.0	2154.0
0.0	2129.0
0.0	2102.0
0.0	2075.0
0.0	2048.0
0.0	2020.0
0.0	1992.0
0.0	1965.0
0.0	1937.0
0.0	1909.0
0.0	1882.0
0.0	1856.0
0.0	1830.0
0.0	1805.0
0.0	1781.0
0.0	1759.0
0.0	1736.0
0.0	1716.0
0.0	1698.0
3.0	1681.0
21.0	1664.0
45.0	1651.0
67.0	1640.0
89.0	1628.0
113.0	1621.0
122.0	1615.0
144.0	1611.0
147.0	1609.0
161.0	1609.0
170.0	1611.0
180.0	1616.0
185.0	1622.0
183.0	1630.0
177.0	1641.0
182.0	1654.0
183.0	1667.0
181.0	1684.0
162.0	1701.0
156.0	1721.0
145.0	1741.0
138.0	1764.0
113.0	1789.0
96.0	1812.0
77.0	1838.0
54.0	1865.0
28.0	1892.0
0.0	1920.0
0.0	1948.0
0.0	1977.0
0.0	2006.0
0.0	2035.0
0.0	2064.0
0.0	2092.0
0.0	2120.0
0.0	2148.0
0.0	2174.0
0.0	2200.0
0.0	2224.0
0.0	2244.0
0.0	2269.0
0.0	2289.0
0.0	2307.0
0.0	2325.0
0.0	2341.0
0.0	2353.0
0.0	2364.0
0.0	2374.0
0.0	2381.0
0.0	2386.0
0.0	2388.0
0.0	2387.0
0.0	2387.0
0.0	2384.0
0.0	2378.0
0.0	2370.0
0.0	2360.0
0.0	2347.0
0.0	2332.0
0.0	2316.0
0.0	2297.0
0.0	2277.0
0.0	2255.0
0.0	2231.0
0.0	2206.0
0.0	2181.0
0.0	2154.0
0.0	2126.0
0.0	2098.0
0.0	2068.0
0.0	2038.0
0.0	2008.0
0.0	1978.0
0.0	1948.0
0.0	1918.0
0.0	1889.0
0.0	1861.0
0.0	1833.0
0.0	1806.0
0.0	1779.0
0.0	1755.0
0.0	1732.0
0.0	1711.0
0.0	1691.0
2.0	1672.0
30.0	1656.0
56.0	1643.0
79.0	1631.0
101.0	1621.0
119.0	1614.0
135.0	1608.0
161.0	1607.0
166.0	1607.0
169.0	1607.0
179.0	1613.0
175.0	1621.0
189.0	1629.0
187.0	1642.0
196.0	1655.0
189.0	1672.0
176.0	1690.0
167.0	1710.0
159.0	1732.0
139.0	1756.0
122.0	1780.0
100.0	1807.0
87.0	1835.0
59.0	1863.0
35.0	1893.0
4.0	1923.0
0.0	1954.0
0.0	1985.0
0.0	2016.0
0.0	2047.0
0.0	2078.0
0.0	2108.0
0.0	2139.0
0.0	2167.0
0.0	2195.0
0.0	2222.0
0.0	2246.0
0.0	2270.0
0.0	2293.0
0.0	2312.0
0.0	2330.0
0.0	2347.0
0.0	2361.0
0.0	2373.0
0.0	2381.0
0.0	2388.0
0.0	2392.0
0.0	2394.0
0.0	2394.0
0.0	2390.0
0.0	2383.0
0.0	2375.0
0.0	2364.0
0.0	2350.0
0.0	2334.0
0.0	2315.0
0.0	2296.0
0.0	2273.0
0.0	2250.0
0.0	2224.0
0.0	2196.0
0.0	2168.0
0.0	2138.0
0.0	2108.0
0.0	2077.0
0.0	2045.0
0.0	2013.0
0.0	1980.0
0.0	1948.0
0.0	1916.0
0.0	1884.0
0.0	1853.0
0.0	1823.0
0.0	1793.0
0.0	1762.0
0.0	1733.0
0.0	1705.0
0.0	1678.0
0.0	1653.0
26.0	1630.0
57.0	1610.0
87.0	1595.0
123.0	1582.0
163.0	1572.0
174.0	1562.0
193.0	1553.0
209.0	1547.0
219.0	1541.0
232.0	1536.0
243.0	1533.0
250.0	1540.0
266.0	1550.0
273.0	1564.0
275.0	1583.0
271.0	1603.0
268.0	1628.0
256.0	1657.0
239.0	1690.0
216.0	1725.0
197.0	1763.0
167.0	1804.0
134.0	1848.0
104.0	1893.0
59.0	1940.0
17.0	1989.0
0.0	2038.0
0.0	2088.0
0.0	2139.0
0.0	2190.0
0.0	2241.0
0.0	2292.0
0.0	2343.0
0.0	2391.0
0.0	2437.0
0.0	2481.0
0.0	2524.0
0.0	2561.0
0.0	2598.0
0.0	2630.0
0.0	2659.0
0.0	2684.0
0.0	2703.0
0.0	2715.0
0.0	2723.0
0.0	2724.0
0.0	2718.0
0.0	2705.0
0.0	2687.0
0.0	2662.0
0.0	2633.0
0.0	2600.0
0.0	2561.0
0.0	2518.0
0.0	2471.0
0.0	2421.0
0.0	2368.0
0.0	2312.0
0.0	2253.0
0.0	2193.0
0.0	2130.0
0.0	2066.0
0.0	2000.0
0.0	1935.0
0.0	1870.0
0.0	1806.0
0.0	1743.0
0.0	1682.0
0.0	1623.0
0.0	1567.0
0.0	1514.0
3.0	1465.0
78.0	1420.0
159.0	1378.0
240.0	1343.0
299.0	1311.0
360.0	1285.0
401.0	1265.0
448.0	1250.0
493.0	1241.0
515.0	1238.0
548.0	1240.0
564.0	1248.0
576.0	1262.0
590.0	1281.0
595.0	1306.0
588.0	1336.0
588.0	1370.0
572.0	1409.0
553.0	1454.0
528.0	1504.0
492.0	1558.0
455.0	1616.0
401.0	1677.0
356.0	1740.0
294.0	1806.0
233.0	1873.0
177.0	1941.0
116.0	2010.0
41.0	2079.0
0.0	2147.0
0.0	2214.0
0.0	2280.0
0.0	2344.0
0.0	2405.0
0.0	2462.0
0.0	2516.0
0.0	2567.0
0.0	2612.0
0.0	2653.0
0.0	2689.0
0.0	2720.0
0.0	2745.0
0.0	2764.0
0.0	2778.0
0.0	2787.0
0.0	2790.0
0.0	2785.0
0.0	2773.0
0.0	2754.0
0.0	2729.0
0.0	2698.0
0.0	2662.0
0.0	2620.0
0.0	2573.0
0.0	2521.0
0.0	2465.0
0.0	2406.0
0.0	2343.0
0.0	2277.0
0.0	2207.0
0.0	2135.0
0.0	2060.0
0.0	1984.0
0.0	1908.0
0.0	1834.0
0.0	1759.0
0.0	1687.0
0.0	1617.0
0.0	1550.0
0.0	1486.0
0.0	1426.0
10.0	1368.0
89.0	1312.0
176.0	1264.0
261.0	1223.0
337.0	1187.0
410.0	1162.0
486.0	1143.0
549.0	1133.0
598.0	1130.0
644.0	1132.0
672.0	1143.0
694.0	1162.0
706.0	1187.0
711.0	1219.0
720.0	1257.0
698.0	1303.0
696.0	1354.0
657.0	1410.0
615.0	1472.0
574.0	1539.0
525.0	1610.0
469.0	1685.0
404.0	1761.0
341.0	1841.0
276.0	1922.0
198.0	2005.0
133.0	2087.0
52.0	2169.0
0.0	2249.0
0.0	2328.0
0.0	2403.0
0.0	2476.0
0.0	2544.0
0.0	2607.0
0.0	2665.0
0.0	2718.0
0.0	2763.0
0.0	2803.0
0.0	2836.0
0.0	2859.0
0.0	2876.0
0.0	2886.0
0.0	2888.0
0.0	2882.0
0.0	2869.0
0.0	2847.0
0.0	2817.0
0.0	2780.0
0.0	2737.0
0.0	2687.0
0.0	2631.0
0.0	2569.0
0.0	2501.0
0.0	2430.0
0.0	2354.0
0.0	2275.0
0.0	2193.0
0.0	2110.0
0.0	2026.0
0.0	1941.0
0.0	1857.0
0.0	1774.0
0.0	1693.0
0.0	1615.0
0.0	1540.0
0.0	1469.0
0.0	1404.0
0.0	1343.0
0.0	1289.0
53.0	1241.0
135.0	1200.0
222.0	1166.0
309.0	1140.0
380.0	1121.0
460.0	1111.0
530.0	1109.0
594.0	1114.0
649.0	1129.0
694.0	1150.0
715.0	1178.0
726.0	1208.0
725.0	1240.0
726.0	1286.0
717.0	1341.0
681.0	1404.0
656.0	1474.0
610.0	1548.0
558.0	1629.0
510.0	1716.0
439.0	1808.0
378.0	1905.0
304.0	2003.0
240.0	2101.0
165.0	2199.0
99.0	2297.0
9.0	2394.0
0.0	2486.0
0.0	2573.0
0.0	2656.0
0.0	2731.0
0.0	2799.0
0.0	2860.0
0.0	2914.0
0.0	2957.0
0.0	2991.0
0.0	3016.0
0.0	3032.0
0.0	3037.0
0.0	3032.0
0.0	3018.0
0.0	2994.0
0.0	2960.0
0.0	2916.0
0.0	2864.0
0.0	2803.0
0.0	2735.0
0.0	2659.0
0.0	2577.0
0.0	2489.0
0.0	2396.0
0.0	2299.0
0.0	2200.0
0.0	2098.0
0.0	1995.0
0.0	1892.0
0.0	1790.0
0.0	1690.0
0.0	1593.0
0.0	1501.0
0.0	1412.0
0.0	1329.0
0.0	1251.0
0.0	1171.0
0.0	1098.0
0.0	1036.0
0.0	986.0
13.0	948.0
101.0	920.0
191.0	905.0
269.0	898.0
347.0	904.0
427.0	922.0
492.0	951.0
568.0	992.0
635.0	1043.0
705.0	1104.0
750.0	1173.0
783.0	1251.0
801.0	1337.0
798.0	1430.0
768.0	1528.0
729.0	1632.0
676.0	1740.0
614.0	1851.0
552.0	1964.0
487.0	2078.0
415.0	2191.0
339.0	2303.0
267.0	2412.0
196.0	2519.0
123.0	2623.0
45.0	2722.0
0.0	2815.0
0.0	2898.0
0.0	2971.0
0.0	3033.0
0.0	3085.0
0.0	3124.0
0.0	3152.0
0.0	3167.0
0.0	3170.0
0.0	3161.0
0.0	3141.0
0.0	3108.0
0.0	3064.0
0.0	3009.0
0.0	2943.0
0.0	2874.0
0.0	2794.0
0.0	2701.0
0.0	2598.0
0.0	2488.0
0.0	2373.0
0.0	2254.0
0.0	2132.0
0.0	2008.0
0.0	1885.0
0.0	1762.0
0.0	1642.0
0.0	1526.0
0.0	1413.0
0.0	1309.0
0.0	1209.0
