2024.0	2069.0	2084.468994140625	1993.735107421875
2026.0	2069.0	2043.5189208984375	1990.3408203125
2027.0	2069.0	2014.321044921875	1988.4349365234375
2026.0	2068.0	2055.27099609375	2005.5833740234375
2026.0	2067.0	2056.653076171875	2015.303466796875
2029.0	2059.0	2015.7030029296875	2056.25341796875
2025.0	2054.0	2056.653076171875	2097.203369140625
2026.0	2053.0	2063.583251953125	2108.745361328125
2024.0	2055.0	2104.533203125	2067.79541015625
2025.0	2054.0	2063.583251953125	2026.8453369140625
2027.0	2053.0	2022.6331787109375	2028.1781005859375
2028.0	2054.0	2007.0350341796875	1993.4849853515625
2027.0	2053.0	2047.9849853515625	2010.38330078125
2027.0	2053.0	2054.140380859375	2001.74560546875
2026.0	2054.0	2079.121826171875	1978.6888427734375
2027.0	2054.0	2045.057373046875	1983.874755859375
2027.0	2041.0	2049.93701171875	2024.8248291015625
2028.0	2037.0	2028.5595703125	2065.77490234375
2026.0	2040.0	2069.509521484375	2053.50048828125
2026.0	2042.0	2074.568603515625	2012.5504150390625
2026.0	2042.0	2066.63525390625	1992.457275390625
2026.0	2042.0	2062.20068359375	1993.183837890625
2026.0	2041.0	2059.72314453125	2011.8114013671875
2026.0	2044.0	2058.340576171875	1970.8614501953125
2025.0	2041.0	2081.680419921875	2011.8114013671875
2025.0	2042.0	2070.807861328125	1992.480224609375
2026.0	2041.0	2040.619384765625	2011.4158935546875
2029.0	2039.0	1999.6693115234375	2039.8201904296875
2025.0	2041.0	2040.619384765625	1998.8701171875
2028.0	2034.0	2012.6868896484375	2039.8201904296875
2024.0	2040.0	2053.636962890625	1998.8701171875
2026.0	2041.0	2048.771728515625	1957.920166015625
2025.0	2041.0	2076.353759765625	1972.1397705078125
2027.0	2041.0	2035.4036865234375	1981.95068359375
2026.0	2042.0	2059.883056640625	1969.217041015625
2026.0	2043.0	2058.468994140625	1961.9591064453125
2028.0	2042.0	2017.51904296875	1994.207275390625
2025.0	2040.0	2058.468994140625	2030.602294921875
2026.0	2041.0	2058.24267578125	1996.5653076171875
2026.0	2043.0	2057.564208984375	1959.1688232421875
2029.0	2037.0	2016.6142578125	2000.118896484375
2028.0	2039.0	2040.0953369140625	2008.6417236328125
2026.0	2039.0	2081.04541015625	2002.63232421875
2026.0	2041.0	2078.29736328125	1963.3717041015625
2026.0	2043.0	2068.79736328125	1940.6005859375
2026.0	2042.0	2063.486572265625	1981.550537109375
2017.0	2039.0	2104.4365234375	2022.50048828125
2015.0	2054.0	2145.386474609375	1981.550537109375
2018.0	2040.0	2104.4365234375	2022.50048828125
2020.0	2042.0	2063.486572265625	2022.7974853515625
2017.0	2044.0	2104.4365234375	1981.8475341796875
2017.0	2041.0	2089.466796875	2022.7974853515625
2017.0	2040.0	2076.687255859375	2036.4918212890625
2017.0	2042.0	2069.544677734375	1995.541748046875
2016.0	2039.0	2089.665283203125	2036.4918212890625
2017.0	2040.0	2052.884765625	2003.1829833984375
2017.0	2042.0	2056.248291015625	1962.9989013671875
2016.0	2041.0	2082.246337890625	1994.915771484375
2017.0	2030.0	2048.75341796875	2035.86572265625
2006.0	2031.0	2089.70361328125	2076.815673828125
2005.0	2025.0	2130.653564453125	2117.765625
2007.0	2027.0	2110.003662109375	2076.815673828125
2009.0	2028.0	2069.0537109375	2035.86572265625
2008.0	2029.0	2075.638427734375	1994.915771484375
2007.0	2028.0	2094.751708984375	2009.546875
2009.0	2026.0	2053.8017578125	2039.939208984375
2004.0	2026.0	2094.751708984375	2021.8489990234375
2006.0	2027.0	2074.46337890625	1994.0550537109375
2008.0	2016.0	2033.513427734375	2035.0050048828125
2005.0	2013.0	2074.46337890625	2075.955078125
2007.0	2015.0	2043.9693603515625	2055.6064453125
2006.0	2017.0	2077.28076171875	2014.656494140625
2009.0	2009.0	2036.3306884765625	2055.6064453125
2007.0	2015.0	2076.268798828125	2014.656494140625
2009.0	2017.0	2035.3187255859375	1973.7064208984375
2007.0	2016.0	2076.268798828125	1991.095947265625
2005.0	2017.0	2117.21875	1978.2054443359375
2010.0	2014.0	2076.268798828125	2019.155517578125
2010.0	2018.0	2035.3187255859375	1978.2054443359375
2006.0	2015.0	2076.268798828125	2019.155517578125
2007.0	2015.0	2079.587646484375	2016.5382080078125
2009.0	2015.0	2038.6376953125	2010.2747802734375
2007.0	2027.0	2079.587646484375	1969.3248291015625
2008.0	2029.0	2055.204833984375	1928.374755859375
2006.0	2024.0	2096.155029296875	1969.3248291015625
2009.0	2028.0	2055.204833984375	1930.9818115234375
2007.0	2043.0	2085.94921875	1890.0318603515625
2006.0	2041.0	2100.912353515625	1862.6170654296875
2005.0	2043.0	2109.469970703125	1884.355224609375
2006.0	2041.0	2068.52001953125	1925.3052978515625
2009.0	2040.0	2027.570068359375	1966.2552490234375
2006.0	2041.0	2068.52001953125	1978.7813720703125
2007.0	2043.0	2059.200927734375	1949.3363037109375
2006.0	2041.0	2086.007080078125	1990.286376953125
2006.0	2054.0	2077.07958984375	1949.3363037109375
2006.0	2054.0	2072.095458984375	1908.3863525390625
2008.0	2057.0	2031.1455078125	1867.4364013671875
2011.0	2048.0	1990.1954345703125	1908.3863525390625
2017.0	2056.0	1949.2454833984375	1897.9033203125
2017.0	2054.0	1951.883056640625	1938.8533935546875
2017.0	2054.0	1992.8330078125	1979.8033447265625
2017.0	2055.0	2027.1505126953125	1967.5150146484375
2016.0	2054.0	2066.373046875	1995.7908935546875
2018.0	2055.0	2025.423095703125	1975.2958984375
2019.0	2055.0	2011.84423828125	1981.9146728515625
2017.0	2057.0	2052.794189453125	1949.1702880859375
2016.0	2054.0	2093.744140625	1990.120361328125
2019.0	2054.0	2052.794189453125	2007.98974609375
2018.0	2055.0	2055.972900390625	1982.1014404296875
2018.0	2056.0	2058.250732421875	1967.481689453125
2017.0	2054.0	2083.640869140625	2008.431640625
2027.0	2052.0	2042.6907958984375	2040.0223388671875
2026.0	2055.0	2001.7408447265625	1999.0723876953125
2027.0	2053.0	1976.7816162109375	2011.912353515625
2028.0	2055.0	1988.263671875	1970.96240234375
2026.0	2054.0	2029.213623046875	1995.001708984375
2040.0	2053.0	1988.263671875	2011.2510986328125
2026.0	2052.0	2029.213623046875	2020.47216796875
2026.0	2052.0	2070.16357421875	2007.5400390625
2028.0	2042.0	2056.16455078125	2048.489990234375
2026.0	2040.0	2097.114501953125	2089.43994140625
2026.0	2041.0	2084.2021484375	2055.5361328125
2029.0	2043.0	2043.252197265625	2014.586181640625
2025.0	2041.0	2084.2021484375	2029.3629150390625
2026.0	2040.0	2069.6875	2032.2071533203125
2026.0	2041.0	2064.552001953125	1997.4892578125
2028.0	2041.0	2023.6021728515625	1996.1551513671875
2026.0	2042.0	2064.552001953125	1977.18701171875
2028.0	2043.0	2023.6021728515625	1966.44140625
2036.0	2027.0	1982.652099609375	2007.3914794921875
2026.0	2027.0	2023.6021728515625	2048.34130859375
2026.0	2030.0	2064.552001953125	2028.3143310546875
2026.0	2031.0	2095.6650390625	1997.1646728515625
2027.0	2028.0	2054.99560546875	2038.11474609375
2028.0	2028.0	2032.0703125	2027.419189453125
2024.0	2024.0	2073.020263671875	2068.369140625
2026.0	2027.0	2055.839111328125	2027.419189453125
2029.0	2026.0	2014.88916015625	2014.00537109375
2026.0	2028.0	2055.839111328125	1973.055419921875
2027.0	2028.0	2051.138427734375	1983.6339111328125
2026.0	2028.0	2078.15087890625	1990.132568359375
2026.0	2027.0	2069.33251953125	2011.448486328125
2020.0	2025.0	2110.28271484375	2041.1837158203125
2026.0	2028.0	2069.33251953125	2000.233642578125
2025.0	2029.0	2049.16552734375	1964.6688232421875
2027.0	2027.0	2008.2154541015625	2005.6187744140625
2026.0	2031.0	2049.16552734375	1964.6688232421875
2028.0	2030.0	2008.2154541015625	1981.343994140625
2022.0	2027.0	2049.16552734375	2022.2940673828125
2025.0	2029.0	2051.19873046875	1987.3857421875
2025.0	2030.0	2054.465576171875	1974.4517822265625
2026.0	2028.0	2032.1864013671875	2015.40185546875
2026.0	2030.0	2043.6591796875	1975.2222900390625
2025.0	2028.0	2074.1904296875	2016.1722412109375
2027.0	2026.0	2033.2403564453125	2046.182373046875
2020.0	2025.0	2074.1904296875	2043.1026611328125
2025.0	2027.0	2033.2403564453125	2002.1527099609375
2026.0	2027.0	2013.3953857421875	1993.0230712890625
2026.0	2028.0	2033.1693115234375	1977.8895263671875
2026.0	2029.0	2044.234130859375	1969.29638671875
2027.0	2030.0	2026.31689453125	1964.36181640625
2026.0	2030.0	2064.339599609375	1979.1512451171875
2018.0	2040.0	2105.28955078125	1938.2012939453125
2017.0	2041.0	2146.239501953125	1897.2513427734375
2017.0	2042.0	2135.614013671875	1908.7471923828125
2016.0	2041.0	2127.278076171875	1949.6971435546875
2017.0	2042.0	2086.328125	1959.6796875
2017.0	2042.0	2069.03759765625	1974.962158203125
2017.0	2034.0	2065.944091796875	2015.912109375
2015.0	2039.0	2106.89404296875	1980.67529296875
2017.0	2040.0	2065.944091796875	1969.4293212890625
2017.0	2041.0	2051.046142578125	1962.464111328125
2017.0	2041.0	2055.905029296875	1976.6549072265625
2017.0	2040.0	2058.62939453125	2002.814697265625
2017.0	2042.0	2060.159423828125	1962.917724609375
2014.0	2057.0	2101.109619140625	1921.9677734375
2019.0	2053.0	2060.159423828125	1902.4957275390625
2007.0	2053.0	2101.109619140625	1941.489501953125
2006.0	2053.0	2142.0595703125	1963.299560546875
2017.0	2054.0	2101.109619140625	1957.275146484375
2016.0	2054.0	2060.159423828125	1971.9891357421875
2017.0	2050.0	2019.20947265625	2012.9390869140625
2021.0	2057.0	1978.259521484375	1971.9891357421875
2015.0	2042.0	2019.20947265625	2012.9390869140625
2016.0	2039.0	2060.159423828125	2053.88916015625
2016.0	2040.0	2071.00244140625	2075.44287109375
2018.0	2041.0	2030.0526123046875	2034.4927978515625
2019.0	2055.0	2013.858154296875	1993.542724609375
2016.0	2051.0	2054.80810546875	1952.5927734375
2023.0	2036.0	2013.858154296875	1993.542724609375
2016.0	2041.0	2054.80810546875	2034.4927978515625
2016.0	2040.0	2095.75830078125	2036.8006591796875
2018.0	2040.0	2054.80810546875	2018.3387451171875
2018.0	2042.0	2050.67333984375	1977.3887939453125
2017.0	2040.0	2079.77001953125	2018.0218505859375
2015.0	2040.0	2120.340576171875	2007.8333740234375
2016.0	2047.0	2079.390625	1966.8834228515625
2017.0	2027.0	2043.33349609375	2007.8333740234375
2017.0	2029.0	2051.757568359375	2048.783447265625
2017.0	2027.0	2056.47607421875	2089.7333984375
2018.0	2029.0	2035.01171875	2048.783447265625
2019.0	2029.0	2022.8328857421875	2011.44580078125
2016.0	2033.0	2063.782958984375	1970.4957275390625
2020.0	2044.0	2022.8328857421875	1929.5457763671875
2016.0	2030.0	2063.782958984375	1970.4957275390625
2017.0	2041.0	2070.843017578125	1929.5457763671875
2018.0	2042.0	2043.08447265625	1906.0401611328125
2016.0	2042.0	2084.034423828125	1944.93701171875
2018.0	2028.0	2043.08447265625	1985.8870849609375
2016.0	2029.0	2084.034423828125	2026.8370361328125
2016.0	2033.0	2081.12353515625	1985.8870849609375
2016.0	2028.0	2073.154541015625	2026.8370361328125
2015.0	2029.0	2092.81298828125	2025.8626708984375
2020.0	2043.0	2051.863037109375	1984.9127197265625
2016.0	2042.0	2092.81298828125	1943.9627685546875
2018.0	2042.0	2051.863037109375	1932.55810546875
2015.0	2037.0	2092.81298828125	1973.508056640625
2021.0	2050.0	2051.863037109375	1932.55810546875
2017.0	2040.0	2092.81298828125	1973.508056640625
2017.0	2041.0	2081.13525390625	2013.923583984375
2016.0	2041.0	2097.1484375	2005.4298095703125
2018.0	2040.0	2056.198486328125	2018.8997802734375
2019.0	2041.0	2022.3734130859375	1990.125732421875
2020.0	2039.0	2015.7197265625	2028.01611328125
2016.0	2043.0	2056.669677734375	1987.066162109375
2015.0	2041.0	2097.61962890625	2000.94140625
2016.0	2041.0	2074.428466796875	1998.166259765625
2016.0	2041.0	2069.50732421875	1996.6136474609375
2018.0	2041.0	2028.5572509765625	1995.744873046875
2016.0	2040.0	2069.50732421875	2013.480224609375
2016.0	2040.0	2076.06689453125	2005.3140869140625
2020.0	2042.0	2035.116943359375	1964.364013671875
2013.0	2039.0	2076.06689453125	2005.3140869140625
2017.0	2040.0	2035.116943359375	1997.933837890625
2016.0	2041.0	2070.58349609375	1978.3955078125
2016.0	2042.0	2067.4072265625	1967.331298828125
2016.0	2041.0	2065.636962890625	1997.450439453125
2017.0	2041.0	2040.543212890625	1996.21142578125
2019.0	2039.0	2002.2242431640625	2031.41748046875
2015.0	2039.0	2043.1741943359375	2015.4771728515625
2019.0	2039.0	2002.2242431640625	2006.560302734375
2017.0	2042.0	2043.1741943359375	1965.6103515625
2017.0	2044.0	2070.62890625	1931.66455078125
2018.0	2041.0	2043.194580078125	1972.614501953125
2017.0	2041.0	2075.896240234375	2005.2845458984375
2018.0	2044.0	2046.153076171875	1964.3345947265625
2020.0	2057.0	2005.2330322265625	1923.384521484375
2017.0	2042.0	2046.1829833984375	1964.3345947265625
2007.0	2043.0	2087.133056640625	2005.2845458984375
2008.0	2041.0	2128.0830078125	2046.234619140625
2008.0	2041.0	2134.622314453125	2030.68017578125
2006.0	2040.0	2152.978271484375	2033.013427734375
2006.0	2041.0	2115.3916015625	1998.0096435546875
2006.0	2036.0	2094.375244140625	2038.9595947265625
2006.0	2039.0	2082.628662109375	1998.0096435546875
2006.0	2040.0	2076.067138671875	1976.3302001953125
2008.0	2040.0	2035.1173095703125	1984.5235595703125
2007.0	2040.0	2067.1484375	1989.10693359375
2006.0	2041.0	2091.368408203125	1973.4493408203125
2006.0	2042.0	2080.994384765625	1964.555908203125
2008.0	2040.0	2040.04443359375	2005.505859375
2007.0	2034.0	2068.749755859375	2046.4559326171875
2007.0	2042.0	2068.1923828125	2005.505859375
2006.0	2041.0	2092.0	1970.146484375
2008.0	2043.0	2051.050048828125	1944.4869384765625
2006.0	2041.0	2092.0	1985.4368896484375
2008.0	2041.0	2051.050048828125	1999.167724609375
2008.0	2039.0	2049.537353515625	2033.062744140625
2007.0	2045.0	2081.433837890625	1992.1126708984375
2005.0	2042.0	2122.3837890625	2000.069091796875
2017.0	2042.0	2081.433837890625	1997.5318603515625
2018.0	2041.0	2040.4837646484375	2014.333740234375
2017.0	2041.0	1999.53369140625	2005.64501953125
2016.0	2043.0	2040.4837646484375	1964.695068359375
2016.0	2042.0	2055.759765625	1995.63134765625
2016.0	2041.0	2059.434326171875	2013.268798828125
2020.0	2037.0	2018.484375	2054.21875
2015.0	2041.0	2059.434326171875	2013.268798828125
2017.0	2042.0	2052.127197265625	1972.31884765625
2016.0	2043.0	2081.359375	1958.2281494140625
2016.0	2041.0	2073.7861328125	1999.17822265625
2017.0	2041.0	2045.446044921875	2003.4595947265625
2017.0	2039.0	2053.53125	2035.4583740234375
2027.0	2040.0	2012.5811767578125	2000.0462646484375
2028.0	2040.0	1971.6312255859375	1997.7840576171875
2028.0	2038.0	1970.1363525390625	2031.8741455078125
2027.0	2039.0	2011.0863037109375	1998.171875
2027.0	2041.0	2045.1307373046875	1960.9671630859375
2026.0	2043.0	2075.708740234375	1939.3463134765625
2025.0	2042.0	2092.9951171875	1980.2962646484375
2030.0	2041.0	2052.045166015625	2005.444091796875
2029.0	2050.0	2026.5478515625	1964.494140625
2026.0	2039.0	2067.497802734375	2005.444091796875
2028.0	2042.0	2041.6427001953125	2002.4686279296875
2028.0	2040.0	2049.48681640625	2035.310302734375
2035.0	2048.0	2008.536865234375	1994.3602294921875
