2972.0	2040.0	2079.587646484375	2012.5562744140625
2983.0	2043.0	2038.6375732421875	1971.6063232421875
2985.0	2037.0	1997.6876220703125	2012.5562744140625
2984.0	2033.0	2038.21826171875	2053.50634765625
2992.0	2041.0	1997.2681884765625	2012.5562744140625
2990.0	2033.0	2038.21826171875	2053.50634765625
2993.0	2042.0	2012.7362060546875	2012.5562744140625
2994.0	2033.0	2036.1495361328125	2053.50634765625
2992.0	2041.0	2077.099609375	2012.5562744140625
3002.0	2034.0	2036.1495361328125	2053.50634765625
3002.0	2041.0	1998.67724609375	2012.5562744140625
3002.0	2037.0	2039.6273193359375	2036.3919677734375
3010.0	2041.0	1998.67724609375	1995.44189453125
3011.0	2037.0	1979.7847900390625	2036.3919677734375
3011.0	2032.0	2020.7347412109375	2077.341796875
3021.0	2041.0	1979.7847900390625	2036.3919677734375
3022.0	2035.0	1951.7415771484375	2062.705322265625
3021.0	2044.0	1992.691650390625	2021.75537109375
3022.0	2047.0	2033.6416015625	1980.805419921875
3031.0	2047.0	1992.691650390625	1939.85546875
3031.0	2055.0	1983.2613525390625	1898.9053955078125
3033.0	2047.0	1994.365234375	1939.85546875
3041.0	2036.0	1953.4151611328125	1980.805419921875
3042.0	2039.0	1956.200439453125	2021.75537109375
3042.0	2034.0	1997.150390625	2062.705322265625
3052.0	2038.0	1956.200439453125	2021.75537109375
3051.0	2038.0	1978.064208984375	2011.314697265625
3051.0	2036.0	2019.0142822265625	2046.4461669921875
3053.0	2036.0	2016.1376953125	2031.0047607421875
3061.0	2041.0	1975.187744140625	1990.0548095703125
3060.0	2039.0	1997.447265625	2003.0313720703125
3060.0	2052.0	2037.0745849609375	1962.081298828125
3059.0	2050.0	2078.024658203125	1921.13134765625
3072.0	2050.0	2037.0745849609375	1953.1810302734375
3071.0	2040.0	1996.1246337890625	1994.131103515625
3080.0	2039.0	1955.174560546875	2035.0810546875
3079.0	2040.0	1964.44189453125	2049.162353515625
3081.0	2039.0	1976.482177734375	2049.67431640625
3081.0	2040.0	2017.43212890625	2014.735595703125
3079.0	2040.0	2058.382080078125	2012.738525390625
3091.0	2039.0	2017.43212890625	2029.2989501953125
3089.0	2039.0	1988.336181640625	2021.015625
3090.0	2040.0	2007.8382568359375	1998.7044677734375
3090.0	2040.0	2038.1705322265625	2003.7711181640625
3090.0	2039.0	2055.10302734375	2024.2830810546875
3093.0	2026.0	2014.153076171875	2065.233154296875
3090.0	2026.0	2055.10302734375	2106.18310546875
3099.0	2027.0	2014.153076171875	2069.7978515625
3100.0	2026.0	1973.203125	2062.921630859375
3112.0	2027.0	1932.2530517578125	2023.8531494140625
3110.0	2027.0	1944.2471923828125	2019.548828125
3110.0	2028.0	1985.1971435546875	1999.4664306640625
3120.0	2027.0	1944.2471923828125	2023.4603271484375
3119.0	2027.0	1955.9254150390625	2019.3382568359375
3119.0	2014.0	1996.8753662109375	2060.2880859375
3120.0	2016.0	2012.052490234375	2101.23828125
3118.0	2014.0	2053.00244140625	2104.913330078125
3129.0	2014.0	2012.052490234375	2066.617431640625
3128.0	2015.0	1971.1024169921875	2027.5230712890625
3130.0	2014.0	1969.59228515625	2040.8848876953125
3127.0	2014.0	2010.542236328125	2030.8182373046875
3138.0	2014.0	1969.59228515625	2025.193115234375
3140.0	2012.0	1928.642333984375	2057.408203125
3136.0	2013.0	1969.59228515625	2022.6632080078125
3142.0	2014.0	1936.6640625	2003.1031494140625
3144.0	2013.0	1950.7108154296875	2027.392578125
3152.0	2014.0	1909.7608642578125	2005.761474609375
3140.0	2014.0	1950.7108154296875	2011.214599609375
3143.0	2015.0	1991.6607666015625	1996.5936279296875
3148.0	2015.0	1961.50634765625	2005.9681396484375
3148.0	2015.0	2002.4564208984375	2011.2181396484375
3148.0	2014.0	2025.687255859375	2031.8387451171875
3159.0	2014.0	1984.7373046875	2025.8326416015625
3158.0	2015.0	1943.7872314453125	2004.80126953125
3160.0	2014.0	1951.487548828125	2028.267578125
3157.0	2014.0	1992.4375	2023.853271484375
3161.0	2013.0	1974.358642578125	2039.06787109375
3158.0	2015.0	2015.3087158203125	1998.117919921875
3169.0	2015.0	1974.358642578125	2004.9542236328125
3168.0	2013.0	1953.0013427734375	2045.904296875
3167.0	2014.0	1993.9512939453125	2016.2908935546875
3171.0	2010.0	1953.0013427734375	2057.240966796875
3168.0	2017.0	1993.9512939453125	2016.2908935546875
3168.0	2014.0	2034.9013671875	2023.8314208984375
3169.0	2017.0	2028.581787109375	1982.8814697265625
3168.0	2014.0	2055.97265625	2023.8314208984375
3168.0	2009.0	2051.78125	2064.781494140625
3167.0	2016.0	2068.98291015625	2023.8314208984375
3167.0	2018.0	2059.091796875	1982.8814697265625
3177.0	2032.0	2018.141845703125	1941.9315185546875
3178.0	2010.0	1977.19189453125	1982.8814697265625
3180.0	2012.0	1936.2418212890625	2023.8314208984375
3176.0	2025.0	1977.19189453125	1982.8814697265625
3178.0	2028.0	2013.3848876953125	1941.9315185546875
3177.0	2027.0	2045.65576171875	1947.986328125
3178.0	2027.0	2024.5889892578125	1977.362548828125
3179.0	2025.0	2012.601318359375	2018.3125
3177.0	2026.0	2053.55126953125	2005.357177734375
3178.0	2028.0	2034.9544677734375	1974.24072265625
3179.0	2026.0	2018.223876953125	2015.190673828125
3177.0	2039.0	2059.173828125	1974.24072265625
3177.0	2042.0	2056.042236328125	1933.2906494140625
3178.0	2039.0	2029.9892578125	1966.036865234375
3180.0	2039.0	1995.609619140625	1985.913330078125
3180.0	2038.0	2015.2347412109375	2014.710205078125
3177.0	2040.0	2056.184814453125	1977.9168701171875
3179.0	2038.0	2026.3289794921875	2018.8668212890625
3178.0	2040.0	2051.98974609375	1985.2313232421875
3177.0	2039.0	2066.43017578125	2014.199462890625
3176.0	2040.0	2074.59423828125	1995.17919921875
3177.0	2040.0	2040.04248046875	2002.0867919921875
3179.0	2039.0	2000.908935546875	2023.628662109375
3175.0	2040.0	2041.85888671875	2000.4542236328125
3178.0	2040.0	2012.940673828125	2005.037841796875
3178.0	2040.0	2024.633544921875	2007.60205078125
3179.0	2039.0	2011.513427734375	2026.714111328125
3176.0	2039.0	2052.46337890625	2019.858154296875
3182.0	2041.0	2011.513427734375	1980.123779296875
3181.0	2040.0	2005.96337890625	2011.752685546875
3192.0	2040.0	1965.0133056640625	2011.3585205078125
3177.0	2038.0	2005.96337890625	2046.493408203125
3172.0	2039.0	2046.913330078125	2013.375732421875
3176.0	2041.0	2066.2529296875	1976.498046875
3188.0	2040.0	2025.3028564453125	2009.724853515625
3187.0	2040.0	1984.3529052734375	2010.224609375
3191.0	2026.0	1943.40283203125	2051.174560546875
3188.0	2026.0	1984.3529052734375	2092.12451171875
3189.0	2028.0	2005.43896484375	2055.6904296875
3189.0	2027.0	2018.010986328125	2055.187744140625
3189.0	2026.0	2024.982177734375	2055.0400390625
3187.0	2029.0	2065.93212890625	2014.090087890625
3188.0	2027.0	2033.524169921875	2032.8533935546875
3189.0	2025.0	2014.0184326171875	2060.23291015625
3188.0	2030.0	2042.10595703125	2019.282958984375
3188.0	2030.0	2038.298828125	1979.3021240234375
3188.0	2027.0	2036.1077880859375	2020.2520751953125
3190.0	2012.0	1995.6158447265625	2061.2021484375
3187.0	2019.0	2036.5657958984375	2051.58935546875
3187.0	2017.0	2054.15234375	2071.779052734375
3187.0	2008.0	2044.875732421875	2112.72900390625
3187.0	2008.0	2039.6253662109375	2124.852294921875
3188.0	2016.0	2017.024658203125	2083.90234375
3188.0	2027.0	2023.77880859375	2042.9522705078125
3187.0	2009.0	2047.0982666015625	2083.90234375
3190.0	2010.0	2006.1483154296875	2103.58740234375
3188.0	2014.0	2042.8155517578125	2062.637451171875
3189.0	2013.0	2018.3582763671875	2023.715576171875
3188.0	2015.0	2043.6761474609375	1986.313720703125
3188.0	2014.0	2038.3194580078125	2018.1697998046875
3187.0	2015.0	2054.8642578125	2000.7711181640625
3188.0	2014.0	2024.997802734375	2026.26953125
3188.0	2014.0	2027.687255859375	2022.9920654296875
3188.0	2012.0	2029.130615234375	2056.520263671875
3198.0	2014.0	1988.1805419921875	2015.5701904296875
3196.0	2012.0	1958.33447265625	2046.37451171875
3197.0	2013.0	1969.38818359375	2016.8472900390625
3196.0	2015.0	2010.338134765625	1982.5283203125
3198.0	2014.0	1981.115966796875	2016.10888671875
3198.0	2013.0	2001.2548828125	2035.0303955078125
3198.0	2025.0	2012.4566650390625	1994.080322265625
3196.0	2028.0	2053.40673828125	1953.13037109375
3198.0	2027.0	2012.4566650390625	1940.8150634765625
3196.0	2028.0	2053.40673828125	1955.8785400390625
3199.0	2028.0	2012.4566650390625	1981.8553466796875
3200.0	2026.0	1982.1629638671875	2022.8052978515625
3196.0	2028.0	2023.113037109375	1989.206298828125
3195.0	2028.0	2064.06298828125	2000.5079345703125
3195.0	2041.0	2054.013671875	1959.5579833984375
3200.0	2039.0	2013.063720703125	1918.60791015625
3195.0	2040.0	2054.013671875	1940.2884521484375
3197.0	2038.0	2015.5872802734375	1981.2384033203125
3199.0	2040.0	1980.6495361328125	1973.7730712890625
3198.0	2040.0	2019.5599365234375	1990.3150634765625
3198.0	2041.0	2021.804443359375	1981.3470458984375
3200.0	2039.0	1983.791015625	2022.297119140625
3203.0	2040.0	1942.841064453125	2004.398193359375
3197.0	2040.0	1983.791015625	2007.44677734375
3201.0	2040.0	1985.7265625	2009.1522216796875
3207.0	2051.0	1944.776611328125	1968.2021484375
3199.0	2052.0	1985.7265625	1927.252197265625
3192.0	2053.0	2026.676513671875	1917.356689453125
3196.0	2053.0	2047.0338134765625	1957.001708984375
3185.0	2053.0	2087.98388671875	1979.1759033203125
3185.0	2042.0	2128.933837890625	2020.1259765625
3186.0	2040.0	2087.98388671875	2061.075927734375
3189.0	2041.0	2047.0338134765625	2069.852783203125
3190.0	2041.0	2006.0838623046875	2043.911865234375
3188.0	2039.0	2044.7132568359375	2065.299560546875
3189.0	2039.0	2016.7724609375	2041.6292724609375
3188.0	2040.0	2040.1414794921875	2010.7105712890625
3187.0	2038.0	2053.29736328125	2046.317626953125
3190.0	2039.0	2012.3472900390625	2013.4639892578125
3189.0	2039.0	2020.5458984375	2012.63330078125
3191.0	2039.0	1983.19921875	2012.1689453125
3187.0	2039.0	2024.149169921875	2011.909423828125
3189.0	2028.0	2016.384033203125	2052.859375
3179.0	2027.0	2057.333984375	2093.809326171875
3178.0	2026.0	2098.283935546875	2102.4267578125
3176.0	2028.0	2136.7099609375	2061.476806640625
3179.0	2015.0	2095.760009765625	2102.4267578125
3177.0	2014.0	2067.976806640625	2143.376953125
3177.0	2015.0	2050.19287109375	2102.4267578125
3180.0	2014.0	2009.2427978515625	2073.03857421875
3180.0	2014.0	2001.1988525390625	2049.252685546875
3177.0	2014.0	2042.14892578125	2035.9530029296875
3177.0	2013.0	2051.66845703125	2046.197021484375
3178.0	2013.0	2021.174072265625	2034.3865966796875
3178.0	2014.0	2023.514892578125	2010.1085205078125
3177.0	2017.0	2044.368408203125	1969.1585693359375
3177.0	2012.0	2036.517333984375	2010.1085205078125
3178.0	2014.0	2012.4644775390625	2015.09716796875
3177.0	2012.0	2038.011474609375	2052.24560546875
3178.0	2015.0	2013.183349609375	2011.2955322265625
3178.0	2015.0	2018.694091796875	1999.883056640625
3175.0	2015.0	2059.64404296875	2008.2677001953125
3177.0	2014.0	2018.694091796875	2030.641845703125
3177.0	2011.0	2021.065673828125	2071.591796875
3177.0	2010.0	2023.0147705078125	2070.547607421875
3177.0	2010.0	2024.0467529296875	2048.47509765625
3178.0	2013.0	2004.963134765625	2007.5250244140625
3179.0	2012.0	1994.084716796875	2016.8582763671875
3179.0	2011.0	2007.3985595703125	2035.8787841796875
3177.0	2013.0	2048.3486328125	1994.9287109375
3178.0	2011.0	2021.4801025390625	2035.8787841796875
3177.0	2017.0	2042.294677734375	1994.9287109375
3177.0	2011.0	2034.421875	2035.8787841796875
3178.0	2011.0	2010.35693359375	2049.503173828125
3179.0	2010.0	1996.6920166015625	2054.310302734375
3178.0	2016.0	2028.0496826171875	2013.3602294921875
3178.0	2011.0	2026.0743408203125	2054.310302734375
3180.0	2014.0	1985.7056884765625	2013.3602294921875
3178.0	2015.0	2026.6556396484375	1984.8411865234375
3176.0	2017.0	2067.605712890625	1964.6162109375
3177.0	2014.0	2031.364501953125	2005.566162109375
3177.0	2018.0	2027.7802734375	1964.6162109375
3179.0	2014.0	1986.830322265625	2005.566162109375
3177.0	2014.0	2027.7802734375	2040.494384765625
3177.0	2030.0	2033.268310546875	1999.5443115234375
3179.0	2029.0	1992.3182373046875	1958.5943603515625
3178.0	2030.0	2023.329833984375	1923.800048828125
3177.0	2032.0	2042.3924560546875	1928.5531005859375
3178.0	2028.0	2013.93701171875	1969.5030517578125
3180.0	2029.0	1978.2135009765625	2009.8310546875
3177.0	2044.0	2019.16357421875	1968.8809814453125
3177.0	2042.0	2040.91650390625	1927.9310302734375
3177.0	2044.0	2032.4794921875	1911.693359375
3189.0	2041.0	1991.529541015625	1952.643310546875
3188.0	2042.0	1950.57958984375	1992.4564208984375
3190.0	2043.0	1918.968505859375	1982.526611328125
3189.0	2043.0	1959.9185791015625	1995.0584716796875
3186.0	2041.0	2000.8685302734375	2036.0084228515625
3188.0	2042.0	2000.1302490234375	2008.4222412109375
3189.0	2040.0	1988.046142578125	2046.1204833984375
3187.0	2043.0	2028.99609375	2005.1705322265625
3188.0	2041.0	2010.3084716796875	2028.05517578125
3187.0	2045.0	2032.7611083984375	1987.1051025390625
3187.0	2040.0	2025.802001953125	2028.05517578125
3188.0	2037.0	2002.2454833984375	2069.005126953125
3188.0	2042.0	2008.46484375	2028.05517578125
3187.0	2041.0	2031.4852294921875	2006.156982421875
3187.0	2036.0	2024.84375	2047.10693359375
3188.0	2037.0	2001.4649658203125	2042.603515625
3188.0	2039.0	2007.78369140625	2001.653564453125
3190.0	2022.0	1972.0521240234375	2042.603515625
3188.0	2025.0	2013.0020751953125	2083.553466796875
3188.0	2023.0	2023.630859375	2111.8134765625
3188.0	2026.0	2019.937744140625	2070.863525390625
3188.0	2027.0	2017.810546875	2029.9134521484375
3188.0	2024.0	2016.559326171875	2059.358154296875
3188.0	2028.0	2015.7982177734375	2018.408203125
3191.0	2027.0	1974.84814453125	2007.6248779296875
3188.0	2027.0	2015.7982177734375	2011.220703125
3188.0	2026.0	2028.980224609375	2030.9129638671875
3189.0	2026.0	2002.8980712890625	2024.384765625
3187.0	2014.0	2043.8480224609375	2065.334716796875
3188.0	2013.0	2012.949462890625	2106.28466796875
3189.0	2014.0	1993.74658203125	2078.73046875
3177.0	2015.0	2034.6966552734375	2037.7803955078125
3178.0	2015.0	2075.646728515625	2028.15478515625
3177.0	2016.0	2094.6064453125	2006.630859375
3178.0	2015.0	2053.65625	2029.8212890625
3179.0	2014.0	2012.7064208984375	2042.93017578125
3176.0	2015.0	2053.65625	2015.04443359375
3180.0	2012.0	2012.7064208984375	2055.994384765625
3177.0	2014.0	2048.328369140625	2015.04443359375
3178.0	2016.0	2014.5963134765625	1980.5308837890625
3177.0	2013.0	2034.7286376953125	2021.48095703125
3178.0	2014.0	2006.8717041015625	2019.5035400390625
3177.0	2013.0	2030.29052734375	2037.332275390625
3177.0	2026.0	2023.87451171875	1996.3822021484375
3177.0	2027.0	2020.22705078125	1955.4322509765625
3177.0	2028.0	2018.12841796875	1920.9202880859375
3178.0	2028.0	1997.29345703125	1961.8702392578125
3177.0	2029.0	2024.6405029296875	1968.3958740234375
3177.0	2040.0	2020.421875	1927.4459228515625
3176.0	2038.0	2037.606201171875	1925.8775634765625
3173.0	2039.0	2078.55615234375	1946.49853515625
3179.0	2040.0	2037.606201171875	1957.90380859375
3185.0	2040.0	1996.65625	1981.8314208984375
3182.0	2040.0	1982.167236328125	1995.216552734375
3179.0	2040.0	2023.1173095703125	2002.7042236328125
3176.0	2039.0	2064.0673828125	2024.5704345703125
3176.0	2038.0	2059.552978515625	2036.9329833984375
3178.0	2053.0	2018.60302734375	1995.98291015625
3178.0	2052.0	2006.110595703125	1955.032958984375
3178.0	2052.0	2009.2669677734375	1939.02880859375
3175.0	2051.0	2050.216796875	1979.978759765625
3179.0	2051.0	2009.2669677734375	1997.1094970703125
3178.0	2051.0	2006.554443359375	2002.2725830078125
3177.0	2051.0	2028.8837890625	2005.158203125
3177.0	2052.0	2021.8583984375	1988.5479736328125
3179.0	2052.0	1980.9083251953125	1997.3406982421875
3178.0	2040.0	2012.96240234375	2038.2906494140625
3177.0	2038.0	2032.2342529296875	2079.24072265625
3177.0	2040.0	2023.4984130859375	2062.16455078125
3176.0	2043.0	2038.1558837890625	2021.214599609375
3178.0	2039.0	1997.205810546875	2062.16455078125
3177.0	2037.0	2017.83203125	2079.53076171875
