3208.0	1987.0	2007.33349609375	2039.998779296875
3206.0	1985.0	2048.283447265625	2066.827392578125
3208.0	1990.0	2007.33349609375	2025.8773193359375
3212.0	1987.0	1966.383544921875	2038.4735107421875
3207.0	1989.0	2007.33349609375	1997.5234375
3206.0	1987.0	2048.283447265625	2038.4735107421875
3210.0	1988.0	2007.33349609375	2014.759765625
3202.0	1987.0	2048.283447265625	2034.9757080078125
3207.0	1987.0	2007.33349609375	2028.749755859375
3218.0	1986.0	1966.383544921875	2042.957275390625
3216.0	1989.0	1937.1876220703125	2002.00732421875
3218.0	1987.0	1936.739013671875	2033.3177490234375
3220.0	1988.0	1936.130126953125	2010.1949462890625
3220.0	1985.0	1974.635986328125	2051.14501953125
3217.0	1985.0	2015.5859375	2047.4779052734375
3218.0	1986.0	2021.775634765625	2018.4154052734375
3218.0	1986.0	2022.6270751953125	2019.7181396484375
3216.0	1989.0	2062.239013671875	1978.7681884765625
3218.0	1981.0	2021.2891845703125	2019.7181396484375
3218.0	1987.0	2013.71142578125	1978.7681884765625
3220.0	1988.0	1978.634521484375	1979.3660888671875
3219.0	2002.0	2017.46142578125	1938.4161376953125
3220.0	2003.0	2000.0511474609375	1897.466064453125
3226.0	2002.0	1959.1011962890625	1938.4161376953125
3226.0	2004.0	1948.3660888671875	1939.0887451171875
3227.0	2000.0	1960.1759033203125	1980.0386962890625
3226.0	2001.0	2001.1258544921875	2014.531982421875
3218.0	2000.0	2042.0758056640625	2033.3887939453125
3218.0	2002.0	2083.02587890625	1992.438720703125
3218.0	2002.0	2067.65966796875	2002.460205078125
3226.0	2000.0	2026.7095947265625	2043.41015625
3227.0	2002.0	1985.7596435546875	2002.460205078125
3226.0	2001.0	1987.004150390625	2023.5677490234375
3226.0	2002.0	2000.82763671875	2003.1435546875
3227.0	2002.0	1988.88671875	2009.27490234375
3226.0	2006.0	2021.196044921875	1968.324951171875
3226.0	2002.0	2019.7403564453125	2009.27490234375
3226.0	2001.0	2018.854736328125	2050.224853515625
3227.0	2000.0	1998.6854248046875	2053.6376953125
3226.0	2008.0	2026.391845703125	2012.6876220703125
3228.0	2001.0	1985.44189453125	2053.6376953125
3228.0	2000.0	1997.814697265625	2065.98828125
3228.0	1999.0	2005.9427490234375	2062.43994140625
3226.0	2000.0	2046.8927001953125	2025.2398681640625
3227.0	1999.0	2015.46728515625	2039.664794921875
3228.0	2000.0	1996.1446533203125	2012.5186767578125
3227.0	2001.0	2024.3243408203125	1997.2125244140625
3227.0	2001.0	2020.558349609375	2006.20703125
3227.0	1998.0	2018.380126953125	2047.156982421875
3225.0	1987.0	2056.295166015625	2088.10693359375
3228.0	1988.0	2015.3450927734375	2125.4111328125
3226.0	1988.0	2034.37548828125	2084.461181640625
3228.0	1982.0	1993.425537109375	2125.4111328125
3227.0	1987.0	2018.5753173828125	2084.461181640625
3227.0	1988.0	2016.8414306640625	2043.51123046875
3227.0	1987.0	2015.7999267578125	2026.356201171875
3229.0	1984.0	1975.940673828125	2067.30615234375
3227.0	1990.0	2016.890625	2026.356201171875
3230.0	1986.0	1975.940673828125	2050.60546875
3228.0	1987.0	2016.890625	2020.4976806640625
3226.0	1987.0	2057.840576171875	2021.2154541015625
3226.0	1993.0	2039.2369384765625	1980.2655029296875
3223.0	1988.0	2080.18701171875	2021.2154541015625
3226.0	1988.0	2039.2369384765625	2037.70703125
3226.0	1987.0	2003.70849609375	2048.4384765625
3228.0	1982.0	1968.67724609375	2089.388671875
3229.0	1988.0	1968.3226318359375	2048.4384765625
3225.0	1988.0	2009.2725830078125	2007.4886474609375
3227.0	2001.0	2003.407958984375	1966.53857421875
3226.0	2019.0	2026.8857421875	1925.588623046875
3225.0	2002.0	2040.0921630859375	1966.53857421875
3224.0	2002.0	2047.5533447265625	2007.4886474609375
3227.0	2001.0	2006.603271484375	2048.4384765625
3227.0	2000.0	1990.20654296875	2053.5830078125
3229.0	1999.0	1960.3367919921875	2055.859619140625
3223.0	2001.0	2001.286865234375	2014.9095458984375
3227.0	2001.0	1983.0338134765625	2010.46826171875
3228.0	2002.0	1975.712646484375	1996.283935546875
3228.0	2013.0	1991.00341796875	1955.333984375
3227.0	2015.0	2019.0877685546875	1914.3839111328125
3229.0	2014.0	1978.1378173828125	1948.8702392578125
3227.0	2013.0	2019.0877685546875	1989.8203125
3229.0	2020.0	1982.0489501953125	1948.8702392578125
3227.0	2016.0	2022.9990234375	1989.8203125
3228.0	2013.0	2003.3004150390625	2030.770263671875
3227.0	2014.0	2025.535888671875	2025.001953125
3229.0	2010.0	1984.5858154296875	2065.951904296875
3227.0	2016.0	2025.535888671875	2025.001953125
3229.0	2014.0	1984.5858154296875	2014.6878662109375
3228.0	2015.0	2013.39599609375	1997.02783203125
3227.0	2014.0	2030.823974609375	2022.3798828125
3226.0	2020.0	2040.64599609375	1981.429931640625
3226.0	2013.0	2026.6109619140625	2022.3798828125
3229.0	2013.0	1985.6610107421875	2051.82861328125
3226.0	2015.0	2026.6109619140625	2010.8785400390625
3226.0	2022.0	2025.845703125	1969.928466796875
3227.0	2015.0	1998.4429931640625	2010.8785400390625
3225.0	2013.0	2039.39306640625	2051.82861328125
3229.0	2013.0	1998.4429931640625	2049.958740234375
3226.0	2013.0	2032.943115234375	2034.625244140625
3225.0	2015.0	2041.332275390625	1993.67529296875
3223.0	2014.0	2065.701171875	2018.905029296875
3227.0	2015.0	2024.7510986328125	1999.464599609375
3227.0	2014.0	1983.8011474609375	2023.8206787109375
3226.0	2016.0	2012.210205078125	1984.548828125
3229.0	2013.0	1971.2601318359375	2025.4989013671875
3228.0	2014.0	1994.6138916015625	2017.4130859375
3229.0	2028.0	1979.8968505859375	1976.463134765625
3226.0	2035.0	2020.846923828125	1935.51318359375
3228.0	2026.0	1991.3431396484375	1976.463134765625
3228.0	2027.0	1997.4544677734375	2000.8359375
3225.0	2028.0	2038.4044189453125	1987.7047119140625
3226.0	2026.0	2016.330078125	2028.65478515625
3226.0	2025.0	2011.5067138671875	2041.33740234375
3225.0	2026.0	2028.3397216796875	2010.6314697265625
3228.0	2028.0	1987.3897705078125	1975.6500244140625
3227.0	2027.0	1998.770263671875	2008.85693359375
3226.0	2021.0	2020.8560791015625	2049.806884765625
3226.0	2041.0	2013.681396484375	2008.85693359375
3227.0	2040.0	1989.993896484375	1967.906982421875
3226.0	2041.0	2015.7322998046875	1926.9569091796875
3227.0	2021.0	1990.998291015625	1967.906982421875
3227.0	2026.0	1996.5487060546875	2008.85693359375
3229.0	2025.0	1960.3768310546875	2049.806884765625
3227.0	2026.0	2001.3267822265625	2027.93701171875
3228.0	2027.0	1991.942626953125	2003.0333251953125
3227.0	2027.0	2016.2479248046875	2006.6527099609375
3229.0	2039.0	1975.2978515625	1965.7027587890625
3230.0	2040.0	1965.1004638671875	1924.7528076171875
3229.0	2039.0	2000.7274169921875	1949.2890625
3226.0	2044.0	2041.6773681640625	1908.339111328125
3228.0	2039.0	2000.7274169921875	1949.2890625
3229.0	2041.0	1978.5477294921875	1983.5302734375
3227.0	2037.0	2019.4976806640625	2024.480224609375
3219.0	2038.0	2060.44775390625	2022.436767578125
3217.0	2041.0	2101.397705078125	1981.48681640625
3217.0	2039.0	2079.1201171875	2018.0546875
3217.0	2040.0	2046.218505859375	1995.8189697265625
3217.0	2041.0	2027.744384765625	1982.7060546875
3217.0	2040.0	2017.3409423828125	2011.6795654296875
3219.0	2040.0	1976.3909912109375	2009.7999267578125
3217.0	2041.0	2017.3409423828125	1990.52685546875
3217.0	2041.0	2015.6396484375	1997.8326416015625
3218.0	2039.0	1990.690673828125	2037.8184814453125
3219.0	2026.0	1976.5206298828125	2078.7685546875
3214.0	2027.0	2017.470703125	2119.718505859375
3219.0	2026.0	1976.5206298828125	2095.200439453125
3220.0	2026.0	1954.449462890625	2058.3544921875
3216.0	2028.0	1995.3994140625	2017.4044189453125
3219.0	2027.0	1972.5030517578125	2023.8599853515625
3217.0	2027.0	2013.453125	2018.3255615234375
3216.0	2029.0	2034.35205078125	1979.8773193359375
3218.0	2027.0	1993.402099609375	2020.827392578125
3227.0	2026.0	1952.4521484375	2038.7880859375
3237.0	2013.0	1911.5020751953125	2079.738037109375
3227.0	2013.0	1952.4521484375	2120.688232421875
3227.0	2013.0	1993.402099609375	2090.948486328125
3225.0	2013.0	2034.35205078125	2057.709716796875
3226.0	2015.0	2005.3887939453125	2016.759765625
3227.0	2014.0	1982.5341796875	2026.3701171875
3227.0	2015.0	1989.1357421875	2003.7952880859375
3226.0	2020.0	2012.3597412109375	1962.8453369140625
3227.0	2016.0	1986.2191162109375	2003.7952880859375
3231.0	2017.0	1945.2691650390625	2006.7540283203125
3227.0	2013.0	1986.2191162109375	2047.7041015625
3224.0	2014.0	2027.169189453125	2034.425537109375
3227.0	2013.0	1986.2191162109375	2043.691650390625
3226.0	2010.0	2007.2705078125	2084.3671875
3228.0	2014.0	1966.3204345703125	2043.4171142578125
3226.0	2029.0	2007.2705078125	2002.4671630859375
3227.0	2033.0	1988.1385498046875	1961.51708984375
3229.0	2027.0	1952.278564453125	1989.8179931640625
3227.0	2026.0	1993.228515625	2017.0723876953125
3226.0	2027.0	2023.3214111328125	1997.0965576171875
3226.0	2027.0	2011.09423828125	2003.47265625
3227.0	2029.0	1984.5804443359375	1971.6871337890625
3226.0	2026.0	2008.73779296875	2012.63720703125
3227.0	2026.0	1983.1192626953125	2028.751708984375
3228.0	2027.0	1968.5723876953125	2003.6455078125
3228.0	2031.0	1979.821044921875	1962.695556640625
3226.0	2026.0	2020.77099609375	2003.6455078125
3228.0	2040.0	1979.821044921875	1962.695556640625
3226.0	2039.0	2020.77099609375	1921.7454833984375
3218.0	2040.0	2061.720947265625	1931.931396484375
3218.0	2043.0	2091.331298828125	1910.6826171875
3216.0	2040.0	2088.716796875	1951.632568359375
3220.0	2039.0	2047.7669677734375	1992.58251953125
3218.0	2040.0	2020.338134765625	2000.09814453125
3217.0	2046.0	2029.193115234375	1959.1480712890625
3215.0	2039.0	2053.824462890625	2000.09814453125
3219.0	2041.0	2012.8746337890625	2007.04296875
3218.0	2040.0	1989.611328125	2025.4503173828125
3219.0	2039.0	1972.5234375	2035.337646484375
3217.0	2050.0	2013.473388671875	1994.3876953125
3216.0	2052.0	2029.60546875	1953.4376220703125
3218.0	2038.0	1988.655517578125	1994.3876953125
3219.0	2039.0	1964.283447265625	2035.337646484375
3218.0	2047.0	1997.06982421875	1994.3876953125
3217.0	2040.0	2015.4857177734375	2035.337646484375
3227.0	2040.0	1974.5357666015625	2047.12646484375
3217.0	2039.0	2015.4857177734375	2047.4571533203125
3218.0	2042.0	2025.9368896484375	2006.5072021484375
3218.0	2027.0	2011.752685546875	2047.4571533203125
3216.0	2026.0	2042.9539794921875	2088.4072265625
3218.0	2039.0	2002.0040283203125	2047.4571533203125
3218.0	2038.0	1987.0892333984375	2006.5072021484375
3219.0	2024.0	1970.1424560546875	2047.4571533203125
3218.0	2028.0	1999.6536865234375	2058.892822265625
3233.0	2028.0	1958.7037353515625	2037.93798828125
3208.0	2027.0	1999.6536865234375	2043.8963623046875
3209.0	2028.0	2040.6036376953125	2012.0074462890625
3207.0	2027.0	2081.5537109375	2029.3968505859375
3206.0	2027.0	2087.513916015625	2021.580078125
3207.0	2027.0	2046.5638427734375	2017.2105712890625
3209.0	2027.0	2005.61376953125	2014.769287109375
3208.0	2023.0	2002.8446044921875	2055.71923828125
3207.0	2025.0	2018.9281005859375	2017.369873046875
3222.0	2027.0	1977.97802734375	1979.7742919921875
3207.0	2027.0	2018.9281005859375	1993.84130859375
3206.0	2027.0	2059.878173828125	2001.7135009765625
3208.0	2027.0	2018.9281005859375	2006.120361328125
3195.0	2028.0	2059.878173828125	1990.910888671875
3196.0	2034.0	2100.828125	1949.9609375
3197.0	2028.0	2059.878173828125	1990.910888671875
3196.0	2023.0	2045.5167236328125	2031.8609619140625
3197.0	2027.0	2004.73779296875	2003.1993408203125
3193.0	2028.0	2045.687744140625	1989.291259765625
3198.0	2028.0	2004.73779296875	1999.0614013671875
3198.0	2027.0	1968.065185546875	2022.2073974609375
3197.0	2028.0	2000.0736083984375	1999.9332275390625
3196.0	2028.0	2018.059814453125	2005.0233154296875
3191.0	2026.0	2059.009765625	2043.2291259765625
3189.0	2026.0	2098.001220703125	2029.509765625
3187.0	2024.0	2093.41162109375	2057.19384765625
3188.0	2026.0	2052.46142578125	2016.243896484375
3198.0	2026.0	2011.5115966796875	2006.587646484375
3189.0	2026.0	2052.46142578125	2009.0263671875
3187.0	2027.0	2079.9775390625	1992.71630859375
3189.0	2027.0	2039.0277099609375	2001.1429443359375
3187.0	2027.0	2040.9599609375	2005.8599853515625
3186.0	2027.0	2041.7576904296875	2008.5018310546875
3187.0	2014.0	2003.08251953125	2049.451904296875
3187.0	2012.0	2000.8447265625	2090.40185546875
3188.0	2014.0	1979.929443359375	2070.528076171875
3190.0	2013.0	1948.421142578125	2064.070068359375
3189.0	2014.0	1989.25244140625	2025.2388916015625
3187.0	2016.0	2030.202392578125	1985.71484375
3190.0	2014.0	1989.25244140625	2026.6649169921875
3188.0	2007.0	2013.9078369140625	2067.614990234375
3182.0	2014.0	2054.85791015625	2026.6649169921875
3190.0	2014.0	2013.9078369140625	1989.02978515625
3187.0	2014.0	2007.641357421875	2000.84716796875
3189.0	2010.0	1966.69140625	2041.7972412109375
3187.0	2013.0	2007.641357421875	2000.84716796875
3189.0	2015.0	1968.68408203125	1970.78076171875
3187.0	2015.0	2009.634033203125	1990.5343017578125
3189.0	2016.0	1970.0908203125	1983.9127197265625
3189.0	2016.0	1981.1817626953125	1997.76171875
3188.0	2012.0	2006.927001953125	2038.7117919921875
3188.0	2014.0	2001.8094482421875	2014.5794677734375
3188.0	2012.0	1998.885498046875	2050.55126953125
3188.0	2011.0	1997.1885986328125	2053.263427734375
3186.0	2013.0	2035.383056640625	2012.3133544921875
3188.0	2014.0	1994.43310546875	1990.56689453125
3188.0	2016.0	1985.63916015625	1966.43408203125
3188.0	2010.0	1989.5340576171875	2007.3841552734375
3188.0	2014.0	1991.651611328125	1989.5296630859375
3185.0	2013.0	2032.6015625	2018.9061279296875
3187.0	2013.0	1991.651611328125	2017.7982177734375
3190.0	2013.0	1950.7015380859375	2017.18505859375
3188.0	2014.0	1991.651611328125	1999.170654296875
3187.0	2016.0	2015.6522216796875	1971.291748046875
3186.0	2015.0	2025.642333984375	2008.4747314453125
3190.0	2013.0	1984.6922607421875	2047.0887451171875
3188.0	2031.0	1998.6221923828125	2006.138671875
3187.0	2014.0	2015.7874755859375	2047.0887451171875
3195.0	2015.0	1974.83740234375	2071.263427734375
3188.0	2003.0	2015.7874755859375	2112.21337890625
3187.0	2001.0	2043.55810546875	2153.163330078125
3187.0	2004.0	2021.2200927734375	2112.21337890625
3187.0	2000.0	2008.6632080078125	2113.560791015625
3187.0	2001.0	2001.5780029296875	2072.61083984375
3188.0	2000.0	1977.950927734375	2057.243896484375
3189.0	1995.0	1964.5281982421875	2098.19384765625
3188.0	2001.0	1996.018798828125	2057.243896484375
3201.0	2002.0	1955.0687255859375	2016.2939453125
3197.0	2001.0	1926.9647216796875	2014.061767578125
3197.0	2001.0	1954.0582275390625	2016.7965087890625
3197.0	1997.0	1969.150634765625	2057.74658203125
3196.0	2001.0	1997.13232421875	2016.7965087890625
3201.0	2002.0	1956.1822509765625	1984.88916015625
3198.0	2002.0	1994.2921142578125	2000.3851318359375
3198.0	2001.0	1991.2574462890625	2026.7403564453125
3199.0	1999.0	1969.8934326171875	2059.30078125
3196.0	2003.0	2010.8433837890625	2018.3507080078125
3198.0	2001.0	1975.5616455078125	2028.280029296875
3197.0	2001.0	2000.1268310546875	2024.8345947265625
3198.0	2003.0	1974.7442626953125	1987.56103515625
3197.0	2001.0	1999.5419921875	2028.5111083984375
3200.0	2003.0	1958.5919189453125	1994.4793701171875
3198.0	2001.0	1996.5418701171875	2035.429443359375
3186.0	2002.0	2037.491943359375	2014.350341796875
3189.0	2002.0	2063.81982421875	2016.966796875
3188.0	2000.0	2050.3564453125	2053.794921875
3190.0	2002.0	2009.4063720703125	2012.844970703125
3188.0	2002.0	2025.096435546875	2011.1798095703125
3188.0	2001.0	2009.052001953125	2032.90771484375
3188.0	2015.0	2000.0155029296875	1991.957763671875
3193.0	2015.0	1959.0655517578125	1951.0076904296875
3188.0	2015.0	2000.0155029296875	1942.553955078125
3188.0	2017.0	2014.03076171875	1939.8194580078125
3188.0	2017.0	2002.5543212890625	1973.3902587890625
3187.0	2016.0	2015.6756591796875	2009.8529052734375
3188.0	2012.0	1983.89404296875	2050.802978515625
3188.0	2012.0	1985.5123291015625	2054.38916015625
3189.0	2012.0	1966.7537841796875	2038.15625
3188.0	2013.0	1995.25927734375	2011.4046630859375
3186.0	2014.0	2030.89111328125	1996.31591796875
3186.0	2013.0	2011.846435546875	2023.1068115234375
3188.0	2014.0	1970.896484375	2002.874755859375
3190.0	2008.0	1933.652099609375	2043.8248291015625
3189.0	2013.0	1974.6021728515625	2002.874755859375
3197.0	2014.0	1933.652099609375	1981.2052001953125
3188.0	2015.0	1974.6021728515625	1979.331298828125
3178.0	2013.0	2015.5521240234375	2020.2813720703125
3179.0	2019.0	2056.502197265625	1979.331298828125
3180.0	2013.0	2033.6689453125	2020.2813720703125
3179.0	2016.0	2033.3226318359375	1992.4990234375
3178.0	2012.0	2033.2144775390625	2033.448974609375
3179.0	2013.0	1994.03466796875	2031.4295654296875
3178.0	2019.0	2011.1192626953125	1990.4794921875
3176.0	2015.0	2040.36474609375	2031.4295654296875
3178.0	2016.0	1999.4146728515625	2007.9140625
3179.0	2014.0	1963.218505859375	2047.1044921875
3177.0	2016.0	2004.16845703125	2006.1544189453125
3176.0	2015.0	2021.8641357421875	2024.2191162109375
3179.0	2014.0	1980.9140625	2038.6959228515625
3169.0	2014.0	2021.8641357421875	2029.2530517578125
3168.0	2014.0	2062.814208984375	2023.9769287109375
3168.0	2012.0	2055.118408203125	2056.386962890625
3167.0	2013.0	2046.300537109375	2021.7513427734375
3167.0	2013.0	2021.8538818359375	2019.9300537109375
3168.0	2015.0	1988.520263671875	1983.562255859375
3168.0	2010.0	1989.2755126953125	2024.51220703125
3169.0	2014.0	1970.03955078125	1985.966064453125
3178.0	2016.0	1929.089599609375	1964.451904296875
3170.0	2014.0	1970.03955078125	2005.40185546875
3158.0	2013.0	2010.9896240234375	2038.1427001953125
3158.0	2015.0	2051.939697265625	1997.1927490234375
3159.0	2014.0	2054.603515625	2021.7548828125
3158.0	2014.0	2046.75732421875	2019.858154296875
3157.0	2013.0	2042.4593505859375	2036.4810791015625
3157.0	2012.0	2020.5438232421875	2045.9166259765625
3157.0	2013.0	2008.231201171875	2015.9764404296875
3154.0	2014.0	2049.18115234375	1999.10400390625
3157.0	2014.0	2008.231201171875	2007.2193603515625
3157.0	2015.0	1980.849365234375	1994.0875244140625
3159.0	2011.0	1946.6097412109375	2035.03759765625
3159.0	2014.0	1966.3187255859375	1997.0555419921875
3157.0	2014.0	2007.2686767578125	2006.0987548828125
3158.0	2016.0	1985.992431640625	1975.808349609375
3148.0	2014.0	2026.9425048828125	2016.75830078125
3149.0	2015.0	2067.892578125	2006.4879150390625
3148.0	2014.0	2062.3330078125	2028.94677734375
3149.0	2015.0	2021.3829345703125	2006.2913818359375
3148.0	2028.0	2023.989013671875	1965.34130859375
3147.0	2023.0	2030.382080078125	1972.043701171875
3148.0	2027.0	1994.8472900390625	1931.09375
3145.0	2027.0	2035.7972412109375	1961.4967041015625
3147.0	2026.0	1994.8472900390625	2002.2412109375
3148.0	2028.0	1971.09326171875	1972.1341552734375
3149.0	2032.0	1961.3350830078125	1931.1842041015625
3148.0	2028.0	1994.88623046875	1972.1341552734375
3149.0	2029.0	1974.5433349609375	2005.7801513671875
3150.0	2027.0	1962.9681396484375	2044.4442138671875
3149.0	2027.0	1995.50244140625	2030.9810791015625
3148.0	2029.0	2013.795654296875	1990.0311279296875
3144.0	2028.0	2054.74560546875	2016.8836669921875
3137.0	2027.0	2095.695556640625	2033.1197509765625
3139.0	2026.0	2060.306640625	2042.3355712890625
3138.0	2026.0	2051.295166015625	2029.94677734375
3140.0	2024.0	2010.3450927734375	2058.375244140625
3139.0	2028.0	2010.349853515625	2017.42529296875
3140.0	2025.0	1983.999267578125	2041.41259765625
3140.0	2031.0	1988.6683349609375	2000.4625244140625
3139.0	2027.0	2010.834228515625	2033.5501708984375
3143.0	2014.0	1969.88427734375	2074.500244140625
3138.0	2016.0	2010.834228515625	2114.993408203125
3138.0	2013.0	2027.515869140625	2124.957763671875
3140.0	2016.0	1986.5657958984375	2084.0078125
3138.0	2014.0	2021.906982421875	2056.87353515625
3140.0	2014.0	1980.9569091796875	2039.69140625
3139.0	2014.0	2000.398681640625	2030.0859375
3140.0	2006.0	1977.948486328125	2071.035888671875
3138.0	2017.0	2018.8985595703125	2030.0859375
3141.0	2013.0	1977.948486328125	2026.4349365234375
3138.0	2014.0	2018.8985595703125	2005.149169921875
3129.0	2014.0	2059.848388671875	2010.7955322265625
3129.0	2019.0	2100.798583984375	1969.845458984375
3128.0	2002.0	2076.67578125	2010.7955322265625
3127.0	2001.0	2061.08154296875	2051.74560546875
3128.0	2000.0	2020.1317138671875	2092.695556640625
3129.0	1996.0	1986.30712890625	2133.6455078125
3128.0	2001.0	2010.2489013671875	2092.695556640625
3129.0	1985.0	1984.535888671875	2133.6455078125
