2942.0	2003.0	2153.291015625	2021.413330078125
2939.0	2000.0	2194.240966796875	2062.36328125
2944.0	2012.0	2153.291015625	2021.413330078125
2945.0	2016.0	2112.341064453125	1980.4632568359375
2943.0	2021.0	2132.535400390625	1939.5133056640625
2944.0	2015.0	2092.607666015625	1980.4632568359375
2953.0	2012.0	2051.65771484375	2021.413330078125
2953.0	2016.0	2010.707763671875	1980.4632568359375
2951.0	2020.0	2051.65771484375	1939.5133056640625
2954.0	2016.0	2018.8375244140625	1980.4632568359375
2953.0	2006.0	2059.78759765625	2021.413330078125
2954.0	2014.0	2068.9365234375	1980.4632568359375
2963.0	2016.0	2027.986572265625	1940.8203125
2959.0	2015.0	2068.9365234375	1981.770263671875
2962.0	2015.0	2027.986572265625	2000.2352294921875
2975.0	2016.0	1987.03662109375	1983.446533203125
2972.0	2019.0	1982.0135498046875	1942.49658203125
2973.0	2014.0	2010.744873046875	1983.446533203125
2973.0	2028.0	2051.69482421875	1942.49658203125
2981.0	2017.0	2010.744873046875	1983.446533203125
2983.0	2022.0	1969.7947998046875	1952.6160888671875
2979.0	2014.0	2010.744873046875	1993.566162109375
2990.0	2018.0	1969.7947998046875	1989.830078125
2992.0	2014.0	1928.8448486328125	2030.7801513671875
2992.0	2018.0	1969.7947998046875	1989.830078125
3006.0	2025.0	1928.8448486328125	1948.880126953125
3002.0	2021.0	1969.7947998046875	1989.830078125
3005.0	2027.0	1942.3519287109375	1948.880126953125
3002.0	2026.0	1983.3018798828125	1964.49755859375
3015.0	2029.0	1942.3519287109375	1923.7913818359375
3010.0	2027.0	1983.3018798828125	1964.7413330078125
3023.0	2028.0	1942.3519287109375	1981.020263671875
3020.0	2025.0	1965.219970703125	2021.9703369140625
3019.0	2027.0	2006.169921875	1984.641357421875
3023.0	2026.0	1965.219970703125	2012.119873046875
3028.0	2027.0	1924.2698974609375	1986.124755859375
3033.0	2027.0	1883.3199462890625	1993.102294921875
3030.0	2014.0	1924.2698974609375	2034.05224609375
3031.0	2013.0	1965.219970703125	2075.002197265625
3030.0	2015.0	2006.169921875	2034.05224609375
3041.0	2013.0	1965.219970703125	2058.713623046875
3040.0	2014.0	1932.45361328125	2017.7635498046875
3041.0	2015.0	1964.2392578125	1989.4971923828125
3040.0	2018.0	2005.189208984375	1948.5472412109375
3041.0	2014.0	2013.37939453125	1989.4971923828125
3051.0	2015.0	1972.4293212890625	2008.591796875
3051.0	2016.0	1931.4793701171875	1987.5303955078125
3051.0	2014.0	1972.4293212890625	2028.4803466796875
3052.0	2001.0	1980.3016357421875	2069.430419921875
3050.0	2003.0	2021.2515869140625	2100.739013671875
3061.0	2001.0	1980.3016357421875	2094.322021484375
3059.0	2000.0	1951.5677490234375	2072.07177734375
3060.0	2002.0	1966.988037109375	2031.121826171875
3060.0	2004.0	2001.906005859375	1990.171875
3061.0	2001.0	1990.7901611328125	2031.121826171875
3060.0	2002.0	2031.740234375	2011.5074462890625
3063.0	2000.0	1990.7901611328125	2051.797119140625
3063.0	2002.0	1994.486083984375	2010.84716796875
3068.0	2001.0	1953.5361328125	2023.078857421875
3070.0	2007.0	1912.586181640625	1982.1287841796875
3074.0	2001.0	1871.6361083984375	2023.078857421875
3071.0	1997.0	1912.586181640625	2064.02880859375
3071.0	2001.0	1953.5361328125	2023.078857421875
3072.0	1985.0	1994.486083984375	2064.02880859375
3073.0	1986.0	1985.2435302734375	2104.978759765625
3072.0	1988.0	2026.1934814453125	2064.02880859375
3073.0	1987.0	2002.0506591796875	2050.179931640625
3071.0	1985.0	2043.000732421875	2074.602294921875
3070.0	1987.0	2075.304931640625	2033.6522216796875
3079.0	1989.0	2034.3548583984375	1992.7022705078125
3079.0	1988.0	1993.4049072265625	2018.44482421875
3080.0	1988.0	1952.454833984375	2019.6500244140625
3079.0	1988.0	1993.4049072265625	2020.2347412109375
3080.0	1987.0	1988.5989990234375	2040.254150390625
3081.0	1988.0	1977.45556640625	2010.6834716796875
3080.0	1987.0	2018.4056396484375	2035.6820068359375
3081.0	1991.0	1996.0850830078125	1994.7320556640625
3081.0	1987.0	2008.52783203125	2035.6820068359375
3083.0	1989.0	1967.5777587890625	2002.65771484375
3082.0	1987.0	2008.52783203125	2043.607666015625
3079.0	1989.0	2049.477783203125	2002.65771484375
3081.0	1987.0	2008.52783203125	2043.607666015625
3079.0	1993.0	2049.477783203125	2002.65771484375
3086.0	1987.0	2008.52783203125	2043.607666015625
3079.0	1985.0	2049.477783203125	2084.5576171875
3089.0	1988.0	2008.52783203125	2043.607666015625
3079.0	1987.0	2049.477783203125	2029.172607421875
3078.0	1988.0	2090.427734375	2005.4442138671875
3079.0	1988.0	2049.477783203125	2013.514404296875
3078.0	1986.0	2060.442626953125	2054.46435546875
3081.0	1987.0	2019.4925537109375	2019.0316162109375
3071.0	1987.0	2060.442626953125	2020.334228515625
3071.0	1987.0	2101.392578125	2020.9656982421875
3071.0	1990.0	2081.646484375	1980.015625
3070.0	1987.0	2080.48388671875	2020.9656982421875
3071.0	1976.0	2039.5338134765625	2061.915771484375
3072.0	1974.0	1998.583740234375	2102.86572265625
3070.0	1977.0	2039.5338134765625	2061.915771484375
3072.0	1975.0	1998.583740234375	2072.583740234375
3071.0	1988.0	2036.2589111328125	2031.6337890625
3073.0	1988.0	1995.3089599609375	1990.6837158203125
3072.0	1992.0	2028.5269775390625	1949.7337646484375
3069.0	1991.0	2069.476806640625	1976.625732421875
3069.0	1995.0	2066.871826171875	1935.6756591796875
3070.0	1988.0	2025.9217529296875	1976.625732421875
3069.0	1987.0	2050.1728515625	2017.57568359375
3070.0	1976.0	2010.125	2058.525634765625
3071.0	1975.0	1990.554931640625	2099.4755859375
3070.0	1975.0	2031.5048828125	2092.8173828125
3071.0	1988.0	2003.2015380859375	2051.867431640625
3070.0	1987.0	2042.5767822265625	2010.91748046875
3070.0	1988.0	2033.9305419921875	1969.9674072265625
3070.0	1989.0	2029.7645263671875	1972.56396484375
3073.0	1988.0	1988.8145751953125	2013.513916015625
3072.0	1987.0	2013.511962890625	2039.1307373046875
3071.0	1988.0	2047.114990234375	2010.4058837890625
3073.0	1984.0	2006.1649169921875	2051.35595703125
3071.0	1988.0	2047.114990234375	2010.4058837890625
3072.0	1988.0	2013.2757568359375	2000.957763671875
3071.0	1988.0	2046.9376220703125	2011.5616455078125
3071.0	1982.0	2035.5487060546875	2052.51171875
3072.0	1988.0	2002.2041015625	2011.5616455078125
3070.0	2004.0	2043.154052734375	1970.6116943359375
3073.0	1988.0	2002.2041015625	2011.5616455078125
3072.0	1983.0	2022.416259765625	2052.51171875
3071.0	1988.0	2051.229248046875	2011.5616455078125
3070.0	2002.0	2065.375	1970.6116943359375
3070.0	2002.0	2044.6185302734375	1929.66162109375
3071.0	2000.0	2006.777587890625	1970.6116943359375
3070.0	2001.0	2043.9908447265625	1983.1143798828125
3070.0	2000.0	2034.3067626953125	2019.1634521484375
3071.0	2003.0	2001.780517578125	1978.2135009765625
3071.0	2001.0	2013.6827392578125	2019.1634521484375
3071.0	2002.0	2019.3798828125	2000.395751953125
3071.0	2000.0	2022.0986328125	2041.345703125
3072.0	2003.0	1995.5257568359375	2000.395751953125
3071.0	2002.0	2036.4757080078125	2012.897705078125
3070.0	2002.0	2058.92138671875	2013.4796142578125
3069.0	2000.0	2069.20849609375	2053.228759765625
3071.0	1997.0	2028.2584228515625	2092.60400390625
3071.0	2003.0	2008.3216552734375	2051.65380859375
3072.0	2014.0	1988.817626953125	2010.703857421875
3075.0	2002.0	1947.86767578125	2051.65380859375
3071.0	2000.0	1988.817626953125	2092.60400390625
3068.0	2001.0	2029.7677001953125	2051.65380859375
3070.0	2001.0	2023.89306640625	2026.5048828125
3071.0	2002.0	1996.5438232421875	2000.5975341796875
3070.0	2000.0	2037.4937744140625	2041.547607421875
3073.0	2001.0	1996.5438232421875	2010.7646484375
3071.0	2002.0	2037.4937744140625	1993.05615234375
3070.0	2003.0	2060.86669921875	1984.281494140625
3070.0	2001.0	2042.07373046875	2025.2315673828125
3073.0	2000.0	2001.1236572265625	2046.084716796875
3071.0	2003.0	2042.07373046875	2005.134765625
3070.0	2000.0	2061.120849609375	2046.084716796875
3072.0	2001.0	2020.1707763671875	2013.2939453125
3071.0	2002.0	2033.453125	1994.3021240234375
3073.0	2002.0	1992.503173828125	2004.644287109375
3069.0	2006.0	2033.453125	1963.6943359375
3074.0	2002.0	1992.503173828125	2004.644287109375
3071.0	2001.0	2033.453125	2045.5943603515625
3070.0	2001.0	2068.908203125	2032.66064453125
3071.0	2001.0	2027.958251953125	2023.357666015625
3074.0	2000.0	1987.0081787109375	2038.6295166015625
3071.0	2004.0	2027.958251953125	1997.679443359375
3071.0	2001.0	2043.423095703125	2038.6295166015625
3071.0	2004.0	2033.130126953125	1997.679443359375
3061.0	2001.0	2074.080078125	2038.6295166015625
3061.0	2002.0	2115.0302734375	2012.3427734375
3058.0	2007.0	2155.980224609375	1971.392822265625
3059.0	1988.0	2115.0302734375	2012.3427734375
3059.0	1988.0	2074.080078125	2053.292724609375
3060.0	1988.0	2033.130126953125	2094.24267578125
3060.0	1992.0	2022.111572265625	2053.292724609375
3057.0	1988.0	2063.0615234375	2078.669677734375
3060.0	1985.0	2022.111572265625	2108.332763671875
3075.0	1986.0	1981.1614990234375	2067.3828125
3060.0	1985.0	2022.111572265625	2053.029052734375
3060.0	1987.0	2063.0615234375	2012.0792236328125
3062.0	1987.0	2022.111572265625	2010.82275390625
3060.0	1986.0	2063.0615234375	2036.6119384765625
3060.0	1986.0	2054.56494140625	2029.5433349609375
3062.0	1988.0	2013.6151123046875	1988.5933837890625
3060.0	1988.0	2054.56494140625	2005.0361328125
3060.0	1988.0	2046.441650390625	2013.84765625
3070.0	1989.0	2005.4915771484375	1998.3507080078125
3069.0	1989.0	1964.5416259765625	2010.3719482421875
3069.0	1989.0	1976.4818115234375	2016.1480712890625
3073.0	1985.0	1935.53173828125	2057.09814453125
3070.0	1987.0	1976.4818115234375	2019.8043212890625
3071.0	2005.0	2004.56982421875	1978.8543701171875
3071.0	1988.0	2014.1094970703125	2019.8043212890625
3070.0	1985.0	2046.53466796875	2060.75439453125
3069.0	1988.0	2062.414306640625	2028.9561767578125
3073.0	1987.0	2021.46435546875	2045.1220703125
3071.0	1989.0	2033.8140869140625	2004.172119140625
3079.0	1989.0	1992.864013671875	2008.3287353515625
3080.0	1988.0	1951.9140625	2034.960205078125
3082.0	1989.0	1910.964111328125	2008.5631103515625
3079.0	1987.0	1951.9140625	2049.51318359375
3080.0	1988.0	1992.864013671875	2018.385986328125
3078.0	1988.0	2033.8140869140625	2020.358642578125
3082.0	1988.0	1992.864013671875	2021.3116455078125
3079.0	1990.0	2033.8140869140625	1982.3099365234375
3079.0	1989.0	2036.7772216796875	2022.235107421875
3080.0	1983.0	1998.8223876953125	2063.18505859375
3094.0	1987.0	1957.872314453125	2022.235107421875
3088.0	1988.0	1987.859619140625	1992.7867431640625
3091.0	1986.0	1946.90966796875	2033.73681640625
3090.0	1985.0	1987.859619140625	2054.712158203125
3088.0	1989.0	2028.8096923828125	2013.76220703125
3091.0	1987.0	1987.859619140625	2031.4659423828125
3092.0	1987.0	1953.0555419921875	2026.984619140625
3091.0	1989.0	1994.0054931640625	1986.03466796875
3093.0	1990.0	1953.918212890625	1984.5823974609375
3090.0	1988.0	1994.8681640625	2025.532470703125
3090.0	1990.0	2035.8182373046875	1992.862060546875
3090.0	1986.0	2022.7822265625	2033.8121337890625
3090.0	1996.0	2016.08056640625	1992.862060546875
3093.0	1989.0	1975.130615234375	2033.8121337890625
3089.0	1988.0	2016.08056640625	2068.84423828125
3089.0	1986.0	2044.591552734375	2084.166748046875
3090.0	1988.0	2003.6414794921875	2043.216796875
3090.0	1987.0	2004.5455322265625	2037.7158203125
3090.0	1987.0	2007.215576171875	2030.0576171875
3090.0	1987.0	2008.478759765625	2026.3878173828125
3089.0	1988.0	2036.928466796875	2004.9000244140625
3090.0	1990.0	1995.978515625	1974.5802001953125
3090.0	1987.0	2002.6429443359375	2015.5302734375
3089.0	1992.0	2034.0718994140625	1974.5802001953125
3089.0	1988.0	2021.6087646484375	2015.5302734375
3091.0	1981.0	1980.65869140625	2056.480224609375
3097.0	1988.0	1939.708740234375	2015.5302734375
3089.0	1988.0	1980.65869140625	1993.2999267578125
3089.0	1988.0	2021.6087646484375	2008.52099609375
3080.0	1988.0	2062.558837890625	2015.833251953125
3080.0	1989.0	2103.5087890625	1999.6165771484375
3080.0	1989.0	2078.879638671875	2011.2923583984375
3080.0	1987.0	2045.954345703125	2052.2421875
3082.0	1987.0	2005.00439453125	2039.1033935546875
3081.0	1990.0	2022.9730224609375	1998.1533203125
3079.0	1988.0	2063.923095703125	2037.0670166015625
3078.0	1989.0	2071.95751953125	2009.845458984375
3084.0	1987.0	2031.007568359375	2050.79541015625
3080.0	1985.0	2058.60888671875	2078.28076171875
3083.0	1988.0	2017.6588134765625	2037.330810546875
3081.0	1989.0	2039.892333984375	1996.3807373046875
3079.0	1987.0	2080.84228515625	2037.330810546875
3080.0	1989.0	2039.892333984375	1996.3807373046875
3080.0	1987.0	2017.4921875	2037.330810546875
3079.0	1988.0	2044.1436767578125	2015.5562744140625
3080.0	1988.0	2003.1937255859375	2019.3087158203125
3079.0	1990.0	2036.4461669921875	1981.6507568359375
3079.0	1990.0	2025.6597900390625	2002.4881591796875
3078.0	1990.0	2048.327392578125	2012.49609375
3073.0	1988.0	2089.27734375	2053.446044921875
3071.0	1989.0	2130.227294921875	2019.3892822265625
3070.0	1991.0	2109.602294921875	1981.4403076171875
3072.0	1988.0	2068.652099609375	2022.390380859375
3070.0	1987.0	2069.9287109375	2061.06396484375
3069.0	1987.0	2072.462646484375	2041.48583984375
3071.0	1986.0	2031.5126953125	2051.8271484375
3071.0	1987.0	2006.068115234375	2017.6112060546875
3070.0	1990.0	2041.4307861328125	1976.6611328125
3070.0	1986.0	2030.8585205078125	2017.6112060546875
3071.0	1986.0	1997.906005859375	2046.9443359375
3071.0	1992.0	2009.603515625	2005.9942626953125
3070.0	1987.0	2043.0645751953125	2046.9443359375
3071.0	1986.0	2003.7174072265625	2065.302490234375
3072.0	1987.0	1984.4833984375	2024.3524169921875
3071.0	1986.0	2025.433349609375	2043.5489501953125
3074.0	1988.0	1984.4833984375	2002.598876953125
3070.0	1987.0	2025.433349609375	2028.8048095703125
3069.0	1988.0	2066.38330078125	2006.349853515625
3070.0	1988.0	2025.433349609375	2015.03125
3071.0	1988.0	1994.105224609375	2019.20458984375
3070.0	1987.0	2035.05517578125	2040.946533203125
3071.0	1986.0	1999.93505859375	2051.66796875
3074.0	1987.0	1958.985107421875	2017.63427734375
3071.0	1991.0	1999.93505859375	1976.684326171875
3070.0	1987.0	2040.885009765625	2017.63427734375
3070.0	1985.0	2042.391357421875	2058.584228515625
3074.0	1988.0	2001.4412841796875	2017.63427734375
3071.0	1985.0	2042.391357421875	2058.584228515625
3071.0	1988.0	2036.4013671875	2017.63427734375
3069.0	1987.0	2077.351318359375	2025.1759033203125
3069.0	1987.0	2051.03515625	2024.4217529296875
3071.0	1987.0	2010.085205078125	2024.0660400390625
3071.0	1986.0	2000.5205078125	2043.63427734375
3071.0	1987.0	2010.4932861328125	2013.846923828125
3073.0	1986.0	1969.5433349609375	2038.7418212890625
3072.0	1988.0	2010.4932861328125	1997.791748046875
3071.0	1991.0	2046.361083984375	1956.841796875
3071.0	1988.0	2032.4327392578125	1997.791748046875
3070.0	1989.0	2053.59326171875	2014.43603515625
3071.0	1987.0	2012.643310546875	2055.385986328125
3070.0	1996.0	2041.9981689453125	2014.43603515625
3075.0	1989.0	2001.048095703125	2055.385986328125
3070.0	1987.0	2041.9981689453125	2090.74755859375
3069.0	1988.0	2082.947998046875	2049.797607421875
3070.0	1988.0	2041.9981689453125	2029.5406494140625
3071.0	1987.0	2001.048095703125	2046.0623779296875
3071.0	1987.0	2007.0245361328125	2034.54541015625
3070.0	1989.0	2041.254638671875	1993.5953369140625
3073.0	1986.0	2000.3046875	2034.54541015625
3070.0	1992.0	2041.254638671875	1993.5953369140625
3071.0	1987.0	2014.72607421875	2034.54541015625
3070.0	1980.0	2044.8878173828125	2075.495361328125
3072.0	1988.0	2003.9378662109375	2034.54541015625
3071.0	1983.0	2025.981689453125	2075.495361328125
3080.0	1987.0	1985.0316162109375	2034.54541015625
3070.0	1988.0	2025.981689453125	1993.5953369140625
3071.0	1989.0	2066.7822265625	1983.3514404296875
3073.0	1987.0	2025.832275390625	2024.3013916015625
3072.0	1990.0	2030.4161376953125	1983.3514404296875
3070.0	1989.0	2071.3662109375	2019.0067138671875
3072.0	1983.0	2030.4161376953125	2059.956787109375
3070.0	1988.0	2061.701904296875	2019.0067138671875
3072.0	1986.0	2020.751953125	2043.0506591796875
3070.0	1990.0	2057.480224609375	2002.1007080078125
3073.0	1993.0	2016.5302734375	1961.150634765625
3070.0	1989.0	2057.480224609375	2002.1007080078125
3071.0	1988.0	2016.5302734375	2043.0506591796875
3070.0	1988.0	2045.2833251953125	2040.5474853515625
3069.0	1988.0	2059.615234375	2031.7557373046875
3070.0	1989.0	2018.6651611328125	2007.8092041015625
3070.0	1988.0	2015.30712890625	2035.5072021484375
3070.0	1987.0	2017.3173828125	2049.08740234375
3070.0	1987.0	2018.2666015625	2036.1585693359375
3071.0	1986.0	1990.8443603515625	2049.691650390625
3075.0	1988.0	1949.8944091796875	2008.74169921875
3070.0	1988.0	1990.8443603515625	2011.0283203125
3071.0	1989.0	2028.37646484375	1997.9034423828125
3071.0	1984.0	2023.163818359375	2038.8533935546875
3070.0	1987.0	2048.5078125	2006.94189453125
3071.0	1986.0	2007.557861328125	2035.705322265625
3071.0	1988.0	2012.0225830078125	1994.75537109375
3071.0	1987.0	2015.25048828125	2027.59423828125
3071.0	1987.0	2016.783935546875	2025.904541015625
3071.0	1988.0	2017.504150390625	2005.3670654296875
3071.0	1986.0	2017.833984375	2046.317138671875
3072.0	1988.0	1990.1143798828125	2005.3670654296875
3071.0	1989.0	2031.0643310546875	1992.4903564453125
3069.0	1986.0	2072.014404296875	2033.4403076171875
3071.0	1993.0	2031.0643310546875	1992.4903564453125
3074.0	1987.0	1990.1143798828125	2033.4403076171875
3070.0	1987.0	2031.0643310546875	2053.487060546875
3070.0	1988.0	2049.27099609375	2018.6558837890625
3071.0	1987.0	2008.321044921875	2041.1295166015625
3071.0	1987.0	2011.892578125	2032.469482421875
3070.0	1988.0	2042.8436279296875	2008.586181640625
3070.0	1987.0	2030.1536865234375	2036.3148193359375
3070.0	1989.0	2024.0467529296875	1995.36474609375
3070.0	1988.0	2021.099609375	2027.4683837890625
3070.0	1987.0	2019.6693115234375	2045.396728515625
3073.0	1981.0	1978.71923828125	2086.3466796875
3073.0	1986.0	1977.498046875	2045.396728515625
3074.0	1981.0	1969.836181640625	2086.3466796875
3082.0	1988.0	1928.88623046875	2045.396728515625
3070.0	1988.0	1969.836181640625	2004.4466552734375
3071.0	1989.0	2010.7861328125	1982.07958984375
3071.0	1986.0	2051.736083984375	2023.029541015625
3072.0	1987.0	2010.7861328125	2023.519775390625
3070.0	1989.0	2051.736083984375	1984.639892578125
3071.0	1989.0	2014.0142822265625	2004.8909912109375
3071.0	1988.0	2015.7598876953125	2034.350341796875
3069.0	1993.0	2056.7099609375	1993.4002685546875
3075.0	1975.0	2015.7598876953125	2034.350341796875
3080.0	1993.0	1974.809814453125	1993.4002685546875
3081.0	1974.0	1933.85986328125	2034.350341796875
3079.0	1988.0	1974.809814453125	1993.4002685546875
3081.0	1987.0	1953.892578125	1976.7720947265625
3081.0	1986.0	1983.470703125	2017.7220458984375
