2974.0	2014.0	1962.976806640625	2041.1829833984375
2971.0	2010.0	2003.9267578125	2082.133056640625
2972.0	2014.0	2023.4775390625	2041.1829833984375
2973.0	2015.0	1996.739013671875	2000.2330322265625
2973.0	2015.0	2011.432861328125	2002.1959228515625
2972.0	2017.0	2046.3458251953125	1971.7264404296875
2972.0	2016.0	2035.5711669921875	2012.676513671875
2968.0	2015.0	2076.521240234375	2037.154296875
2972.0	2014.0	2035.5711669921875	2047.713134765625
2971.0	2007.0	2027.398193359375	2088.6630859375
2972.0	2013.0	1998.93798828125	2047.713134765625
2973.0	2015.0	1984.943603515625	2006.76318359375
2963.0	2013.0	2025.8935546875	2030.36181640625
2961.0	2015.0	2066.843505859375	1989.4117431640625
2963.0	2014.0	2061.322265625	2023.0963134765625
2968.0	2014.0	2020.372314453125	2021.5340576171875
2962.0	2016.0	2061.322265625	1981.32177734375
2962.0	2008.0	2082.328857421875	2022.2718505859375
2962.0	2018.0	2056.139892578125	1981.32177734375
2965.0	2014.0	2015.1898193359375	2022.2718505859375
2963.0	2016.0	2052.141357421875	1988.2618408203125
2965.0	2013.0	2011.19140625	2029.2117919921875
2963.0	2012.0	2052.141357421875	2060.947265625
2970.0	2014.0	2011.19140625	2019.9974365234375
2963.0	2012.0	2052.141357421875	2050.33447265625
2963.0	2007.0	2082.54443359375	2091.28466796875
2963.0	2015.0	2055.903564453125	2050.33447265625
2966.0	2012.0	2014.95361328125	2030.442138671875
2962.0	2014.0	2055.903564453125	1989.4920654296875
2962.0	2011.0	2068.11865234375	2030.442138671875
2962.0	2013.0	2049.30712890625	2002.1375732421875
2967.0	2014.0	2008.3570556640625	1992.0711669921875
2962.0	2015.0	2049.30712890625	1986.96337890625
2962.0	2015.0	2067.83544921875	2003.96826171875
2962.0	2015.0	2049.16748046875	2012.133544921875
2964.0	2013.0	2008.217529296875	2053.08349609375
2962.0	2014.0	2049.16748046875	2017.71044921875
2964.0	2013.0	2008.217529296875	2038.750732421875
2962.0	2014.0	2049.16748046875	2009.6668701171875
2965.0	2027.0	2008.217529296875	1968.7169189453125
2962.0	2026.0	2049.16748046875	1927.7669677734375
2964.0	2019.0	2008.217529296875	1968.7169189453125
2962.0	2026.0	2049.16748046875	1927.7669677734375
2964.0	2030.0	2008.217529296875	1889.94580078125
2962.0	2027.0	2049.16748046875	1930.895751953125
2963.0	2024.0	2022.07080078125	1971.8458251953125
2962.0	2028.0	2054.720947265625	1963.410888671875
2967.0	2026.0	2013.7708740234375	2004.36083984375
2964.0	2028.0	2052.227783203125	1981.4210205078125
2962.0	2035.0	2093.177978515625	1940.470947265625
2971.0	2040.0	2052.227783203125	1899.52099609375
2973.0	2038.0	2011.27783203125	1940.470947265625
2973.0	2039.0	1970.327880859375	1967.4508056640625
2973.0	2038.0	1988.6868896484375	2007.6749267578125
2972.0	2039.0	2029.636962890625	1987.7962646484375
2979.0	2039.0	1988.6868896484375	1997.7083740234375
2972.0	2039.0	2029.636962890625	2002.46630859375
2972.0	2036.0	2070.5869140625	2043.416259765625
2971.0	2040.0	2076.721435546875	2002.46630859375
2973.0	2041.0	2035.7713623046875	1961.90869140625
2972.0	2039.0	2038.2386474609375	2002.8587646484375
2972.0	2036.0	2031.6083984375	2043.8087158203125
2972.0	2039.0	2028.423828125	2002.8587646484375
2977.0	2039.0	1987.4737548828125	1994.468994140625
2982.0	2026.0	1946.5238037109375	2035.4189453125
2983.0	2025.0	1905.5738525390625	2076.368896484375
2982.0	2026.0	1946.5238037109375	2059.98388671875
2983.0	2025.0	1975.8148193359375	2055.724609375
2982.0	2027.0	2016.764892578125	2014.7745361328125
2982.0	2026.0	2022.3182373046875	2024.142822265625
2982.0	2027.0	2020.624267578125	1999.0604248046875
2986.0	2014.0	1979.6741943359375	2040.0103759765625
2981.0	2014.0	2020.624267578125	2080.96044921875
2982.0	2014.0	2032.2423095703125	2076.22314453125
2982.0	2013.0	2025.3734130859375	2066.883056640625
3000.0	2016.0	1984.42333984375	2025.9332275390625
2992.0	2015.0	1996.685302734375	2021.9447021484375
2991.0	2012.0	2032.8394775390625	2062.894775390625
2991.0	2014.0	2022.658203125	2021.9447021484375
2991.0	2014.0	2017.766357421875	2015.417236328125
2991.0	2012.0	2015.4134521484375	2056.3671875
2990.0	2014.0	2042.1414794921875	2015.417236328125
2992.0	2013.0	2001.19140625	2029.9620361328125
2988.0	2013.0	2042.1414794921875	2025.252197265625
2993.0	2015.0	2001.19140625	1984.30224609375
2991.0	2001.0	2022.8837890625	2025.252197265625
2991.0	2003.0	2017.841552734375	2066.2021484375
2989.0	2014.0	2058.79150390625	2025.252197265625
2991.0	2014.0	2017.841552734375	1984.30224609375
2992.0	2015.0	1976.8914794921875	1961.114990234375
2992.0	2013.0	1993.17724609375	2002.06494140625
3001.0	2013.0	1952.2271728515625	2025.84375
3001.0	2014.0	1911.2772216796875	2003.5733642578125
3001.0	2014.0	1948.1622314453125	2012.34033203125
3000.0	2014.0	1989.1123046875	2016.551513671875
3004.0	2014.0	1948.1622314453125	2018.5760498046875
3003.0	2010.0	1980.19091796875	2059.526123046875
3002.0	2014.0	2021.140869140625	2018.5760498046875
3001.0	2015.0	2041.1693115234375	1981.353515625
3001.0	2014.0	2023.2308349609375	2021.1473388671875
3002.0	2016.0	1986.7520751953125	1981.3323974609375
3002.0	2014.0	1996.7667236328125	2022.2823486328125
3001.0	2013.0	2029.429443359375	2049.8720703125
3011.0	2014.0	1988.4794921875	2015.14111328125
3012.0	2018.0	1947.5294189453125	1974.1910400390625
3011.0	2012.0	1954.1854248046875	2015.14111328125
3009.0	2013.0	1995.1353759765625	2038.8472900390625
3010.0	2015.0	1989.1448974609375	1997.8973388671875
3010.0	2029.0	1995.214111328125	1956.9473876953125
3011.0	2012.0	1970.2579345703125	1997.8973388671875
3013.0	2012.0	1930.077880859375	2038.8472900390625
3013.0	2013.0	1965.844970703125	2045.7540283203125
3011.0	2012.0	2006.794921875	2052.656005859375
3013.0	2014.0	1965.844970703125	2011.7060546875
3013.0	2013.0	1981.5865478515625	2029.007080078125
3010.0	2012.0	2022.5364990234375	2044.6270751953125
3011.0	2013.0	2008.0810546875	2012.941650390625
3010.0	2014.0	2031.765380859375	1997.456787109375
3006.0	2013.0	2072.71533203125	2029.213623046875
3010.0	2017.0	2031.765380859375	1988.2635498046875
3011.0	2013.0	1990.8154296875	2029.213623046875
3010.0	2015.0	2003.4005126953125	2001.7247314453125
3009.0	2015.0	2029.8135986328125	2011.2625732421875
3012.0	2012.0	1988.863525390625	2052.212646484375
3012.0	2014.0	1966.6981201171875	2011.2625732421875
3011.0	2014.0	2007.6480712890625	2014.482666015625
3010.0	2014.0	2033.3450927734375	2017.6778564453125
3011.0	2015.0	1992.39501953125	1999.4818115234375
3011.0	2013.0	1994.386962890625	2040.431884765625
3011.0	2017.0	1997.240966796875	1999.4818115234375
3011.0	2013.0	1998.6033935546875	2040.431884765625
3012.0	2007.0	1971.3876953125	2081.3818359375
3012.0	2014.0	1985.84716796875	2040.431884765625
3011.0	2013.0	2020.64208984375	2007.576171875
3010.0	2013.0	2037.66748046875	2014.6669921875
3013.0	2009.0	1996.717529296875	2055.616943359375
3014.0	2012.0	1955.767578125	2014.6669921875
3013.0	2014.0	1996.717529296875	1973.717041015625
3012.0	2014.0	2026.0823974609375	1997.1435546875
3010.0	2021.0	2067.032470703125	1956.193603515625
3011.0	2014.0	2026.0823974609375	1997.1435546875
3021.0	2013.0	1985.13232421875	2038.093505859375
3013.0	2013.0	2026.0823974609375	2045.3177490234375
3010.0	2011.0	2067.032470703125	2072.2763671875
2999.0	2014.0	2107.982421875	2031.326416015625
3014.0	2015.0	2067.032470703125	1990.37646484375
3002.0	2016.0	2107.982421875	1983.5140380859375
3002.0	2012.0	2107.792724609375	2024.464111328125
3001.0	2013.0	2082.37841796875	2030.62109375
2999.0	2015.0	2098.36669921875	1989.671142578125
3002.0	2012.0	2057.416748046875	2030.62109375
3001.0	2014.0	2016.466796875	2002.2088623046875
3002.0	2013.0	1982.404296875	2031.6005859375
3001.0	2013.0	2022.1611328125	2026.2581787109375
3002.0	2019.0	1985.8455810546875	1985.3082275390625
3002.0	2014.0	1995.9384765625	2026.2581787109375
3001.0	2015.0	2028.638916015625	2021.1490478515625
3000.0	2014.0	2044.6602783203125	2040.4278564453125
3001.0	2018.0	2003.7103271484375	1999.4779052734375
3002.0	2014.0	1973.71435546875	2040.4278564453125
3001.0	2014.0	2014.664306640625	2042.15966796875
3001.0	2017.0	2011.641357421875	2001.2095947265625
3003.0	2014.0	1970.69140625	2042.15966796875
3002.0	2014.0	2007.5982666015625	2037.574951171875
3006.0	2013.0	1966.6483154296875	2048.612060546875
3003.0	2012.0	2007.5982666015625	2054.19189453125
3002.0	2013.0	2046.7401123046875	2017.687255859375
3004.0	2013.0	2005.7900390625	2019.6219482421875
3000.0	2014.0	2046.7401123046875	2000.821044921875
3002.0	2013.0	2005.7900390625	2030.986083984375
3002.0	2008.0	2000.226318359375	2071.93603515625
3004.0	2014.0	1959.2763671875	2030.986083984375
3004.0	2014.0	1976.5306396484375	1990.0361328125
3002.0	2013.0	2017.4805908203125	2025.2216796875
3003.0	2021.0	1997.02978515625	1984.2716064453125
3001.0	2015.0	2037.979736328125	2025.2216796875
2997.0	2014.0	2078.9296875	2060.436767578125
3002.0	2028.0	2037.979736328125	2019.4866943359375
3001.0	2021.0	1998.231689453125	2031.6534423828125
3001.0	2028.0	2002.0645751953125	1990.7034912109375
3003.0	2026.0	1961.1146240234375	1991.7281494140625
3002.0	2027.0	2002.0645751953125	1983.8394775390625
3002.0	2025.0	2005.070556640625	2024.78955078125
3002.0	2040.0	2004.99072265625	1983.8394775390625
3005.0	2040.0	1964.040771484375	1942.8895263671875
3003.0	2042.0	2004.99072265625	1902.6243896484375
3003.0	2038.0	2011.578857421875	1943.5743408203125
3004.0	2038.0	1979.8953857421875	1984.5244140625
3009.0	2039.0	1938.9454345703125	1994.8831787109375
3002.0	2038.0	1979.8953857421875	2021.196044921875
3001.0	2038.0	2020.845458984375	2014.372802734375
3003.0	2038.0	1990.404541015625	2011.0977783203125
3000.0	2040.0	2031.3546142578125	1970.1478271484375
3001.0	2053.0	2014.2437744140625	1929.19775390625
3002.0	2054.0	1981.7926025390625	1888.247802734375
3002.0	2053.0	1993.7403564453125	1929.19775390625
2999.0	2052.0	2034.6903076171875	1970.1478271484375
3002.0	2052.0	1993.7403564453125	1997.6282958984375
3004.0	2051.0	1952.7904052734375	2019.3837890625
3002.0	2052.0	1993.7403564453125	1989.4329833984375
3001.0	2055.0	2034.6903076171875	1948.48291015625
2992.0	2052.0	2075.640380859375	1989.4329833984375
2991.0	2052.0	2116.59033203125	2013.95068359375
2990.0	2053.0	2113.044677734375	1986.53125
2990.0	2053.0	2072.0947265625	1993.4205322265625
2991.0	2052.0	2031.1446533203125	2017.0657958984375
2995.0	2051.0	1990.194580078125	2028.7015380859375
2992.0	2052.0	2031.1446533203125	1993.893310546875
2991.0	2053.0	2052.544677734375	1976.896240234375
2992.0	2056.0	2011.5947265625	1935.9461669921875
2991.0	2051.0	2035.2113037109375	1976.896240234375
2994.0	2051.0	1994.2613525390625	2017.84619140625
2991.0	2052.0	2035.2113037109375	1995.5408935546875
2990.0	2054.0	2062.4599609375	1957.3394775390625
2991.0	2053.0	2021.510009765625	1998.28955078125
2992.0	2055.0	1982.2265625	1958.9229736328125
2998.0	2052.0	1941.2764892578125	1999.8729248046875
2993.0	2046.0	1982.2265625	2040.8228759765625
2992.0	2051.0	2023.176513671875	1999.8729248046875
2989.0	2052.0	2064.12646484375	1964.826904296875
2993.0	2052.0	2023.176513671875	1983.266357421875
2992.0	2051.0	2010.3856201171875	2012.455810546875
2992.0	2052.0	2010.63916015625	1986.0732421875
2993.0	2052.0	1982.8939208984375	1993.4603271484375
2991.0	2052.0	2023.843994140625	1997.0047607421875
2991.0	2058.0	2031.3272705078125	1956.0548095703125
3002.0	2053.0	1990.377197265625	1997.0047607421875
3003.0	2052.0	1949.42724609375	2037.9547119140625
3002.0	2052.0	1951.801025390625	2019.255126953125
3001.0	2059.0	1992.7510986328125	1978.3050537109375
3002.0	2053.0	1978.13818359375	2019.255126953125
3003.0	2054.0	1963.933349609375	2006.537353515625
3002.0	2053.0	2004.8834228515625	2023.0325927734375
3002.0	2055.0	2008.277099609375	1982.0826416015625
3002.0	2053.0	2006.2430419921875	2023.0325927734375
3004.0	2053.0	1965.2930908203125	2012.148193359375
3001.0	2053.0	2006.2430419921875	2005.6669921875
3001.0	2047.0	2031.8424072265625	2046.616943359375
3001.0	2052.0	2017.8607177734375	2005.6669921875
3002.0	2053.0	1983.2813720703125	1964.7169189453125
3001.0	2052.0	2022.069580078125	2001.171142578125
3001.0	2052.0	2013.1512451171875	2000.6785888671875
3002.0	2054.0	1981.002197265625	1959.760986328125
3006.0	2051.0	1940.0521240234375	2000.7109375
3003.0	2051.0	1981.002197265625	2020.1961669921875
3004.0	2052.0	1987.2830810546875	1989.75244140625
3002.0	2052.0	2028.233154296875	1995.1903076171875
3012.0	2053.0	1987.2830810546875	1977.4591064453125
3001.0	2049.0	2028.233154296875	2018.4091796875
3001.0	2053.0	2069.18310546875	1977.4591064453125
3001.0	2067.0	2046.1982421875	1936.5091552734375
3000.0	2065.0	2052.5302734375	1895.55908203125
3001.0	2064.0	2011.580322265625	1936.5091552734375
3001.0	2065.0	2002.5631103515625	1958.733154296875
3002.0	2066.0	1975.843017578125	1956.20458984375
2999.0	2066.0	2016.7930908203125	1975.0399169921875
3002.0	2067.0	1975.843017578125	1963.7379150390625
3001.0	2066.0	2008.4449462890625	1998.7017822265625
2992.0	2066.0	2049.39501953125	1995.428955078125
2990.0	2068.0	2090.344970703125	1954.4788818359375
2991.0	2068.0	2066.850341796875	1972.994384765625
2992.0	2066.0	2025.900390625	2013.9443359375
2994.0	2066.0	1984.950439453125	2007.167236328125
2990.0	2066.0	2025.900390625	1999.47607421875
2991.0	2069.0	2023.4896240234375	1958.5260009765625
2992.0	2065.0	1989.1435546875	1999.47607421875
2990.0	2066.0	2030.0936279296875	1997.675048828125
2990.0	2066.0	2032.8880615234375	1994.9068603515625
2994.0	2067.0	1991.93798828125	1973.235107421875
2990.0	2065.0	2032.8880615234375	2014.18505859375
2992.0	2067.0	1991.93798828125	1973.235107421875
2993.0	2064.0	1970.512939453125	2014.18505859375
2992.0	2066.0	2011.4630126953125	1975.51953125
2992.0	2066.0	2014.356689453125	1984.2532958984375
2992.0	2068.0	2012.246826171875	1947.7625732421875
2990.0	2064.0	2053.19677734375	1988.7125244140625
2991.0	2065.0	2012.246826171875	2001.04931640625
2991.0	2067.0	2010.6092529296875	1960.099365234375
2993.0	2066.0	1969.6591796875	1994.9697265625
2992.0	2066.0	2010.6092529296875	1993.5703125
2991.0	2067.0	2038.6029052734375	1972.5555419921875
2992.0	2065.0	1997.65283203125	2013.505615234375
2991.0	2067.0	2031.4129638671875	1972.5555419921875
2993.0	2066.0	1990.462890625	2000.0489501953125
2992.0	2059.0	2016.0367431640625	2040.9989013671875
2991.0	2065.0	2040.8619384765625	2000.0489501953125
2991.0	2066.0	2025.24267578125	1959.098876953125
2990.0	2067.0	2045.602783203125	1950.77734375
2991.0	2054.0	2004.6527099609375	1991.727294921875
2991.0	2052.0	2005.6043701171875	2032.67724609375
2991.0	2054.0	2008.3001708984375	2033.0220947265625
2991.0	2053.0	2009.58935546875	2035.5936279296875
2994.0	2050.0	1968.639404296875	2076.543701171875
2991.0	2050.0	2009.58935546875	2037.8916015625
3000.0	2053.0	1968.639404296875	1996.941650390625
3002.0	2051.0	1927.689453125	2020.0693359375
3002.0	2055.0	1925.804931640625	1979.119384765625
3002.0	2054.0	1966.3128662109375	1985.142333984375
3000.0	2053.0	2007.262939453125	2012.600830078125
3000.0	2054.0	2022.48486328125	1985.38720703125
3004.0	2055.0	1981.534912109375	1972.0352783203125
3001.0	2052.0	2022.48486328125	2012.9853515625
3005.0	2052.0	1981.534912109375	2022.37548828125
3002.0	2053.0	2022.48486328125	1990.360107421875
3002.0	2048.0	2021.4429931640625	2031.3101806640625
3011.0	2053.0	1980.492919921875	1990.360107421875
3011.0	2052.0	1939.54296875	1994.0133056640625
3010.0	2051.0	1971.2347412109375	2017.42041015625
3012.0	2059.0	1930.2847900390625	1976.470458984375
3013.0	2053.0	1936.912109375	2017.42041015625
3007.0	2053.0	1977.862060546875	2021.7415771484375
3012.0	2053.0	1936.912109375	2010.095703125
3012.0	2053.0	1962.8472900390625	2004.5040283203125
3012.0	2053.0	1980.6685791015625	2001.8184814453125
3013.0	2053.0	1961.35302734375	2000.52783203125
3010.0	2052.0	2002.302978515625	2020.24658203125
3011.0	2048.0	2001.6112060546875	2061.196533203125
3011.0	2052.0	1999.576171875	2020.24658203125
3017.0	2054.0	1958.626220703125	1979.296630859375
3010.0	2053.0	1999.576171875	1991.7149658203125
3011.0	2051.0	2024.4876708984375	2032.6650390625
3001.0	2051.0	2065.437744140625	2017.6676025390625
3001.0	2039.0	2106.3876953125	2058.61767578125
3001.0	2039.0	2069.69140625	2099.567626953125
3002.0	2039.0	2028.741455078125	2063.518798828125
3002.0	2040.0	2005.405517578125	2022.5687255859375
3005.0	2040.0	1964.45556640625	2010.3028564453125
3002.0	2040.0	2005.405517578125	2008.3277587890625
3002.0	2039.0	2023.91552734375	2027.1124267578125
3002.0	2039.0	2013.183837890625	2016.675537109375
3017.0	2038.0	1972.23388671875	2031.3985595703125
2992.0	2041.0	2013.183837890625	1990.4486083984375
2991.0	2038.0	2054.1337890625	2031.3985595703125
2992.0	2040.0	2095.083740234375	1990.4486083984375
2994.0	2029.0	2054.1337890625	2031.3985595703125
2993.0	2027.0	2032.6295166015625	2072.3486328125
2991.0	2038.0	2073.579345703125	2031.3985595703125
2991.0	2040.0	2041.802001953125	1990.4486083984375
3003.0	2039.0	2000.8519287109375	1974.07861328125
2994.0	2028.0	2041.802001953125	2015.0286865234375
2992.0	2027.0	2082.751953125	2055.978515625
2993.0	2026.0	2041.802001953125	2087.44189453125
2997.0	2026.0	2000.8519287109375	2049.268798828125
2992.0	2028.0	2041.802001953125	2008.31884765625
2992.0	2026.0	2052.06591796875	2042.11865234375
2986.0	2027.0	2093.015869140625	2007.7857666015625
2991.0	2027.0	2052.06591796875	2010.76123046875
2983.0	2028.0	2093.015869140625	1992.458251953125
2982.0	2025.0	2133.966064453125	2033.4083251953125
2984.0	2027.0	2093.015869140625	1998.037841796875
2987.0	2026.0	2052.06591796875	2025.8211669921875
2984.0	2026.0	2057.822509765625	2019.7052001953125
2982.0	2024.0	2091.03515625	2056.236572265625
2983.0	2027.0	2050.085205078125	2015.2864990234375
2982.0	2025.0	2047.28662109375	2034.8231201171875
2984.0	2028.0	2006.336669921875	1993.873046875
2985.0	2025.0	1967.7669677734375	2034.8231201171875
2983.0	2027.0	2008.717041015625	1993.873046875
2985.0	2026.0	1974.9217529296875	2022.81982421875
2972.0	2038.0	2015.8717041015625	1981.869873046875
2972.0	2038.0	2056.82177734375	1940.9197998046875
2972.0	2039.0	2097.771728515625	1935.8070068359375
2975.0	2040.0	2056.82177734375	1953.1524658203125
2971.0	2040.0	2097.771728515625	1980.93212890625
2972.0	2037.0	2056.82177734375	2021.882080078125
2972.0	2041.0	2029.1981201171875	1980.93212890625
2987.0	2041.0	1988.2481689453125	1979.314453125
2982.0	2038.0	1957.4637451171875	2020.2645263671875
2985.0	2036.0	1916.5137939453125	2061.21435546875
2983.0	2038.0	1957.4637451171875	2020.2645263671875
2988.0	2038.0	1916.5137939453125	2003.0830078125
2983.0	2054.0	1957.4637451171875	1962.133056640625
2984.0	2048.0	1998.413818359375	1968.424072265625
2982.0	2052.0	2039.36376953125	1927.47412109375
2990.0	2053.0	1998.413818359375	1933.8336181640625
2981.0	2053.0	2039.36376953125	1967.916015625
2982.0	2046.0	2062.255859375	2008.865966796875
2982.0	2053.0	2038.0189208984375	1967.916015625
2983.0	2053.0	1998.51953125	1961.3204345703125
2982.0	2052.0	2034.948974609375	2001.444091796875
2982.0	2048.0	2024.90087890625	2042.39404296875
2983.0	2053.0	1992.2122802734375	2001.444091796875
2986.0	2053.0	1951.2623291015625	1970.2763671875
2982.0	2053.0	1992.2122802734375	1985.3974609375
2982.0	2060.0	2033.1622314453125	1944.4473876953125
2982.0	2052.0	2030.4459228515625	1985.3974609375
2983.0	2052.0	1994.855712890625	2026.347412109375
2971.0	2054.0	2035.8056640625	1985.3974609375
2972.0	2059.0	2076.755615234375	1944.4473876953125
2970.0	2054.0	2117.70556640625	1985.3974609375
2974.0	2053.0	2076.755615234375	2026.347412109375
2971.0	2052.0	2078.343017578125	2040.00439453125
2972.0	2064.0	2037.39306640625	1999.0543212890625
2972.0	2053.0	2021.711181640625	2040.00439453125
2972.0	2051.0	2021.821044921875	2080.954345703125
2972.0	2053.0	2021.87158203125	2040.00439453125
2971.0	2058.0	2049.755859375	1999.0543212890625
2972.0	2052.0	2008.805908203125	2040.00439453125
2974.0	2052.0	1967.8558349609375	2034.6529541015625
2972.0	2052.0	2008.805908203125	2016.5574951171875
2972.0	2050.0	2033.92529296875	2048.5498046875
2973.0	2053.0	1999.806884765625	2007.599853515625
2971.0	2038.0	2040.7568359375	2048.5498046875
2971.0	2039.0	2043.719482421875	2089.499755859375
2971.0	2034.0	2032.6953125	2130.449951171875
2972.0	2040.0	1999.5396728515625	2089.499755859375
2975.0	2040.0	1958.5897216796875	2048.5498046875
2973.0	2039.0	1999.5396728515625	2016.3616943359375
2974.0	2041.0	1998.2166748046875	1975.41162109375
2972.0	2040.0	2039.1666259765625	2009.71142578125
2973.0	2040.0	2014.97802734375	2008.0333251953125
2970.0	2041.0	2055.927978515625	1986.887939453125
2972.0	2045.0	2014.97802734375	1945.9378662109375
2974.0	2026.0	1974.0279541015625	1986.887939453125
2972.0	2027.0	2014.97802734375	2027.837890625
2973.0	2028.0	2005.7227783203125	2059.464599609375
2972.0	2026.0	2041.6298828125	2074.732177734375
2973.0	2027.0	2003.470458984375	2033.7821044921875
2972.0	2040.0	2040.5443115234375	1992.8321533203125
2971.0	2040.0	2058.669189453125	1951.882080078125
2973.0	2037.0	2017.7191162109375	1992.8321533203125
2973.0	2039.0	2003.384033203125	1969.2147216796875
2973.0	2040.0	2012.63232421875	1969.1488037109375
2969.0	2041.0	2053.582275390625	1968.2308349609375
2971.0	2045.0	2018.2938232421875	1927.2808837890625
2965.0	2039.0	2059.243896484375	1968.2308349609375
2963.0	2041.0	2100.19384765625	2001.2578125
2961.0	2041.0	2141.143798828125	2003.69482421875
2963.0	2036.0	2100.19384765625	2044.644775390625
2963.0	2039.0	2059.243896484375	2003.69482421875
2963.0	2039.0	2028.002685546875	2001.393310546875
2976.0	2040.0	1987.0526123046875	1984.59423828125
2963.0	2040.0	2028.002685546875	1995.9844970703125
2962.0	2043.0	2068.95263671875	1955.034423828125
2962.0	2040.0	2083.64794921875	1995.9844970703125
2965.0	2040.0	2042.6978759765625	2020.1514892578125
2965.0	2039.0	2001.7479248046875	2032.7843017578125
2963.0	2034.0	2042.6978759765625	2073.734375
2952.0	2040.0	2083.64794921875	2032.7843017578125
2952.0	2040.0	2124.597900390625	1991.8343505859375
2955.0	2039.0	2083.64794921875	2011.6767578125
2953.0	2038.0	2084.463623046875	2028.996337890625
2952.0	2041.0	2086.023681640625	1988.04638671875
2952.0	2040.0	2059.24267578125	2003.296630859375
2953.0	2040.0	2018.5262451171875	2004.9622802734375
2951.0	2040.0	2059.476318359375	2005.7618408203125
2953.0	2040.0	2018.5262451171875	2006.1456298828125
2951.0	2040.0	2059.476318359375	2006.329833984375
2952.0	2039.0	2026.0989990234375	2026.15087890625
2953.0	2032.0	2002.6207275390625	2067.100830078125
2952.0	2039.0	2043.5706787109375	2026.15087890625
2953.0	2038.0	2012.5316162109375	1995.3450927734375
2950.0	2038.0	2053.481689453125	2001.7049560546875
2952.0	2039.0	2014.3656005859375	1985.0252685546875
2953.0	2039.0	1996.9920654296875	1996.4727783203125
2954.0	2040.0	1988.3218994140625	1982.2349853515625
2953.0	2039.0	2029.2718505859375	2014.5872802734375
2951.0	2034.0	2070.221923828125	2055.537353515625
2951.0	2038.0	2062.61474609375	2014.5872802734375
2952.0	2040.0	2021.6646728515625	1973.6373291015625
2951.0	2040.0	2055.65771484375	1981.401123046875
2953.0	2039.0	2014.707763671875	2014.1881103515625
2952.0	2040.0	2040.3516845703125	1990.739501953125
2951.0	2039.0	2065.1953125	2018.670654296875
2954.0	2041.0	2024.2452392578125	1977.720703125
2953.0	2040.0	2028.8468017578125	2010.260009765625
2964.0	2039.0	1987.8968505859375	2028.04052734375
2965.0	2040.0	1946.9468994140625	1997.3887939453125
2962.0	2042.0	1987.8968505859375	1961.449951171875
2962.0	2039.0	2027.7158203125	2002.4000244140625
2963.0	2037.0	2000.0899658203125	2043.3499755859375
2963.0	2039.0	2014.359375	2002.4000244140625
2970.0	2038.0	1973.409423828125	2021.3592529296875
2962.0	2039.0	2014.359375	1994.46142578125
