868.0	3409.0	357.0	2042.0	2047.5	2047.5
870.0	3409.0	357.0	2040.0	2047.5	2047.5
870.0	3411.0	356.0	2043.0	2047.5	2047.5
867.0	3415.0	358.0	2043.0	2047.5	2047.5
871.0	3414.0	356.0	2041.0	2047.5	2047.5
868.0	3412.0	356.0	2042.0	2047.5	2047.5
868.0	3413.0	357.0	2041.0	2047.5	2047.5
866.0	3413.0	358.0	2043.0	2047.5	2047.5
869.0	3404.0	356.0	2042.0	2047.5	2047.5
870.0	3411.0	358.0	2043.0	2047.5	2047.5
868.0	3412.0	357.0	2041.0	2047.5	2047.5
870.0	3411.0	357.0	2041.0	2047.5	2047.5
869.0	3412.0	358.0	2043.0	2047.5	2047.5
869.0	3416.0	357.0	2042.0	2047.5	2047.5
870.0	3412.0	356.0	2042.0	2047.5	2047.5
871.0	3413.0	358.0	2043.0	2047.5	2047.5
868.0	3413.0	358.0	2043.0	2047.5	2047.5
871.0	3415.0	358.0	2043.0	2047.5	2047.5
878.0	3429.0	358.0	2040.0	2047.5	2047.5
870.0	3414.0	357.0	2043.0	2047.5	2047.5
868.0	3415.0	358.0	2043.0	2047.5	2047.5
868.0	3415.0	358.0	2044.0	2047.5	2047.5
868.0	3413.0	357.0	2042.0	2047.5	2047.5
869.0	3412.0	357.0	2043.0	2047.5	2047.5
869.0	3414.0	358.0	2043.0	2047.5	2047.5
869.0	3412.0	358.0	2044.0	2047.5	2047.5
868.0	3414.0	358.0	2043.0	2047.5	2047.5
869.0	3414.0	356.0	2041.0	2047.5	2047.5
873.0	3409.0	358.0	2043.0	2047.5	2047.5
867.0	3416.0	358.0	2040.0	2047.5	2047.5
868.0	3411.0	357.0	2041.0	2047.5	2047.5
869.0	3413.0	357.0	2042.0	2047.5	2047.5
871.0	3413.0	355.0	2041.0	2047.5	2047.5
870.0	3412.0	356.0	2042.0	2047.5	2047.5
870.0	3414.0	356.0	2041.0	2047.5	2047.5
868.0	3416.0	357.0	2044.0	2047.5	2047.5
869.0	3415.0	356.0	2043.0	2047.5	2047.5
869.0	3309.0	357.0	2041.0	2047.5	2047.5
870.0	3301.0	357.0	2043.0	2047.5	2047.5
869.0	3305.0	358.0	2040.0	2047.5	2047.5
876.0	3302.0	356.0	2044.0	2047.5	2047.5
869.0	3322.0	358.0	2041.0	2047.5	2047.5
871.0	3309.0	357.0	2043.0	2047.5	2047.5
871.0	3294.0	358.0	2043.0	2047.5	2047.5
868.0	3292.0	357.0	2043.0	2047.5	2047.5
870.0	3280.0	358.0	2044.0	2047.5	2047.5
870.0	3268.0	358.0	2040.0	2047.5	2047.5
869.0	3270.0	356.0	2041.0	2047.5	2047.5
871.0	3255.0	357.0	2043.0	2047.5	2047.5
870.0	3241.0	357.0	2041.0	2047.5	2047.5
872.0	3242.0	358.0	2041.0	2047.5	2047.5
869.0	3243.0	357.0	2043.0	2047.5	2047.5
869.0	3229.0	358.0	2043.0	2047.5	2047.5
869.0	3220.0	358.0	2042.0	2047.5	2047.5
869.0	3211.0	357.0	2041.0	2047.5	2047.5
869.0	3201.0	357.0	2041.0	2047.5	2047.5
869.0	3202.0	354.0	2042.0	2047.5	2047.5
870.0	3185.0	357.0	2043.0	2047.5	2047.5
870.0	3174.0	357.0	2043.0	2047.5	2047.5
871.0	3178.0	358.0	2043.0	2047.5	2047.5
869.0	3177.0	358.0	2043.0	2047.5	2047.5
870.0	3163.0	358.0	2044.0	2047.5	2047.5
871.0	3164.0	358.0	2042.0	2047.5	2047.5
870.0	3149.0	359.0	2044.0	2047.5	2047.5
870.0	3148.0	357.0	2042.0	2047.5	2047.5
869.0	3136.0	357.0	2043.0	2047.5	2047.5
870.0	3134.0	356.0	2043.0	2047.5	2047.5
873.0	3142.0	356.0	2044.0	2047.5	2047.5
870.0	3138.0	359.0	2043.0	2047.5	2047.5
869.0	3132.0	357.0	2043.0	2047.5	2047.5
869.0	3125.0	357.0	2044.0	2047.5	2047.5
871.0	3123.0	357.0	2043.0	2047.5	2047.5
869.0	3110.0	358.0	2041.0	2047.5	2047.5
870.0	3116.0	358.0	2044.0	2047.5	2047.5
868.0	3112.0	357.0	2041.0	2047.5	2047.5
872.0	3108.0	358.0	2041.0	2047.5	2047.5
868.0	3113.0	357.0	2042.0	2047.5	2047.5
869.0	3108.0	357.0	2041.0	2047.5	2047.5
870.0	3110.0	357.0	2042.0	2047.5	2047.5
868.0	3110.0	358.0	2043.0	2047.5	2047.5
869.0	3111.0	356.0	2043.0	2047.5	2047.5
868.0	3111.0	358.0	2041.0	2047.5	2047.5
869.0	3109.0	357.0	2043.0	2047.5	2047.5
870.0	3110.0	358.0	2041.0	2047.5	2047.5
871.0	3107.0	358.0	2043.0	2047.5	2047.5
870.0	3112.0	358.0	2041.0	2047.5	2047.5
868.0	3112.0	357.0	2041.0	2047.5	2047.5
870.0	3108.0	357.0	2043.0	2047.5	2047.5
870.0	3107.0	357.0	2042.0	2047.5	2047.5
871.0	3111.0	357.0	2043.0	2047.5	2047.5
871.0	3109.0	356.0	2042.0	2047.5	2047.5
871.0	3109.0	358.0	2043.0	2047.5	2047.5
870.0	3110.0	358.0	2043.0	2047.5	2047.5
868.0	3117.0	357.0	2043.0	2047.5	2047.5
870.0	3112.0	358.0	2041.0	2047.5	2047.5
868.0	3110.0	356.0	2042.0	2047.5	2047.5
869.0	3111.0	356.0	2044.0	2047.5	2047.5
870.0	3112.0	356.0	2043.0	2047.5	2047.5
870.0	3111.0	355.0	2043.0	2047.5	2047.5
872.0	3111.0	358.0	2043.0	2047.5	2047.5
868.0	3110.0	358.0	2043.0	2047.5	2047.5
869.0	3111.0	358.0	2041.0	2047.5	2047.5
871.0	3111.0	358.0	2040.0	2047.5	2047.5
871.0	3124.0	358.0	2043.0	2047.5	2047.5
869.0	3121.0	357.0	2043.0	2047.5	2047.5
869.0	3124.0	357.0	2039.0	2047.5	2047.5
872.0	3124.0	356.0	2043.0	2047.5	2047.5
870.0	3123.0	358.0	2043.0	2047.5	2047.5
871.0	3122.0	356.0	2044.0	2047.5	2047.5
870.0	3124.0	356.0	2044.0	2047.5	2047.5
868.0	3152.0	358.0	2042.0	2047.5	2047.5
869.0	3137.0	359.0	2043.0	2047.5	2047.5
871.0	3137.0	356.0	2043.0	2047.5	2047.5
872.0	3137.0	357.0	2041.0	2047.5	2047.5
870.0	3135.0	358.0	2042.0	2047.5	2047.5
871.0	3135.0	357.0	2041.0	2047.5	2047.5
871.0	3133.0	357.0	2041.0	2047.5	2047.5
870.0	3150.0	358.0	2043.0	2047.5	2047.5
869.0	3154.0	356.0	2042.0	2047.5	2047.5
870.0	3152.0	357.0	2043.0	2047.5	2047.5
870.0	3149.0	357.0	2043.0	2047.5	2047.5
869.0	3163.0	357.0	2043.0	2047.5	2047.5
871.0	3163.0	356.0	2043.0	2047.5	2047.5
870.0	3163.0	357.0	2043.0	2047.5	2047.5
871.0	3163.0	357.0	2041.0	2047.5	2047.5
867.0	3175.0	357.0	2041.0	2047.5	2047.5
869.0	3173.0	359.0	2043.0	2047.5	2047.5
869.0	3174.0	358.0	2043.0	2047.5	2047.5
872.0	3176.0	357.0	2041.0	2047.5	2047.5
869.0	3176.0	356.0	2042.0	2047.5	2047.5
871.0	3189.0	358.0	2041.0	2047.5	2047.5
869.0	3190.0	356.0	2043.0	2047.5	2047.5
871.0	3190.0	358.0	2044.0	2047.5	2047.5
870.0	3202.0	356.0	2042.0	2047.5	2047.5
870.0	3202.0	359.0	2043.0	2047.5	2047.5
871.0	3203.0	358.0	2043.0	2047.5	2047.5
870.0	3203.0	358.0	2043.0	2047.5	2047.5
870.0	3216.0	358.0	2043.0	2047.5	2047.5
869.0	3216.0	357.0	2042.0	2047.5	2047.5
871.0	3216.0	358.0	2042.0	2047.5	2047.5
869.0	3213.0	357.0	2043.0	2047.5	2047.5
867.0	3213.0	358.0	2042.0	2047.5	2047.5
869.0	3217.0	356.0	2043.0	2047.5	2047.5
869.0	3211.0	358.0	2041.0	2047.5	2047.5
869.0	3215.0	357.0	2042.0	2047.5	2047.5
869.0	3279.0	357.0	2042.0	2047.5	2047.5
869.0	3279.0	357.0	2043.0	2047.5	2047.5
870.0	3278.0	358.0	2043.0	2047.5	2047.5
872.0	3281.0	357.0	2043.0	2047.5	2047.5
869.0	3279.0	359.0	2044.0	2047.5	2047.5
870.0	3280.0	356.0	2041.0	2047.5	2047.5
869.0	3293.0	357.0	2044.0	2047.5	2047.5
869.0	3307.0	358.0	2044.0	2047.5	2047.5
872.0	3308.0	358.0	2040.0	2047.5	2047.5
869.0	3307.0	358.0	2043.0	2047.5	2047.5
869.0	3319.0	357.0	2042.0	2047.5	2047.5
868.0	3323.0	358.0	2043.0	2047.5	2047.5
869.0	3330.0	358.0	2041.0	2047.5	2047.5
869.0	3332.0	358.0	2043.0	2047.5	2047.5
869.0	3346.0	357.0	2043.0	2047.5	2047.5
869.0	3348.0	358.0	2043.0	2047.5	2047.5
868.0	3360.0	359.0	2043.0	2047.5	2047.5
871.0	3368.0	358.0	2044.0	2047.5	2047.5
868.0	3375.0	356.0	2044.0	2047.5	2047.5
869.0	3369.0	358.0	2040.0	2047.5	2047.5
871.0	3385.0	358.0	2044.0	2047.5	2047.5
869.0	3386.0	358.0	2042.0	2047.5	2047.5
869.0	3399.0	356.0	2041.0	2047.5	2047.5
869.0	3411.0	355.0	2043.0	2047.5	2047.5
871.0	3415.0	358.0	2041.0	2047.5	2047.5
869.0	3415.0	358.0	2041.0	2047.5	2047.5
869.0	3413.0	357.0	2041.0	2047.5	2047.5
870.0	3414.0	358.0	2043.0	2047.5	2047.5
868.0	3414.0	356.0	2040.0	2047.5	2047.5
869.0	3413.0	358.0	2044.0	2047.5	2047.5
870.0	3409.0	359.0	2043.0	2047.5	2047.5
878.0	3429.0	355.0	2044.0	2047.5	2047.5
869.0	3411.0	357.0	2042.0	2047.5	2047.5
870.0	3412.0	358.0	2043.0	2047.5	2047.5
869.0	3413.0	358.0	2044.0	2047.5	2047.5
869.0	3413.0	356.0	2042.0	2047.5	2047.5
869.0	3412.0	358.0	2044.0	2047.5	2047.5
867.0	3414.0	357.0	2043.0	2047.5	2047.5
868.0	3414.0	356.0	2043.0	2047.5	2047.5
868.0	3409.0	358.0	2043.0	2047.5	2047.5
869.0	3412.0	357.0	2042.0	2047.5	2047.5
869.0	3413.0	358.0	2042.0	2047.5	2047.5
870.0	3416.0	358.0	2043.0	2047.5	2047.5
868.0	3415.0	357.0	2044.0	2047.5	2047.5
867.0	3413.0	358.0	2044.0	2047.5	2047.5
868.0	3413.0	356.0	2044.0	2047.5	2047.5
868.0	3412.0	357.0	2043.0	2047.5	2047.5
868.0	3415.0	355.0	2042.0	2047.5	2047.5
868.0	3412.0	357.0	2040.0	2047.5	2047.5
869.0	3415.0	358.0	2042.0	2047.5	2047.5
869.0	3413.0	358.0	2042.0	2047.5	2047.5
869.0	3410.0	359.0	2043.0	2047.5	2047.5
868.0	3411.0	358.0	2042.0	2047.5	2047.5
868.0	3411.0	356.0	2042.0	2047.5	2047.5
869.0	3412.0	357.0	2042.0	2047.5	2047.5
870.0	3410.0	356.0	2044.0	2047.5	2047.5
868.0	3411.0	357.0	2042.0	2047.5	2047.5
868.0	3413.0	357.0	2043.0	2047.5	2047.5
867.0	3412.0	358.0	2043.0	2047.5	2047.5
870.0	3412.0	358.0	2043.0	2047.5	2047.5
868.0	3414.0	355.0	2042.0	2047.5	2047.5
870.0	3413.0	358.0	2043.0	2047.5	2047.5
869.0	3412.0	359.0	2041.0	2047.5	2047.5
869.0	3413.0	356.0	2042.0	2047.5	2047.5
868.0	3412.0	358.0	2042.0	2047.5	2047.5
868.0	3411.0	357.0	2044.0	2047.5	2047.5
871.0	3412.0	358.0	2041.0	2047.5	2047.5
868.0	3411.0	358.0	2041.0	2047.5	2047.5
868.0	3412.0	357.0	2042.0	2047.5	2047.5
868.0	3411.0	357.0	2043.0	2047.5	2047.5
868.0	3412.0	358.0	2041.0	2047.5	2047.5
868.0	3412.0	358.0	2043.0	2047.5	2047.5
869.0	3415.0	358.0	2044.0	2047.5	2047.5
869.0	3413.0	358.0	2043.0	2047.5	2047.5
871.0	3411.0	358.0	2044.0	2047.5	2047.5
870.0	3412.0	358.0	2042.0	2047.5	2047.5
869.0	3410.0	356.0	2041.0	2047.5	2047.5
870.0	3410.0	357.0	2043.0	2047.5	2047.5
869.0	3412.0	356.0	2044.0	2047.5	2047.5
867.0	3411.0	358.0	2044.0	2047.5	2047.5
868.0	3409.0	358.0	2043.0	2047.5	2047.5
869.0	3410.0	357.0	2042.0	2047.5	2047.5
870.0	3414.0	358.0	2043.0	2047.5	2047.5
868.0	3413.0	357.0	2043.0	2047.5	2047.5
870.0	3415.0	355.0	2040.0	2047.5	2047.5
868.0	3412.0	357.0	2043.0	2047.5	2047.5
867.0	3408.0	356.0	2043.0	2047.5	2047.5
869.0	3418.0	356.0	2043.0	2047.5	2047.5
868.0	3412.0	356.0	2043.0	2047.5	2047.5
871.0	3413.0	357.0	2042.0	2047.5	2047.5
868.0	3414.0	356.0	2042.0	2047.5	2047.5
868.0	3414.0	356.0	2042.0	2047.5	2047.5
869.0	3413.0	357.0	2044.0	2047.5	2047.5
866.0	3408.0	357.0	2041.0	2047.5	2047.5
869.0	3416.0	357.0	2043.0	2047.5	2047.5
868.0	3412.0	358.0	2041.0	2047.5	2047.5
869.0	3412.0	356.0	2041.0	2047.5	2047.5
870.0	3411.0	357.0	2043.0	2047.5	2047.5
869.0	3411.0	358.0	2043.0	2047.5	2047.5
871.0	3412.0	357.0	2043.0	2047.5	2047.5
869.0	3414.0	358.0	2041.0	2047.5	2047.5
868.0	3407.0	357.0	2043.0	2047.5	2047.5
868.0	3414.0	356.0	2042.0	2047.5	2047.5
867.0	3412.0	357.0	2041.0	2047.5	2047.5
870.0	3413.0	357.0	2042.0	2047.5	2047.5
871.0	3413.0	357.0	2041.0	2047.5	2047.5
868.0	3414.0	358.0	2042.0	2047.5	2047.5
870.0	3414.0	356.0	2041.0	2047.5	2047.5
868.0	3412.0	355.0	2041.0	2047.5	2047.5
867.0	3418.0	357.0	2041.0	2047.5	2047.5
869.0	3412.0	357.0	2042.0	2047.5	2047.5
869.0	3412.0	358.0	2041.0	2047.5	2047.5
868.0	3412.0	357.0	2042.0	2047.5	2047.5
868.0	3414.0	357.0	2043.0	2047.5	2047.5
870.0	3413.0	359.0	2044.0	2047.5	2047.5
866.0	3416.0	357.0	2042.0	2047.5	2047.5
869.0	3409.0	358.0	2043.0	2047.5	2047.5
871.0	3415.0	357.0	2042.0	2047.5	2047.5
868.0	3415.0	359.0	2043.0	2047.5	2047.5
868.0	3414.0	356.0	2043.0	2047.5	2047.5
870.0	3408.0	358.0	2043.0	2047.5	2047.5
869.0	3414.0	358.0	2042.0	2047.5	2047.5
870.0	3413.0	358.0	2041.0	2047.5	2047.5
868.0	3416.0	356.0	2043.0	2047.5	2047.5
870.0	3412.0	358.0	2044.0	2047.5	2047.5
871.0	3413.0	355.0	2043.0	2047.5	2047.5
868.0	3415.0	358.0	2043.0	2047.5	2047.5
868.0	3415.0	357.0	2041.0	2047.5	2047.5
868.0	3413.0	356.0	2043.0	2047.5	2047.5
868.0	3412.0	357.0	2043.0	2047.5	2047.5
868.0	3413.0	358.0	2041.0	2047.5	2047.5
868.0	3418.0	358.0	2043.0	2047.5	2047.5
869.0	3412.0	357.0	2044.0	2047.5	2047.5
868.0	3413.0	358.0	2043.0	2047.5	2047.5
868.0	3413.0	357.0	2042.0	2047.5	2047.5
870.0	3416.0	356.0	2042.0	2047.5	2047.5
869.0	3413.0	358.0	2044.0	2047.5	2047.5
870.0	3415.0	356.0	2042.0	2047.5	2047.5
867.0	3416.0	356.0	2041.0	2047.5	2047.5
868.0	3410.0	357.0	2041.0	2047.5	2047.5
867.0	3412.0	358.0	2044.0	2047.5	2047.5
869.0	3412.0	358.0	2041.0	2047.5	2047.5
868.0	3414.0	358.0	2044.0	2047.5	2047.5
869.0	3413.0	357.0	2040.0	2047.5	2047.5
868.0	3414.0	356.0	2044.0	2047.5	2047.5
869.0	3412.0	356.0	2041.0	2047.5	2047.5
868.0	3411.0	356.0	2044.0	2047.5	2047.5
868.0	3411.0	358.0	2043.0	2047.5	2047.5
868.0	3412.0	358.0	2043.0	2047.5	2047.5
868.0	3414.0	358.0	2042.0	2047.5	2047.5
870.0	3413.0	356.0	2040.0	2047.5	2047.5
868.0	3414.0	357.0	2042.0	2047.5	2047.5
870.0	3414.0	358.0	2043.0	2047.5	2047.5
871.0	3413.0	358.0	2041.0	2047.5	2047.5
868.0	3414.0	358.0	2042.0	2047.5	2047.5
868.0	3409.0	357.0	2043.0	2047.5	2047.5
870.0	3417.0	356.0	2040.0	2047.5	2047.5
868.0	3415.0	356.0	2044.0	2047.5	2047.5
870.0	3410.0	357.0	2043.0	2047.5	2047.5
868.0	3415.0	357.0	2043.0	2047.5	2047.5
869.0	3412.0	358.0	2043.0	2047.5	2047.5
868.0	3415.0	359.0	2043.0	2047.5	2047.5
868.0	3415.0	358.0	2042.0	2047.5	2047.5
868.0	3418.0	355.0	2042.0	2047.5	2047.5
868.0	3414.0	356.0	2041.0	2047.5	2047.5
868.0	3412.0	359.0	2042.0	2047.5	2047.5
870.0	3413.0	356.0	2043.0	2047.5	2047.5
870.0	3415.0	358.0	2043.0	2047.5	2047.5
869.0	3412.0	357.0	2043.0	2047.5	2047.5
870.0	3414.0	357.0	2042.0	2047.5	2047.5
869.0	3409.0	358.0	2044.0	2047.5	2047.5
868.0	3429.0	357.0	2043.0	2047.5	2047.5
869.0	3413.0	357.0	2043.0	2047.5	2047.5
870.0	3412.0	357.0	2043.0	2047.5	2047.5
868.0	3413.0	357.0	2043.0	2047.5	2047.5
868.0	3415.0	358.0	2042.0	2047.5	2047.5
867.0	3414.0	357.0	2042.0	2047.5	2047.5
870.0	3413.0	358.0	2043.0	2047.5	2047.5
868.0	3419.0	358.0	2042.0	2047.5	2047.5
868.0	3420.0	357.0	2043.0	2047.5	2047.5
868.0	3412.0	356.0	2041.0	2047.5	2047.5
868.0	3415.0	358.0	2043.0	2047.5	2047.5
868.0	3413.0	356.0	2040.0	2047.5	2047.5
868.0	3411.0	358.0	2039.0	2047.5	2047.5
869.0	3413.0	357.0	2043.0	2047.5	2047.5
868.0	3411.0	359.0	2042.0	2047.5	2047.5
866.0	3413.0	358.0	2044.0	2047.5	2047.5
867.0	3413.0	358.0	2041.0	2047.5	2047.5
868.0	3411.0	357.0	2043.0	2047.5	2047.5
869.0	3415.0	358.0	2043.0	2047.5	2047.5
871.0	3416.0	357.0	2043.0	2047.5	2047.5
869.0	3414.0	358.0	2041.0	2047.5	2047.5
