2345.0	2575.0	359.0	2043.0	2059.452880859375	1959.190185546875
2349.0	2573.0	358.0	2042.0	2038.9779052734375	1959.190185546875
2348.0	2573.0	358.0	2043.0	2018.5029296875	1989.9027099609375
2347.0	2560.0	358.0	2043.0	2038.9779052734375	1989.9027099609375
2349.0	2562.0	356.0	2042.0	2018.5029296875	1989.9027099609375
2336.0	2559.0	358.0	2043.0	2059.452880859375	1979.6651611328125
2337.0	2558.0	358.0	2045.0	2100.40283203125	1979.6651611328125
2337.0	2562.0	357.0	2043.0	2090.16552734375	1969.427734375
2337.0	2563.0	358.0	2041.0	2090.16552734375	1948.9527587890625
2336.0	2549.0	358.0	2044.0	2069.6904296875	1979.6651611328125
2337.0	2548.0	358.0	2042.0	2069.439697265625	1959.190185546875
2339.0	2550.0	356.0	2041.0	2059.202392578125	1928.4776611328125
2336.0	2548.0	356.0	2043.0	2048.96484375	1928.4776611328125
2336.0	2538.0	358.0	2042.0	2040.0926513671875	1948.9527587890625
2336.0	2536.0	358.0	2042.0	2019.61767578125	1959.190185546875
2336.0	2534.0	359.0	2044.0	2009.3802490234375	1971.5198974609375
2328.0	2521.0	356.0	2043.0	2050.330322265625	1987.14892578125
2325.0	2524.0	357.0	2043.0	2070.80517578125	1987.14892578125
2328.0	2522.0	359.0	2041.0	2061.296875	1966.6739501953125
2327.0	2521.0	356.0	2041.0	2071.534423828125	1997.386474609375
2328.0	2522.0	356.0	2043.0	2061.296875	1997.386474609375
2326.0	2505.0	358.0	2043.0	2061.296875	2028.0989990234375
2327.0	2509.0	357.0	2041.0	2036.587890625	2007.6239013671875
2317.0	2507.0	356.0	2041.0	2057.06298828125	2017.8614501953125
2318.0	2509.0	358.0	2043.0	2077.537841796875	1997.386474609375
2317.0	2506.0	358.0	2044.0	2087.775390625	1997.386474609375
2316.0	2509.0	359.0	2043.0	2108.25048828125	1997.386474609375
2318.0	2496.0	358.0	2042.0	2104.037841796875	2017.8614501953125
2315.0	2494.0	356.0	2041.0	2073.3251953125	2017.8614501953125
2319.0	2497.0	357.0	2042.0	2093.80029296875	1976.9114990234375
2319.0	2495.0	358.0	2042.0	2093.80029296875	1956.4364013671875
2319.0	2480.0	356.0	2042.0	2083.562744140625	1956.4364013671875
2307.0	2484.0	358.0	2044.0	2124.5126953125	1966.6739501953125
2309.0	2482.0	358.0	2043.0	2104.037841796875	1997.386474609375
2307.0	2482.0	358.0	2041.0	2110.725341796875	1976.9114990234375
2308.0	2482.0	356.0	2042.0	2110.725341796875	1976.9114990234375
2313.0	2483.0	355.0	2042.0	2120.962890625	1976.9114990234375
2310.0	2468.0	358.0	2040.0	2120.962890625	2017.8614501953125
2311.0	2467.0	358.0	2043.0	2131.200439453125	2028.0989990234375
2308.0	2469.0	355.0	2041.0	2110.725341796875	2028.0989990234375
2298.0	2463.0	356.0	2042.0	2120.962890625	2028.0989990234375
2298.0	2472.0	357.0	2043.0	2110.725341796875	1997.386474609375
2297.0	2476.0	358.0	2042.0	2141.43798828125	1976.9114990234375
2298.0	2457.0	357.0	2043.0	2172.150390625	1997.386474609375
2299.0	2457.0	358.0	2043.0	2141.43798828125	2007.6239013671875
2299.0	2455.0	356.0	2041.0	2110.725341796875	1976.9114990234375
2299.0	2456.0	359.0	2043.0	2090.25048828125	1987.14892578125
2293.0	2444.0	356.0	2042.0	2090.25048828125	2017.8614501953125
2289.0	2445.0	355.0	2041.0	2110.725341796875	2028.0989990234375
2301.0	2442.0	358.0	2043.0	2080.012939453125	2038.33642578125
2289.0	2446.0	357.0	2043.0	2110.725341796875	2017.8614501953125
2287.0	2444.0	356.0	2041.0	2110.725341796875	2017.8614501953125
2289.0	2444.0	355.0	2042.0	2120.962890625	2006.1781005859375
2290.0	2435.0	355.0	2041.0	2100.488037109375	2026.653076171875
2290.0	2430.0	358.0	2043.0	2100.488037109375	2026.653076171875
2289.0	2430.0	357.0	2041.0	2090.25048828125	2016.41552734375
2288.0	2431.0	358.0	2040.0	2080.012939453125	1995.9405517578125
2287.0	2431.0	358.0	2040.0	2069.775390625	1954.9906005859375
2288.0	2433.0	358.0	2043.0	2059.537841796875	1962.8096923828125
2288.0	2432.0	356.0	2040.0	2059.537841796875	1962.8096923828125
2287.0	2418.0	357.0	2042.0	2080.012939453125	1973.0472412109375
2288.0	2420.0	356.0	2044.0	2069.775390625	1973.0472412109375
2285.0	2417.0	357.0	2043.0	2080.012939453125	1962.8096923828125
2289.0	2417.0	356.0	2043.0	2088.490478515625	1942.334716796875
2289.0	2418.0	356.0	2043.0	2094.678955078125	1931.46337890625
2289.0	2417.0	357.0	2043.0	2084.44140625	1921.225830078125
2290.0	2421.0	357.0	2043.0	2094.678955078125	1900.7508544921875
2288.0	2419.0	358.0	2042.0	2074.2041015625	1900.7508544921875
2289.0	2420.0	358.0	2042.0	2084.44140625	1890.513427734375
2289.0	2420.0	358.0	2041.0	2104.91650390625	1870.038330078125
2289.0	2420.0	357.0	2041.0	2115.154052734375	1849.5633544921875
2303.0	2407.0	357.0	2043.0	2156.10400390625	1859.8009033203125
2293.0	2403.0	357.0	2043.0	2156.10400390625	1859.8009033203125
2287.0	2406.0	355.0	2041.0	2166.341552734375	1870.038330078125
2288.0	2405.0	357.0	2043.0	2168.515869140625	1880.27587890625
2289.0	2406.0	358.0	2044.0	2158.2783203125	1890.513427734375
2288.0	2407.0	357.0	2042.0	2148.040771484375	1900.7508544921875
2288.0	2410.0	357.0	2043.0	2168.515869140625	1890.513427734375
2290.0	2405.0	358.0	2043.0	2143.48974609375	1910.9884033203125
2288.0	2404.0	355.0	2042.0	2123.014892578125	1900.7508544921875
2289.0	2404.0	357.0	2042.0	2123.014892578125	1910.9884033203125
2288.0	2405.0	359.0	2043.0	2112.77734375	1910.9884033203125
2293.0	2406.0	358.0	2040.0	2102.539794921875	1900.7508544921875
2289.0	2403.0	357.0	2040.0	2092.30224609375	1900.7508544921875
2290.0	2404.0	357.0	2043.0	2082.06494140625	1890.513427734375
2289.0	2394.0	358.0	2040.0	2095.7255859375	1900.7508544921875
2288.0	2393.0	357.0	2042.0	2116.20068359375	1931.46337890625
2287.0	2393.0	356.0	2042.0	2116.20068359375	1951.9383544921875
2289.0	2391.0	356.0	2044.0	2116.20068359375	1962.1759033203125
2288.0	2381.0	357.0	2041.0	2095.7255859375	1954.2528076171875
2289.0	2378.0	357.0	2043.0	2075.25048828125	1969.3172607421875
2299.0	2379.0	356.0	2043.0	2075.25048828125	1969.3172607421875
2297.0	2380.0	356.0	2041.0	2065.01318359375	1980.534912109375
2297.0	2392.0	357.0	2042.0	2075.25048828125	1990.7724609375
2297.0	2363.0	359.0	2043.0	2054.775634765625	2031.722412109375
2297.0	2370.0	358.0	2042.0	2075.25048828125	2021.4849853515625
2298.0	2366.0	356.0	2043.0	2054.775634765625	2011.2474365234375
2308.0	2365.0	356.0	2041.0	2054.775634765625	2021.4849853515625
2308.0	2351.0	357.0	2043.0	2044.5380859375	2031.722412109375
2308.0	2352.0	357.0	2042.0	2034.3006591796875	2031.722412109375
2311.0	2347.0	356.0	2041.0	2057.713134765625	2025.3341064453125
2308.0	2340.0	355.0	2041.0	2027.0006103515625	2066.2841796875
2309.0	2339.0	357.0	2043.0	2047.4757080078125	2066.2841796875
2319.0	2340.0	358.0	2043.0	2027.0006103515625	2045.80908203125
2321.0	2324.0	355.0	2042.0	2006.525634765625	2066.2841796875
2317.0	2324.0	356.0	2041.0	2016.76318359375	2086.759033203125
2317.0	2328.0	357.0	2041.0	2027.0006103515625	2066.2841796875
2327.0	2315.0	357.0	2044.0	2016.76318359375	2096.99658203125
2327.0	2312.0	358.0	2041.0	2016.76318359375	2076.521728515625
2326.0	2314.0	355.0	2042.0	2037.2381591796875	2096.99658203125
2329.0	2312.0	358.0	2043.0	2037.2381591796875	2107.234130859375
2338.0	2315.0	354.0	2042.0	2006.525634765625	2096.99658203125
2338.0	2299.0	358.0	2041.0	2027.0006103515625	2117.4716796875
2337.0	2301.0	358.0	2041.0	2047.4757080078125	2107.234130859375
2336.0	2299.0	358.0	2041.0	2078.188232421875	2107.234130859375
2337.0	2300.0	357.0	2043.0	2078.188232421875	2076.521728515625
2336.0	2287.0	358.0	2042.0	2098.6630859375	2076.521728515625
2346.0	2289.0	358.0	2044.0	2064.662841796875	2045.80908203125
2346.0	2300.0	356.0	2043.0	2044.187744140625	2072.6904296875
2347.0	2273.0	356.0	2043.0	2054.42529296875	2072.6904296875
2346.0	2271.0	356.0	2041.0	2085.1376953125	2103.40283203125
2347.0	2273.0	357.0	2042.0	2074.900146484375	2082.927734375
2348.0	2274.0	358.0	2042.0	2074.900146484375	2082.927734375
2346.0	2274.0	357.0	2041.0	2095.375244140625	2093.165283203125
2347.0	2275.0	356.0	2045.0	2085.1376953125	2083.42431640625
2357.0	2290.0	359.0	2042.0	2074.900146484375	2062.94921875
2355.0	2274.0	357.0	2044.0	2105.61279296875	2073.212646484375
2357.0	2274.0	358.0	2043.0	2095.375244140625	2103.92529296875
2357.0	2273.0	357.0	2043.0	2064.662841796875	2103.92529296875
2356.0	2276.0	356.0	2041.0	2074.900146484375	2103.92529296875
2357.0	2274.0	357.0	2041.0	2074.900146484375	2124.400146484375
2366.0	2261.0	358.0	2043.0	2033.9503173828125	2134.6376953125
2367.0	2256.0	356.0	2041.0	2064.662841796875	2165.350341796875
2365.0	2261.0	357.0	2043.0	2072.222900390625	2152.80859375
2367.0	2278.0	355.0	2042.0	2072.222900390625	2152.80859375
2367.0	2275.0	358.0	2043.0	2082.460205078125	2163.046142578125
2367.0	2275.0	357.0	2042.0	2092.69775390625	2161.278564453125
2367.0	2274.0	359.0	2043.0	2082.460205078125	2140.803466796875
2366.0	2274.0	357.0	2041.0	2092.69775390625	2140.803466796875
2388.0	2273.0	358.0	2042.0	2061.90771484375	2140.803466796875
2375.0	2273.0	358.0	2043.0	2082.3828125	2130.56591796875
2375.0	2277.0	359.0	2042.0	2083.6318359375	2127.845458984375
2388.0	2276.0	358.0	2043.0	2042.681884765625	2117.60791015625
2387.0	2275.0	356.0	2042.0	2032.4444580078125	2107.370361328125
2384.0	2273.0	358.0	2043.0	2032.4444580078125	2107.370361328125
2394.0	2285.0	358.0	2043.0	2001.73193359375	2088.872314453125
2394.0	2286.0	358.0	2041.0	1991.494384765625	2058.15966796875
2396.0	2287.0	358.0	2042.0	1981.2569580078125	2058.15966796875
2397.0	2294.0	356.0	2041.0	1981.2569580078125	2068.397216796875
2394.0	2286.0	357.0	2043.0	1991.494384765625	2037.684814453125
2407.0	2299.0	356.0	2042.0	1960.781982421875	2006.9722900390625
2405.0	2299.0	359.0	2040.0	1981.2569580078125	2018.1500244140625
2406.0	2302.0	357.0	2041.0	1971.0194091796875	2007.9124755859375
2404.0	2313.0	357.0	2043.0	1971.0194091796875	1972.38037109375
2405.0	2313.0	358.0	2040.0	1960.781982421875	2003.0927734375
2416.0	2311.0	357.0	2043.0	1960.781982421875	2022.06591796875
2414.0	2326.0	358.0	2044.0	1930.0694580078125	2022.06591796875
2415.0	2328.0	357.0	2042.0	1940.306884765625	2032.3033447265625
2413.0	2326.0	357.0	2044.0	1940.306884765625	2052.7783203125
2413.0	2339.0	358.0	2043.0	1960.781982421875	2042.5408935546875
2424.0	2338.0	356.0	2042.0	1930.0694580078125	2042.5408935546875
2425.0	2353.0	357.0	2043.0	1950.54443359375	2001.5909423828125
2428.0	2353.0	359.0	2044.0	1971.0194091796875	2011.828369140625
2425.0	2365.0	355.0	2042.0	1971.0194091796875	1960.640869140625
2425.0	2366.0	357.0	2042.0	1991.494384765625	1981.1158447265625
2427.0	2367.0	357.0	2040.0	1991.494384765625	1991.3533935546875
2424.0	2364.0	357.0	2044.0	2011.969482421875	2031.8525390625
2434.0	2381.0	356.0	2044.0	1981.2569580078125	2021.6151123046875
2435.0	2378.0	358.0	2042.0	1971.0194091796875	2021.6151123046875
2430.0	2379.0	356.0	2042.0	2001.73193359375	2021.6151123046875
2435.0	2390.0	358.0	2043.0	2011.969482421875	1990.902587890625
2433.0	2403.0	357.0	2043.0	2032.4444580078125	1985.820068359375
2434.0	2406.0	357.0	2043.0	2022.2069091796875	1975.5826416015625
2435.0	2404.0	358.0	2044.0	2022.2069091796875	1975.5826416015625
2435.0	2418.0	358.0	2043.0	2011.969482421875	1955.65966796875
2433.0	2416.0	358.0	2044.0	1991.494384765625	1981.2686767578125
2433.0	2417.0	356.0	2041.0	1991.494384765625	1981.2686767578125
2435.0	2431.0	357.0	2041.0	1991.494384765625	1950.55615234375
2434.0	2429.0	355.0	2041.0	2011.969482421875	1956.567138671875
2434.0	2429.0	357.0	2043.0	2001.73193359375	1966.8045654296875
2435.0	2448.0	358.0	2041.0	1991.494384765625	1956.567138671875
2434.0	2445.0	356.0	2041.0	2001.73193359375	1946.32958984375
2436.0	2458.0	358.0	2043.0	2001.73193359375	1946.32958984375
2433.0	2455.0	357.0	2043.0	2022.2069091796875	1946.32958984375
2435.0	2471.0	357.0	2043.0	2042.681884765625	1946.32958984375
2435.0	2467.0	358.0	2043.0	2042.681884765625	1936.092041015625
2434.0	2470.0	356.0	2044.0	2032.4444580078125	1946.32958984375
2435.0	2473.0	358.0	2041.0	2022.2069091796875	1977.0421142578125
2434.0	2482.0	357.0	2041.0	2022.2069091796875	1946.32958984375
2434.0	2484.0	356.0	2041.0	2050.8583984375	1962.2694091796875
2435.0	2495.0	356.0	2041.0	2061.095703125	1941.79443359375
2435.0	2497.0	358.0	2042.0	2071.333251953125	1911.0819091796875
2428.0	2508.0	356.0	2041.0	2102.0458984375	1890.60693359375
2433.0	2508.0	358.0	2044.0	2091.808349609375	1870.1318359375
2435.0	2506.0	358.0	2042.0	2050.8583984375	1900.8443603515625
2433.0	2520.0	357.0	2044.0	2033.262939453125	1870.1318359375
2434.0	2523.0	354.0	2042.0	2058.858154296875	1849.6568603515625
2434.0	2522.0	357.0	2041.0	2069.095703125	1849.6568603515625
2437.0	2537.0	356.0	2041.0	2055.874755859375	1839.41943359375
2432.0	2549.0	358.0	2043.0	2055.874755859375	1808.7069091796875
2434.0	2550.0	358.0	2043.0	2066.1123046875	1829.181884765625
2441.0	2560.0	356.0	2043.0	2045.9749755859375	1829.181884765625
2434.0	2563.0	357.0	2042.0	2045.9749755859375	1849.6568603515625
2436.0	2576.0	357.0	2044.0	2035.737548828125	1857.9769287109375
2433.0	2573.0	357.0	2041.0	2045.9749755859375	1868.21435546875
2434.0	2574.0	358.0	2043.0	2045.9749755859375	1868.21435546875
2434.0	2573.0	358.0	2041.0	2035.737548828125	1868.21435546875
2435.0	2587.0	355.0	2044.0	2015.262451171875	1868.21435546875
2434.0	2589.0	356.0	2042.0	2019.9400634765625	1847.7393798828125
2435.0	2587.0	355.0	2041.0	2009.70263671875	1857.9769287109375
2436.0	2603.0	359.0	2043.0	2009.70263671875	1827.264404296875
2436.0	2602.0	358.0	2043.0	2019.9400634765625	1837.501953125
2437.0	2595.0	358.0	2044.0	2030.1776123046875	1847.7393798828125
2436.0	2600.0	356.0	2043.0	2030.1776123046875	1857.9769287109375
2434.0	2598.0	358.0	2043.0	2019.9400634765625	1878.451904296875
2435.0	2616.0	357.0	2043.0	2030.1776123046875	1855.337890625
2434.0	2613.0	358.0	2043.0	2038.043212890625	1886.0504150390625
2432.0	2613.0	357.0	2041.0	2048.28076171875	1916.7628173828125
2434.0	2615.0	357.0	2043.0	2058.51806640625	1918.6329345703125
2430.0	2611.0	358.0	2044.0	2058.51806640625	1908.3953857421875
2434.0	2614.0	358.0	2043.0	2027.8056640625	1928.870361328125
2433.0	2626.0	356.0	2043.0	2027.8056640625	1898.1578369140625
2434.0	2627.0	358.0	2043.0	2038.043212890625	1877.682861328125
2434.0	2627.0	358.0	2041.0	2048.28076171875	1887.92041015625
2433.0	2627.0	359.0	2043.0	2048.28076171875	1918.6329345703125
2426.0	2625.0	358.0	2041.0	2048.28076171875	1949.3453369140625
2423.0	2626.0	357.0	2042.0	2068.755615234375	1947.5313720703125
2426.0	2630.0	356.0	2043.0	2068.755615234375	1947.5313720703125
2425.0	2624.0	357.0	2040.0	2089.230712890625	1978.243896484375
2424.0	2626.0	358.0	2043.0	2078.9931640625	1957.7689208984375
2425.0	2627.0	359.0	2040.0	2089.230712890625	1937.2938232421875
2426.0	2626.0	356.0	2043.0	2078.9931640625	1937.2938232421875
2425.0	2626.0	357.0	2043.0	2056.207763671875	1937.2938232421875
2425.0	2626.0	358.0	2043.0	2056.207763671875	1947.5313720703125
2424.0	2626.0	357.0	2042.0	2050.913330078125	1957.7689208984375
2421.0	2625.0	356.0	2044.0	2071.38818359375	1957.7689208984375
2426.0	2628.0	357.0	2042.0	2040.67578125	1968.00634765625
2428.0	2630.0	355.0	2042.0	2050.913330078125	1947.5313720703125
2414.0	2629.0	358.0	2043.0	2081.625732421875	1957.1820068359375
2413.0	2627.0	357.0	2043.0	2081.625732421875	1957.1820068359375
2414.0	2626.0	358.0	2043.0	2091.86328125	1946.9444580078125
2415.0	2628.0	358.0	2041.0	2081.625732421875	1916.23193359375
2414.0	2627.0	357.0	2041.0	2061.15087890625	1936.7069091796875
2414.0	2614.0	357.0	2042.0	2071.38818359375	1967.41943359375
2418.0	2613.0	357.0	2043.0	2071.38818359375	1988.218017578125
2418.0	2614.0	358.0	2044.0	2061.15087890625	1967.742919921875
2416.0	2616.0	356.0	2044.0	2040.67578125	1947.2679443359375
2415.0	2612.0	356.0	2041.0	2020.2008056640625	1937.030517578125
2417.0	2614.0	358.0	2040.0	2020.2008056640625	1926.79296875
2414.0	2613.0	357.0	2043.0	2030.438232421875	1926.79296875
2416.0	2614.0	358.0	2043.0	2020.2008056640625	1926.79296875
2414.0	2613.0	358.0	2043.0	2020.2008056640625	1937.030517578125
2417.0	2613.0	358.0	2043.0	1999.725830078125	1937.030517578125
2415.0	2614.0	357.0	2042.0	2020.2008056640625	1926.79296875
2414.0	2613.0	358.0	2043.0	2050.913330078125	1926.79296875
2414.0	2617.0	357.0	2041.0	2050.913330078125	1906.3179931640625
2415.0	2614.0	358.0	2043.0	2037.4639892578125	1926.79296875
2415.0	2599.0	355.0	2042.0	2057.93896484375	1977.98046875
2415.0	2603.0	358.0	2044.0	2088.651611328125	1983.801025390625
2423.0	2601.0	358.0	2043.0	2057.93896484375	1983.801025390625
2425.0	2603.0	356.0	2043.0	2078.4140625	1983.801025390625
2424.0	2598.0	356.0	2041.0	2078.4140625	1973.5635986328125
2425.0	2601.0	358.0	2041.0	2098.888916015625	1973.5635986328125
2426.0	2601.0	358.0	2042.0	2109.12646484375	1983.801025390625
2425.0	2603.0	357.0	2043.0	2098.888916015625	1994.03857421875
2424.0	2600.0	358.0	2041.0	2098.888916015625	1983.801025390625
2426.0	2601.0	358.0	2038.0	2088.651611328125	1983.801025390625
2424.0	2600.0	358.0	2042.0	2078.4140625	1994.03857421875
2426.0	2602.0	358.0	2043.0	2057.93896484375	1963.3260498046875
2426.0	2604.0	358.0	2042.0	2047.7015380859375	1953.0885009765625
2414.0	2586.0	356.0	2042.0	2068.176513671875	1963.3260498046875
2414.0	2587.0	355.0	2042.0	2068.176513671875	1963.3260498046875
2414.0	2586.0	358.0	2042.0	2088.651611328125	1942.85107421875
2413.0	2587.0	359.0	2043.0	2068.176513671875	1912.1385498046875
2415.0	2580.0	359.0	2043.0	2057.93896484375	1932.613525390625
2416.0	2587.0	356.0	2043.0	2068.176513671875	1938.68896484375
2415.0	2587.0	357.0	2042.0	2057.93896484375	1948.9263916015625
2425.0	2586.0	358.0	2042.0	2068.176513671875	1948.9263916015625
2426.0	2587.0	356.0	2042.0	2068.176513671875	1948.9263916015625
2429.0	2588.0	357.0	2043.0	2078.4140625	1956.9420166015625
2425.0	2575.0	359.0	2042.0	2098.888916015625	1990.0152587890625
2424.0	2574.0	358.0	2043.0	2119.364013671875	1990.0152587890625
2427.0	2575.0	357.0	2043.0	2129.6015625	2000.252685546875
2425.0	2573.0	357.0	2042.0	2129.6015625	2000.252685546875
2423.0	2574.0	357.0	2043.0	2109.12646484375	2020.727783203125
2424.0	2573.0	358.0	2042.0	2098.888916015625	2020.727783203125
2424.0	2572.0	356.0	2041.0	2088.651611328125	2020.727783203125
2425.0	2573.0	357.0	2043.0	2078.4140625	2020.727783203125
2424.0	2577.0	357.0	2043.0	2078.4140625	2014.532958984375
2424.0	2562.0	358.0	2043.0	2057.93896484375	2035.0079345703125
2425.0	2561.0	357.0	2043.0	2037.4639892578125	2035.0079345703125
2422.0	2560.0	356.0	2042.0	2057.93896484375	2024.7705078125
2424.0	2562.0	357.0	2041.0	2053.61279296875	1994.0579833984375
2427.0	2556.0	355.0	2042.0	2053.61279296875	2004.2955322265625
2425.0	2560.0	357.0	2043.0	2053.61279296875	2004.2955322265625
2425.0	2547.0	357.0	2042.0	2063.850341796875	2031.5067138671875
2424.0	2548.0	356.0	2041.0	2063.850341796875	2062.21923828125
2424.0	2546.0	358.0	2041.0	2063.850341796875	2082.6943359375
2427.0	2548.0	358.0	2044.0	2053.61279296875	2072.456787109375
2424.0	2547.0	358.0	2041.0	2074.087890625	2072.456787109375
2426.0	2549.0	356.0	2044.0	2043.3753662109375	2062.21923828125
2426.0	2547.0	357.0	2041.0	2012.94140625	2031.5067138671875
2427.0	2549.0	358.0	2044.0	1982.9921875	2011.03173828125
2423.0	2535.0	358.0	2043.0	1982.9921875	2017.2017822265625
2426.0	2536.0	355.0	2042.0	1962.5172119140625	2006.96435546875
2427.0	2522.0	357.0	2042.0	1972.754638671875	2017.2017822265625
2428.0	2522.0	357.0	2042.0	1962.5172119140625	2006.96435546875
2424.0	2520.0	358.0	2044.0	1971.6312255859375	2006.96435546875
2423.0	2522.0	358.0	2043.0	1940.918701171875	2006.96435546875
2424.0	2521.0	357.0	2044.0	1940.918701171875	1996.726806640625
2427.0	2526.0	357.0	2043.0	1940.918701171875	1996.726806640625
2424.0	2520.0	356.0	2041.0	1951.15625	1976.2518310546875
2436.0	2522.0	358.0	2042.0	1940.918701171875	1976.2518310546875
2434.0	2520.0	357.0	2041.0	1940.918701171875	1986.4892578125
2434.0	2520.0	359.0	2043.0	1951.15625	1996.726806640625
2435.0	2539.0	357.0	2040.0	1951.15625	1976.2518310546875
2435.0	2524.0	358.0	2043.0	1961.3936767578125	1975.1627197265625
2434.0	2508.0	358.0	2043.0	2002.34375	2005.8751220703125
2433.0	2509.0	358.0	2044.0	1992.106201171875	1975.1627197265625
2433.0	2510.0	358.0	2044.0	2002.34375	1964.9251708984375
2437.0	2509.0	358.0	2041.0	1971.6312255859375	1954.6876220703125
2436.0	2510.0	356.0	2043.0	1961.3936767578125	1923.9752197265625
2435.0	2509.0	356.0	2042.0	1951.15625	1923.9752197265625
2435.0	2508.0	358.0	2042.0	1971.6312255859375	1923.9752197265625
2435.0	2509.0	358.0	2042.0	1981.8687744140625	1903.5001220703125
2432.0	2508.0	358.0	2043.0	1992.106201171875	1913.7376708984375
2435.0	2508.0	358.0	2043.0	2002.34375	1913.7376708984375
2434.0	2513.0	358.0	2043.0	2002.34375	1903.5001220703125
2434.0	2510.0	357.0	2040.0	2002.34375	1923.9752197265625
2434.0	2511.0	355.0	2041.0	2022.8187255859375	1913.7376708984375
2435.0	2510.0	357.0	2041.0	2002.34375	1939.8480224609375
2435.0	2510.0	355.0	2041.0	1981.8687744140625	1939.8480224609375
2435.0	2504.0	356.0	2041.0	1971.6312255859375	1925.420654296875
2437.0	2509.0	357.0	2043.0	1971.6312255859375	1884.470703125
2434.0	2507.0	358.0	2040.0	1981.8687744140625	1904.9456787109375
2425.0	2508.0	357.0	2043.0	2022.8187255859375	1915.1832275390625
2425.0	2507.0	358.0	2044.0	2012.5811767578125	1915.1832275390625
2424.0	2503.0	358.0	2041.0	2022.8187255859375	1904.9456787109375
2424.0	2508.0	357.0	2041.0	2033.0562744140625	1925.420654296875
2424.0	2508.0	356.0	2042.0	2043.293701171875	1945.895751953125
2423.0	2509.0	358.0	2043.0	2042.735107421875	1948.14404296875
2426.0	2509.0	356.0	2043.0	2032.4976806640625	1958.3814697265625
2423.0	2521.0	356.0	2043.0	2032.4976806640625	1978.8564453125
2425.0	2508.0	356.0	2043.0	2042.735107421875	1989.093994140625
2415.0	2507.0	357.0	2042.0	2052.97265625	1989.093994140625
2415.0	2511.0	357.0	2043.0	2024.503662109375	1968.6190185546875
2417.0	2507.0	357.0	2043.0	2024.503662109375	1978.8564453125
2415.0	2507.0	357.0	2042.0	2015.0518798828125	1978.8564453125
2415.0	2508.0	358.0	2043.0	2035.52685546875	1978.8564453125
2414.0	2495.0	356.0	2042.0	2035.52685546875	1989.093994140625
2414.0	2496.0	356.0	2042.0	2035.52685546875	1978.8564453125
2405.0	2495.0	357.0	2043.0	2038.478759765625	1989.093994140625
2407.0	2500.0	358.0	2041.0	2028.2412109375	1999.714111328125
2406.0	2496.0	357.0	2043.0	2047.8756103515625	1989.4766845703125
2406.0	2496.0	358.0	2043.0	2047.8756103515625	1979.2391357421875
2402.0	2483.0	355.0	2041.0	2078.588134765625	1999.714111328125
2406.0	2482.0	358.0	2043.0	2058.113037109375	2009.95166015625
2405.0	2488.0	358.0	2043.0	2078.588134765625	1969.0015869140625
2405.0	2486.0	359.0	2043.0	2088.82568359375	1954.9002685546875
2397.0	2484.0	358.0	2042.0	2099.063232421875	1965.1378173828125
2393.0	2482.0	358.0	2043.0	2119.5380859375	1975.375244140625
2398.0	2483.0	357.0	2044.0	2099.063232421875	1972.10595703125
2397.0	2471.0	357.0	2044.0	2088.82568359375	2002.8184814453125
2386.0	2472.0	357.0	2041.0	2109.300537109375	1982.343505859375
2386.0	2471.0	357.0	2043.0	2099.063232421875	1992.5809326171875
2398.0	2469.0	358.0	2043.0	2109.300537109375	1972.10595703125
