2046.0	1796.0
2045.0	1795.0
2049.0	1797.0
2047.0	1794.0
2047.0	1796.0
2047.0	1796.0
2047.0	1791.0
2046.0	1797.0
2045.0	1799.0
2048.0	1796.0
2045.0	1797.0
2040.0	1798.0
2046.0	1795.0
2049.0	1797.0
2047.0	1795.0
2046.0	1797.0
2046.0	1795.0
2047.0	1796.0
2046.0	1795.0
2046.0	1797.0
2045.0	1800.0
2048.0	1796.0
2047.0	1794.0
2047.0	1798.0
2046.0	1797.0
2047.0	1797.0
2046.0	1797.0
2046.0	1793.0
2046.0	1811.0
2047.0	1796.0
2045.0	1794.0
2046.0	1798.0
2047.0	1797.0
2047.0	1793.0
2047.0	1796.0
2045.0	1798.0
2046.0	1792.0
2045.0	1794.0
2046.0	1795.0
2046.0	1796.0
2045.0	1801.0
2048.0	1795.0
2048.0	1793.0
2047.0	1796.0
2044.0	1796.0
2045.0	1796.0
2048.0	1795.0
2046.0	1797.0
2045.0	1802.0
2049.0	1795.0
2047.0	1797.0
2044.0	1796.0
2046.0	1795.0
2048.0	1795.0
2045.0	1795.0
2049.0	1792.0
2045.0	1796.0
2047.0	1799.0
2045.0	1795.0
2046.0	1795.0
2045.0	1797.0
2046.0	1796.0
2046.0	1795.0
2047.0	1796.0
2045.0	1795.0
2046.0	1795.0
2048.0	1799.0
2045.0	1796.0
2045.0	1795.0
2046.0	1795.0
2047.0	1797.0
2044.0	1796.0
2047.0	1796.0
2046.0	1795.0
2046.0	1793.0
2049.0	1796.0
2046.0	1796.0
2046.0	1793.0
2046.0	1796.0
2047.0	1799.0
2046.0	1794.0
2047.0	1797.0
2044.0	1792.0
2048.0	1796.0
2047.0	1795.0
2046.0	1795.0
2047.0	1797.0
2046.0	1794.0
2048.0	1796.0
2046.0	1795.0
2046.0	1797.0
2046.0	1797.0
2045.0	1795.0
2050.0	1802.0
2046.0	1797.0
2049.0	1801.0
2045.0	1795.0
2046.0	1796.0
2046.0	1799.0
2045.0	1797.0
2045.0	1796.0
2047.0	1795.0
2043.0	1813.0
2049.0	1796.0
2049.0	1802.0
2047.0	1796.0
2046.0	1796.0
2046.0	1795.0
2045.0	1793.0
2046.0	1793.0
2047.0	1796.0
2045.0	1795.0
2047.0	1795.0
2047.0	1798.0
2047.0	1796.0
2047.0	1803.0
2045.0	1796.0
2046.0	1799.0
2045.0	1795.0
2049.0	1799.0
2046.0	1798.0
2046.0	1796.0
2048.0	1797.0
2046.0	1793.0
2046.0	1796.0
2046.0	1796.0
2044.0	1794.0
2046.0	1797.0
2047.0	1794.0
2048.0	1796.0
2049.0	1801.0
2045.0	1796.0
2047.0	1798.0
2048.0	1797.0
2046.0	1798.0
2046.0	1796.0
2046.0	1796.0
2044.0	1795.0
2048.0	1798.0
2051.0	1798.0
2048.0	1796.0
2046.0	1801.0
2047.0	1792.0
2046.0	1795.0
2046.0	1795.0
2046.0	1798.0
2045.0	1797.0
2047.0	1810.0
2044.0	1795.0
2048.0	1796.0
2047.0	1795.0
2046.0	1798.0
2048.0	1792.0
2046.0	1795.0
2047.0	1797.0
2047.0	1794.0
2046.0	1796.0
2045.0	1798.0
2047.0	1794.0
2047.0	1796.0
2047.0	1798.0
2045.0	1795.0
2045.0	1796.0
2045.0	1803.0
2046.0	1797.0
2048.0	1802.0
2043.0	1796.0
2048.0	1798.0
2045.0	1795.0
2046.0	1797.0
2047.0	1799.0
2046.0	1794.0
2044.0	1795.0
2047.0	1793.0
2051.0	1799.0
2047.0	1796.0
2044.0	1793.0
2048.0	1797.0
2047.0	1795.0
2046.0	1795.0
2046.0	1805.0
2047.0	1795.0
2047.0	1795.0
2044.0	1796.0
2044.0	1794.0
2043.0	1797.0
2048.0	1795.0
2047.0	1797.0
2038.0	1796.0
2046.0	1795.0
2046.0	1797.0
2047.0	1797.0
2047.0	1797.0
2047.0	1805.0
2044.0	1795.0
2046.0	1798.0
2046.0	1794.0
2049.0	1798.0
2039.0	1796.0
2046.0	1796.0
2056.0	1796.0
2046.0	1792.0
2048.0	1796.0
2044.0	1796.0
2047.0	1795.0
2046.0	1797.0
2048.0	1802.0
2048.0	1795.0
2047.0	1796.0
2047.0	1796.0
2045.0	1796.0
2046.0	1799.0
2048.0	1796.0
2049.0	1798.0
2047.0	1796.0
2042.0	1793.0
2047.0	1794.0
2046.0	1797.0
2046.0	1797.0
2046.0	1795.0
2046.0	1795.0
2049.0	1796.0
2046.0	1795.0
2046.0	1795.0
2047.0	1811.0
2047.0	1795.0
2050.0	1797.0
2045.0	1795.0
2047.0	1797.0
2046.0	1797.0
2045.0	1798.0
2046.0	1797.0
2048.0	1796.0
2046.0	1797.0
2047.0	1798.0
2046.0	1795.0
2045.0	1799.0
2046.0	1794.0
2045.0	1795.0
2057.0	1793.0
2045.0	1796.0
2047.0	1796.0
2049.0	1797.0
2046.0	1799.0
2044.0	1796.0
2047.0	1798.0
2048.0	1797.0
2046.0	1798.0
2047.0	1795.0
2046.0	1798.0
2047.0	1797.0
2047.0	1795.0
2045.0	1797.0
2046.0	1795.0
2039.0	1796.0
2046.0	1796.0
2048.0	1797.0
2048.0	1796.0
2048.0	1797.0
2047.0	1796.0
2047.0	1795.0
2045.0	1794.0
2046.0	1790.0
2046.0	1796.0
2046.0	1799.0
2046.0	1796.0
2047.0	1793.0
2045.0	1797.0
2049.0	1796.0
2046.0	1795.0
2046.0	1795.0
2045.0	1796.0
2046.0	1796.0
2047.0	1796.0
2045.0	1796.0
2046.0	1802.0
2047.0	1796.0
2042.0	1792.0
2048.0	1795.0
2048.0	1795.0
2045.0	1798.0
2047.0	1797.0
2045.0	1797.0
2048.0	1798.0
2050.0	1797.0
2046.0	1796.0
2048.0	1795.0
2049.0	1796.0
2047.0	1797.0
2047.0	1795.0
2047.0	1800.0
2045.0	1797.0
2065.0	1797.0
2044.0	1796.0
2046.0	1794.0
2047.0	1798.0
2046.0	1797.0
2043.0	1795.0
2046.0	1812.0
2047.0	1797.0
2046.0	1795.0
2047.0	1796.0
2044.0	1796.0
2049.0	1795.0
2046.0	1797.0
2049.0	1802.0
2047.0	1794.0
2046.0	1798.0
2046.0	1794.0
2047.0	1798.0
2046.0	1797.0
2048.0	1794.0
2044.0	1795.0
2048.0	1795.0
2060.0	1795.0
2046.0	1799.0
2043.0	1797.0
2047.0	1797.0
2049.0	1811.0
2049.0	1797.0
2045.0	1795.0
2049.0	1797.0
2046.0	1797.0
2045.0	1796.0
2046.0	1794.0
2045.0	1796.0
2047.0	1795.0
2043.0	1797.0
2047.0	1797.0
2061.0	1795.0
2046.0	1795.0
2043.0	1796.0
2047.0	1796.0
2045.0	1796.0
2047.0	1798.0
2048.0	1794.0
2046.0	1796.0
2046.0	1808.0
2048.0	1796.0
2046.0	1802.0
2048.0	1797.0
2046.0	1800.0
2046.0	1798.0
2045.0	1797.0
2046.0	1798.0
2045.0	1797.0
2048.0	1797.0
2047.0	1796.0
2051.0	1798.0
2047.0	1797.0
2047.0	1796.0
2046.0	1796.0
2046.0	1793.0
2047.0	1795.0
2047.0	1791.0
2046.0	1797.0
2047.0	1797.0
2048.0	1795.0
2045.0	1799.0
2047.0	1797.0
2046.0	1799.0
2045.0	1796.0
2047.0	1797.0
2045.0	1797.0
2048.0	1795.0
2043.0	1796.0
2049.0	1796.0
2046.0	1796.0
2047.0	1798.0
2044.0	1796.0
2046.0	1798.0
2048.0	1794.0
2046.0	1796.0
2045.0	1797.0
2047.0	1796.0
2046.0	1793.0
2046.0	1795.0
2047.0	1800.0
2046.0	1796.0
2046.0	1788.0
2048.0	1794.0
2046.0	1794.0
2047.0	1797.0
2048.0	1798.0
2043.0	1796.0
2045.0	1796.0
2045.0	1797.0
2047.0	1797.0
2043.0	1797.0
2047.0	1795.0
2047.0	1798.0
2046.0	1797.0
2047.0	1790.0
2046.0	1796.0
2046.0	1789.0
2047.0	1796.0
2048.0	1798.0
2046.0	1794.0
2045.0	1802.0
2045.0	1795.0
2049.0	1792.0
2045.0	1797.0
2047.0	1796.0
2043.0	1796.0
2047.0	1798.0
2049.0	1796.0
2048.0	1795.0
2048.0	1797.0
2045.0	1797.0
2046.0	1794.0
2043.0	1794.0
2046.0	1796.0
2045.0	1795.0
2045.0	1795.0
2047.0	1796.0
2045.0	1796.0
2047.0	1794.0
2046.0	1796.0
2048.0	1795.0
2047.0	1797.0
2048.0	1811.0
2047.0	1797.0
2045.0	1803.0
2046.0	1794.0
2058.0	1799.0
2045.0	1797.0
2050.0	1793.0
2047.0	1794.0
1998.0	2016.0
1999.0	2014.0
2000.0	2015.0
2008.0	2015.0
2007.0	2029.0
2010.0	2029.0
2008.0	2028.0
2009.0	2027.0
2015.0	2042.0
2007.0	2037.0
2010.0	2040.0
2007.0	2055.0
2000.0	2039.0
1995.0	2034.0
2001.0	2039.0
2000.0	2043.0
2000.0	2041.0
1999.0	2037.0
1999.0	2029.0
2002.0	2029.0
2007.0	2026.0
2008.0	2013.0
2006.0	2013.0
2007.0	2023.0
2009.0	2014.0
2007.0	2014.0
2007.0	2004.0
2007.0	2005.0
2010.0	2004.0
2007.0	2001.0
2006.0	2002.0
2008.0	2002.0
2008.0	1990.0
2007.0	1988.0
2008.0	1986.0
2010.0	1987.0
1999.0	1948.0
1999.0	1951.0
1998.0	1950.0
1998.0	1950.0
1998.0	1954.0
1998.0	1950.0
1998.0	1942.0
1999.0	1937.0
1999.0	1938.0
1997.0	1938.0
1998.0	1937.0
1996.0	1938.0
2001.0	1938.0
2001.0	1936.0
2001.0	1939.0
2005.0	1934.0
1998.0	1935.0
1996.0	1944.0
1998.0	1937.0
2009.0	1819.0
2007.0	1821.0
2008.0	1821.0
2011.0	1822.0
2008.0	1818.0
2007.0	1821.0
2010.0	1809.0
2007.0	1795.0
2008.0	1784.0
2007.0	1784.0
2010.0	1784.0
2008.0	1769.0
2008.0	1758.0
2007.0	1756.0
2007.0	1743.0
2006.0	1729.0
2007.0	1734.0
2022.0	1732.0
2019.0	1721.0
2020.0	1718.0
2016.0	1719.0
2018.0	1720.0
2018.0	1706.0
2015.0	1705.0
2020.0	1708.0
2018.0	1710.0
2017.0	1708.0
2017.0	1721.0
2018.0	1720.0
2020.0	1722.0
2018.0	1719.0
2017.0	1718.0
2018.0	1719.0
2017.0	1718.0
2020.0	1731.0
2020.0	1732.0
2028.0	1732.0
2027.0	1733.0
2025.0	1733.0
2029.0	1747.0
2026.0	1745.0
2028.0	1746.0
2029.0	1745.0
2027.0	1758.0
2027.0	1759.0
2037.0	1762.0
2039.0	1758.0
2058.0	1769.0
2036.0	1767.0
2039.0	1772.0
2035.0	1777.0
2036.0	1770.0
2033.0	1800.0
2036.0	1784.0
2040.0	1782.0
2038.0	1785.0
2037.0	1781.0
2039.0	1783.0
2039.0	1785.0
2037.0	1796.0
2039.0	1792.0
2037.0	1798.0
2036.0	1796.0
2038.0	1797.0
2036.0	1781.0
2038.0	1783.0
2037.0	1783.0
2037.0	1782.0
2037.0	1784.0
2037.0	1785.0
2035.0	1783.0
2038.0	1784.0
2037.0	1783.0
2038.0	1771.0
2038.0	1772.0
2037.0	1774.0
2037.0	1772.0
2037.0	1772.0
2038.0	1772.0
2038.0	1771.0
2039.0	1770.0
2037.0	1773.0
2037.0	1771.0
2036.0	1773.0
2038.0	1771.0
2035.0	1769.0
2037.0	1770.0
2037.0	1773.0
2039.0	1771.0
2034.0	1771.0
2038.0	1772.0
2033.0	1766.0
2038.0	1773.0
2029.0	1772.0
2026.0	1772.0
2026.0	1770.0
2027.0	1771.0
2032.0	1771.0
2028.0	1772.0
2028.0	1771.0
2028.0	1772.0
2027.0	1772.0
2027.0	1771.0
2029.0	1767.0
2026.0	1770.0
2029.0	1771.0
2027.0	1771.0
2029.0	1771.0
2027.0	1772.0
2027.0	1770.0
2028.0	1772.0
2027.0	1768.0
2029.0	1758.0
2027.0	1756.0
2028.0	1758.0
2028.0	1757.0
2028.0	1756.0
2027.0	1754.0
2028.0	1756.0
2028.0	1740.0
2029.0	1746.0
2018.0	1759.0
2019.0	1745.0
2019.0	1738.0
2017.0	1732.0
2016.0	1731.0
2016.0	1731.0
2017.0	1735.0
2018.0	1719.0
2017.0	1719.0
2016.0	1719.0
2019.0	1706.0
2019.0	1708.0
2017.0	1708.0
2018.0	1704.0
2019.0	1697.0
2018.0	1694.0
2020.0	1695.0
2016.0	1681.0
2015.0	1681.0
2018.0	1671.0
2019.0	1667.0
2017.0	1669.0
2016.0	1658.0
2018.0	1656.0
2017.0	1642.0
2017.0	1645.0
2020.0	1631.0
2018.0	1631.0
2018.0	1631.0
2019.0	1620.0
2017.0	1619.0
2020.0	1620.0
2008.0	1621.0
2008.0	1621.0
2007.0	1607.0
2007.0	1606.0
2009.0	1605.0
2008.0	1596.0
2007.0	1596.0
2008.0	1594.0
2007.0	1594.0
2007.0	1593.0
2008.0	1591.0
2007.0	1593.0
2010.0	1592.0
2008.0	1594.0
2007.0	1593.0
2008.0	1584.0
2012.0	1593.0
2008.0	1593.0
2007.0	1595.0
2008.0	1595.0
2012.0	1593.0
2007.0	1593.0
2005.0	1593.0
2008.0	1593.0
2008.0	1596.0
2007.0	1594.0
2008.0	1594.0
2009.0	1597.0
2008.0	1595.0
2008.0	1599.0
2007.0	1594.0
2008.0	1595.0
2008.0	1595.0
2007.0	1583.0
2009.0	1581.0
2008.0	1587.0
2008.0	1581.0
2010.0	1576.0
2009.0	1580.0
2007.0	1588.0
2009.0	1582.0
2007.0	1568.0
2007.0	1568.0
2013.0	1568.0
2007.0	1569.0
2011.0	1564.0
2009.0	1568.0
2013.0	1559.0
2007.0	1559.0
2008.0	1562.0
2008.0	1557.0
2008.0	1543.0
2008.0	1531.0
2009.0	1530.0
2007.0	1531.0
2010.0	1532.0
2008.0	1520.0
2008.0	1522.0
2007.0	1520.0
2009.0	1520.0
2011.0	1524.0
2007.0	1521.0
2006.0	1512.0
2008.0	1508.0
2010.0	1505.0
2008.0	1506.0
2010.0	1506.0
2008.0	1508.0
2006.0	1494.0
2010.0	1495.0
2008.0	1496.0
2008.0	1494.0
2008.0	1496.0
2006.0	1484.0
2009.0	1483.0
2009.0	1482.0
2009.0	1483.0
2008.0	1468.0
2007.0	1471.0
2005.0	1467.0
2007.0	1471.0
2003.0	1457.0
2008.0	1459.0
2007.0	1458.0
2009.0	1458.0
2007.0	1458.0
2006.0	1458.0
2009.0	1458.0
2010.0	1446.0
2020.0	1446.0
2018.0	1445.0
2018.0	1446.0
2021.0	1446.0
2018.0	1446.0
2017.0	1447.0
2018.0	1446.0
2017.0	1443.0
2016.0	1446.0
2018.0	1446.0
2017.0	1445.0
2018.0	1445.0
2020.0	1450.0
2019.0	1445.0
2021.0	1449.0
2017.0	1446.0
2014.0	1450.0
2017.0	1434.0
2018.0	1434.0
2017.0	1434.0
2016.0	1434.0
2018.0	1435.0
2017.0	1435.0
2020.0	1435.0
2018.0	1433.0
2013.0	1437.0
2017.0	1435.0
2015.0	1427.0
2018.0	1433.0
2018.0	1432.0
2018.0	1434.0
2017.0	1420.0
2018.0	1421.0
2009.0	1423.0
2008.0	1427.0
2011.0	1422.0
2010.0	1422.0
2007.0	1422.0
2009.0	1432.0
2008.0	1433.0
2008.0	1433.0
2009.0	1434.0
2007.0	1434.0
2008.0	1433.0
2010.0	1434.0
2007.0	1437.0
2008.0	1433.0
2000.0	1437.0
2001.0	1436.0
1997.0	1444.0
1998.0	1434.0
1999.0	1434.0
1998.0	1432.0
2000.0	1447.0
1999.0	1445.0
1999.0	1447.0
1999.0	1446.0
1999.0	1446.0
2000.0	1446.0
2007.0	1444.0
2006.0	1446.0
2009.0	1447.0
2006.0	1446.0
2010.0	1445.0
2010.0	1445.0
2007.0	1442.0
2007.0	1447.0
2008.0	1443.0
2004.0	1446.0
2005.0	1447.0
2005.0	1445.0
2004.0	1446.0
2010.0	1446.0
2008.0	1445.0
2008.0	1447.0
2008.0	1447.0
2011.0	1450.0
2009.0	1448.0
2007.0	1443.0
2007.0	1446.0
2009.0	1446.0
2009.0	1445.0
2005.0	1445.0
2008.0	1445.0
1997.0	1441.0
1999.0	1445.0
1999.0	1444.0
1999.0	1446.0
1999.0	1444.0
1998.0	1446.0
1999.0	1446.0
1995.0	1441.0
1999.0	1446.0
1987.0	1445.0
1991.0	1445.0
1989.0	1442.0
1989.0	1446.0
1988.0	1445.0
1950.0	2008.0
1949.0	2010.0
2105.0	2108.0
2115.0	2115.0
2095.0	2093.0
2082.0	2083.0
2079.0	2082.0
2079.0	2078.0
2079.0	2083.0
2078.0	2076.0
2075.0	2077.0
2048.0	2077.0
2078.0	2081.0
2079.0	2075.0
2073.0	2074.0
2079.0	2076.0
2078.0	2077.0
2080.0	2077.0
2080.0	2078.0
2079.0	2077.0
2079.0	2071.0
2077.0	2078.0
2079.0	2079.0
2081.0	2082.0
2083.0	2080.0
2083.0	2082.0
2083.0	2081.0
2082.0	2081.0
2081.0	2082.0
2083.0	2083.0
2083.0	2081.0
2084.0	2080.0
2084.0	2083.0
2083.0	2079.0
2082.0	2081.0
2085.0	2083.0
2082.0	2081.0
2083.0	2080.0
2082.0	2077.0
2082.0	2082.0
2085.0	2081.0
2085.0	2082.0
2084.0	2082.0
2082.0	2082.0
2085.0	2081.0
2080.0	2082.0
2082.0	2079.0
2082.0	2083.0
2083.0	2082.0
2083.0	2084.0
2085.0	2081.0
2083.0	2083.0
2083.0	2081.0
2084.0	2083.0
1949.0	2009.0
1949.0	2007.0
1949.0	2007.0
1949.0	2007.0
1949.0	2010.0
