1986.0	3407.0	2409.0	0.0	0.0	0.0
1998.0	3408.0	2372.0	0.0	0.0	0.0
1999.0	3410.0	2349.0	0.0	0.0	0.0
1998.0	3407.0	2322.0	0.0	0.0	0.0
1998.0	3408.0	2327.0	0.0	0.0	0.0
1996.0	3407.0	2328.0	0.0	0.0	0.0
1999.0	3410.0	2318.0	0.0	0.0	0.0
2002.0	3407.0	2269.0	0.0	0.0	0.0
1996.0	3408.0	2308.0	0.0	0.0	0.0
1997.0	3407.0	2305.0	0.0	0.0	0.0
1997.0	3405.0	2263.0	0.0	0.0	0.0
1998.0	3409.0	2264.0	0.0	0.0	0.0
1999.0	3410.0	2255.0	0.0	0.0	0.0
1998.0	3407.0	2265.0	0.0	0.0	0.0
1987.0	3422.0	2235.0	0.0	0.0	0.0
1986.0	3407.0	2198.0	0.0	0.0	0.0
1990.0	3407.0	2224.0	0.0	0.0	0.0
1990.0	3411.0	2216.0	0.0	0.0	0.0
1989.0	3415.0	2220.0	0.0	0.0	0.0
1985.0	3407.0	2206.0	0.0	0.0	0.0
1990.0	3411.0	2192.0	0.0	0.0	0.0
1988.0	3408.0	2200.0	0.0	0.0	0.0
1990.0	3408.0	2197.0	0.0	0.0	0.0
1988.0	3406.0	2193.0	0.0	0.0	0.0
2002.0	3409.0	2187.0	0.0	0.0	0.0
1988.0	3408.0	2209.0	0.0	0.0	0.0
1989.0	3408.0	2187.0	0.0	0.0	0.0
1987.0	3409.0	2168.0	0.0	0.0	0.0
1990.0	3408.0	2186.0	0.0	0.0	0.0
1987.0	3407.0	2188.0	0.0	0.0	0.0
1988.0	3406.0	2175.0	0.0	0.0	0.0
1987.0	3410.0	2193.0	0.0	0.0	0.0
1992.0	3407.0	2229.0	0.0	0.0	0.0
1988.0	3409.0	2219.0	0.0	0.0	0.0
1987.0	3411.0	2230.0	0.0	0.0	0.0
1991.0	3408.0	2220.0	0.0	0.0	0.0
1987.0	3407.0	2223.0	0.0	0.0	0.0
1987.0	3407.0	2212.0	0.0	0.0	0.0
1988.0	3405.0	2243.0	0.0	0.0	0.0
1987.0	3408.0	2261.0	0.0	0.0	0.0
1988.0	3409.0	2295.0	0.0	0.0	0.0
1989.0	3407.0	2297.0	0.0	0.0	0.0
1990.0	3410.0	2324.0	0.0	0.0	0.0
1990.0	3405.0	2317.0	0.0	0.0	0.0
1987.0	3407.0	2341.0	0.0	0.0	0.0
1988.0	3408.0	2347.0	0.0	0.0	0.0
1987.0	3406.0	2350.0	0.0	0.0	0.0
1991.0	3407.0	2368.0	0.0	0.0	0.0
1988.0	3408.0	2387.0	0.0	0.0	0.0
1977.0	3410.0	2364.0	0.0	0.0	0.0
1979.0	3408.0	2380.0	0.0	0.0	0.0
1978.0	3410.0	2421.0	0.0	0.0	0.0
1976.0	3409.0	2416.0	0.0	0.0	0.0
1978.0	3406.0	2433.0	0.0	0.0	0.0
1979.0	3410.0	2446.0	0.0	0.0	0.0
1980.0	3410.0	2429.0	0.0	0.0	0.0
1979.0	3409.0	2457.0	0.0	0.0	0.0
1980.0	3409.0	2477.0	0.0	0.0	0.0
1979.0	3408.0	2485.0	0.0	0.0	0.0
1989.0	3409.0	2487.0	0.0	0.0	0.0
1978.0	3408.0	2500.0	0.0	0.0	0.0
1977.0	3407.0	2505.0	0.0	0.0	0.0
1978.0	3410.0	2528.0	0.0	0.0	0.0
1978.0	3409.0	2516.0	0.0	0.0	0.0
1978.0	3408.0	2515.0	0.0	0.0	0.0
1979.0	3409.0	2526.0	0.0	0.0	0.0
1982.0	3412.0	2536.0	0.0	0.0	0.0
1981.0	3408.0	2531.0	0.0	0.0	0.0
1979.0	3409.0	2548.0	0.0	0.0	0.0
1979.0	3409.0	2563.0	0.0	0.0	0.0
1968.0	3408.0	2567.0	0.0	0.0	0.0
1967.0	3407.0	2550.0	0.0	0.0	0.0
1969.0	3408.0	2572.0	0.0	0.0	0.0
1970.0	3415.0	2555.0	0.0	0.0	0.0
1969.0	3411.0	2533.0	0.0	0.0	0.0
1968.0	3408.0	2566.0	0.0	0.0	0.0
1969.0	3407.0	2563.0	0.0	0.0	0.0
1969.0	3409.0	2569.0	0.0	0.0	0.0
1969.0	3407.0	2545.0	0.0	0.0	0.0
1962.0	3408.0	2589.0	0.0	0.0	0.0
1961.0	3409.0	2570.0	0.0	0.0	0.0
1958.0	3408.0	2546.0	0.0	0.0	0.0
1963.0	3409.0	2582.0	0.0	0.0	0.0
1960.0	3408.0	2519.0	0.0	0.0	0.0
1960.0	3408.0	2507.0	0.0	0.0	0.0
1957.0	3408.0	2535.0	0.0	0.0	0.0
1961.0	3408.0	2523.0	0.0	0.0	0.0
1950.0	3408.0	2538.0	0.0	0.0	0.0
1952.0	3408.0	2531.0	0.0	0.0	0.0
1948.0	3409.0	2474.0	0.0	0.0	0.0
1948.0	3409.0	2499.0	0.0	0.0	0.0
1948.0	3411.0	2460.0	0.0	0.0	0.0
1946.0	3408.0	2441.0	0.0	0.0	0.0
1939.0	3409.0	2423.0	0.0	0.0	0.0
1942.0	3410.0	2434.0	0.0	0.0	0.0
1940.0	3409.0	2401.0	0.0	0.0	0.0
1941.0	3408.0	2416.0	0.0	0.0	0.0
1941.0	3410.0	2407.0	0.0	0.0	0.0
1938.0	3410.0	2417.0	0.0	0.0	0.0
1940.0	3411.0	2434.0	0.0	0.0	0.0
1929.0	3410.0	2387.0	0.0	0.0	0.0
1932.0	3409.0	2355.0	0.0	0.0	0.0
1930.0	3410.0	2344.0	0.0	0.0	0.0
1929.0	3405.0	2330.0	0.0	0.0	0.0
1929.0	3409.0	2339.0	0.0	0.0	0.0
1920.0	3409.0	2294.0	0.0	0.0	0.0
1922.0	3411.0	2328.0	0.0	0.0	0.0
1922.0	3401.0	2290.0	0.0	0.0	0.0
1924.0	3370.0	2290.0	0.0	0.0	0.0
1911.0	3348.0	2281.0	0.0	0.0	0.0
1901.0	3321.0	2288.0	0.0	0.0	0.0
1891.0	3282.0	2243.0	0.0	0.0	0.0
1892.0	3252.0	2240.0	0.0	0.0	0.0
1882.0	3230.0	2233.0	0.0	0.0	0.0
1882.0	3231.0	2223.0	0.0	0.0	0.0
1873.0	3176.0	2207.0	0.0	0.0	0.0
1871.0	3177.0	2212.0	0.0	0.0	0.0
1872.0	3137.0	2189.0	0.0	0.0	0.0
1871.0	3112.0	2197.0	0.0	0.0	0.0
1864.0	3083.0	2188.0	0.0	0.0	0.0
1863.0	3046.0	2170.0	0.0	0.0	0.0
1855.0	3008.0	2191.0	0.0	0.0	0.0
1853.0	2980.0	2162.0	0.0	0.0	0.0
1843.0	2941.0	2190.0	0.0	0.0	0.0
1844.0	2940.0	2166.0	0.0	0.0	0.0
1846.0	2916.0	2186.0	0.0	0.0	0.0
1835.0	2874.0	2191.0	0.0	0.0	0.0
1835.0	2836.0	2190.0	0.0	0.0	0.0
1825.0	2810.0	2195.0	0.0	0.0	0.0
1825.0	2770.0	2176.0	0.0	0.0	0.0
1825.0	2731.0	2191.0	0.0	0.0	0.0
1827.0	2734.0	2189.0	0.0	0.0	0.0
1816.0	2670.0	2179.0	0.0	0.0	0.0
1817.0	2666.0	2209.0	0.0	0.0	0.0
1815.0	2627.0	2207.0	0.0	0.0	0.0
1815.0	2584.0	2228.0	0.0	0.0	0.0
1805.0	2560.0	2220.0	0.0	0.0	0.0
1808.0	2524.0	2237.0	0.0	0.0	0.0
1804.0	2476.0	2239.0	0.0	0.0	0.0
1794.0	2441.0	2240.0	0.0	0.0	0.0
1794.0	2403.0	2253.0	0.0	0.0	0.0
1796.0	2404.0	2257.0	0.0	0.0	0.0
1796.0	2339.0	2276.0	0.0	0.0	0.0
1796.0	2300.0	2271.0	0.0	0.0	0.0
1796.0	2298.0	2286.0	0.0	0.0	0.0
1797.0	2260.0	2305.0	0.0	0.0	0.0
1798.0	2226.0	2337.0	0.0	0.0	0.0
1797.0	2185.0	2315.0	0.0	0.0	0.0
1801.0	2144.0	2330.0	0.0	0.0	0.0
1798.0	2117.0	2349.0	0.0	0.0	0.0
1798.0	2079.0	2367.0	0.0	0.0	0.0
1795.0	2079.0	2365.0	0.0	0.0	0.0
1797.0	2039.0	2391.0	0.0	0.0	0.0
1798.0	2003.0	2413.0	0.0	0.0	0.0
1806.0	1962.0	2414.0	0.0	0.0	0.0
1805.0	1937.0	2429.0	0.0	0.0	0.0
1808.0	1900.0	2434.0	0.0	0.0	0.0
1805.0	1864.0	2435.0	0.0	0.0	0.0
1804.0	1834.0	2449.0	0.0	0.0	0.0
1817.0	1798.0	2458.0	0.0	0.0	0.0
1817.0	1774.0	2459.0	0.0	0.0	0.0
1816.0	1770.0	2458.0	0.0	0.0	0.0
1816.0	1734.0	2479.0	0.0	0.0	0.0
1817.0	1710.0	2485.0	0.0	0.0	0.0
1827.0	1681.0	2486.0	0.0	0.0	0.0
1824.0	1656.0	2480.0	0.0	0.0	0.0
1828.0	1633.0	2502.0	0.0	0.0	0.0
1837.0	1594.0	2505.0	0.0	0.0	0.0
1833.0	1569.0	2502.0	0.0	0.0	0.0
1836.0	1548.0	2520.0	0.0	0.0	0.0
1836.0	1520.0	2532.0	0.0	0.0	0.0
1831.0	1521.0	2541.0	0.0	0.0	0.0
1845.0	1494.0	2533.0	0.0	0.0	0.0
1844.0	1471.0	2523.0	0.0	0.0	0.0
1846.0	1446.0	2520.0	0.0	0.0	0.0
1855.0	1435.0	2537.0	0.0	0.0	0.0
1855.0	1413.0	2565.0	0.0	0.0	0.0
1865.0	1383.0	2539.0	0.0	0.0	0.0
1863.0	1364.0	2580.0	0.0	0.0	0.0
1864.0	1362.0	2557.0	0.0	0.0	0.0
1864.0	1361.0	2558.0	0.0	0.0	0.0
1864.0	1361.0	2559.0	0.0	0.0	0.0
1884.0	1208.0	2514.0	0.0	0.0	0.0
1882.0	1208.0	2504.0	0.0	0.0	0.0
1881.0	1209.0	2525.0	0.0	0.0	0.0
1884.0	1207.0	2506.0	0.0	0.0	0.0
1882.0	1196.0	2517.0	0.0	0.0	0.0
1882.0	1184.0	2481.0	0.0	0.0	0.0
1882.0	1172.0	2509.0	0.0	0.0	0.0
1883.0	1172.0	2486.0	0.0	0.0	0.0
1881.0	1140.0	2443.0	0.0	0.0	0.0
1885.0	1141.0	2481.0	0.0	0.0	0.0
1882.0	1116.0	2454.0	0.0	0.0	0.0
1883.0	1098.0	2415.0	0.0	0.0	0.0
1894.0	1062.0	2453.0	0.0	0.0	0.0
1893.0	1062.0	2449.0	0.0	0.0	0.0
1895.0	1064.0	2427.0	0.0	0.0	0.0
1891.0	1062.0	2423.0	0.0	0.0	0.0
1921.0	913.0	2410.0	0.0	0.0	0.0
1921.0	914.0	2368.0	0.0	0.0	0.0
1921.0	911.0	2387.0	0.0	0.0	0.0
1922.0	925.0	2368.0	0.0	0.0	0.0
1922.0	902.0	2347.0	0.0	0.0	0.0
1921.0	892.0	2335.0	0.0	0.0	0.0
1922.0	880.0	2309.0	0.0	0.0	0.0
1920.0	881.0	2320.0	0.0	0.0	0.0
1930.0	881.0	2296.0	0.0	0.0	0.0
1931.0	887.0	2293.0	0.0	0.0	0.0
1929.0	882.0	2273.0	0.0	0.0	0.0
1938.0	883.0	2264.0	0.0	0.0	0.0
1939.0	882.0	2234.0	0.0	0.0	0.0
1941.0	883.0	2238.0	0.0	0.0	0.0
1950.0	881.0	2245.0	0.0	0.0	0.0
1948.0	884.0	2202.0	0.0	0.0	0.0
1959.0	881.0	2214.0	0.0	0.0	0.0
1959.0	886.0	2210.0	0.0	0.0	0.0
1959.0	884.0	2216.0	0.0	0.0	0.0
1972.0	885.0	2207.0	0.0	0.0	0.0
1970.0	882.0	2199.0	0.0	0.0	0.0
1969.0	883.0	2176.0	0.0	0.0	0.0
1980.0	885.0	2141.0	0.0	0.0	0.0
1978.0	884.0	2116.0	0.0	0.0	0.0
1986.0	883.0	2132.0	0.0	0.0	0.0
1989.0	884.0	2162.0	0.0	0.0	0.0
1987.0	885.0	2164.0	0.0	0.0	0.0
1988.0	884.0	2162.0	0.0	0.0	0.0
1998.0	883.0	2164.0	0.0	0.0	0.0
1998.0	883.0	2174.0	0.0	0.0	0.0
1998.0	889.0	2176.0	0.0	0.0	0.0
1997.0	885.0	2190.0	0.0	0.0	0.0
1999.0	884.0	2168.0	0.0	0.0	0.0
1999.0	883.0	2178.0	0.0	0.0	0.0
1998.0	885.0	2170.0	0.0	0.0	0.0
1999.0	886.0	2182.0	0.0	0.0	0.0
1996.0	884.0	2180.0	0.0	0.0	0.0
1998.0	885.0	2187.0	0.0	0.0	0.0
1998.0	882.0	2189.0	0.0	0.0	0.0
1998.0	883.0	2206.0	0.0	0.0	0.0
1978.0	885.0	2224.0	0.0	0.0	0.0
1980.0	886.0	2217.0	0.0	0.0	0.0
1986.0	882.0	2243.0	0.0	0.0	0.0
1987.0	886.0	2245.0	0.0	0.0	0.0
1987.0	885.0	2256.0	0.0	0.0	0.0
1994.0	887.0	2266.0	0.0	0.0	0.0
1987.0	883.0	2259.0	0.0	0.0	0.0
1988.0	885.0	2272.0	0.0	0.0	0.0
1987.0	883.0	2294.0	0.0	0.0	0.0
1988.0	884.0	2305.0	0.0	0.0	0.0
1988.0	886.0	2316.0	0.0	0.0	0.0
1982.0	884.0	2346.0	0.0	0.0	0.0
1988.0	886.0	2353.0	0.0	0.0	0.0
1980.0	884.0	2348.0	0.0	0.0	0.0
1978.0	886.0	2370.0	0.0	0.0	0.0
1972.0	884.0	2355.0	0.0	0.0	0.0
1979.0	885.0	2387.0	0.0	0.0	0.0
1979.0	886.0	2401.0	0.0	0.0	0.0
1979.0	887.0	2401.0	0.0	0.0	0.0
1978.0	885.0	2411.0	0.0	0.0	0.0
1969.0	884.0	2407.0	0.0	0.0	0.0
1970.0	885.0	2407.0	0.0	0.0	0.0
1968.0	888.0	2410.0	0.0	0.0	0.0
1968.0	886.0	2430.0	0.0	0.0	0.0
1961.0	883.0	2456.0	0.0	0.0	0.0
1962.0	883.0	2443.0	0.0	0.0	0.0
1959.0	883.0	2461.0	0.0	0.0	0.0
1959.0	885.0	2484.0	0.0	0.0	0.0
