2036.0	1184.0
2036.0	1174.0
2046.0	1173.0
2046.0	1163.0
2048.0	1150.0
2045.0	1140.0
2046.0	1129.0
2047.0	1129.0
2045.0	1118.0
2046.0	1116.0
2055.0	1110.0
2059.0	1094.0
2058.0	1093.0
2057.0	1083.0
2055.0	1074.0
2057.0	1072.0
2055.0	1063.0
2054.0	1060.0
2066.0	1050.0
2063.0	1051.0
2066.0	1041.0
2067.0	1040.0
2066.0	1028.0
2066.0	1028.0
2066.0	1028.0
2066.0	1026.0
2065.0	1015.0
2071.0	1017.0
2066.0	1019.0
2067.0	1007.0
2066.0	1012.0
2066.0	1007.0
2068.0	1008.0
2067.0	1008.0
2066.0	1007.0
2065.0	1009.0
2077.0	1018.0
2074.0	1018.0
2075.0	1031.0
2074.0	1030.0
2077.0	1026.0
2075.0	1038.0
2076.0	1050.0
2074.0	1052.0
2077.0	1063.0
2074.0	1061.0
2076.0	1060.0
2077.0	1073.0
2074.0	1082.0
2074.0	1095.0
2084.0	1117.0
2085.0	1115.0
2085.0	1141.0
2085.0	1139.0
2073.0	1161.0
2076.0	1161.0
2075.0	1174.0
2077.0	1174.0
2073.0	1209.0
2074.0	1220.0
2075.0	1230.0
2066.0	1256.0
2066.0	1265.0
2067.0	1266.0
2067.0	1287.0
2065.0	1289.0
2065.0	1289.0
2066.0	1291.0
2063.0	1290.0
2066.0	1325.0
2066.0	1326.0
2060.0	1360.0
2056.0	1397.0
2046.0	1446.0
2052.0	1484.0
2045.0	1508.0
2045.0	1533.0
2045.0	1531.0
2036.0	1572.0
2036.0	1585.0
2038.0	1605.0
2035.0	1629.0
2035.0	1644.0
2025.0	1671.0
2027.0	1696.0
2026.0	1695.0
2031.0	1735.0
2025.0	1732.0
2026.0	1745.0
2027.0	1782.0
2029.0	1781.0
2030.0	1810.0
2028.0	1837.0
2027.0	1848.0
2038.0	1874.0
2036.0	1874.0
2035.0	1885.0
2037.0	1913.0
2037.0	1925.0
2037.0	1949.0
2036.0	1975.0
2037.0	1989.0
2067.0	2014.0
2049.0	2041.0
2046.0	2066.0
2044.0	2068.0
2045.0	2094.0
2047.0	2105.0
2056.0	2131.0
2058.0	2160.0
2056.0	2171.0
2055.0	2196.0
2056.0	2209.0
2055.0	2236.0
2055.0	2263.0
2056.0	2263.0
2054.0	2274.0
2058.0	2300.0
2055.0	2314.0
2056.0	2340.0
2056.0	2349.0
2067.0	2365.0
2056.0	2379.0
2056.0	2375.0
2054.0	2417.0
2053.0	2419.0
2057.0	2431.0
2056.0	2445.0
2056.0	2456.0
2046.0	2472.0
2045.0	2484.0
2048.0	2498.0
2046.0	2509.0
2046.0	2507.0
2044.0	2520.0
2038.0	2550.0
2037.0	2551.0
2041.0	2560.0
2036.0	2575.0
2028.0	2589.0
2025.0	2602.0
2026.0	2600.0
2027.0	2615.0
2026.0	2616.0
2019.0	2626.0
2015.0	2627.0
2017.0	2640.0
2007.0	2650.0
2010.0	2650.0
2007.0	2666.0
2000.0	2679.0
1995.0	2680.0
2000.0	2691.0
1998.0	2692.0
2000.0	2692.0
1990.0	2705.0
1987.0	2707.0
1988.0	2706.0
1983.0	2717.0
1978.0	2719.0
1979.0	2719.0
1978.0	2716.0
1978.0	2734.0
1979.0	2731.0
1978.0	2734.0
1976.0	2730.0
1980.0	2730.0
1978.0	2736.0
1973.0	2733.0
1979.0	2731.0
1980.0	2736.0
1982.0	2732.0
1979.0	2731.0
1979.0	2730.0
1976.0	2731.0
1979.0	2733.0
1978.0	2743.0
1979.0	2744.0
1968.0	2746.0
1969.0	2745.0
1966.0	2747.0
1969.0	2742.0
1968.0	2742.0
1969.0	2746.0
1969.0	2744.0
1968.0	2742.0
1968.0	2743.0
1969.0	2744.0
1968.0	2744.0
1968.0	2743.0
1971.0	2743.0
1968.0	2744.0
1969.0	2743.0
1968.0	2746.0
1969.0	2744.0
1970.0	2743.0
1968.0	2745.0
1967.0	2744.0
1970.0	2744.0
1968.0	2743.0
1969.0	2742.0
1967.0	2744.0
1969.0	2743.0
1968.0	2747.0
1969.0	2743.0
1968.0	2747.0
1969.0	2744.0
1969.0	2743.0
1968.0	2755.0
1967.0	2743.0
1970.0	2743.0
1971.0	2754.0
1966.0	2745.0
1970.0	2744.0
1969.0	2740.0
1970.0	2745.0
1969.0	2744.0
1970.0	2743.0
1971.0	2743.0
1970.0	2743.0
1971.0	2744.0
1975.0	2742.0
1969.0	2744.0
1968.0	2745.0
1966.0	2743.0
1969.0	2743.0
1970.0	2745.0
1970.0	2742.0
1968.0	2745.0
1968.0	2746.0
1969.0	2743.0
1969.0	2745.0
1968.0	2741.0
1971.0	2744.0
1969.0	2745.0
1969.0	2747.0
1964.0	2743.0
1970.0	2745.0
1967.0	2745.0
1968.0	2744.0
1969.0	2745.0
1967.0	2743.0
1970.0	2742.0
1969.0	2743.0
1969.0	2746.0
1965.0	2744.0
1972.0	2741.0
1968.0	2743.0
1967.0	2744.0
1969.0	2745.0
1968.0	2744.0
1966.0	2745.0
1969.0	2743.0
1968.0	2740.0
1974.0	2744.0
1968.0	2742.0
1969.0	2745.0
1966.0	2743.0
1971.0	2745.0
1968.0	2746.0
1976.0	2743.0
1970.0	2744.0
1968.0	2747.0
1974.0	2744.0
1970.0	2743.0
1968.0	2745.0
1971.0	2745.0
1969.0	2745.0
1969.0	2745.0
1975.0	2746.0
1969.0	2745.0
1968.0	2747.0
1971.0	2746.0
1968.0	2745.0
1969.0	2743.0
1975.0	2745.0
1969.0	2744.0
1970.0	2745.0
1965.0	2747.0
1968.0	2743.0
1970.0	2741.0
1968.0	2745.0
1969.0	2743.0
1969.0	2741.0
1964.0	2747.0
1969.0	2744.0
1970.0	2741.0
1964.0	2745.0
1967.0	2744.0
1969.0	2742.0
1972.0	2745.0
1969.0	2741.0
1969.0	2743.0
1969.0	2744.0
1969.0	2744.0
1968.0	2746.0
1966.0	2746.0
1968.0	2744.0
1968.0	2746.0
1965.0	2745.0
1967.0	2743.0
1969.0	2744.0
1969.0	2746.0
1970.0	2744.0
1968.0	2744.0
1971.0	2746.0
1968.0	2744.0
1969.0	2742.0
1973.0	2744.0
1968.0	2747.0
1969.0	2745.0
1971.0	2745.0
1968.0	2746.0
1971.0	2745.0
1971.0	2745.0
1969.0	2745.0
1967.0	2738.0
1967.0	2745.0
1970.0	2744.0
1968.0	2755.0
1968.0	2746.0
1971.0	2742.0
1970.0	2759.0
1967.0	2743.0
1970.0	2746.0
1969.0	2748.0
1968.0	2751.0
1968.0	2743.0
1969.0	2740.0
1969.0	2746.0
1968.0	2747.0
1969.0	2741.0
1969.0	2744.0
1969.0	2742.0
1969.0	2743.0
1968.0	2744.0
1969.0	2744.0
1968.0	2743.0
1968.0	2743.0
1972.0	2743.0
1970.0	2746.0
1969.0	2745.0
1971.0	2744.0
1968.0	2745.0
1971.0	2745.0
1970.0	2746.0
1969.0	2746.0
1970.0	2740.0
1969.0	2743.0
1968.0	2743.0
1971.0	2752.0
1969.0	2744.0
1970.0	2745.0
1968.0	2744.0
1981.0	2745.0
1970.0	2745.0
1968.0	2747.0
1983.0	2743.0
1970.0	2745.0
1970.0	2751.0
1963.0	2743.0
1968.0	2743.0
1968.0	2750.0
1965.0	2744.0
1969.0	2743.0
1969.0	2747.0
1966.0	2742.0
1968.0	2745.0
1970.0	2749.0
1967.0	2744.0
1969.0	2744.0
1969.0	2743.0
1967.0	2744.0
1970.0	2743.0
1972.0	2741.0
1968.0	2743.0
1968.0	2743.0
1968.0	2742.0
1968.0	2745.0
1968.0	2743.0
1971.0	2742.0
1969.0	2744.0
1968.0	2744.0
1969.0	2745.0
1968.0	2743.0
1970.0	2745.0
1971.0	2744.0
1969.0	2747.0
1971.0	2742.0
1967.0	2745.0
1968.0	2742.0
1970.0	2746.0
1968.0	2742.0
1969.0	2746.0
1972.0	2744.0
1971.0	2745.0
1971.0	2737.0
1969.0	2745.0
1969.0	2742.0
1968.0	2765.0
1969.0	2743.0
1968.0	2746.0
1968.0	2744.0
1970.0	2744.0
1968.0	2743.0
1969.0	2743.0
1967.0	2745.0
1971.0	2744.0
1969.0	2745.0
1968.0	2740.0
1968.0	2743.0
1969.0	2743.0
1970.0	2748.0
1970.0	2744.0
1967.0	2745.0
1969.0	2738.0
1972.0	2745.0
1969.0	2744.0
1969.0	2748.0
1966.0	2746.0
1967.0	2743.0
1969.0	2744.0
1969.0	2744.0
1970.0	2741.0
1971.0	2742.0
1969.0	2743.0
1969.0	2742.0
1969.0	2742.0
1970.0	2741.0
1970.0	2745.0
1970.0	2743.0
1971.0	2742.0
1975.0	2744.0
1968.0	2746.0
1969.0	2744.0
1966.0	2744.0
1969.0	2744.0
1971.0	2758.0
1968.0	2743.0
1969.0	2743.0
1969.0	2743.0
1969.0	2743.0
1967.0	2745.0
1969.0	2744.0
1969.0	2744.0
1970.0	2742.0
1967.0	2743.0
1970.0	2742.0
1969.0	2744.0
1968.0	2746.0
1967.0	2748.0
1976.0	2744.0
1970.0	2744.0
1968.0	2751.0
1968.0	2744.0
1968.0	2745.0
1968.0	2744.0
1969.0	2744.0
1968.0	2744.0
1969.0	2743.0
1970.0	2745.0
1971.0	2745.0
1969.0	2743.0
1968.0	2750.0
1969.0	2745.0
1968.0	2745.0
1969.0	2746.0
1976.0	2744.0
1968.0	2745.0
1970.0	2742.0
1966.0	2742.0
1969.0	2745.0
1968.0	2750.0
1968.0	2743.0
1970.0	2746.0
1968.0	2742.0
1968.0	2745.0
1970.0	2745.0
1969.0	2743.0
1968.0	2745.0
1970.0	2745.0
1968.0	2744.0
1968.0	2746.0
1970.0	2743.0
1968.0	2746.0
1969.0	2748.0
1968.0	2747.0
1970.0	2744.0
1968.0	2751.0
1968.0	2745.0
1969.0	2744.0
1969.0	2741.0
1968.0	2745.0
1970.0	2744.0
1969.0	2743.0
1969.0	2745.0
1966.0	2744.0
1969.0	2745.0
1969.0	2746.0
1970.0	2746.0
1968.0	2746.0
1969.0	2746.0
1971.0	2744.0
1969.0	2744.0
1969.0	2742.0
1968.0	2746.0
1969.0	2745.0
1969.0	2743.0
1971.0	2744.0
1968.0	2745.0
1968.0	2745.0
1969.0	2743.0
1968.0	2745.0
1969.0	2745.0
1969.0	2742.0
1967.0	2745.0
1967.0	2743.0
1968.0	2746.0
1970.0	2747.0
1969.0	2744.0
1968.0	2740.0
1981.0	2744.0
1969.0	2745.0
1968.0	2749.0
1967.0	2744.0
1944.0	2744.0
1969.0	2749.0
1969.0	2748.0
1968.0	2746.0
1969.0	2745.0
1969.0	2746.0
1969.0	2745.0
1968.0	2745.0
1968.0	2748.0
1971.0	2743.0
1969.0	2744.0
1969.0	2758.0
1967.0	2743.0
1970.0	2744.0
1970.0	2745.0
1969.0	2743.0
1969.0	2744.0
1969.0	2743.0
1968.0	2745.0
1967.0	2745.0
1969.0	2745.0
1969.0	2744.0
1967.0	2744.0
1969.0	2744.0
1970.0	2746.0
1967.0	2744.0
1968.0	2745.0
1970.0	2741.0
1968.0	2745.0
1969.0	2744.0
1968.0	2745.0
1970.0	2743.0
1972.0	2742.0
1970.0	2745.0
1970.0	2744.0
1975.0	2744.0
1969.0	2742.0
1970.0	2757.0
1967.0	2743.0
1969.0	2744.0
1969.0	2745.0
1968.0	2744.0
1969.0	2744.0
1969.0	2743.0
1969.0	2748.0
1973.0	2745.0
1970.0	2742.0
1968.0	2743.0
1963.0	2744.0
1970.0	2743.0
1967.0	2740.0
1968.0	2747.0
1969.0	2743.0
1967.0	2743.0
1970.0	2742.0
1971.0	2745.0
1970.0	2743.0
1970.0	2744.0
1970.0	2745.0
1968.0	2744.0
1971.0	2761.0
1968.0	2745.0
1968.0	2745.0
1969.0	2741.0
1968.0	2747.0
1952.0	2744.0
1969.0	2743.0
1968.0	2746.0
1972.0	2743.0
1968.0	2744.0
1971.0	2739.0
1984.0	2743.0
1969.0	2742.0
1969.0	2748.0
1967.0	2744.0
1968.0	2744.0
1968.0	2743.0
1969.0	2744.0
1970.0	2746.0
1969.0	2744.0
1968.0	2745.0
1965.0	2744.0
1969.0	2743.0
1969.0	2745.0
1971.0	2743.0
1969.0	2744.0
1969.0	2751.0
1967.0	2744.0
1970.0	2742.0
1968.0	2744.0
1969.0	2742.0
1970.0	2746.0
1969.0	2745.0
1968.0	2742.0
1971.0	2743.0
1969.0	2744.0
1969.0	2743.0
1966.0	2742.0
1969.0	2744.0
1970.0	2741.0
1969.0	2745.0
1952.0	2745.0
1969.0	2744.0
1969.0	2739.0
1970.0	2743.0
1967.0	2744.0
1969.0	2744.0
1965.0	2743.0
1969.0	2743.0
1969.0	2752.0
1968.0	2743.0
1970.0	2744.0
1969.0	2744.0
1968.0	2744.0
1969.0	2746.0
1969.0	2744.0
1968.0	2742.0
1968.0	2744.0
1970.0	2744.0
1969.0	2741.0
1969.0	2744.0
1968.0	2744.0
1969.0	2743.0
1969.0	2745.0
1968.0	2741.0
1968.0	2746.0
1969.0	2747.0
1973.0	2744.0
1968.0	2744.0
1971.0	2746.0
1968.0	2742.0
1970.0	2746.0
1969.0	2741.0
1969.0	2745.0
1970.0	2745.0
1969.0	2745.0
1971.0	2741.0
1971.0	2739.0
1969.0	2744.0
1969.0	2747.0
1969.0	2744.0
1968.0	2746.0
1969.0	2743.0
1969.0	2747.0
1968.0	2744.0
1969.0	2745.0
1968.0	2745.0
1971.0	2743.0
1969.0	2744.0
1968.0	2742.0
1968.0	2745.0
1968.0	2744.0
1969.0	2743.0
1968.0	2741.0
1967.0	2744.0
1961.0	2746.0
1968.0	2747.0
1973.0	2742.0
1968.0	2744.0
1968.0	2739.0
1968.0	2746.0
1971.0	2744.0
1968.0	2740.0
1969.0	2741.0
1972.0	2744.0
1969.0	2744.0
1969.0	2742.0
1970.0	2742.0
1968.0	2744.0
1969.0	2741.0
1970.0	2746.0
1969.0	2744.0
1972.0	2744.0
1972.0	2744.0
1971.0	2744.0
1968.0	2744.0
1968.0	2738.0
1969.0	2742.0
1968.0	2746.0
1971.0	2741.0
1969.0	2744.0
1968.0	2744.0
1968.0	2743.0
1970.0	2742.0
1967.0	2743.0
1969.0	2744.0
1969.0	2748.0
1967.0	2744.0
1971.0	2743.0
1972.0	2744.0
1969.0	2744.0
1969.0	2747.0
1968.0	2742.0
1969.0	2746.0
1970.0	2746.0
1970.0	2744.0
1969.0	2750.0
1968.0	2744.0
1970.0	2745.0
1968.0	2745.0
1969.0	2742.0
1970.0	2745.0
1969.0	2745.0
1967.0	2747.0
1973.0	2745.0
1969.0	2745.0
1968.0	2758.0
1967.0	2743.0
1969.0	2746.0
1971.0	2745.0
1970.0	2747.0
1968.0	2744.0
1968.0	2747.0
1968.0	2739.0
1963.0	2742.0
1969.0	2742.0
1969.0	2745.0
1970.0	2746.0
1971.0	2743.0
1970.0	2744.0
1970.0	2746.0
1974.0	2743.0
1968.0	2744.0
1968.0	2745.0
1969.0	2742.0
1968.0	2744.0
1969.0	2743.0
1969.0	2743.0
1967.0	2744.0
1968.0	2745.0
1968.0	2738.0
1981.0	2746.0
1970.0	2744.0
1969.0	2742.0
1968.0	2744.0
1971.0	2744.0
1970.0	2744.0
1974.0	2746.0
1970.0	2745.0
1969.0	2744.0
1968.0	2742.0
1968.0	2744.0
1969.0	2744.0
1969.0	2744.0
1968.0	2742.0
1972.0	2746.0
1969.0	2746.0
1970.0	2750.0
1967.0	2745.0
1968.0	2745.0
1969.0	2746.0
1970.0	2748.0
1972.0	2747.0
1970.0	2744.0
1968.0	2739.0
1969.0	2745.0
1969.0	2745.0
1969.0	2744.0
1969.0	2742.0
1971.0	2743.0
1968.0	2746.0
1968.0	2751.0
1968.0	2744.0
1968.0	2747.0
1970.0	2743.0
1968.0	2744.0
1973.0	2743.0
1970.0	2743.0
1970.0	2745.0
1967.0	2743.0
1971.0	2744.0
1969.0	2743.0
1968.0	2740.0
1968.0	2745.0
1969.0	2742.0
1969.0	2752.0
1968.0	2745.0
1969.0	2744.0
1970.0	2744.0
1970.0	2746.0
1971.0	2744.0
1967.0	2742.0
1969.0	2749.0
1969.0	2745.0
1969.0	2746.0
1969.0	2742.0
1968.0	2743.0
1969.0	2743.0
1969.0	2742.0
1969.0	2749.0
1970.0	2748.0
1969.0	2744.0
1968.0	2742.0
1970.0	2748.0
1974.0	2743.0
1968.0	2746.0
1969.0	2746.0
1969.0	2747.0
1969.0	2743.0
1971.0	2743.0
1969.0	2744.0
1966.0	2743.0
1968.0	2745.0
1969.0	2750.0
1970.0	2744.0
1970.0	2746.0
1969.0	2744.0
1968.0	2742.0
1969.0	2742.0
1969.0	2746.0
1968.0	2742.0
1971.0	2740.0
1969.0	2743.0
1968.0	2743.0
1971.0	2750.0
1967.0	2739.0
1969.0	2745.0
1968.0	2762.0
1969.0	2744.0
1975.0	2745.0
1969.0	2743.0
1970.0	2754.0
1971.0	2745.0
1969.0	2742.0
1969.0	2744.0
1968.0	2744.0
1971.0	2743.0
1969.0	2744.0
1970.0	2740.0
1968.0	2748.0
1969.0	2741.0
1968.0	2746.0
1969.0	2746.0
1966.0	2744.0
1970.0	2744.0
1968.0	2745.0
1968.0	2746.0
1968.0	2743.0
1969.0	2743.0
1971.0	2738.0
1968.0	2745.0
1968.0	2745.0
1969.0	2742.0
1971.0	2747.0
1970.0	2743.0
1969.0	2743.0
1969.0	2740.0
1966.0	2744.0
1971.0	2747.0
1970.0	2745.0
1969.0	2745.0
1973.0	2744.0
1968.0	2744.0
1969.0	2751.0
1968.0	2748.0
1970.0	2745.0
1968.0	2742.0
1968.0	2745.0
1971.0	2744.0
1969.0	2743.0
1970.0	2744.0
1969.0	2746.0
1970.0	2743.0
1972.0	2743.0
1968.0	2749.0
1969.0	2746.0
1969.0	2744.0
1968.0	2742.0
1969.0	2743.0
1971.0	2744.0
1969.0	2744.0
1968.0	2743.0
1969.0	2744.0
1972.0	2744.0
1969.0	2745.0
1971.0	2749.0
1968.0	2744.0
1968.0	2745.0
1967.0	2744.0
1969.0	2743.0
1974.0	2745.0
1968.0	2743.0
1969.0	2742.0
1970.0	2746.0
1968.0	2747.0
1968.0	2744.0
1969.0	2751.0
1967.0	2744.0
1968.0	2745.0
1968.0	2745.0
1968.0	2741.0
1969.0	2744.0
1969.0	2743.0
1969.0	2758.0
1967.0	2746.0
1969.0	2745.0
1969.0	2742.0
1968.0	2749.0
1983.0	2743.0
1968.0	2742.0
1969.0	2744.0
1969.0	2744.0
1970.0	2745.0
1970.0	2745.0
1969.0	2746.0
1969.0	2744.0
1970.0	2742.0
1969.0	2743.0
1969.0	2746.0
1971.0	2743.0
1971.0	2743.0
1968.0	2743.0
1970.0	2743.0
1970.0	2745.0
1970.0	2742.0
1968.0	2749.0
1968.0	2744.0
1969.0	2743.0
1968.0	2743.0
1968.0	2746.0
1969.0	2746.0
1973.0	2746.0
1968.0	2743.0
1970.0	2745.0
1970.0	2745.0
1969.0	2742.0
1969.0	2743.0
1967.0	2745.0
1967.0	2748.0
1969.0	2742.0
1969.0	2745.0
1970.0	2743.0
1968.0	2744.0
1968.0	2743.0
1968.0	2744.0
1968.0	2743.0
1970.0	2746.0
1969.0	2747.0
1968.0	2745.0
1970.0	2745.0
1968.0	2743.0
1968.0	2741.0
1971.0	2745.0
1969.0	2744.0
1971.0	2742.0
1969.0	2745.0
1968.0	2744.0
1969.0	2743.0
1969.0	2743.0
1968.0	2744.0
1968.0	2744.0
1969.0	2744.0
1972.0	2750.0
1976.0	2748.0
1968.0	2744.0
1969.0	2743.0
1970.0	2741.0
1966.0	2744.0
1969.0	2743.0
1971.0	2741.0
1969.0	2746.0
1969.0	2747.0
1971.0	2744.0
1970.0	2738.0
1963.0	2744.0
1967.0	2736.0
1968.0	2743.0
1969.0	2742.0
1976.0	2746.0
1967.0	2742.0
1969.0	2737.0
1968.0	2744.0
1971.0	2745.0
1968.0	2743.0
1969.0	2742.0
1963.0	2745.0
1967.0	2743.0
1969.0	2743.0
1969.0	2740.0
1965.0	2745.0
1968.0	2744.0
1969.0	2749.0
1969.0	2744.0
1967.0	2745.0
1969.0	2743.0
1971.0	2743.0
1966.0	2743.0
1968.0	2745.0
1970.0	2744.0
1971.0	2746.0
1973.0	2744.0
1969.0	2744.0
1969.0	2743.0
1968.0	2744.0
1973.0	2743.0
1940.0	2745.0
1968.0	2742.0
1968.0	2744.0
1969.0	2744.0
1968.0	2744.0
1968.0	2743.0
1967.0	2745.0
1969.0	2743.0
1969.0	2746.0
1970.0	2743.0
1972.0	2744.0
1967.0	2744.0
1970.0	2744.0
1968.0	2745.0
1967.0	2743.0
1969.0	2743.0
1967.0	2747.0
1967.0	2743.0
1966.0	2744.0
1967.0	2745.0
1968.0	2746.0
1970.0	2745.0
1969.0	2744.0
1968.0	2748.0
1969.0	2744.0
1968.0	2744.0
1969.0	2746.0
1968.0	2742.0
1967.0	2745.0
1971.0	2743.0
1968.0	2745.0
1968.0	2746.0
1973.0	2743.0
1967.0	2743.0
1969.0	2741.0
1968.0	2746.0
1971.0	2746.0
1968.0	2746.0
1970.0	2748.0
1967.0	2743.0
1971.0	2744.0
1968.0	2746.0
1969.0	2744.0
1971.0	2743.0
1969.0	2744.0
1968.0	2745.0
1968.0	2744.0
1970.0	2745.0
1969.0	2744.0
1969.0	2744.0
1969.0	2743.0
1969.0	2745.0
1969.0	2743.0
1968.0	2744.0
1968.0	2745.0
1970.0	2743.0
1969.0	2744.0
1969.0	2745.0
1970.0	2746.0
1969.0	2744.0
1970.0	2739.0
1968.0	2744.0
1968.0	2744.0
1969.0	2745.0
1970.0	2750.0
1967.0	2741.0
1969.0	2744.0
1970.0	2743.0
1968.0	2746.0
1968.0	2745.0
1970.0	2745.0
1968.0	2749.0
1968.0	2743.0
1977.0	2743.0
1967.0	2743.0
1968.0	2744.0
1969.0	2746.0
1970.0	2744.0
1969.0	2743.0
1970.0	2741.0
1969.0	2745.0
1970.0	2747.0
1968.0	2744.0
1969.0	2751.0
1969.0	2745.0
1968.0	2746.0
1967.0	2743.0
1969.0	2742.0
1967.0	2745.0
1969.0	2745.0
1969.0	2743.0
1969.0	2741.0
1977.0	2744.0
1971.0	2743.0
1968.0	2744.0
1969.0	2739.0
1966.0	2746.0
1971.0	2746.0
1970.0	2741.0
1969.0	2745.0
1969.0	2742.0
1968.0	2744.0
1969.0	2750.0
1968.0	2747.0
1971.0	2747.0
1971.0	2746.0
1969.0	2746.0
1968.0	2746.0
1970.0	2744.0
1968.0	2743.0
1968.0	2737.0
1967.0	2745.0
1971.0	2743.0
1969.0	2747.0
1969.0	2748.0
1976.0	2744.0
1969.0	2743.0
1968.0	2743.0
1968.0	2742.0
1969.0	2743.0
1969.0	2746.0
1969.0	2751.0
1969.0	2746.0
1970.0	2745.0
1969.0	2743.0
1968.0	2744.0
1968.0	2746.0
1972.0	2744.0
1972.0	2744.0
1968.0	2748.0
1967.0	2744.0
1970.0	2744.0
1970.0	2743.0
1971.0	2747.0
1967.0	2744.0
1969.0	2744.0
1970.0	2744.0
1971.0	2741.0
1968.0	2746.0
1969.0	2743.0
1968.0	2745.0
1969.0	2739.0
1966.0	2743.0
1969.0	2743.0
1969.0	2741.0
1968.0	2748.0
1970.0	2744.0
1967.0	2746.0
1968.0	2744.0
1970.0	2746.0
1969.0	2742.0
1969.0	2744.0
1969.0	2745.0
1966.0	2747.0
1969.0	2743.0
1970.0	2743.0
1968.0	2748.0
1966.0	2743.0
1969.0	2744.0
1968.0	2744.0
1969.0	2746.0
1966.0	2745.0
1970.0	2744.0
1971.0	2743.0
1970.0	2748.0
1967.0	2743.0
1969.0	2745.0
1969.0	2742.0
1971.0	2745.0
1970.0	2743.0
1969.0	2745.0
1968.0	2737.0
1970.0	2745.0
1970.0	2744.0
1968.0	2744.0
1969.0	2748.0
1968.0	2745.0
1973.0	2744.0
1969.0	2744.0
1968.0	2744.0
1968.0	2744.0
1970.0	2746.0
1969.0	2744.0
1969.0	2744.0
1968.0	2747.0
1970.0	2743.0
1968.0	2745.0
1969.0	2745.0
1967.0	2744.0
1968.0	2745.0
1967.0	2745.0
1971.0	2743.0
1979.0	2745.0
1969.0	2743.0
1968.0	2744.0
1969.0	2749.0
1970.0	2745.0
1969.0	2742.0
1968.0	2744.0
1968.0	2743.0
1972.0	2743.0
1968.0	2743.0
1968.0	2741.0
1969.0	2746.0
1966.0	2744.0
1969.0	2744.0
1968.0	2745.0
1970.0	2746.0
1969.0	2746.0
1968.0	2747.0
1969.0	2742.0
1968.0	2747.0
1973.0	2743.0
1970.0	2745.0
1968.0	2741.0
1969.0	2747.0
1970.0	2742.0
1968.0	2743.0
1968.0	2741.0
1967.0	2745.0
1967.0	2746.0
1969.0	2744.0
1969.0	2742.0
1967.0	2744.0
1968.0	2744.0
1970.0	2745.0
1970.0	2748.0
1969.0	2745.0
1968.0	2744.0
1968.0	2743.0
1968.0	2744.0
1969.0	2744.0
1971.0	2744.0
1969.0	2744.0
1969.0	2749.0
1968.0	2745.0
1968.0	2744.0
1968.0	2743.0
1969.0	2740.0
1970.0	2746.0
1972.0	2742.0
1968.0	2743.0
1969.0	2753.0
1969.0	2743.0
1970.0	2743.0
1970.0	2744.0
1969.0	2746.0
1968.0	2745.0
1971.0	2743.0
1969.0	2744.0
1968.0	2748.0
1968.0	2745.0
1967.0	2744.0
1969.0	2743.0
1968.0	2755.0
1968.0	2744.0
1971.0	2744.0
