3402.0	1746.0
3404.0	1744.0
3403.0	1744.0
3403.0	1745.0
3413.0	1745.0
3413.0	1745.0
3410.0	1744.0
3411.0	1745.0
3404.0	1744.0
3404.0	1744.0
3403.0	1744.0
3403.0	1749.0
3403.0	1746.0
3411.0	1746.0
3411.0	1761.0
3411.0	1760.0
3414.0	1770.0
3410.0	1774.0
3411.0	1771.0
3411.0	1771.0
3411.0	1776.0
3411.0	1783.0
3413.0	1784.0
3411.0	1783.0
3409.0	1783.0
3410.0	1785.0
3410.0	1785.0
3410.0	1798.0
3411.0	1798.0
3410.0	1795.0
3410.0	1798.0
3410.0	1796.0
3411.0	1807.0
3409.0	1811.0
3410.0	1810.0
3410.0	1809.0
3411.0	1808.0
3409.0	1807.0
3409.0	1807.0
3410.0	1809.0
3409.0	1808.0
3409.0	1810.0
3410.0	1811.0
3411.0	1810.0
3410.0	1809.0
3410.0	1832.0
3410.0	1820.0
3409.0	1822.0
3409.0	1820.0
3410.0	1822.0
3408.0	1807.0
3410.0	1807.0
3409.0	1799.0
3390.0	1809.0
3409.0	1815.0
3411.0	1810.0
3409.0	1808.0
3410.0	1823.0
3411.0	1810.0
3409.0	1810.0
3410.0	1814.0
3410.0	1809.0
3405.0	1811.0
3410.0	1805.0
3410.0	1808.0
3414.0	1811.0
3409.0	1805.0
3409.0	1820.0
3412.0	1822.0
3410.0	1822.0
3409.0	1820.0
3410.0	1824.0
3411.0	1820.0
3410.0	1823.0
3411.0	1822.0
3409.0	1821.0
3412.0	1822.0
3411.0	1822.0
3412.0	1808.0
3408.0	1809.0
3413.0	1811.0
3410.0	1811.0
3411.0	1810.0
3411.0	1810.0
3410.0	1811.0
3412.0	1807.0
3411.0	1808.0
3409.0	1808.0
3409.0	1795.0
3411.0	1798.0
3409.0	1787.0
3410.0	1783.0
3409.0	1770.0
3409.0	1770.0
3411.0	1765.0
3410.0	1758.0
3408.0	1745.0
3410.0	1747.0
3411.0	1745.0
3404.0	1745.0
3411.0	1745.0
3411.0	1746.0
3411.0	1757.0
3411.0	1750.0
3411.0	1758.0
3413.0	1752.0
3411.0	1759.0
3410.0	1759.0
3416.0	1758.0
3409.0	1756.0
3411.0	1759.0
3412.0	1745.0
3411.0	1751.0
3411.0	1744.0
3404.0	1743.0
3404.0	1748.0
3405.0	1744.0
3405.0	1744.0
3403.0	1748.0
3404.0	1743.0
3402.0	1734.0
3405.0	1731.0
3404.0	1732.0
3404.0	1732.0
3403.0	1730.0
3403.0	1732.0
3405.0	1731.0
3402.0	1732.0
3404.0	1735.0
3403.0	1733.0
3402.0	1745.0
3403.0	1747.0
3403.0	1744.0
3401.0	1748.0
3403.0	1750.0
3403.0	1744.0
3405.0	1744.0
3404.0	1742.0
3403.0	1744.0
3405.0	1745.0
3423.0	1741.0
3404.0	1743.0
3403.0	1746.0
3404.0	1746.0
3404.0	1744.0
3404.0	1746.0
3405.0	1747.0
3404.0	1744.0
3402.0	1746.0
3404.0	1747.0
3404.0	1744.0
3405.0	1744.0
3404.0	1747.0
3403.0	1744.0
3406.0	1748.0
3403.0	1745.0
3404.0	1746.0
3403.0	1746.0
3403.0	1744.0
3404.0	1743.0
3405.0	1747.0
3405.0	1746.0
3404.0	1746.0
3405.0	1746.0
3403.0	1743.0
3403.0	1743.0
3403.0	1745.0
3402.0	1745.0
3403.0	1758.0
3404.0	1747.0
3401.0	1743.0
3403.0	1743.0
3402.0	1745.0
3404.0	1745.0
3404.0	1760.0
3410.0	1758.0
3409.0	1759.0
3409.0	1760.0
3411.0	1773.0
3410.0	1772.0
3411.0	1768.0
3411.0	1773.0
3412.0	1790.0
3410.0	1773.0
3412.0	1783.0
3411.0	1786.0
3412.0	1794.0
3410.0	1796.0
3410.0	1799.0
3411.0	1796.0
3412.0	1797.0
3411.0	1798.0
3409.0	1809.0
3411.0	1808.0
3409.0	1808.0
3413.0	1810.0
3410.0	1808.0
3409.0	1811.0
3414.0	1810.0
3410.0	1808.0
3412.0	1811.0
3411.0	1808.0
3410.0	1810.0
3409.0	1808.0
3415.0	1809.0
3411.0	1823.0
3411.0	1821.0
3413.0	1820.0
3410.0	1823.0
3410.0	1820.0
3410.0	1820.0
3410.0	1822.0
3409.0	1836.0
3410.0	1823.0
3409.0	1821.0
3409.0	1824.0
3410.0	1821.0
3413.0	1820.0
3410.0	1823.0
3409.0	1808.0
3411.0	1810.0
3409.0	1811.0
3412.0	1809.0
3410.0	1807.0
3409.0	1810.0
3410.0	1808.0
3410.0	1808.0
3408.0	1808.0
3411.0	1808.0
3410.0	1808.0
3413.0	1811.0
3411.0	1805.0
3412.0	1810.0
3409.0	1808.0
3410.0	1811.0
3411.0	1808.0
3422.0	1808.0
3412.0	1812.0
3410.0	1809.0
3412.0	1810.0
3409.0	1814.0
3411.0	1809.0
3412.0	1810.0
3409.0	1829.0
3410.0	1808.0
3408.0	1811.0
3411.0	1809.0
3413.0	1810.0
3411.0	1809.0
3411.0	1811.0
3410.0	1806.0
3412.0	1810.0
3412.0	1808.0
3411.0	1808.0
3410.0	1807.0
3404.0	1810.0
3410.0	1820.0
3410.0	1809.0
3414.0	1810.0
3411.0	1801.0
3412.0	1809.0
3411.0	1813.0
3410.0	1810.0
3411.0	1811.0
3412.0	1808.0
3411.0	1808.0
3411.0	1808.0
3412.0	1810.0
3410.0	1808.0
3410.0	1808.0
3411.0	1809.0
3409.0	1811.0
3410.0	1807.0
3409.0	1809.0
3409.0	1806.0
3411.0	1820.0
3411.0	1810.0
3407.0	1810.0
3409.0	1811.0
3412.0	1797.0
3415.0	1797.0
3411.0	1799.0
3409.0	1795.0
3409.0	1797.0
3409.0	1797.0
3411.0	1796.0
3410.0	1784.0
3410.0	1767.0
3410.0	1757.0
3409.0	1744.0
3412.0	1733.0
3411.0	1735.0
3410.0	1731.0
3410.0	1733.0
3413.0	1733.0
3411.0	1732.0
3409.0	1734.0
3411.0	1730.0
3413.0	1732.0
3410.0	1733.0
3410.0	1738.0
3410.0	1721.0
3410.0	1721.0
3409.0	1726.0
3411.0	1721.0
3416.0	1721.0
3411.0	1720.0
3411.0	1731.0
3416.0	1735.0
3409.0	1734.0
3411.0	1734.0
3411.0	1733.0
3411.0	1747.0
3411.0	1746.0
3402.0	1757.0
3403.0	1768.0
3393.0	1795.0
3394.0	1807.0
3393.0	1822.0
3385.0	1822.0
3385.0	1821.0
3381.0	1820.0
3392.0	1804.0
3393.0	1809.0
3392.0	1808.0
3393.0	1810.0
3395.0	1796.0
3395.0	1783.0
3403.0	1776.0
3402.0	1760.0
3405.0	1758.0
3406.0	1762.0
3404.0	1747.0
3412.0	1747.0
3412.0	1729.0
3414.0	1733.0
3412.0	1736.0
3409.0	1734.0
3412.0	1733.0
3409.0	1734.0
3411.0	1734.0
3410.0	1734.0
3413.0	1734.0
3411.0	1733.0
3410.0	1732.0
3412.0	1733.0
3410.0	1733.0
3411.0	1747.0
3411.0	1746.0
3400.0	1743.0
3405.0	1754.0
3402.0	1758.0
3406.0	1758.0
3403.0	1759.0
3411.0	1784.0
3412.0	1823.0
3411.0	1863.0
3411.0	1863.0
3413.0	1859.0
3408.0	1849.0
3411.0	1834.0
3409.0	1835.0
3410.0	1834.0
3392.0	1858.0
3373.0	1898.0
3361.0	1925.0
3365.0	1942.0
3363.0	1934.0
3376.0	1938.0
3384.0	1949.0
3385.0	1951.0
3412.0	1952.0
3409.0	1950.0
3409.0	1950.0
3411.0	1952.0
3411.0	1951.0
3410.0	1945.0
3409.0	1953.0
3409.0	1951.0
3410.0	1943.0
3410.0	1952.0
3411.0	1954.0
3410.0	1951.0
3409.0	1949.0
3411.0	1952.0
3409.0	1951.0
3410.0	1952.0
3409.0	1950.0
3409.0	1951.0
3408.0	1965.0
3409.0	1950.0
3414.0	1952.0
3411.0	1950.0
3411.0	1951.0
3410.0	1949.0
3410.0	1949.0
3408.0	1951.0
3410.0	1952.0
3421.0	1952.0
3412.0	1950.0
3410.0	1949.0
3410.0	1949.0
3410.0	1947.0
3411.0	1949.0
3413.0	1949.0
3411.0	1949.0
3411.0	1950.0
3411.0	1951.0
3412.0	1951.0
3409.0	1951.0
3410.0	1953.0
3411.0	1950.0
3409.0	1957.0
3410.0	1952.0
3409.0	1949.0
3412.0	1961.0
3409.0	1949.0
3413.0	1952.0
3412.0	1957.0
3407.0	1948.0
3411.0	1950.0
3411.0	1951.0
3409.0	1949.0
3410.0	1951.0
3408.0	1948.0
3412.0	1947.0
3409.0	1952.0
3409.0	1949.0
3408.0	1958.0
3410.0	1950.0
3418.0	1952.0
3410.0	1948.0
3410.0	1948.0
3408.0	1950.0
3411.0	1952.0
3410.0	1949.0
3410.0	1951.0
3410.0	1949.0
3411.0	1951.0
3411.0	1951.0
3406.0	1948.0
3412.0	1951.0
3410.0	1948.0
3410.0	1950.0
3410.0	1953.0
3409.0	1951.0
3410.0	1950.0
3409.0	1949.0
3410.0	1950.0
3411.0	1950.0
3409.0	1963.0
3409.0	1966.0
3411.0	1964.0
3408.0	1963.0
3413.0	1965.0
3411.0	1964.0
3410.0	1963.0
3410.0	1963.0
3409.0	1962.0
3408.0	1962.0
3410.0	1969.0
3410.0	1977.0
3410.0	1965.0
3415.0	1965.0
3410.0	1970.0
3413.0	1962.0
3411.0	1962.0
3411.0	1963.0
3411.0	1962.0
3411.0	1963.0
3410.0	1961.0
3410.0	1960.0
3410.0	1962.0
3419.0	1960.0
3410.0	1965.0
3409.0	1962.0
3410.0	1963.0
3411.0	1963.0
3410.0	1962.0
3409.0	1961.0
3410.0	1965.0
3410.0	1962.0
3411.0	1963.0
3410.0	1963.0
3409.0	1956.0
3411.0	1964.0
3411.0	1965.0
3411.0	1964.0
3409.0	1961.0
3409.0	1961.0
3409.0	1965.0
3411.0	1963.0
3411.0	1961.0
3407.0	1962.0
3410.0	1967.0
3410.0	1963.0
3410.0	1962.0
3411.0	1960.0
3411.0	1963.0
3411.0	1964.0
3409.0	1963.0
3409.0	1958.0
3411.0	1962.0
3412.0	1962.0
3410.0	1955.0
3411.0	1964.0
3411.0	1965.0
3410.0	1962.0
3411.0	1962.0
3412.0	1963.0
3412.0	1965.0
3411.0	1967.0
3409.0	1962.0
3410.0	1962.0
3411.0	1965.0
3412.0	1963.0
3410.0	1965.0
3409.0	1965.0
3410.0	1963.0
3410.0	1963.0
3411.0	1962.0
3409.0	1963.0
3410.0	1962.0
3416.0	1951.0
3411.0	1953.0
3409.0	1950.0
3411.0	1952.0
3410.0	1950.0
3411.0	1945.0
3409.0	1950.0
3410.0	1950.0
3410.0	1954.0
3412.0	1947.0
3411.0	1951.0
3411.0	1948.0
3410.0	1950.0
3411.0	1950.0
3411.0	1953.0
3410.0	1948.0
3409.0	1950.0
3409.0	1951.0
3414.0	1952.0
3411.0	1950.0
3408.0	1951.0
3409.0	1948.0
3410.0	1949.0
3408.0	1950.0
3411.0	1950.0
3410.0	1944.0
3410.0	1953.0
3415.0	1951.0
3411.0	1952.0
3411.0	1953.0
3408.0	1950.0
3410.0	1952.0
3410.0	1951.0
3410.0	1950.0
3410.0	1951.0
3411.0	1954.0
3410.0	1947.0
3413.0	1949.0
3409.0	1951.0
3412.0	1951.0
3410.0	1949.0
3410.0	1949.0
3411.0	1949.0
3411.0	1952.0
3409.0	1950.0
3410.0	1949.0
3410.0	1949.0
3411.0	1953.0
3409.0	1945.0
3410.0	1949.0
3410.0	1949.0
3410.0	1948.0
3410.0	1944.0
3412.0	1949.0
3413.0	1951.0
3411.0	1954.0
3412.0	1948.0
3408.0	1950.0
3410.0	1951.0
3409.0	1950.0
3410.0	1949.0
3410.0	1949.0
3410.0	1954.0
3410.0	1950.0
3413.0	1952.0
3411.0	1953.0
3412.0	1950.0
3411.0	1951.0
3410.0	1952.0
3410.0	1948.0
3409.0	1950.0
3408.0	1949.0
3412.0	1952.0
3410.0	1952.0
3408.0	1950.0
3410.0	1953.0
3410.0	1932.0
3411.0	1950.0
3409.0	1951.0
3410.0	1945.0
3410.0	1950.0
3414.0	1950.0
3410.0	1945.0
3411.0	1950.0
3412.0	1950.0
3409.0	1951.0
3410.0	1949.0
3410.0	1950.0
3408.0	1951.0
3410.0	1956.0
3410.0	1950.0
3414.0	1950.0
3410.0	1947.0
3411.0	1950.0
3413.0	1951.0
3410.0	1949.0
3411.0	1949.0
3410.0	1949.0
3405.0	1950.0
3410.0	1949.0
3410.0	1950.0
3411.0	1949.0
3413.0	1951.0
3413.0	1950.0
3409.0	1950.0
3409.0	1950.0
3412.0	1966.0
3410.0	1948.0
3417.0	1952.0
3410.0	1948.0
3413.0	1950.0
3412.0	1950.0
3411.0	1950.0
3412.0	1949.0
3411.0	1950.0
3411.0	1951.0
3411.0	1950.0
3410.0	1948.0
3412.0	1951.0
3412.0	1950.0
3411.0	1951.0
3411.0	1953.0
3408.0	1951.0
3410.0	1955.0
3409.0	1949.0
3410.0	1949.0
3411.0	1951.0
3412.0	1950.0
3411.0	1949.0
3412.0	1953.0
3410.0	1948.0
3412.0	1951.0
3411.0	1950.0
3410.0	1953.0
3410.0	1949.0
3411.0	1951.0
3411.0	1950.0
3411.0	1956.0
3410.0	1950.0
3409.0	1949.0
3412.0	1954.0
3410.0	1949.0
3410.0	1949.0
3408.0	1949.0
3411.0	1949.0
3410.0	1949.0
3407.0	1950.0
3410.0	1952.0
3410.0	1949.0
3413.0	1951.0
3411.0	1949.0
3410.0	1950.0
3410.0	1950.0
3409.0	1950.0
3409.0	1945.0
3410.0	1952.0
3413.0	1949.0
3411.0	1952.0
3410.0	1951.0
3411.0	1950.0
3410.0	1949.0
3412.0	1951.0
3410.0	1950.0
3405.0	1950.0
3410.0	1947.0
3410.0	1951.0
3412.0	1949.0
3412.0	1949.0
3410.0	1956.0
3411.0	1950.0
3410.0	1950.0
3411.0	1949.0
3410.0	1949.0
3409.0	1948.0
3409.0	1950.0
3412.0	1950.0
3408.0	1950.0
3407.0	1949.0
3409.0	1948.0
3410.0	1950.0
3411.0	1951.0
3412.0	1950.0
3412.0	1947.0
3410.0	1949.0
3415.0	1950.0
3411.0	1955.0
3410.0	1951.0
3410.0	1949.0
3410.0	1950.0
3410.0	1949.0
3411.0	1952.0
3414.0	1952.0
3411.0	1947.0
3410.0	1950.0
3412.0	1951.0
3412.0	1951.0
3413.0	1948.0
3409.0	1948.0
3403.0	1949.0
3412.0	1954.0
3410.0	1948.0
3413.0	1952.0
3410.0	1950.0
3408.0	1948.0
3412.0	1948.0
3408.0	1949.0
3410.0	1942.0
3411.0	1948.0
3410.0	1950.0
3410.0	1950.0
3411.0	1950.0
3412.0	1951.0
3411.0	1952.0
3410.0	1951.0
3412.0	1951.0
3409.0	1951.0
3411.0	1949.0
3410.0	1956.0
3411.0	1950.0
3410.0	1949.0
3410.0	1955.0
3411.0	1946.0
3409.0	1951.0
3410.0	1951.0
3411.0	1949.0
3411.0	1950.0
3412.0	1951.0
3411.0	1949.0
3410.0	1948.0
3412.0	1950.0
3409.0	1949.0
3409.0	1948.0
3412.0	1951.0
3413.0	1952.0
3411.0	1951.0
3409.0	1948.0
3411.0	1952.0
3412.0	1950.0
3411.0	1949.0
3410.0	1949.0
3413.0	1953.0
3409.0	1955.0
3410.0	1950.0
3411.0	1951.0
3412.0	1952.0
3409.0	1946.0
3411.0	1950.0
3415.0	1950.0
3410.0	1954.0
3410.0	1949.0
3410.0	1949.0
3412.0	1952.0
3410.0	1966.0
3409.0	1950.0
3414.0	1951.0
3411.0	1950.0
3410.0	1951.0
3410.0	1950.0
3412.0	1951.0
3410.0	1953.0
3422.0	1953.0
3411.0	1951.0
3411.0	1948.0
3410.0	1950.0
3410.0	1949.0
3410.0	1951.0
3411.0	1948.0
3411.0	1949.0
3412.0	1950.0
3410.0	1951.0
3409.0	1952.0
3408.0	1950.0
3406.0	1950.0
3409.0	1949.0
3411.0	1952.0
3408.0	1951.0
3409.0	1951.0
3409.0	1948.0
3409.0	1950.0
3407.0	1949.0
3411.0	1953.0
3409.0	1951.0
3408.0	1953.0
3411.0	1952.0
3411.0	1949.0
3410.0	1951.0
3425.0	1949.0
3411.0	1953.0
3410.0	1949.0
3410.0	1949.0
3411.0	1950.0
3410.0	1953.0
3413.0	1950.0
3410.0	1949.0
3410.0	1953.0
3410.0	1951.0
3410.0	1952.0
3409.0	1952.0
3410.0	1955.0
3410.0	1950.0
3413.0	1951.0
3408.0	1950.0
3411.0	1950.0
3410.0	1951.0
3409.0	1949.0
3410.0	1958.0
3410.0	1948.0
3410.0	1950.0
3410.0	1952.0
3409.0	1950.0
3410.0	1948.0
3407.0	1950.0
3408.0	1947.0
3411.0	1952.0
3412.0	1951.0
3409.0	1948.0
3411.0	1948.0
3410.0	1950.0
3412.0	1951.0
3409.0	1947.0
3410.0	1950.0
3409.0	1948.0
3409.0	1951.0
3408.0	1952.0
3411.0	1951.0
3407.0	1951.0
3410.0	1947.0
3413.0	1951.0
3410.0	1949.0
3408.0	1948.0
3411.0	1952.0
3410.0	1951.0
3413.0	1951.0
3411.0	1952.0
3410.0	1947.0
3412.0	1950.0
3404.0	1950.0
3410.0	1949.0
3412.0	1950.0
3409.0	1949.0
3410.0	1951.0
3411.0	1952.0
3410.0	1950.0
3412.0	1948.0
3410.0	1951.0
3411.0	1950.0
3410.0	1948.0
3411.0	1952.0
3410.0	1954.0
3411.0	1953.0
3411.0	1950.0
3410.0	1947.0
3412.0	1951.0
3412.0	1949.0
3409.0	1948.0
3409.0	1956.0
3410.0	1949.0
3410.0	1951.0
3412.0	1949.0
3412.0	1951.0
3410.0	1950.0
3409.0	1951.0
3412.0	1954.0
3411.0	1953.0
3410.0	1949.0
3409.0	1949.0
3409.0	1949.0
3411.0	1950.0
3414.0	1952.0
3410.0	1946.0
3410.0	1950.0
3409.0	1949.0
3411.0	1949.0
3410.0	1955.0
3410.0	1950.0
3416.0	1951.0
3410.0	1946.0
3410.0	1949.0
3409.0	1948.0
3409.0	1948.0
3410.0	1949.0
3410.0	1949.0
3411.0	1949.0
3412.0	1951.0
3412.0	1949.0
3411.0	1949.0
3407.0	1951.0
3409.0	1953.0
3409.0	1950.0
3414.0	1949.0
3410.0	1951.0
3412.0	1949.0
3410.0	1948.0
3425.0	1949.0
3410.0	1949.0
3410.0	1951.0
3410.0	1948.0
3409.0	1950.0
3410.0	1954.0
3410.0	1950.0
3412.0	1950.0
3408.0	1950.0
3412.0	1947.0
3412.0	1950.0
3413.0	1949.0
3412.0	1953.0
3409.0	1950.0
3411.0	1949.0
3409.0	1951.0
3411.0	1945.0
3411.0	1951.0
3417.0	1950.0
3410.0	1947.0
3410.0	1951.0
3410.0	1950.0
3409.0	1950.0
3410.0	1970.0
3412.0	1953.0
3410.0	1950.0
3413.0	1949.0
3411.0	1950.0
3410.0	1948.0
3406.0	1948.0
3412.0	1951.0
3409.0	1950.0
3412.0	1950.0
3411.0	1953.0
3411.0	1949.0
3410.0	1948.0
3411.0	1951.0
3410.0	1945.0
3413.0	1951.0
3410.0	1948.0
3408.0	1952.0
3409.0	1946.0
3411.0	1951.0
3410.0	1952.0
3410.0	1950.0
3410.0	1945.0
3409.0	1950.0
3410.0	1951.0
3410.0	1945.0
3409.0	1948.0
3411.0	1950.0
3407.0	1951.0
3411.0	1951.0
3410.0	1948.0
3411.0	1949.0
3410.0	1950.0
3414.0	1947.0
3410.0	1950.0
3412.0	1951.0
3411.0	1948.0
3410.0	1950.0
3410.0	1948.0
3407.0	1948.0
3410.0	1954.0
3411.0	1949.0
3409.0	1948.0
3412.0	1950.0
3408.0	1950.0
3409.0	1951.0
3414.0	1951.0
3410.0	1951.0
3411.0	1951.0
3412.0	1949.0
3409.0	1950.0
3410.0	1949.0
3411.0	1949.0
3412.0	1951.0
3409.0	1951.0
3410.0	1951.0
3411.0	1949.0
3415.0	1950.0
3412.0	1951.0
3409.0	1952.0
3412.0	1951.0
3409.0	1951.0
3412.0	1948.0
3411.0	1949.0
3413.0	1951.0
3411.0	1950.0
3410.0	1941.0
3410.0	1952.0
3415.0	1949.0
3411.0	1951.0
3412.0	1952.0
3409.0	1950.0
3409.0	1949.0
3412.0	1949.0
3411.0	1950.0
3385.0	1952.0
3411.0	1950.0
3412.0	1950.0
3410.0	1951.0
3411.0	1950.0
3411.0	1949.0
3411.0	1952.0
3411.0	1950.0
3409.0	1949.0
3409.0	1954.0
3411.0	1951.0
3412.0	1950.0
3410.0	1948.0
3411.0	1947.0
3410.0	1951.0
3413.0	1953.0
3409.0	1953.0
3409.0	1950.0
3409.0	1950.0
3410.0	1950.0
3410.0	1951.0
3411.0	1952.0
3409.0	1951.0
3410.0	1951.0
3409.0	1948.0
3410.0	1949.0
3411.0	1950.0
3410.0	1948.0
3409.0	1948.0
3412.0	1952.0
3408.0	1948.0
3411.0	1953.0
3410.0	1951.0
3410.0	1949.0
3410.0	1950.0
3410.0	1950.0
3411.0	1952.0
3411.0	1949.0
3411.0	1952.0
3410.0	1950.0
3410.0	1951.0
3420.0	1951.0
3411.0	1946.0
3409.0	1950.0
3409.0	1950.0
3410.0	1950.0
3414.0	1957.0
3410.0	1949.0
3413.0	1950.0
3410.0	1951.0
3410.0	1949.0
3413.0	1951.0
3415.0	1951.0
3410.0	1950.0
3409.0	1950.0
3410.0	1949.0
3410.0	1950.0
3411.0	1953.0
3410.0	1950.0
3411.0	1947.0
3410.0	1950.0
3412.0	1955.0
3409.0	1949.0
3415.0	1952.0
3410.0	1949.0
3410.0	1952.0
3412.0	1951.0
3411.0	1951.0
3414.0	1956.0
3412.0	1951.0
3409.0	1950.0
3410.0	1949.0
3410.0	1949.0
3410.0	1950.0
