2007.0	2692.0
2006.0	2692.0
2006.0	2694.0
2012.0	2692.0
2005.0	2692.0
2004.0	2692.0
2009.0	2693.0
2007.0	2691.0
2006.0	2698.0
2006.0	2691.0
2006.0	2693.0
2007.0	2692.0
2007.0	2692.0
2008.0	2694.0
2006.0	2695.0
2009.0	2693.0
2009.0	2694.0
2007.0	2690.0
2008.0	2694.0
2006.0	2691.0
2006.0	2695.0
2007.0	2698.0
2007.0	2690.0
2008.0	2692.0
2006.0	2691.0
2007.0	2693.0
2006.0	2694.0
2010.0	2714.0
2009.0	2694.0
2004.0	2693.0
2006.0	2690.0
2008.0	2691.0
2009.0	2692.0
2008.0	2694.0
2009.0	2691.0
2006.0	2691.0
2006.0	2691.0
2006.0	2692.0
2006.0	2692.0
2007.0	2691.0
2008.0	2695.0
2010.0	2693.0
2006.0	2693.0
2008.0	2693.0
2007.0	2695.0
2007.0	2691.0
2008.0	2688.0
2007.0	2692.0
2007.0	2691.0
2009.0	2691.0
2007.0	2693.0
2008.0	2690.0
2007.0	2690.0
2020.0	2693.0
2007.0	2689.0
2007.0	2692.0
2007.0	2693.0
2009.0	2695.0
2008.0	2689.0
2007.0	2691.0
2007.0	2691.0
2007.0	2691.0
2008.0	2692.0
2008.0	2693.0
2009.0	2698.0
2009.0	2694.0
2007.0	2692.0
2006.0	2692.0
2007.0	2696.0
2007.0	2685.0
2007.0	2708.0
2008.0	2692.0
2007.0	2696.0
2007.0	2691.0
2009.0	2692.0
2007.0	2693.0
2010.0	2692.0
2011.0	2694.0
2006.0	2691.0
2007.0	2691.0
2007.0	2692.0
2006.0	2694.0
2007.0	2697.0
2007.0	2692.0
2006.0	2691.0
2009.0	2692.0
2008.0	2696.0
2007.0	2692.0
2007.0	2692.0
2010.0	2691.0
2006.0	2693.0
2006.0	2695.0
2006.0	2695.0
2007.0	2686.0
2008.0	2687.0
2006.0	2692.0
2008.0	2692.0
2007.0	2692.0
2007.0	2695.0
2008.0	2693.0
2007.0	2694.0
2010.0	2692.0
2006.0	2693.0
2007.0	2692.0
2007.0	2693.0
2006.0	2691.0
2010.0	2698.0
2007.0	2692.0
2007.0	2692.0
2007.0	2692.0
2007.0	2694.0
2007.0	2694.0
2010.0	2693.0
2009.0	2693.0
2017.0	2694.0
2006.0	2694.0
2006.0	2693.0
2008.0	2697.0
2007.0	2694.0
2006.0	2692.0
2007.0	2691.0
2007.0	2692.0
2006.0	2691.0
2009.0	2693.0
2005.0	2692.0
2010.0	2691.0
2013.0	2693.0
2006.0	2693.0
2007.0	2693.0
2007.0	2692.0
2008.0	2687.0
2006.0	2689.0
2007.0	2691.0
2007.0	2693.0
2007.0	2690.0
2007.0	2690.0
2007.0	2691.0
2007.0	2692.0
2009.0	2691.0
2006.0	2694.0
2007.0	2693.0
2008.0	2694.0
2007.0	2694.0
2007.0	2689.0
2008.0	2693.0
2008.0	2693.0
2007.0	2693.0
2007.0	2692.0
2006.0	2693.0
2005.0	2692.0
2009.0	2693.0
2004.0	2692.0
2006.0	2694.0
2007.0	2695.0
2007.0	2692.0
2009.0	2697.0
2007.0	2692.0
2009.0	2692.0
2006.0	2693.0
2007.0	2694.0
2008.0	2693.0
2007.0	2692.0
2009.0	2692.0
2011.0	2694.0
2008.0	2692.0
2007.0	2694.0
2008.0	2692.0
2008.0	2697.0
2007.0	2687.0
2008.0	2691.0
2009.0	2693.0
2008.0	2692.0
2007.0	2692.0
2008.0	2693.0
2007.0	2695.0
2011.0	2692.0
2005.0	2692.0
2007.0	2691.0
1978.0	2691.0
2009.0	2694.0
2006.0	2695.0
2009.0	2690.0
2007.0	2691.0
2009.0	2692.0
2008.0	2693.0
2007.0	2692.0
2008.0	2692.0
2014.0	2691.0
2003.0	2692.0
2006.0	2691.0
2006.0	2690.0
2010.0	2698.0
2007.0	2707.0
2010.0	2691.0
2008.0	2692.0
2007.0	2694.0
2007.0	2695.0
2004.0	2695.0
2009.0	2693.0
2010.0	2692.0
2007.0	2693.0
2007.0	2692.0
2006.0	2693.0
2007.0	2695.0
2006.0	2700.0
2007.0	2690.0
2006.0	2691.0
2006.0	2693.0
2006.0	2693.0
2007.0	2693.0
2008.0	2690.0
2011.0	2691.0
2012.0	2693.0
2007.0	2692.0
2007.0	2692.0
2007.0	2697.0
2010.0	2693.0
2006.0	2689.0
2008.0	2691.0
2007.0	2692.0
2007.0	2692.0
2008.0	2692.0
2008.0	2693.0
2008.0	2691.0
2009.0	2693.0
2007.0	2693.0
2006.0	2693.0
2006.0	2692.0
2008.0	2698.0
2008.0	2705.0
2008.0	2691.0
2006.0	2695.0
2006.0	2692.0
2008.0	2695.0
2006.0	2693.0
2009.0	2690.0
2010.0	2691.0
2004.0	2692.0
2008.0	2695.0
2007.0	2691.0
2008.0	2689.0
2007.0	2697.0
2007.0	2690.0
2005.0	2691.0
2007.0	2692.0
2008.0	2692.0
2007.0	2692.0
2009.0	2693.0
2004.0	2692.0
2020.0	2693.0
2006.0	2692.0
2007.0	2694.0
2007.0	2697.0
2008.0	2706.0
2006.0	2691.0
2007.0	2691.0
2006.0	2692.0
2008.0	2692.0
2008.0	2691.0
2010.0	2692.0
2009.0	2692.0
2008.0	2691.0
2007.0	2694.0
2008.0	2695.0
2007.0	2694.0
2009.0	2692.0
2006.0	2694.0
2007.0	2694.0
2008.0	2692.0
2009.0	2693.0
2007.0	2696.0
2005.0	2694.0
2006.0	2693.0
2006.0	2693.0
2008.0	2698.0
2007.0	2694.0
2007.0	2696.0
2023.0	2693.0
2006.0	2692.0
2008.0	2692.0
2007.0	2691.0
2009.0	2693.0
2008.0	2692.0
2006.0	2692.0
2009.0	2692.0
2006.0	2691.0
2008.0	2694.0
2007.0	2696.0
2007.0	2691.0
2008.0	2694.0
2007.0	2693.0
2008.0	2692.0
2007.0	2693.0
2008.0	2691.0
2008.0	2692.0
2006.0	2692.0
2009.0	2692.0
2008.0	2697.0
2007.0	2696.0
2008.0	2692.0
2006.0	2691.0
2007.0	2693.0
2009.0	2694.0
2007.0	2693.0
2008.0	2694.0
2010.0	2691.0
2008.0	2692.0
2006.0	2692.0
2007.0	2693.0
2007.0	2691.0
2009.0	2706.0
2008.0	2690.0
2007.0	2692.0
2007.0	2692.0
2006.0	2692.0
2006.0	2692.0
2007.0	2691.0
2016.0	2690.0
2007.0	2691.0
2008.0	2691.0
2008.0	2693.0
2007.0	2688.0
2008.0	2691.0
2006.0	2694.0
2008.0	2692.0
2007.0	2693.0
2008.0	2693.0
2005.0	2695.0
2010.0	2692.0
2006.0	2692.0
2009.0	2693.0
2007.0	2693.0
2010.0	2693.0
2006.0	2690.0
2009.0	2691.0
2006.0	2693.0
2007.0	2694.0
2007.0	2692.0
2008.0	2694.0
2008.0	2692.0
2010.0	2693.0
2006.0	2694.0
2008.0	2692.0
2008.0	2696.0
2006.0	2694.0
2006.0	2690.0
2009.0	2691.0
2007.0	2691.0
2006.0	2693.0
2007.0	2691.0
2009.0	2695.0
2026.0	2694.0
2016.0	2693.0
2007.0	2693.0
2008.0	2693.0
2007.0	2689.0
2007.0	2694.0
2007.0	2691.0
2006.0	2694.0
2006.0	2692.0
2006.0	2693.0
2008.0	2692.0
2009.0	2693.0
2010.0	2691.0
2004.0	2693.0
2008.0	2692.0
2007.0	2691.0
2007.0	2691.0
2008.0	2696.0
2006.0	2693.0
2007.0	2690.0
2007.0	2692.0
2006.0	2691.0
2008.0	2693.0
2009.0	2693.0
2005.0	2691.0
2006.0	2692.0
2006.0	2692.0
2007.0	2694.0
2009.0	2698.0
2008.0	2710.0
2009.0	2692.0
2006.0	2692.0
2008.0	2693.0
2006.0	2691.0
2010.0	2691.0
2007.0	2692.0
2009.0	2694.0
2004.0	2694.0
2007.0	2693.0
2009.0	2693.0
2007.0	2693.0
2008.0	2698.0
2008.0	2694.0
2006.0	2692.0
2007.0	2693.0
2009.0	2693.0
2007.0	2693.0
2005.0	2693.0
2010.0	2693.0
2007.0	2693.0
2007.0	2691.0
2007.0	2696.0
2007.0	2695.0
2007.0	2696.0
2008.0	2691.0
2009.0	2693.0
2008.0	2694.0
2006.0	2691.0
2009.0	2694.0
2007.0	2694.0
1999.0	2692.0
2006.0	2693.0
2009.0	2694.0
2007.0	2690.0
2007.0	2695.0
2007.0	2691.0
2006.0	2694.0
2007.0	2691.0
2006.0	2692.0
2008.0	2693.0
2009.0	2693.0
2009.0	2695.0
2005.0	2694.0
2008.0	2692.0
2008.0	2692.0
2007.0	2694.0
2009.0	2688.0
2008.0	2695.0
2008.0	2691.0
2008.0	2691.0
2009.0	2693.0
2010.0	2691.0
2008.0	2693.0
2006.0	2693.0
2007.0	2692.0
2009.0	2690.0
2010.0	2694.0
2008.0	2693.0
2007.0	2692.0
2008.0	2693.0
2007.0	2690.0
2008.0	2694.0
2007.0	2692.0
2007.0	2693.0
2010.0	2693.0
2004.0	2693.0
2007.0	2692.0
2008.0	2692.0
2007.0	2694.0
2006.0	2692.0
2008.0	2693.0
2007.0	2693.0
2007.0	2693.0
2007.0	2691.0
2009.0	2693.0
2003.0	2693.0
2021.0	2693.0
2008.0	2693.0
2008.0	2694.0
2008.0	2690.0
2007.0	2702.0
2007.0	2692.0
2007.0	2692.0
2008.0	2695.0
2007.0	2690.0
2009.0	2693.0
2010.0	2694.0
2020.0	2692.0
2006.0	2693.0
2006.0	2690.0
2008.0	2693.0
2007.0	2693.0
2008.0	2689.0
2006.0	2694.0
2005.0	2692.0
2006.0	2691.0
2009.0	2691.0
2009.0	2693.0
2008.0	2692.0
2006.0	2692.0
2007.0	2692.0
2005.0	2693.0
2007.0	2691.0
2008.0	2697.0
2007.0	2691.0
2008.0	2696.0
2007.0	2692.0
2008.0	2695.0
2006.0	2693.0
2008.0	2692.0
2010.0	2692.0
2006.0	2693.0
2007.0	2694.0
2008.0	2693.0
2008.0	2698.0
2007.0	2708.0
2006.0	2693.0
2004.0	2692.0
2007.0	2693.0
2008.0	2693.0
2007.0	2694.0
2009.0	2692.0
2017.0	2693.0
2007.0	2691.0
2007.0	2696.0
2008.0	2691.0
2008.0	2692.0
2007.0	2690.0
2010.0	2690.0
2007.0	2693.0
2006.0	2691.0
2009.0	2692.0
2007.0	2693.0
2006.0	2692.0
2007.0	2691.0
2007.0	2695.0
2006.0	2693.0
2008.0	2694.0
2009.0	2692.0
2007.0	2690.0
2007.0	2693.0
2006.0	2692.0
2008.0	2694.0
2008.0	2693.0
2007.0	2693.0
2006.0	2693.0
2008.0	2692.0
2008.0	2694.0
2010.0	2695.0
2006.0	2696.0
2007.0	2692.0
2008.0	2691.0
2007.0	2693.0
2009.0	2691.0
2009.0	2694.0
2009.0	2693.0
2014.0	2669.0
2006.0	2691.0
2006.0	2693.0
2007.0	2688.0
2006.0	2692.0
2006.0	2688.0
2008.0	2692.0
2006.0	2692.0
2007.0	2693.0
2008.0	2694.0
2006.0	2695.0
2007.0	2691.0
2021.0	2691.0
2007.0	2692.0
2006.0	2691.0
2008.0	2696.0
2007.0	2690.0
2007.0	2692.0
2008.0	2692.0
2010.0	2691.0
2007.0	2693.0
2007.0	2693.0
2008.0	2694.0
2008.0	2692.0
2005.0	2692.0
2007.0	2692.0
2007.0	2696.0
2007.0	2693.0
2008.0	2687.0
2007.0	2691.0
2008.0	2694.0
2007.0	2692.0
2007.0	2692.0
2008.0	2694.0
2008.0	2692.0
2008.0	2693.0
2007.0	2693.0
2006.0	2690.0
2007.0	2694.0
2007.0	2694.0
2008.0	2691.0
2009.0	2692.0
2006.0	2693.0
2007.0	2692.0
2008.0	2694.0
2008.0	2670.0
2005.0	2692.0
2008.0	2692.0
2008.0	2693.0
2009.0	2693.0
2007.0	2696.0
2010.0	2690.0
2007.0	2692.0
2008.0	2691.0
2007.0	2693.0
2007.0	2692.0
2008.0	2692.0
2008.0	2695.0
2008.0	2693.0
2009.0	2692.0
2006.0	2692.0
2005.0	2696.0
2007.0	2696.0
2008.0	2705.0
2006.0	2691.0
2007.0	2693.0
2007.0	2695.0
2006.0	2694.0
2007.0	2693.0
2015.0	2692.0
2007.0	2692.0
2008.0	2691.0
2007.0	2692.0
2007.0	2689.0
2007.0	2693.0
2007.0	2692.0
2007.0	2691.0
2006.0	2694.0
2011.0	2693.0
2007.0	2692.0
2006.0	2695.0
2007.0	2692.0
2006.0	2691.0
2006.0	2691.0
2008.0	2692.0
2008.0	2693.0
2007.0	2691.0
2007.0	2694.0
2006.0	2692.0
2007.0	2691.0
2007.0	2692.0
2006.0	2694.0
2006.0	2693.0
2007.0	2693.0
2010.0	2693.0
2009.0	2691.0
2008.0	2692.0
2008.0	2688.0
2008.0	2697.0
2009.0	2690.0
2006.0	2691.0
2009.0	2691.0
2008.0	2691.0
2003.0	2692.0
2007.0	2690.0
2007.0	2694.0
2010.0	2693.0
2008.0	2695.0
2009.0	2691.0
2006.0	2692.0
2009.0	2692.0
2009.0	2694.0
2011.0	2694.0
2007.0	2692.0
2010.0	2688.0
2008.0	2693.0
2007.0	2700.0
2008.0	2696.0
2009.0	2692.0
2008.0	2693.0
2007.0	2693.0
2008.0	2692.0
2011.0	2694.0
2008.0	2691.0
2006.0	2691.0
2010.0	2694.0
2006.0	2693.0
2008.0	2691.0
2008.0	2692.0
2009.0	2691.0
2009.0	2693.0
2005.0	2692.0
2007.0	2692.0
2006.0	2693.0
2006.0	2694.0
2006.0	2690.0
2007.0	2684.0
2009.0	2689.0
2010.0	2691.0
2007.0	2694.0
2007.0	2691.0
2007.0	2690.0
2007.0	2695.0
2013.0	2693.0
2006.0	2690.0
2007.0	2692.0
2006.0	2694.0
2009.0	2691.0
2010.0	2702.0
2008.0	2694.0
2006.0	2693.0
2008.0	2694.0
2007.0	2691.0
2007.0	2693.0
2007.0	2693.0
2002.0	2694.0
2007.0	2692.0
2007.0	2693.0
2008.0	2697.0
2007.0	2705.0
2007.0	2692.0
2007.0	2693.0
2006.0	2693.0
2009.0	2691.0
2007.0	2694.0
2008.0	2691.0
2004.0	2692.0
2005.0	2691.0
2007.0	2692.0
2006.0	2693.0
2007.0	2706.0
2006.0	2692.0
2007.0	2693.0
2009.0	2692.0
2009.0	2694.0
2007.0	2693.0
2008.0	2691.0
2008.0	2694.0
2007.0	2692.0
2009.0	2689.0
2009.0	2695.0
2007.0	2686.0
2008.0	2692.0
2006.0	2693.0
2007.0	2692.0
2004.0	2692.0
2007.0	2691.0
2011.0	2694.0
2006.0	2691.0
2008.0	2693.0
2008.0	2694.0
2011.0	2699.0
2009.0	2692.0
2007.0	2691.0
2007.0	2692.0
2008.0	2693.0
2007.0	2693.0
2005.0	2694.0
2005.0	2694.0
2007.0	2691.0
2006.0	2693.0
2007.0	2706.0
2007.0	2690.0
2006.0	2692.0
2009.0	2693.0
2009.0	2694.0
2005.0	2692.0
2011.0	2692.0
2006.0	2692.0
2009.0	2692.0
2008.0	2693.0
2007.0	2693.0
2008.0	2692.0
2006.0	2692.0
2007.0	2692.0
2007.0	2693.0
2006.0	2692.0
2017.0	2692.0
2006.0	2693.0
2008.0	2690.0
2007.0	2694.0
2006.0	2687.0
2007.0	2691.0
2007.0	2692.0
2008.0	2692.0
2005.0	2695.0
2007.0	2692.0
2010.0	2694.0
2007.0	2693.0
2007.0	2692.0
2007.0	2693.0
2008.0	2691.0
2010.0	2690.0
2007.0	2695.0
2007.0	2692.0
2008.0	2693.0
2008.0	2693.0
2021.0	2695.0
2007.0	2690.0
2007.0	2694.0
2008.0	2688.0
2007.0	2690.0
2006.0	2694.0
2006.0	2692.0
2007.0	2693.0
2009.0	2693.0
2008.0	2692.0
2006.0	2693.0
2007.0	2690.0
2006.0	2691.0
2006.0	2694.0
2008.0	2691.0
2008.0	2691.0
2006.0	2694.0
2008.0	2693.0
2006.0	2695.0
2004.0	2690.0
2004.0	2691.0
2007.0	2692.0
2008.0	2694.0
2008.0	2699.0
2005.0	2692.0
2008.0	2693.0
2007.0	2693.0
2008.0	2692.0
2009.0	2694.0
2008.0	2691.0
2005.0	2694.0
2006.0	2690.0
2006.0	2691.0
2007.0	2707.0
2008.0	2691.0
2008.0	2694.0
2006.0	2691.0
2007.0	2691.0
2008.0	2692.0
2010.0	2690.0
2008.0	2695.0
2006.0	2693.0
2007.0	2690.0
2006.0	2698.0
2007.0	2691.0
2007.0	2694.0
2006.0	2693.0
2008.0	2692.0
2008.0	2692.0
2009.0	2692.0
2006.0	2692.0
2007.0	2693.0
2007.0	2694.0
2007.0	2688.0
2006.0	2691.0
2006.0	2692.0
2006.0	2692.0
2006.0	2690.0
2009.0	2691.0
2007.0	2692.0
2005.0	2694.0
2008.0	2695.0
2008.0	2690.0
2005.0	2692.0
2008.0	2694.0
2007.0	2692.0
2007.0	2692.0
2007.0	2694.0
2013.0	2692.0
2006.0	2692.0
2007.0	2693.0
2008.0	2695.0
2007.0	2698.0
2006.0	2692.0
2006.0	2693.0
2006.0	2694.0
2008.0	2693.0
2008.0	2693.0
2001.0	2693.0
2007.0	2694.0
2007.0	2693.0
2008.0	2694.0
2006.0	2691.0
2006.0	2694.0
2006.0	2691.0
2008.0	2693.0
2010.0	2692.0
2008.0	2692.0
2006.0	2692.0
2008.0	2692.0
2007.0	2689.0
2007.0	2691.0
2008.0	2693.0
2006.0	2692.0
2006.0	2691.0
2008.0	2691.0
2008.0	2692.0
2008.0	2692.0
2007.0	2690.0
2009.0	2693.0
2007.0	2707.0
2008.0	2695.0
2007.0	2693.0
2008.0	2692.0
2007.0	2693.0
2008.0	2693.0
2004.0	2693.0
2007.0	2693.0
2008.0	2696.0
2007.0	2688.0
2006.0	2693.0
2008.0	2691.0
2007.0	2692.0
2006.0	2693.0
2008.0	2694.0
2015.0	2692.0
2005.0	2693.0
2006.0	2692.0
2007.0	2693.0
2007.0	2699.0
2009.0	2689.0
2006.0	2695.0
2007.0	2693.0
2006.0	2692.0
2006.0	2693.0
2006.0	2691.0
2008.0	2692.0
2007.0	2694.0
2007.0	2696.0
2005.0	2691.0
2006.0	2694.0
2006.0	2692.0
2010.0	2691.0
2009.0	2693.0
2012.0	2695.0
2005.0	2694.0
2007.0	2692.0
2005.0	2696.0
2008.0	2694.0
2008.0	2691.0
2008.0	2692.0
2007.0	2692.0
2009.0	2692.0
2007.0	2691.0
2004.0	2692.0
2002.0	2693.0
2007.0	2693.0
2007.0	2689.0
2008.0	2688.0
2006.0	2691.0
2009.0	2692.0
2008.0	2693.0
2008.0	2692.0
2007.0	2692.0
2007.0	2693.0
2005.0	2694.0
2008.0	2695.0
2007.0	2692.0
2007.0	2692.0
2006.0	2692.0
2006.0	2692.0
2007.0	2693.0
2007.0	2691.0
2009.0	2694.0
2010.0	2696.0
2006.0	2693.0
2008.0	2694.0
2007.0	2692.0
2006.0	2697.0
2008.0	2694.0
2007.0	2692.0
2008.0	2692.0
2007.0	2693.0
2007.0	2694.0
2004.0	2692.0
2006.0	2691.0
2008.0	2693.0
2006.0	2698.0
2007.0	2692.0
2006.0	2693.0
2008.0	2692.0
2010.0	2692.0
2009.0	2692.0
2011.0	2693.0
2007.0	2692.0
2008.0	2689.0
2007.0	2685.0
2008.0	2688.0
2006.0	2692.0
2007.0	2692.0
2008.0	2692.0
2009.0	2690.0
2008.0	2692.0
2005.0	2692.0
2009.0	2692.0
2010.0	2690.0
2006.0	2697.0
2007.0	2692.0
2006.0	2690.0
2027.0	2693.0
2010.0	2692.0
2007.0	2694.0
2010.0	2694.0
2006.0	2693.0
2006.0	2692.0
2007.0	2693.0
2009.0	2690.0
2007.0	2693.0
2007.0	2691.0
2007.0	2690.0
2007.0	2694.0
2009.0	2695.0
2004.0	2692.0
2007.0	2693.0
2010.0	2697.0
2007.0	2698.0
2006.0	2691.0
2008.0	2692.0
2008.0	2693.0
2009.0	2693.0
2008.0	2696.0
2010.0	2692.0
2007.0	2691.0
2008.0	2692.0
2007.0	2690.0
2005.0	2702.0
2008.0	2693.0
2009.0	2692.0
2008.0	2695.0
2008.0	2692.0
2006.0	2698.0
2009.0	2694.0
2007.0	2692.0
2009.0	2690.0
2008.0	2693.0
2007.0	2689.0
2007.0	2693.0
2007.0	2692.0
2007.0	2692.0
2006.0	2693.0
2004.0	2692.0
2006.0	2693.0
2006.0	2692.0
2008.0	2694.0
2008.0	2695.0
2006.0	2693.0
2009.0	2694.0
2007.0	2694.0
2007.0	2692.0
2008.0	2693.0
2007.0	2692.0
2008.0	2692.0
2007.0	2691.0
2007.0	2690.0
2009.0	2701.0
2009.0	2692.0
2008.0	2692.0
2008.0	2692.0
2008.0	2695.0
2007.0	2692.0
2008.0	2693.0
2008.0	2691.0
2007.0	2693.0
2007.0	2694.0
2008.0	2691.0
2008.0	2694.0
2006.0	2692.0
2008.0	2693.0
2008.0	2693.0
2005.0	2694.0
2014.0	2692.0
2007.0	2693.0
2006.0	2693.0
2007.0	2697.0
2007.0	2693.0
2007.0	2691.0
2007.0	2693.0
2007.0	2692.0
2007.0	2692.0
2007.0	2692.0
2011.0	2693.0
2009.0	2692.0
2006.0	2692.0
2008.0	2694.0
2007.0	2689.0
2008.0	2692.0
2006.0	2692.0
2006.0	2692.0
2007.0	2692.0
2008.0	2694.0
2001.0	2693.0
2008.0	2695.0
2006.0	2696.0
2007.0	2697.0
2007.0	2690.0
2008.0	2694.0
2007.0	2692.0
2008.0	2693.0
2012.0	2692.0
2010.0	2691.0
2006.0	2693.0
2007.0	2693.0
2008.0	2692.0
2007.0	2691.0
1991.0	2692.0
2006.0	2691.0
2009.0	2692.0
2005.0	2692.0
2005.0	2691.0
2013.0	2691.0
2008.0	2694.0
2007.0	2692.0
2007.0	2694.0
2006.0	2698.0
2008.0	2692.0
2007.0	2692.0
2007.0	2692.0
2007.0	2693.0
2008.0	2693.0
2024.0	2692.0
2008.0	2694.0
2007.0	2691.0
2009.0	2700.0
2010.0	2688.0
2008.0	2693.0
2007.0	2694.0
2007.0	2693.0
2007.0	2692.0
2005.0	2692.0
2011.0	2694.0
2006.0	2694.0
2006.0	2694.0
2010.0	2693.0
2007.0	2690.0
2008.0	2692.0
2007.0	2692.0
2007.0	2693.0
2008.0	2693.0
2008.0	2694.0
2006.0	2695.0
2007.0	2695.0
2007.0	2695.0
2007.0	2687.0
2009.0	2690.0
2007.0	2692.0
2009.0	2692.0
2011.0	2692.0
2009.0	2691.0
2009.0	2693.0
2007.0	2690.0
2009.0	2690.0
2007.0	2695.0
2007.0	2703.0
2006.0	2690.0
2008.0	2694.0
2009.0	2693.0
2009.0	2678.0
2009.0	2692.0
2005.0	2692.0
2006.0	2692.0
2008.0	2694.0
2010.0	2704.0
2006.0	2690.0
2005.0	2692.0
2006.0	2693.0
2009.0	2692.0
2011.0	2693.0
2005.0	2691.0
2007.0	2692.0
2006.0	2694.0
2009.0	2686.0
2006.0	2694.0
2007.0	2692.0
2008.0	2693.0
2006.0	2692.0
2009.0	2692.0
2005.0	2693.0
2008.0	2694.0
2007.0	2699.0
2008.0	2685.0
2008.0	2691.0
2008.0	2691.0
2007.0	2692.0
2006.0	2694.0
2008.0	2692.0
2006.0	2693.0
2007.0	2693.0
2009.0	2696.0
2009.0	2689.0
2008.0	2693.0
2007.0	2692.0
2007.0	2692.0
2007.0	2693.0
2007.0	2692.0
2012.0	2692.0
2006.0	2694.0
2007.0	2687.0
2009.0	2693.0
2008.0	2691.0
2007.0	2692.0
2008.0	2694.0
2007.0	2692.0
2009.0	2693.0
2015.0	2692.0
2004.0	2691.0
2008.0	2693.0
2008.0	2693.0
2009.0	2696.0
2008.0	2691.0
2007.0	2691.0
2006.0	2692.0
2006.0	2686.0
2011.0	2694.0
2007.0	2690.0
2010.0	2690.0
2007.0	2691.0
2007.0	2695.0
2008.0	2692.0
2008.0	2693.0
2008.0	2693.0
2006.0	2692.0
2008.0	2694.0
2006.0	2694.0
2007.0	2692.0
2008.0	2693.0
2008.0	2691.0
2006.0	2694.0
2007.0	2692.0
2007.0	2692.0
2007.0	2691.0
2006.0	2692.0
2006.0	2690.0
2007.0	2691.0
2008.0	2692.0
2010.0	2698.0
2007.0	2692.0
2006.0	2692.0
2006.0	2692.0
2008.0	2692.0
2008.0	2693.0
2007.0	2692.0
2006.0	2693.0
2006.0	2691.0
2009.0	2696.0
2007.0	2692.0
2007.0	2692.0
2007.0	2692.0
2005.0	2693.0
2005.0	2692.0
2006.0	2693.0
2006.0	2695.0
2006.0	2692.0
2009.0	2695.0
2006.0	2692.0
2007.0	2692.0
2008.0	2693.0
2006.0	2693.0
2010.0	2692.0
2007.0	2693.0
2007.0	2694.0
2009.0	2690.0
2006.0	2700.0
2007.0	2691.0
2007.0	2692.0
2010.0	2694.0
2009.0	2692.0
2011.0	2694.0
2006.0	2691.0
2007.0	2692.0
2008.0	2696.0
2006.0	2693.0
2008.0	2693.0
2008.0	2690.0
2006.0	2691.0
2005.0	2689.0
2010.0	2693.0
2005.0	2692.0
2007.0	2689.0
2007.0	2696.0
2008.0	2693.0
2009.0	2692.0
2007.0	2691.0
2008.0	2693.0
2009.0	2693.0
2009.0	2694.0
2007.0	2692.0
2007.0	2691.0
2008.0	2692.0
2007.0	2692.0
2006.0	2693.0
2006.0	2695.0
2007.0	2692.0
2007.0	2693.0
2010.0	2690.0
2009.0	2692.0
2008.0	2696.0
2008.0	2688.0
2007.0	2692.0
2007.0	2693.0
2007.0	2694.0
2007.0	2692.0
2008.0	2693.0
2005.0	2693.0
