2885.0	2105.0
2882.0	2107.0
2892.0	2108.0
2904.0	2107.0
2903.0	2104.0
2913.0	2122.0
2923.0	2105.0
2923.0	2108.0
2924.0	2105.0
2933.0	2107.0
2943.0	2108.0
2943.0	2106.0
2954.0	2111.0
2962.0	2102.0
2972.0	2104.0
2973.0	2106.0
2984.0	2106.0
2984.0	2106.0
2991.0	2107.0
3004.0	2102.0
3012.0	2101.0
3011.0	2105.0
3021.0	2107.0
3032.0	2105.0
3038.0	2107.0
3041.0	2105.0
3051.0	2114.0
3050.0	2125.0
3060.0	2118.0
3070.0	2120.0
3079.0	2119.0
3091.0	2117.0
3090.0	2119.0
3100.0	2118.0
3113.0	2116.0
3109.0	2120.0
3129.0	2118.0
3131.0	2118.0
3128.0	2118.0
3128.0	2116.0
3130.0	2120.0
3129.0	2117.0
3132.0	2115.0
3128.0	2119.0
3197.0	2132.0
3198.0	2129.0
3198.0	2131.0
3196.0	2130.0
3197.0	2132.0
3195.0	2132.0
3195.0	2132.0
3237.0	2130.0
3239.0	2131.0
3237.0	2132.0
3237.0	2133.0
3238.0	2131.0
3234.0	2130.0
3244.0	2134.0
3246.0	2131.0
3247.0	2132.0
3259.0	2131.0
3260.0	2132.0
3265.0	2132.0
3266.0	2143.0
3275.0	2145.0
3275.0	2146.0
3278.0	2143.0
3297.0	2146.0
3296.0	2144.0
3297.0	2138.0
3295.0	2148.0
3304.0	2144.0
3307.0	2145.0
3305.0	2145.0
3314.0	2144.0
3315.0	2144.0
3325.0	2143.0
3325.0	2158.0
3339.0	2156.0
3336.0	2157.0
3345.0	2170.0
3354.0	2160.0
3353.0	2160.0
3361.0	2160.0
3363.0	2159.0
3374.0	2153.0
3373.0	2159.0
3375.0	2159.0
3382.0	2157.0
3381.0	2157.0
3383.0	2172.0
3394.0	2171.0
3394.0	2170.0
3410.0	2170.0
3402.0	2171.0
3410.0	2172.0
3410.0	2170.0
3413.0	2171.0
3411.0	2169.0
3410.0	2170.0
3411.0	2172.0
3409.0	2170.0
3410.0	2171.0
3411.0	2171.0
3409.0	2170.0
3412.0	2170.0
3409.0	2172.0
3410.0	2173.0
3411.0	2172.0
3410.0	2170.0
3409.0	2171.0
3410.0	2172.0
3410.0	2183.0
3411.0	2183.0
3408.0	2186.0
3409.0	2184.0
3409.0	2185.0
3409.0	2184.0
3410.0	2184.0
3410.0	2184.0
3412.0	2184.0
3409.0	2181.0
3410.0	2183.0
3406.0	2181.0
3408.0	2185.0
3408.0	2189.0
3410.0	2183.0
3411.0	2184.0
3410.0	2184.0
3408.0	2184.0
3410.0	2189.0
3410.0	2183.0
3408.0	2181.0
3412.0	2183.0
3412.0	2182.0
3410.0	2187.0
3408.0	2182.0
3408.0	2186.0
3406.0	2186.0
3410.0	2185.0
3409.0	2190.0
3409.0	2186.0
3411.0	2185.0
3407.0	2195.0
3409.0	2202.0
3408.0	2198.0
3408.0	2196.0
3409.0	2197.0
3409.0	2198.0
3411.0	2196.0
3408.0	2196.0
3408.0	2195.0
3412.0	2196.0
3408.0	2196.0
3409.0	2199.0
3408.0	2195.0
3408.0	2197.0
3421.0	2196.0
3412.0	2197.0
3409.0	2191.0
3408.0	2197.0
3408.0	2198.0
3408.0	2197.0
3409.0	2198.0
3410.0	2196.0
3410.0	2196.0
3406.0	2196.0
3379.0	2195.0
3409.0	2197.0
3407.0	2195.0
3410.0	2196.0
3407.0	2196.0
3408.0	2195.0
3409.0	2200.0
3408.0	2194.0
3410.0	2196.0
3419.0	2196.0
3409.0	2193.0
3410.0	2207.0
3408.0	2194.0
3410.0	2199.0
3408.0	2182.0
3409.0	2187.0
3408.0	2184.0
3409.0	2183.0
3411.0	2185.0
3409.0	2185.0
3410.0	2187.0
3412.0	2184.0
3409.0	2182.0
3413.0	2184.0
3409.0	2185.0
3411.0	2167.0
3411.0	2172.0
3410.0	2172.0
3424.0	2170.0
3410.0	2169.0
3410.0	2170.0
3392.0	2170.0
3383.0	2171.0
3373.0	2170.0
3374.0	2171.0
3342.0	2169.0
3345.0	2170.0
3323.0	2171.0
3313.0	2168.0
3304.0	2169.0
3295.0	2169.0
3285.0	2169.0
3276.0	2171.0
3256.0	2171.0
3257.0	2167.0
3238.0	2173.0
3239.0	2170.0
3228.0	2170.0
3218.0	2160.0
3209.0	2158.0
3196.0	2159.0
3190.0	2158.0
3188.0	2158.0
3176.0	2168.0
3179.0	2170.0
3176.0	2172.0
3168.0	2174.0
3168.0	2171.0
3167.0	2170.0
3169.0	2171.0
3167.0	2170.0
3169.0	2170.0
3178.0	2166.0
3178.0	2170.0
3177.0	2170.0
3179.0	2169.0
3187.0	2183.0
3186.0	2185.0
3199.0	2182.0
3207.0	2185.0
3217.0	2182.0
3227.0	2184.0
3229.0	2183.0
3238.0	2187.0
3255.0	2184.0
3257.0	2185.0
3266.0	2185.0
3276.0	2184.0
3285.0	2182.0
3294.0	2183.0
3314.0	2182.0
3326.0	2184.0
3323.0	2187.0
3353.0	2201.0
3355.0	2196.0
3372.0	2197.0
3384.0	2198.0
3404.0	2196.0
3404.0	2202.0
3404.0	2193.0
3403.0	2194.0
3409.0	2197.0
3410.0	2197.0
3410.0	2193.0
3410.0	2210.0
3409.0	2211.0
3411.0	2209.0
3409.0	2212.0
3409.0	2211.0
3409.0	2206.0
3410.0	2210.0
3405.0	2208.0
3409.0	2216.0
3409.0	2209.0
3410.0	2210.0
3408.0	2209.0
3407.0	2210.0
3408.0	2212.0
3409.0	2208.0
3407.0	2212.0
3410.0	2211.0
3408.0	2211.0
3408.0	2208.0
3408.0	2208.0
3408.0	2209.0
3410.0	2210.0
3409.0	2208.0
3406.0	2206.0
3409.0	2212.0
3409.0	2210.0
3407.0	2207.0
3407.0	2207.0
3407.0	2208.0
3408.0	2212.0
3409.0	2210.0
3408.0	2211.0
3411.0	2211.0
3408.0	2208.0
3408.0	2224.0
3409.0	2225.0
3407.0	2223.0
3408.0	2222.0
3408.0	2223.0
3407.0	2222.0
3410.0	2225.0
3408.0	2224.0
3409.0	2222.0
3407.0	2223.0
3407.0	2222.0
3404.0	2222.0
3408.0	2223.0
3408.0	2224.0
3408.0	2223.0
3406.0	2215.0
3408.0	2224.0
3407.0	2220.0
3409.0	2222.0
3407.0	2236.0
3410.0	2238.0
3410.0	2238.0
3407.0	2235.0
3408.0	2236.0
3409.0	2234.0
3417.0	2234.0
3408.0	2235.0
3408.0	2234.0
3408.0	2236.0
3409.0	2237.0
3407.0	2236.0
3407.0	2237.0
3407.0	2235.0
3409.0	2237.0
3411.0	2239.0
3408.0	2237.0
3408.0	2231.0
3409.0	2237.0
3408.0	2236.0
3411.0	2235.0
3407.0	2235.0
3411.0	2243.0
3407.0	2235.0
3407.0	2236.0
3406.0	2238.0
3410.0	2241.0
3408.0	2233.0
3409.0	2239.0
3408.0	2249.0
3410.0	2248.0
3408.0	2250.0
3408.0	2249.0
3408.0	2249.0
3409.0	2248.0
3406.0	2249.0
3410.0	2252.0
3409.0	2251.0
3407.0	2249.0
3411.0	2249.0
3408.0	2251.0
3409.0	2245.0
3411.0	2248.0
3408.0	2247.0
3409.0	2250.0
3408.0	2252.0
3408.0	2221.0
3408.0	2224.0
3407.0	2223.0
3408.0	2224.0
3408.0	2223.0
3408.0	2223.0
3409.0	2223.0
3409.0	2224.0
3407.0	2222.0
3409.0	2227.0
3409.0	2222.0
3408.0	2226.0
3408.0	2223.0
3409.0	2225.0
3410.0	2233.0
3404.0	2222.0
3408.0	2223.0
3408.0	2221.0
3410.0	2227.0
3408.0	2221.0
3408.0	2237.0
3410.0	2236.0
3407.0	2235.0
3409.0	2237.0
3408.0	2236.0
3408.0	2238.0
3414.0	2237.0
3408.0	2237.0
3409.0	2253.0
3407.0	2248.0
3409.0	2249.0
3407.0	2249.0
3409.0	2250.0
3408.0	2261.0
3408.0	2249.0
3409.0	2250.0
3406.0	2249.0
3408.0	2248.0
3408.0	2247.0
3410.0	2249.0
3410.0	2249.0
3407.0	2246.0
3408.0	2251.0
3408.0	2248.0
3409.0	2248.0
3408.0	2236.0
3407.0	2234.0
3408.0	2240.0
3409.0	2237.0
3408.0	2234.0
3409.0	2237.0
3407.0	2236.0
3408.0	2232.0
3409.0	2237.0
3409.0	2237.0
3405.0	2235.0
3409.0	2240.0
3409.0	2236.0
3410.0	2235.0
3368.0	2237.0
3408.0	2236.0
3407.0	2237.0
3408.0	2238.0
3408.0	2235.0
3407.0	2236.0
3408.0	2235.0
3408.0	2237.0
3408.0	2235.0
3410.0	2238.0
3422.0	2237.0
3410.0	2233.0
3409.0	2235.0
3409.0	2237.0
3410.0	2237.0
3409.0	2236.0
3407.0	2234.0
3410.0	2235.0
3408.0	2223.0
3407.0	2224.0
3407.0	2222.0
3411.0	2225.0
3409.0	2222.0
3409.0	2222.0
3410.0	2224.0
3411.0	2223.0
3408.0	2219.0
3409.0	2223.0
3409.0	2209.0
3416.0	2209.0
3409.0	2208.0
3411.0	2204.0
3410.0	2209.0
3409.0	2209.0
3409.0	2209.0
3409.0	2207.0
3409.0	2207.0
3411.0	2208.0
3407.0	2208.0
3410.0	2209.0
3409.0	2209.0
3409.0	2211.0
3410.0	2209.0
3411.0	2209.0
3409.0	2208.0
3412.0	2214.0
3410.0	2210.0
3409.0	2207.0
3410.0	2211.0
3411.0	2211.0
3402.0	2217.0
3395.0	2210.0
3384.0	2209.0
3375.0	2210.0
3376.0	2207.0
3354.0	2204.0
3344.0	2209.0
3324.0	2210.0
3315.0	2208.0
3304.0	2209.0
3296.0	2211.0
3285.0	2208.0
3276.0	2211.0
3267.0	2208.0
3258.0	2209.0
3256.0	2214.0
3238.0	2207.0
3236.0	2209.0
3226.0	2207.0
3221.0	2210.0
3207.0	2207.0
3196.0	2208.0
3189.0	2208.0
3176.0	2209.0
3169.0	2210.0
3166.0	2210.0
3158.0	2210.0
3149.0	2212.0
3141.0	2209.0
3128.0	2212.0
3118.0	2206.0
3113.0	2209.0
3089.0	2209.0
3080.0	2212.0
3071.0	2209.0
3071.0	2208.0
3060.0	2209.0
3053.0	2209.0
3041.0	2209.0
3032.0	2208.0
3011.0	2214.0
3002.0	2209.0
2993.0	2209.0
2993.0	2209.0
2964.0	2210.0
2962.0	2208.0
2953.0	2207.0
2942.0	2207.0
2924.0	2219.0
2913.0	2208.0
2908.0	2223.0
2885.0	2222.0
2874.0	2221.0
2874.0	2223.0
2846.0	2219.0
2846.0	2216.0
2825.0	2221.0
2817.0	2223.0
2817.0	2222.0
2816.0	2222.0
2611.0	2235.0
2610.0	2238.0
2607.0	2234.0
2609.0	2236.0
2610.0	2230.0
2601.0	2237.0
2593.0	2229.0
2578.0	2237.0
2562.0	2235.0
2553.0	2235.0
2535.0	2248.0
2514.0	2248.0
2495.0	2246.0
2492.0	2248.0
2473.0	2250.0
2451.0	2246.0
2427.0	2249.0
2414.0	2248.0
2394.0	2251.0
2377.0	2256.0
2355.0	2246.0
2337.0	2246.0
2318.0	2248.0
2318.0	2250.0
2299.0	2247.0
2291.0	2248.0
2271.0	2250.0
2252.0	2248.0
2229.0	2248.0
2209.0	2250.0
2211.0	2249.0
2215.0	2247.0
2162.0	2247.0
2162.0	2250.0
2143.0	2251.0
2112.0	2247.0
2104.0	2246.0
2076.0	2244.0
2054.0	2248.0
2037.0	2244.0
2018.0	2246.0
2018.0	2247.0
1999.0	2247.0
1977.0	2248.0
1961.0	2250.0
1944.0	2234.0
1920.0	2235.0
1899.0	2236.0
1872.0	2236.0
1843.0	2237.0
1825.0	2233.0
1827.0	2242.0
1797.0	2240.0
1777.0	2236.0
1760.0	2234.0
1739.0	2235.0
1714.0	2236.0
1693.0	2223.0
1667.0	2221.0
1636.0	2223.0
1620.0	2224.0
1630.0	2223.0
1589.0	2221.0
1571.0	2220.0
1554.0	2220.0
1526.0	2217.0
1508.0	2220.0
1480.0	2224.0
1480.0	2225.0
1461.0	2223.0
1418.0	2222.0
1420.0	2225.0
1397.0	2222.0
1371.0	2223.0
1353.0	2216.0
1334.0	2210.0
1319.0	2209.0
1300.0	2213.0
1275.0	2208.0
1285.0	2208.0
1258.0	2207.0
1240.0	2212.0
1223.0	2207.0
1208.0	2209.0
1180.0	2208.0
1175.0	2208.0
1155.0	2209.0
1138.0	2205.0
1117.0	2206.0
1124.0	2208.0
1107.0	2195.0
1088.0	2197.0
1074.0	2194.0
1056.0	2195.0
1042.0	2195.0
1025.0	2195.0
1007.0	2183.0
1003.0	2177.0
985.0	2182.0
985.0	2185.0
974.0	2182.0
962.0	2185.0
947.0	2171.0
939.0	2169.0
922.0	2168.0
916.0	2174.0
904.0	2169.0
902.0	2169.0
879.0	2157.0
880.0	2156.0
872.0	2158.0
869.0	2159.0
871.0	2145.0
872.0	2143.0
872.0	2144.0
872.0	2147.0
873.0	2146.0
871.0	2137.0
871.0	2132.0
873.0	2117.0
871.0	2121.0
871.0	2118.0
870.0	2105.0
871.0	2100.0
872.0	2105.0
873.0	2092.0
872.0	2090.0
872.0	2093.0
871.0	2091.0
869.0	2094.0
871.0	2079.0
870.0	2079.0
872.0	2078.0
871.0	2079.0
871.0	2081.0
874.0	2080.0
873.0	2079.0
872.0	2076.0
872.0	2080.0
875.0	2078.0
873.0	2068.0
871.0	2066.0
872.0	2067.0
872.0	2068.0
872.0	2061.0
873.0	2065.0
872.0	2066.0
873.0	2066.0
873.0	2066.0
873.0	2053.0
873.0	2053.0
874.0	2047.0
872.0	2051.0
872.0	2054.0
873.0	2054.0
874.0	2054.0
874.0	2055.0
872.0	2041.0
874.0	2046.0
873.0	2042.0
874.0	2041.0
873.0	2041.0
873.0	2042.0
873.0	2040.0
872.0	2041.0
875.0	2048.0
872.0	2028.0
876.0	2028.0
873.0	2028.0
872.0	2014.0
871.0	2014.0
872.0	2016.0
874.0	2021.0
873.0	2016.0
873.0	2014.0
872.0	2019.0
874.0	2012.0
875.0	2003.0
873.0	2001.0
873.0	1997.0
874.0	2001.0
872.0	2002.0
874.0	2004.0
874.0	2002.0
873.0	2003.0
872.0	2002.0
872.0	2002.0
874.0	2005.0
870.0	2001.0
873.0	2007.0
874.0	2002.0
872.0	2000.0
872.0	2001.0
872.0	2000.0
873.0	2000.0
872.0	2001.0
873.0	2008.0
872.0	2001.0
873.0	2001.0
872.0	2000.0
874.0	2000.0
873.0	2006.0
871.0	2000.0
870.0	2004.0
874.0	2004.0
875.0	2002.0
872.0	1999.0
874.0	2002.0
873.0	2001.0
873.0	2001.0
874.0	2000.0
874.0	2001.0
873.0	2002.0
872.0	2002.0
874.0	2002.0
873.0	2001.0
871.0	2001.0
873.0	1996.0
873.0	2002.0
872.0	2003.0
875.0	2002.0
872.0	1999.0
872.0	2001.0
874.0	2005.0
872.0	2017.0
873.0	2016.0
872.0	2015.0
873.0	2014.0
872.0	2013.0
875.0	2015.0
874.0	2017.0
872.0	2013.0
873.0	2015.0
872.0	2015.0
872.0	2015.0
872.0	2011.0
874.0	2029.0
875.0	2029.0
872.0	2026.0
872.0	2039.0
873.0	2040.0
872.0	2038.0
872.0	2055.0
871.0	2040.0
872.0	2041.0
874.0	2053.0
874.0	2053.0
874.0	2053.0
869.0	2052.0
872.0	2066.0
871.0	2067.0
872.0	2067.0
872.0	2070.0
874.0	2066.0
872.0	2067.0
883.0	2068.0
872.0	2079.0
872.0	2080.0
873.0	2080.0
872.0	2078.0
872.0	2078.0
873.0	2080.0
873.0	2081.0
871.0	2090.0
871.0	2095.0
870.0	2093.0
871.0	2093.0
871.0	2095.0
871.0	2092.0
873.0	2094.0
871.0	2096.0
880.0	2090.0
894.0	2094.0
902.0	2092.0
916.0	2090.0
924.0	2108.0
940.0	2106.0
938.0	2107.0
954.0	2107.0
962.0	2105.0
978.0	2105.0
993.0	2105.0
1002.0	2108.0
1018.0	2107.0
1041.0	2104.0
1055.0	2106.0
1064.0	2105.0
1066.0	2106.0
1081.0	2105.0
1096.0	2105.0
1115.0	2106.0
1129.0	2106.0
1138.0	2104.0
1155.0	2107.0
1174.0	2104.0
1190.0	2105.0
1189.0	2103.0
1205.0	2118.0
1225.0	2119.0
1240.0	2120.0
1259.0	2112.0
1258.0	2119.0
1257.0	2118.0
1257.0	2118.0
1259.0	2118.0
1257.0	2121.0
1257.0	2124.0
1257.0	2117.0
1259.0	2118.0
1259.0	2120.0
1258.0	2117.0
1515.0	2120.0
1520.0	2119.0
1516.0	2118.0
1517.0	2117.0
1514.0	2115.0
1527.0	2118.0
1544.0	2118.0
1562.0	2117.0
1590.0	2105.0
1608.0	2105.0
1608.0	2105.0
1627.0	2106.0
1656.0	2105.0
1674.0	2105.0
1674.0	2106.0
1674.0	2107.0
1672.0	2104.0
1844.0	2065.0
1844.0	2067.0
1845.0	2065.0
1845.0	2072.0
1844.0	2074.0
1863.0	2069.0
1872.0	2066.0
1892.0	2066.0
1921.0	2068.0
1942.0	2052.0
1960.0	2055.0
1960.0	2052.0
1980.0	2052.0
1998.0	2053.0
2014.0	2042.0
2035.0	2040.0
2054.0	2040.0
2076.0	2039.0
2078.0	2039.0
2118.0	2029.0
2123.0	2028.0
2142.0	2028.0
2162.0	2013.0
2181.0	2017.0
2191.0	2015.0
2210.0	2014.0
2222.0	2026.0
2239.0	2000.0
2242.0	2001.0
2258.0	2002.0
2272.0	2001.0
2269.0	2003.0
2279.0	2001.0
2280.0	2002.0
2288.0	2002.0
2288.0	2001.0
2288.0	2002.0
2289.0	2003.0
2291.0	2002.0
2290.0	2001.0
2292.0	1991.0
2289.0	1987.0
2288.0	1987.0
2278.0	1988.0
2279.0	1986.0
2271.0	1994.0
2269.0	1982.0
2261.0	1990.0
2260.0	1989.0
2251.0	1988.0
2240.0	1987.0
2230.0	2001.0
2222.0	2001.0
2211.0	2003.0
2201.0	2003.0
2191.0	2001.0
2182.0	2002.0
2172.0	2001.0
2153.0	2004.0
2152.0	2002.0
2144.0	2002.0
2126.0	2001.0
2118.0	2002.0
2102.0	2003.0
2084.0	2002.0
2076.0	2002.0
2065.0	1999.0
2056.0	2006.0
2045.0	2005.0
2047.0	2002.0
2037.0	2003.0
2028.0	1988.0
2026.0	1986.0
2017.0	1988.0
2009.0	1989.0
2007.0	1988.0
2007.0	1988.0
2007.0	1987.0
2007.0	1988.0
2007.0	1989.0
1998.0	1988.0
1998.0	1992.0
1997.0	1989.0
1995.0	1990.0
2001.0	2001.0
1998.0	2002.0
1998.0	2001.0
1998.0	2002.0
1998.0	2005.0
1999.0	2004.0
1998.0	2008.0
1999.0	2010.0
1997.0	2003.0
1998.0	2005.0
1998.0	2000.0
1998.0	2000.0
1998.0	2001.0
1997.0	2003.0
1998.0	2013.0
2000.0	2014.0
1997.0	2013.0
2010.0	2015.0
2007.0	2014.0
2009.0	2012.0
2007.0	2017.0
2009.0	2015.0
2003.0	2016.0
2005.0	2016.0
2007.0	2015.0
2007.0	2016.0
2008.0	1991.0
2007.0	2020.0
2008.0	2028.0
2007.0	2028.0
2008.0	2030.0
2008.0	2035.0
2007.0	2039.0
2005.0	2041.0
2007.0	2040.0
2007.0	2040.0
2006.0	2040.0
2011.0	2041.0
2007.0	2041.0
2008.0	2042.0
2006.0	2042.0
2008.0	2040.0
1999.0	2038.0
2002.0	2038.0
1996.0	2039.0
1996.0	2039.0
1999.0	2040.0
1998.0	2039.0
1997.0	2041.0
2000.0	2043.0
2007.0	2042.0
2009.0	2043.0
2007.0	2045.0
2008.0	2045.0
2006.0	2039.0
2007.0	2039.0
2007.0	2038.0
2009.0	2042.0
2007.0	2041.0
2008.0	2044.0
2008.0	2040.0
2008.0	2042.0
2007.0	2040.0
2006.0	2042.0
2006.0	2028.0
2009.0	2027.0
2010.0	2028.0
2008.0	2027.0
2005.0	2015.0
2007.0	2015.0
2005.0	2015.0
2009.0	2014.0
2009.0	2019.0
2008.0	2017.0
2007.0	2011.0
2007.0	2000.0
2005.0	2012.0
2007.0	2014.0
2007.0	2014.0
2008.0	2015.0
2008.0	2016.0
2006.0	2016.0
2008.0	2014.0
2007.0	2015.0
2009.0	2015.0
2006.0	2015.0
2014.0	2012.0
2003.0	2013.0
2006.0	2014.0
2007.0	2015.0
2007.0	2014.0
2009.0	2012.0
2006.0	2016.0
2008.0	2009.0
2007.0	2022.0
2009.0	2017.0
2007.0	2015.0
2007.0	2014.0
2007.0	2015.0
2008.0	2014.0
2006.0	2015.0
2007.0	2016.0
2007.0	2015.0
2007.0	2013.0
2009.0	2016.0
2008.0	2014.0
2005.0	2014.0
2006.0	2015.0
2009.0	2015.0
2008.0	2017.0
2007.0	2012.0
2008.0	2014.0
2007.0	2033.0
2007.0	2029.0
2007.0	2023.0
2007.0	2027.0
2007.0	2028.0
2008.0	2026.0
2007.0	2028.0
2007.0	2028.0
2009.0	2040.0
2007.0	2040.0
2010.0	2041.0
2011.0	2040.0
2008.0	2026.0
2010.0	2027.0
2005.0	2025.0
2007.0	2029.0
2007.0	2029.0
2009.0	2030.0
2008.0	2030.0
2008.0	2026.0
2008.0	2010.0
2006.0	2019.0
2008.0	2014.0
2008.0	2013.0
2009.0	2013.0
2008.0	2016.0
2008.0	2015.0
2006.0	2015.0
2007.0	2016.0
2007.0	2014.0
2007.0	2014.0
2011.0	2014.0
2007.0	2015.0
2005.0	2016.0
2003.0	2016.0
2008.0	2016.0
2007.0	2015.0
2007.0	2011.0
2007.0	2016.0
2007.0	2013.0
2005.0	2013.0
2007.0	2024.0
2007.0	2014.0
2007.0	2013.0
2007.0	2015.0
2007.0	2014.0
2007.0	2017.0
2009.0	2013.0
2008.0	2015.0
2009.0	2013.0
2007.0	2014.0
2009.0	2014.0
2007.0	2014.0
2014.0	2013.0
2010.0	2014.0
2005.0	2015.0
2006.0	2014.0
2006.0	2014.0
2007.0	2015.0
2008.0	2014.0
2007.0	2011.0
2010.0	2017.0
2008.0	2018.0
2009.0	2017.0
2007.0	2014.0
2007.0	2016.0
2002.0	2013.0
2007.0	2015.0
2008.0	2014.0
2008.0	2003.0
2006.0	2000.0
2007.0	2003.0
2008.0	2001.0
2007.0	2001.0
2001.0	2003.0
1998.0	2003.0
