1951.0	1362.0
1949.0	1358.0
1951.0	1362.0
1949.0	1361.0
1950.0	1361.0
1950.0	1361.0
1961.0	1362.0
1949.0	1360.0
1950.0	1362.0
1951.0	1366.0
1950.0	1359.0
1949.0	1362.0
1948.0	1361.0
1950.0	1362.0
1954.0	1362.0
1947.0	1362.0
1950.0	1362.0
1949.0	1363.0
1946.0	1360.0
1950.0	1361.0
1949.0	1363.0
1949.0	1362.0
1952.0	1361.0
1950.0	1361.0
1951.0	1363.0
1949.0	1364.0
1952.0	1356.0
1946.0	1360.0
1948.0	1362.0
1952.0	1362.0
1950.0	1362.0
1959.0	1361.0
1951.0	1361.0
1950.0	1362.0
1950.0	1366.0
1949.0	1358.0
1950.0	1360.0
1951.0	1362.0
1950.0	1361.0
1950.0	1362.0
1949.0	1360.0
1948.0	1362.0
1949.0	1364.0
1951.0	1359.0
1949.0	1360.0
1949.0	1360.0
1950.0	1361.0
1950.0	1361.0
1948.0	1361.0
1948.0	1361.0
1949.0	1364.0
1952.0	1357.0
1951.0	1360.0
1949.0	1361.0
1950.0	1362.0
1951.0	1359.0
1949.0	1360.0
1950.0	1361.0
1951.0	1362.0
1949.0	1356.0
1950.0	1360.0
1950.0	1361.0
1950.0	1360.0
1953.0	1362.0
1949.0	1360.0
1948.0	1361.0
1948.0	1364.0
1949.0	1361.0
2487.0	883.0
2493.0	882.0
2495.0	882.0
2492.0	886.0
2494.0	881.0
2496.0	882.0
2494.0	883.0
2495.0	882.0
2494.0	881.0
2492.0	882.0
2494.0	889.0
2493.0	882.0
2496.0	881.0
2496.0	880.0
2495.0	882.0
2493.0	880.0
2502.0	882.0
2493.0	881.0
2496.0	881.0
2493.0	881.0
2494.0	880.0
2493.0	880.0
2493.0	881.0
2500.0	879.0
2495.0	881.0
2493.0	881.0
2492.0	881.0
2493.0	883.0
2495.0	885.0
2494.0	883.0
2494.0	883.0
2493.0	884.0
2493.0	883.0
2493.0	883.0
2491.0	884.0
2493.0	885.0
2494.0	881.0
2496.0	882.0
2493.0	881.0
2493.0	882.0
2493.0	881.0
2506.0	883.0
2496.0	882.0
2494.0	882.0
2494.0	883.0
2493.0	884.0
2494.0	885.0
2494.0	883.0
2500.0	883.0
2493.0	883.0
2491.0	883.0
2495.0	881.0
2493.0	883.0
2495.0	887.0
2493.0	883.0
2494.0	882.0
2496.0	882.0
2495.0	883.0
2493.0	883.0
2494.0	882.0
2493.0	884.0
2496.0	883.0
2495.0	884.0
2494.0	882.0
2493.0	882.0
2495.0	884.0
2504.0	880.0
2495.0	885.0
2495.0	884.0
2495.0	884.0
2493.0	883.0
2494.0	871.0
2492.0	884.0
2498.0	882.0
2494.0	885.0
2494.0	882.0
2495.0	883.0
2493.0	883.0
2496.0	885.0
2494.0	881.0
2493.0	882.0
2495.0	880.0
2495.0	880.0
2495.0	883.0
2494.0	883.0
2493.0	880.0
2493.0	884.0
2494.0	881.0
2493.0	884.0
2495.0	879.0
2494.0	880.0
2492.0	883.0
2494.0	886.0
2494.0	883.0
2492.0	883.0
2494.0	883.0
2492.0	883.0
2494.0	881.0
2493.0	883.0
2495.0	880.0
2494.0	882.0
2496.0	880.0
2492.0	880.0
2493.0	881.0
2494.0	882.0
2509.0	884.0
2495.0	885.0
2495.0	879.0
2496.0	881.0
2495.0	883.0
2493.0	882.0
2494.0	883.0
2498.0	883.0
2494.0	884.0
2494.0	884.0
2493.0	881.0
2493.0	883.0
2494.0	886.0
2493.0	882.0
2496.0	882.0
2494.0	882.0
2495.0	882.0
2493.0	881.0
2494.0	882.0
2495.0	882.0
2495.0	883.0
2494.0	881.0
2494.0	881.0
2493.0	881.0
2494.0	883.0
2488.0	883.0
2494.0	883.0
2495.0	883.0
2497.0	882.0
2492.0	882.0
2493.0	884.0
2494.0	882.0
2496.0	881.0
2494.0	887.0
2495.0	882.0
2495.0	882.0
2494.0	882.0
2495.0	888.0
2494.0	881.0
2494.0	880.0
2496.0	881.0
2493.0	880.0
2493.0	882.0
2495.0	882.0
2492.0	881.0
2493.0	882.0
2494.0	881.0
2494.0	881.0
2494.0	880.0
2495.0	881.0
2494.0	881.0
2495.0	881.0
2493.0	882.0
2497.0	882.0
2495.0	883.0
2494.0	888.0
2493.0	881.0
2493.0	881.0
2493.0	878.0
2493.0	882.0
2494.0	882.0
2493.0	881.0
2494.0	878.0
2494.0	881.0
2493.0	881.0
2494.0	881.0
2496.0	881.0
2495.0	883.0
2497.0	880.0
2494.0	880.0
2493.0	881.0
2494.0	881.0
2493.0	881.0
2493.0	884.0
2493.0	880.0
2496.0	884.0
2493.0	882.0
2494.0	881.0
2494.0	880.0
2493.0	882.0
2494.0	881.0
2495.0	881.0
2495.0	883.0
2494.0	883.0
2495.0	889.0
2496.0	881.0
2496.0	881.0
2494.0	881.0
2496.0	879.0
2493.0	882.0
2492.0	881.0
2493.0	882.0
2494.0	882.0
2496.0	880.0
2493.0	881.0
2493.0	881.0
2495.0	883.0
2498.0	882.0
2494.0	883.0
2493.0	881.0
2494.0	881.0
2494.0	882.0
2494.0	880.0
2493.0	880.0
2494.0	880.0
2491.0	881.0
2495.0	885.0
2494.0	882.0
2495.0	882.0
2496.0	883.0
2494.0	882.0
2495.0	883.0
2494.0	881.0
2494.0	887.0
2493.0	881.0
2496.0	881.0
2493.0	881.0
2493.0	880.0
2493.0	884.0
2488.0	882.0
2495.0	885.0
2493.0	883.0
2493.0	881.0
2493.0	882.0
2497.0	890.0
2496.0	882.0
2495.0	881.0
2494.0	881.0
2517.0	881.0
2495.0	882.0
2490.0	881.0
2494.0	878.0
2493.0	881.0
2492.0	881.0
2496.0	881.0
2494.0	881.0
2494.0	882.0
2500.0	884.0
2494.0	884.0
2495.0	880.0
2494.0	884.0
2492.0	882.0
2496.0	886.0
2493.0	880.0
2494.0	881.0
2494.0	882.0
2496.0	881.0
2494.0	881.0
2494.0	880.0
2493.0	882.0
2495.0	881.0
2494.0	882.0
2493.0	881.0
2496.0	884.0
2494.0	881.0
2496.0	882.0
2494.0	881.0
2493.0	878.0
2494.0	882.0
2492.0	882.0
2495.0	882.0
2494.0	882.0
2495.0	881.0
2494.0	880.0
2495.0	886.0
2494.0	881.0
2493.0	883.0
2496.0	881.0
2494.0	881.0
2493.0	881.0
2497.0	881.0
2494.0	881.0
2492.0	880.0
2494.0	881.0
2496.0	882.0
2494.0	879.0
2493.0	883.0
2494.0	882.0
2495.0	884.0
2496.0	881.0
2494.0	883.0
2493.0	884.0
2493.0	881.0
2495.0	882.0
2495.0	883.0
2493.0	881.0
2492.0	880.0
2495.0	881.0
2494.0	884.0
2494.0	883.0
2494.0	881.0
2495.0	880.0
2494.0	883.0
2494.0	886.0
2494.0	882.0
2495.0	882.0
2493.0	881.0
2494.0	881.0
2496.0	882.0
2505.0	881.0
2494.0	878.0
2493.0	882.0
2496.0	879.0
2493.0	882.0
2493.0	881.0
2494.0	881.0
2497.0	883.0
2495.0	882.0
2493.0	882.0
2495.0	883.0
2492.0	881.0
2495.0	887.0
2494.0	881.0
2494.0	881.0
2494.0	882.0
2494.0	882.0
2494.0	880.0
2491.0	882.0
2493.0	884.0
2493.0	885.0
2494.0	881.0
2493.0	882.0
2492.0	886.0
2494.0	881.0
2496.0	880.0
2494.0	880.0
2494.0	881.0
2492.0	882.0
2493.0	883.0
2494.0	883.0
2492.0	882.0
2497.0	883.0
2495.0	882.0
2493.0	882.0
2493.0	882.0
2496.0	883.0
2494.0	882.0
2494.0	881.0
2495.0	883.0
2495.0	882.0
2494.0	881.0
2494.0	880.0
2494.0	881.0
2494.0	879.0
2494.0	881.0
2496.0	882.0
2509.0	882.0
2493.0	882.0
2494.0	882.0
2492.0	881.0
2493.0	883.0
2494.0	883.0
2494.0	883.0
2491.0	881.0
2493.0	882.0
2493.0	883.0
2493.0	883.0
2489.0	882.0
2493.0	885.0
2495.0	881.0
2499.0	882.0
2493.0	881.0
2494.0	881.0
2492.0	882.0
2503.0	883.0
2493.0	882.0
2493.0	883.0
2494.0	882.0
2493.0	883.0
2493.0	885.0
2495.0	883.0
2493.0	882.0
2492.0	882.0
2494.0	888.0
2495.0	882.0
2501.0	881.0
2494.0	883.0
2492.0	882.0
2493.0	882.0
2492.0	884.0
2493.0	884.0
2495.0	882.0
2495.0	883.0
2494.0	883.0
2493.0	880.0
2494.0	879.0
2498.0	880.0
2494.0	884.0
2494.0	879.0
2492.0	882.0
2495.0	882.0
2494.0	883.0
2493.0	882.0
2495.0	882.0
2494.0	882.0
2493.0	881.0
2495.0	884.0
2490.0	881.0
2493.0	883.0
2516.0	881.0
2492.0	882.0
2494.0	881.0
2494.0	882.0
2493.0	882.0
2497.0	882.0
2496.0	879.0
2494.0	881.0
2494.0	880.0
2495.0	883.0
2493.0	881.0
2494.0	882.0
2495.0	883.0
2493.0	883.0
2494.0	879.0
2495.0	883.0
2498.0	881.0
2494.0	883.0
2495.0	884.0
2492.0	882.0
2492.0	884.0
2495.0	882.0
2493.0	888.0
2496.0	881.0
2494.0	883.0
2494.0	881.0
2494.0	881.0
2495.0	882.0
2494.0	881.0
2495.0	882.0
2494.0	880.0
2493.0	880.0
2495.0	882.0
2494.0	881.0
2493.0	881.0
2493.0	882.0
2494.0	884.0
2493.0	883.0
2494.0	882.0
2494.0	883.0
2495.0	882.0
2494.0	881.0
2491.0	881.0
2493.0	882.0
2494.0	881.0
2494.0	881.0
2493.0	880.0
2493.0	881.0
2493.0	880.0
2498.0	883.0
2495.0	883.0
2494.0	882.0
2493.0	879.0
2495.0	883.0
2494.0	868.0
2493.0	881.0
2496.0	868.0
2493.0	881.0
2493.0	885.0
2496.0	882.0
2495.0	884.0
2494.0	880.0
2494.0	880.0
2494.0	881.0
2493.0	880.0
2494.0	883.0
2495.0	882.0
2494.0	882.0
2492.0	883.0
2495.0	888.0
2494.0	880.0
2494.0	883.0
2492.0	881.0
2496.0	880.0
2496.0	880.0
2497.0	883.0
2494.0	882.0
2497.0	883.0
2494.0	881.0
2495.0	881.0
2496.0	885.0
2495.0	883.0
2495.0	883.0
2491.0	882.0
2496.0	880.0
2494.0	881.0
2493.0	884.0
2494.0	883.0
2494.0	881.0
2495.0	883.0
2494.0	880.0
2494.0	880.0
2494.0	880.0
2501.0	883.0
2497.0	885.0
2494.0	881.0
2492.0	882.0
2494.0	884.0
2494.0	884.0
2493.0	881.0
2491.0	882.0
2494.0	880.0
2495.0	881.0
2494.0	881.0
2491.0	882.0
2493.0	885.0
2493.0	882.0
2495.0	881.0
2494.0	881.0
2493.0	881.0
2496.0	880.0
2495.0	882.0
2494.0	883.0
2493.0	882.0
2492.0	881.0
2492.0	882.0
2493.0	885.0
2495.0	881.0
2494.0	882.0
2494.0	881.0
2493.0	879.0
2494.0	881.0
2495.0	882.0
2494.0	881.0
2494.0	882.0
2493.0	881.0
2495.0	883.0
2493.0	887.0
2493.0	883.0
2494.0	882.0
2493.0	881.0
2492.0	880.0
2495.0	882.0
2493.0	880.0
2495.0	882.0
2494.0	881.0
2493.0	883.0
2492.0	881.0
2496.0	877.0
2492.0	881.0
2497.0	883.0
2493.0	882.0
2493.0	880.0
2492.0	881.0
2493.0	868.0
2495.0	884.0
2494.0	881.0
2491.0	883.0
2494.0	882.0
2495.0	881.0
2494.0	880.0
2497.0	881.0
2494.0	883.0
2492.0	881.0
2496.0	881.0
2491.0	881.0
2490.0	883.0
2496.0	881.0
2494.0	881.0
2493.0	883.0
2493.0	881.0
2497.0	881.0
2496.0	881.0
2492.0	881.0
2494.0	882.0
2494.0	882.0
2496.0	880.0
2495.0	882.0
2494.0	880.0
2494.0	884.0
2495.0	883.0
2494.0	881.0
2494.0	881.0
2492.0	881.0
2495.0	885.0
2495.0	882.0
2494.0	882.0
2493.0	882.0
2493.0	881.0
2493.0	883.0
2494.0	882.0
2493.0	882.0
2493.0	881.0
2494.0	882.0
2503.0	884.0
2493.0	883.0
2496.0	881.0
2494.0	881.0
2494.0	882.0
2494.0	890.0
2494.0	883.0
2496.0	883.0
2494.0	882.0
2495.0	881.0
2493.0	883.0
2496.0	881.0
2495.0	884.0
2493.0	878.0
2494.0	883.0
2493.0	881.0
2495.0	881.0
2496.0	882.0
2495.0	882.0
2493.0	880.0
2493.0	880.0
2495.0	883.0
2497.0	883.0
2496.0	882.0
2493.0	883.0
2495.0	884.0
2492.0	880.0
2495.0	883.0
2493.0	882.0
2494.0	882.0
2495.0	882.0
2494.0	881.0
2494.0	880.0
2497.0	883.0
2493.0	884.0
2496.0	877.0
2492.0	882.0
2491.0	883.0
2495.0	883.0
2496.0	881.0
2490.0	881.0
2494.0	883.0
2494.0	880.0
2493.0	882.0
2495.0	883.0
2493.0	881.0
2494.0	881.0
2493.0	883.0
2497.0	883.0
2494.0	881.0
2494.0	881.0
2494.0	883.0
2495.0	883.0
2492.0	884.0
2493.0	883.0
2494.0	882.0
2495.0	881.0
2494.0	882.0
2496.0	882.0
2491.0	880.0
2495.0	884.0
2495.0	883.0
2495.0	880.0
2495.0	882.0
2494.0	884.0
2494.0	880.0
2494.0	884.0
2494.0	880.0
2495.0	881.0
2495.0	882.0
2492.0	883.0
2493.0	882.0
2494.0	881.0
2496.0	883.0
2494.0	883.0
2493.0	879.0
2494.0	882.0
2499.0	883.0
2494.0	882.0
2493.0	882.0
2494.0	882.0
2491.0	882.0
2493.0	882.0
2493.0	882.0
2493.0	883.0
2495.0	884.0
2492.0	880.0
2492.0	882.0
2492.0	882.0
2493.0	879.0
2496.0	882.0
2496.0	881.0
2492.0	880.0
2493.0	882.0
2495.0	882.0
2494.0	883.0
2495.0	883.0
2493.0	880.0
2495.0	884.0
2496.0	881.0
2495.0	885.0
2496.0	882.0
2494.0	880.0
2492.0	881.0
2496.0	881.0
2495.0	883.0
2496.0	881.0
2494.0	882.0
2495.0	879.0
2494.0	881.0
2496.0	882.0
2493.0	883.0
2495.0	883.0
2495.0	884.0
2492.0	881.0
2493.0	881.0
2493.0	881.0
2493.0	882.0
2492.0	882.0
2495.0	884.0
2493.0	884.0
2499.0	882.0
2494.0	883.0
2495.0	881.0
2493.0	883.0
2493.0	880.0
2493.0	884.0
2495.0	881.0
2496.0	883.0
2493.0	882.0
2494.0	879.0
2494.0	881.0
2495.0	881.0
2494.0	883.0
2494.0	882.0
2495.0	884.0
2492.0	881.0
2496.0	884.0
2493.0	882.0
2494.0	879.0
2494.0	883.0
2493.0	886.0
2495.0	884.0
2495.0	883.0
2496.0	881.0
2493.0	881.0
2496.0	883.0
2492.0	882.0
2494.0	882.0
2491.0	881.0
2494.0	880.0
2494.0	882.0
2492.0	885.0
2494.0	881.0
2493.0	883.0
2495.0	882.0
2494.0	883.0
2495.0	882.0
2491.0	884.0
2495.0	883.0
2492.0	883.0
2495.0	883.0
2493.0	882.0
2493.0	881.0
2495.0	883.0
2494.0	880.0
2490.0	884.0
2494.0	881.0
2493.0	881.0
2494.0	880.0
2494.0	882.0
2493.0	881.0
2492.0	882.0
2497.0	881.0
2493.0	889.0
2495.0	882.0
2505.0	883.0
2493.0	883.0
2494.0	881.0
2495.0	884.0
2491.0	880.0
2494.0	880.0
2495.0	881.0
2503.0	883.0
2493.0	884.0
2494.0	882.0
2495.0	883.0
2493.0	881.0
2494.0	885.0
2496.0	882.0
2492.0	881.0
2492.0	881.0
2495.0	883.0
2493.0	882.0
1968.0	2665.0
1971.0	2665.0
1966.0	2665.0
1968.0	2668.0
1968.0	2667.0
1970.0	2668.0
1968.0	2671.0
1969.0	2665.0
1970.0	2665.0
1971.0	2664.0
1968.0	2666.0
1968.0	2678.0
1979.0	2679.0
1980.0	2681.0
1986.0	2678.0
1978.0	2679.0
1978.0	2677.0
1982.0	2680.0
1979.0	2696.0
1979.0	2678.0
1979.0	2680.0
1978.0	2680.0
1978.0	2678.0
1978.0	2679.0
1978.0	2679.0
1978.0	2678.0
1986.0	2681.0
1976.0	2678.0
1979.0	2677.0
1978.0	2675.0
1979.0	2681.0
1979.0	2676.0
1979.0	2678.0
1979.0	2678.0
1979.0	2680.0
1978.0	2692.0
1979.0	2691.0
1979.0	2695.0
1978.0	2694.0
1977.0	2692.0
1979.0	2691.0
1978.0	2691.0
1981.0	2694.0
1978.0	2699.0
1981.0	2692.0
1981.0	2692.0
1978.0	2693.0
1981.0	2691.0
1980.0	2691.0
1980.0	2692.0
1976.0	2693.0
1981.0	2692.0
1979.0	2702.0
1978.0	2708.0
1980.0	2701.0
1978.0	2704.0
1981.0	2704.0
1978.0	2705.0
1979.0	2707.0
1979.0	2705.0
1978.0	2706.0
1988.0	2703.0
1976.0	2704.0
1980.0	2706.0
1979.0	2703.0
1977.0	2706.0
1979.0	2707.0
1977.0	2706.0
1979.0	2704.0
1979.0	2705.0
1980.0	2705.0
1980.0	2706.0
1980.0	2705.0
1983.0	2704.0
1978.0	2705.0
1978.0	2707.0
1979.0	2703.0
1989.0	2706.0
1988.0	2713.0
1986.0	2705.0
1987.0	2705.0
1988.0	2707.0
1989.0	2704.0
1987.0	2706.0
1986.0	2705.0
1998.0	2706.0
1997.0	2704.0
1998.0	2691.0
1999.0	2702.0
1999.0	2710.0
1997.0	2707.0
1999.0	2703.0
1998.0	2703.0
1999.0	2705.0
2000.0	2706.0
1997.0	2706.0
1997.0	2704.0
1999.0	2706.0
1999.0	2706.0
1997.0	2705.0
2000.0	2708.0
1998.0	2704.0
1999.0	2698.0
1996.0	2723.0
1998.0	2704.0
1997.0	2704.0
1997.0	2705.0
2000.0	2705.0
1997.0	2708.0
1999.0	2704.0
1999.0	2708.0
2000.0	2707.0
1998.0	2705.0
2000.0	2706.0
1998.0	2710.0
1998.0	2700.0
1999.0	2698.0
2000.0	2705.0
1998.0	2705.0
1998.0	2706.0
2000.0	2707.0
1998.0	2706.0
2001.0	2706.0
1998.0	2702.0
2002.0	2705.0
1999.0	2707.0
1997.0	2706.0
1998.0	2703.0
1997.0	2710.0
1999.0	2710.0
1998.0	2704.0
1997.0	2705.0
2000.0	2706.0
1998.0	2707.0
2002.0	2703.0
1997.0	2706.0
2000.0	2707.0
1995.0	2704.0
1998.0	2707.0
1999.0	2705.0
1999.0	2704.0
1998.0	2708.0
1998.0	2718.0
1997.0	2705.0
1999.0	2706.0
1997.0	2705.0
1998.0	2707.0
1998.0	2704.0
1998.0	2705.0
2000.0	2707.0
1996.0	2705.0
1999.0	2704.0
1998.0	2704.0
1999.0	2707.0
1998.0	2711.0
1999.0	2705.0
1998.0	2704.0
1998.0	2704.0
2000.0	2706.0
1998.0	2694.0
1997.0	2694.0
2006.0	2691.0
1997.0	2692.0
2000.0	2693.0
2000.0	2690.0
1999.0	2697.0
2001.0	2694.0
1998.0	2691.0
1998.0	2692.0
1998.0	2691.0
2000.0	2692.0
1998.0	2693.0
1997.0	2694.0
2000.0	2692.0
1996.0	2692.0
1997.0	2690.0
1998.0	2694.0
1996.0	2693.0
1998.0	2697.0
1999.0	2690.0
2000.0	2691.0
1998.0	2695.0
1998.0	2692.0
1999.0	2691.0
1998.0	2692.0
1997.0	2693.0
2000.0	2693.0
1998.0	2693.0
1998.0	2693.0
1998.0	2694.0
2000.0	2688.0
1998.0	2691.0
2000.0	2692.0
1998.0	2709.0
1999.0	2693.0
1996.0	2693.0
2001.0	2692.0
2000.0	2691.0
1996.0	2693.0
1998.0	2692.0
1998.0	2694.0
2000.0	2687.0
1998.0	2701.0
1999.0	2690.0
1998.0	2692.0
1999.0	2691.0
2000.0	2694.0
1998.0	2692.0
2001.0	2692.0
1996.0	2693.0
1996.0	2693.0
1997.0	2694.0
1997.0	2694.0
2000.0	2695.0
1997.0	2688.0
2000.0	2690.0
1998.0	2693.0
1998.0	2693.0
1998.0	2691.0
1988.0	2695.0
1988.0	2693.0
1985.0	2694.0
1990.0	2691.0
1988.0	2692.0
1989.0	2694.0
1987.0	2695.0
1988.0	2687.0
1988.0	2697.0
1989.0	2690.0
1987.0	2692.0
1989.0	2690.0
1986.0	2691.0
1987.0	2690.0
1987.0	2691.0
1990.0	2692.0
1986.0	2692.0
1988.0	2694.0
1990.0	2693.0
1990.0	2699.0
1988.0	2687.0
1988.0	2688.0
1986.0	2692.0
1988.0	2692.0
1988.0	2693.0
1989.0	2693.0
1988.0	2692.0
1989.0	2694.0
1988.0	2693.0
1987.0	2692.0
1988.0	2695.0
1982.0	2690.0
1995.0	2691.0
1998.0	2690.0
1998.0	2691.0
1997.0	2694.0
1998.0	2695.0
1998.0	2694.0
1997.0	2694.0
1998.0	2693.0
1999.0	2693.0
2003.0	2691.0
1997.0	2694.0
1997.0	2694.0
1997.0	2690.0
1999.0	2692.0
2000.0	2696.0
1998.0	2690.0
1999.0	2693.0
1998.0	2694.0
1998.0	2693.0
1998.0	2694.0
2000.0	2695.0
1999.0	2694.0
2002.0	2694.0
1996.0	2692.0
1996.0	2691.0
1997.0	2692.0
2000.0	2691.0
1998.0	2699.0
1998.0	2690.0
1998.0	2690.0
1998.0	2693.0
2000.0	2692.0
1999.0	2692.0
1997.0	2693.0
2000.0	2692.0
2002.0	2693.0
1999.0	2692.0
2000.0	2693.0
1998.0	2693.0
1998.0	2693.0
1999.0	2700.0
1998.0	2690.0
2000.0	2693.0
1999.0	2693.0
1997.0	2694.0
1998.0	2694.0
1998.0	2692.0
1999.0	2692.0
1998.0	2692.0
1997.0	2691.0
1998.0	2693.0
2001.0	2692.0
1998.0	2694.0
1999.0	2696.0
1998.0	2692.0
1998.0	2690.0
1998.0	2693.0
2000.0	2694.0
1999.0	2694.0
1998.0	2694.0
1999.0	2690.0
2007.0	2691.0
1998.0	2691.0
1998.0	2692.0
1999.0	2689.0
1998.0	2694.0
1998.0	2700.0
1999.0	2689.0
2000.0	2691.0
1989.0	2691.0
1987.0	2693.0
1987.0	2691.0
1990.0	2694.0
1983.0	2691.0
1992.0	2692.0
1988.0	2691.0
1988.0	2695.0
1988.0	2691.0
1987.0	2695.0
1987.0	2692.0
1989.0	2690.0
1987.0	2693.0
1989.0	2693.0
1989.0	2691.0
1990.0	2694.0
1988.0	2692.0
1994.0	2695.0
1985.0	2693.0
1987.0	2691.0
1987.0	2693.0
1988.0	2689.0
1988.0	2687.0
1998.0	2695.0
1999.0	2690.0
1999.0	2691.0
1998.0	2693.0
1999.0	2691.0
1997.0	2691.0
1996.0	2691.0
1999.0	2692.0
1998.0	2692.0
1999.0	2695.0
1997.0	2694.0
1998.0	2695.0
2000.0	2693.0
1997.0	2694.0
2000.0	2693.0
1999.0	2695.0
1998.0	2694.0
1997.0	2692.0
2000.0	2694.0
1998.0	2691.0
2001.0	2694.0
1997.0	2695.0
1999.0	2694.0
1998.0	2684.0
1998.0	2698.0
1999.0	2693.0
1998.0	2691.0
1999.0	2691.0
1997.0	2693.0
1999.0	2692.0
1998.0	2693.0
2000.0	2693.0
1999.0	2693.0
2000.0	2694.0
1999.0	2693.0
1998.0	2693.0
1998.0	2698.0
1999.0	2685.0
1998.0	2693.0
2001.0	2693.0
1999.0	2692.0
1998.0	2692.0
2000.0	2694.0
1999.0	2693.0
1997.0	2694.0
2001.0	2694.0
1996.0	2692.0
2000.0	2695.0
1998.0	2692.0
1998.0	2694.0
1998.0	2694.0
1996.0	2692.0
1998.0	2690.0
1998.0	2692.0
1997.0	2691.0
1999.0	2694.0
2000.0	2694.0
1997.0	2692.0
1994.0	2692.0
1998.0	2692.0
1997.0	2693.0
1998.0	2696.0
1999.0	2694.0
2000.0	2689.0
1998.0	2692.0
2000.0	2684.0
1998.0	2693.0
1998.0	2692.0
1997.0	2696.0
1998.0	2692.0
2002.0	2692.0
1996.0	2691.0
1997.0	2694.0
1999.0	2693.0
1998.0	2692.0
1999.0	2689.0
1999.0	2690.0
1997.0	2692.0
1999.0	2691.0
1997.0	2695.0
1999.0	2692.0
2000.0	2693.0
1999.0	2692.0
2023.0	2693.0
1997.0	2692.0
1998.0	2684.0
1997.0	2693.0
1998.0	2686.0
1997.0	2697.0
1998.0	2692.0
1999.0	2694.0
1997.0	2694.0
1998.0	2692.0
2002.0	2692.0
1999.0	2693.0
2000.0	2693.0
1996.0	2692.0
1998.0	2692.0
2001.0	2691.0
1998.0	2697.0
1998.0	2688.0
1998.0	2703.0
1999.0	2693.0
1997.0	2693.0
1997.0	2693.0
1997.0	2691.0
2001.0	2693.0
1999.0	2693.0
2001.0	2692.0
1999.0	2692.0
1997.0	2694.0
1999.0	2689.0
1997.0	2693.0
2000.0	2701.0
1999.0	2690.0
1997.0	2692.0
2000.0	2692.0
1999.0	2691.0
1997.0	2692.0
1999.0	2694.0
1997.0	2692.0
1995.0	2693.0
1998.0	2692.0
1998.0	2693.0
2007.0	2694.0
2008.0	2693.0
2007.0	2690.0
2008.0	2693.0
2007.0	2688.0
2007.0	2692.0
2008.0	2692.0
2008.0	2693.0
1999.0	2692.0
2001.0	2693.0
1998.0	2691.0
1997.0	2694.0
2001.0	2692.0
1998.0	2695.0
1998.0	2694.0
2001.0	2690.0
1998.0	2690.0
1998.0	2692.0
2000.0	2692.0
1998.0	2692.0
1997.0	2692.0
1999.0	2692.0
2010.0	2692.0
2006.0	2693.0
2009.0	2693.0
2008.0	2692.0
2007.0	2694.0
2009.0	2705.0
2006.0	2692.0
2008.0	2691.0
2007.0	2692.0
2008.0	2693.0
2010.0	2693.0
2007.0	2692.0
2007.0	2692.0
2005.0	2693.0
2006.0	2691.0
2007.0	2694.0
2008.0	2690.0
2006.0	2697.0
2007.0	2690.0
2006.0	2691.0
2007.0	2694.0
2008.0	2692.0
2006.0	2694.0
2007.0	2693.0
2008.0	2692.0
2005.0	2694.0
2008.0	2693.0
2006.0	2696.0
2008.0	2692.0
2009.0	2694.0
2007.0	2696.0
2006.0	2692.0
2008.0	2693.0
2007.0	2692.0
2008.0	2690.0
2007.0	2690.0
2006.0	2692.0
2006.0	2693.0
2022.0	2693.0
2007.0	2692.0
2008.0	2690.0
2006.0	2698.0
2007.0	2692.0
2006.0	2696.0
2008.0	2691.0
2006.0	2692.0
2010.0	2694.0
2008.0	2694.0
2008.0	2692.0
2006.0	2693.0
2013.0	2693.0
2006.0	2692.0
2007.0	2693.0
2007.0	2693.0
2007.0	2695.0
2009.0	2694.0
2009.0	2694.0
2007.0	2693.0
2008.0	2693.0
2007.0	2693.0
2007.0	2691.0
2007.0	2693.0
2009.0	2693.0
2012.0	2693.0
2007.0	2691.0
2007.0	2693.0
2009.0	2693.0
2007.0	2695.0
2018.0	2696.0
2008.0	2693.0
2009.0	2693.0
2006.0	2692.0
2007.0	2693.0
2007.0	2691.0
2007.0	2692.0
2008.0	2692.0
2006.0	2692.0
2006.0	2692.0
2006.0	2695.0
2008.0	2690.0
2007.0	2697.0
2008.0	2690.0
2008.0	2691.0
2006.0	2692.0
2008.0	2694.0
2009.0	2692.0
2006.0	2692.0
2007.0	2692.0
2011.0	2692.0
2005.0	2693.0
2008.0	2692.0
2007.0	2692.0
2008.0	2692.0
2007.0	2694.0
2008.0	2691.0
2006.0	2693.0
2007.0	2691.0
2008.0	2693.0
2009.0	2692.0
2006.0	2692.0
2009.0	2689.0
2009.0	2693.0
2007.0	2693.0
2006.0	2692.0
2008.0	2698.0
2008.0	2692.0
2007.0	2689.0
2007.0	2691.0
2008.0	2693.0
2006.0	2692.0
2008.0	2693.0
2008.0	2693.0
2008.0	2693.0
2008.0	2694.0
2006.0	2693.0
2006.0	2694.0
2007.0	2692.0
2007.0	2694.0
2006.0	2689.0
2008.0	2701.0
2009.0	2687.0
2007.0	2692.0
2008.0	2690.0
2009.0	2691.0
2007.0	2691.0
2008.0	2691.0
2008.0	2694.0
2008.0	2693.0
2006.0	2692.0
2006.0	2692.0
2008.0	2692.0
2007.0	2690.0
2010.0	2696.0
2007.0	2690.0
2008.0	2693.0
2006.0	2693.0
2006.0	2692.0
2007.0	2692.0
2007.0	2691.0
