871.0	1938.0
872.0	1931.0
872.0	1936.0
873.0	1940.0
870.0	1937.0
871.0	1949.0
872.0	1936.0
872.0	1937.0
872.0	1940.0
871.0	1936.0
872.0	1938.0
871.0	1938.0
870.0	1936.0
871.0	1936.0
871.0	1938.0
869.0	1938.0
872.0	1941.0
871.0	1935.0
871.0	1937.0
871.0	1936.0
872.0	1936.0
870.0	1937.0
874.0	1939.0
871.0	1937.0
873.0	1942.0
871.0	1937.0
871.0	1934.0
872.0	1938.0
870.0	1935.0
871.0	1939.0
874.0	1939.0
871.0	1934.0
872.0	1938.0
872.0	1937.0
874.0	1937.0
872.0	1940.0
871.0	1933.0
872.0	1939.0
869.0	1937.0
871.0	1942.0
871.0	1938.0
871.0	1936.0
871.0	1937.0
870.0	1941.0
872.0	1939.0
871.0	1936.0
870.0	1937.0
872.0	1944.0
873.0	1939.0
872.0	1938.0
871.0	1938.0
870.0	1931.0
871.0	1936.0
872.0	1938.0
871.0	1936.0
873.0	1936.0
871.0	1936.0
873.0	1939.0
872.0	1940.0
871.0	1937.0
870.0	1936.0
873.0	1937.0
871.0	1940.0
871.0	1937.0
871.0	1937.0
874.0	1935.0
871.0	1937.0
872.0	1936.0
871.0	1938.0
870.0	1935.0
871.0	1939.0
871.0	1936.0
873.0	1938.0
871.0	1936.0
872.0	1937.0
871.0	1937.0
873.0	1937.0
872.0	1937.0
871.0	1940.0
874.0	1936.0
870.0	1937.0
872.0	1937.0
872.0	1934.0
870.0	1938.0
873.0	1953.0
871.0	1936.0
871.0	1938.0
866.0	1936.0
875.0	1938.0
871.0	1934.0
872.0	1939.0
871.0	1937.0
874.0	1939.0
871.0	1939.0
871.0	1936.0
871.0	1939.0
867.0	1937.0
871.0	1943.0
871.0	1939.0
869.0	1938.0
870.0	1939.0
871.0	1938.0
871.0	1936.0
873.0	1938.0
871.0	1937.0
872.0	1933.0
871.0	1937.0
872.0	1940.0
871.0	1938.0
871.0	1944.0
873.0	1938.0
871.0	1937.0
871.0	1937.0
870.0	1934.0
870.0	1935.0
870.0	1937.0
872.0	1940.0
871.0	1936.0
871.0	1938.0
872.0	1937.0
872.0	1939.0
870.0	1937.0
871.0	1936.0
872.0	1938.0
872.0	1937.0
872.0	1938.0
873.0	1937.0
874.0	1939.0
872.0	1933.0
871.0	1936.0
872.0	1934.0
875.0	1937.0
871.0	1938.0
869.0	1938.0
871.0	1936.0
874.0	1938.0
874.0	1939.0
871.0	1936.0
873.0	1938.0
872.0	1936.0
872.0	1940.0
872.0	1938.0
871.0	1937.0
875.0	1939.0
871.0	1941.0
871.0	1937.0
872.0	1939.0
874.0	1937.0
872.0	1942.0
872.0	1937.0
871.0	1937.0
871.0	1939.0
870.0	1940.0
871.0	1937.0
870.0	1939.0
875.0	1938.0
872.0	1940.0
871.0	1936.0
871.0	1937.0
874.0	1936.0
871.0	1933.0
872.0	1938.0
872.0	1938.0
877.0	1938.0
871.0	1935.0
872.0	1937.0
870.0	1937.0
873.0	1937.0
871.0	1938.0
872.0	1938.0
872.0	1938.0
870.0	1938.0
870.0	1939.0
872.0	1937.0
873.0	1938.0
872.0	1939.0
871.0	1937.0
871.0	1943.0
870.0	1937.0
870.0	1937.0
870.0	1938.0
872.0	1943.0
872.0	1937.0
873.0	1938.0
871.0	1936.0
871.0	1932.0
871.0	1936.0
873.0	1938.0
871.0	1938.0
872.0	1932.0
872.0	1936.0
872.0	1940.0
869.0	1939.0
871.0	1935.0
871.0	1935.0
870.0	1938.0
869.0	1938.0
871.0	1935.0
870.0	1937.0
870.0	1937.0
875.0	1936.0
873.0	1940.0
871.0	1935.0
872.0	1936.0
874.0	1938.0
871.0	1940.0
872.0	1936.0
872.0	1938.0
873.0	1938.0
871.0	1938.0
870.0	1936.0
874.0	1939.0
869.0	1937.0
871.0	1937.0
871.0	1936.0
871.0	1938.0
874.0	1937.0
870.0	1937.0
873.0	1934.0
872.0	1936.0
871.0	1936.0
871.0	1937.0
872.0	1944.0
871.0	1935.0
871.0	1938.0
872.0	1936.0
873.0	1938.0
872.0	1938.0
870.0	1936.0
870.0	1937.0
870.0	1935.0
871.0	1937.0
873.0	1936.0
867.0	1938.0
873.0	1936.0
870.0	1936.0
873.0	1953.0
873.0	1937.0
871.0	1938.0
871.0	1936.0
871.0	1937.0
873.0	1937.0
871.0	1940.0
871.0	1936.0
870.0	1937.0
872.0	1937.0
871.0	1938.0
871.0	1934.0
871.0	1937.0
870.0	1937.0
870.0	1937.0
871.0	1931.0
871.0	1937.0
871.0	1935.0
871.0	1938.0
873.0	1932.0
871.0	1936.0
871.0	1938.0
869.0	1938.0
873.0	1936.0
870.0	1937.0
871.0	1938.0
872.0	1939.0
871.0	1940.0
872.0	1937.0
870.0	1938.0
872.0	1940.0
871.0	1939.0
872.0	1938.0
872.0	1937.0
869.0	1938.0
872.0	1939.0
871.0	1936.0
871.0	1937.0
872.0	1937.0
870.0	1936.0
870.0	1942.0
871.0	1935.0
873.0	1939.0
871.0	1936.0
871.0	1940.0
871.0	1937.0
871.0	1937.0
871.0	1940.0
872.0	1939.0
871.0	1938.0
871.0	1936.0
871.0	1937.0
872.0	1938.0
871.0	1935.0
871.0	1937.0
879.0	1937.0
871.0	1942.0
872.0	1937.0
872.0	1936.0
875.0	1937.0
872.0	1938.0
871.0	1937.0
871.0	1938.0
874.0	1936.0
871.0	1935.0
873.0	1945.0
870.0	1938.0
873.0	1938.0
871.0	1941.0
869.0	1943.0
872.0	1937.0
871.0	1937.0
871.0	1938.0
871.0	1939.0
871.0	1939.0
871.0	1937.0
870.0	1937.0
871.0	1936.0
871.0	1933.0
871.0	1938.0
880.0	1937.0
870.0	1940.0
870.0	1937.0
871.0	1938.0
877.0	1938.0
872.0	1936.0
871.0	1938.0
871.0	1937.0
873.0	1939.0
871.0	1936.0
872.0	1951.0
872.0	1939.0
874.0	1937.0
871.0	1937.0
870.0	1939.0
871.0	1936.0
871.0	1937.0
867.0	1940.0
873.0	1940.0
871.0	1936.0
873.0	1939.0
875.0	1935.0
872.0	1938.0
872.0	1936.0
871.0	1937.0
871.0	1936.0
871.0	1938.0
871.0	1948.0
873.0	1936.0
871.0	1936.0
871.0	1939.0
870.0	1929.0
872.0	1938.0
873.0	1938.0
869.0	1937.0
872.0	1934.0
871.0	1938.0
872.0	1936.0
877.0	1938.0
872.0	1940.0
872.0	1937.0
871.0	1939.0
871.0	1937.0
871.0	1937.0
871.0	1950.0
872.0	1937.0
872.0	1938.0
871.0	1936.0
872.0	1938.0
871.0	1937.0
871.0	1937.0
879.0	1937.0
870.0	1938.0
871.0	1936.0
870.0	1938.0
870.0	1937.0
871.0	1936.0
871.0	1944.0
871.0	1937.0
871.0	1938.0
871.0	1937.0
872.0	1939.0
871.0	1935.0
870.0	1936.0
872.0	1939.0
871.0	1936.0
872.0	1937.0
871.0	1938.0
875.0	1937.0
871.0	1938.0
871.0	1936.0
873.0	1940.0
870.0	1937.0
871.0	1938.0
871.0	1941.0
871.0	1938.0
871.0	1937.0
869.0	1936.0
872.0	1940.0
871.0	1938.0
873.0	1939.0
872.0	1939.0
871.0	1934.0
871.0	1934.0
871.0	1936.0
871.0	1936.0
870.0	1939.0
871.0	1933.0
872.0	1936.0
871.0	1936.0
872.0	1936.0
871.0	1941.0
872.0	1936.0
872.0	1937.0
873.0	1935.0
873.0	1937.0
871.0	1935.0
870.0	1936.0
870.0	1937.0
869.0	1937.0
872.0	1941.0
873.0	1939.0
871.0	1938.0
870.0	1935.0
871.0	1936.0
871.0	1937.0
872.0	1937.0
871.0	1939.0
872.0	1938.0
874.0	1937.0
871.0	1939.0
871.0	1937.0
870.0	1937.0
871.0	1932.0
873.0	1940.0
871.0	1937.0
870.0	1936.0
869.0	1936.0
871.0	1937.0
870.0	1936.0
873.0	1939.0
871.0	1937.0
870.0	1950.0
873.0	1937.0
870.0	1938.0
870.0	1936.0
871.0	1940.0
871.0	1937.0
872.0	1940.0
872.0	1938.0
871.0	1952.0
871.0	1937.0
871.0	1939.0
873.0	1938.0
871.0	1937.0
871.0	1941.0
871.0	1936.0
871.0	1938.0
876.0	1937.0
871.0	1939.0
872.0	1934.0
873.0	1940.0
872.0	1936.0
871.0	1936.0
871.0	1943.0
872.0	1942.0
871.0	1937.0
870.0	1936.0
871.0	1939.0
871.0	1932.0
872.0	1937.0
871.0	1936.0
871.0	1938.0
870.0	1940.0
870.0	1939.0
869.0	1935.0
872.0	1937.0
871.0	1938.0
871.0	1946.0
872.0	1936.0
870.0	1936.0
871.0	1937.0
870.0	1934.0
871.0	1936.0
870.0	1937.0
873.0	1938.0
872.0	1938.0
870.0	1948.0
873.0	1939.0
871.0	1939.0
871.0	1937.0
871.0	1937.0
871.0	1936.0
871.0	1936.0
874.0	1937.0
873.0	1940.0
871.0	1933.0
872.0	1936.0
871.0	1937.0
873.0	1938.0
872.0	1936.0
871.0	1936.0
872.0	1937.0
872.0	1937.0
873.0	1937.0
873.0	1939.0
870.0	1940.0
870.0	1935.0
873.0	1937.0
871.0	1938.0
872.0	1935.0
872.0	1937.0
838.0	1937.0
870.0	1938.0
872.0	1940.0
872.0	1934.0
871.0	1936.0
869.0	1938.0
872.0	1938.0
871.0	1942.0
873.0	1937.0
871.0	1935.0
869.0	1936.0
871.0	1941.0
873.0	1938.0
873.0	1937.0
872.0	1938.0
872.0	1939.0
871.0	1941.0
871.0	1938.0
871.0	1938.0
877.0	1936.0
870.0	1934.0
871.0	1938.0
871.0	1939.0
870.0	1936.0
870.0	1937.0
870.0	1939.0
871.0	1935.0
873.0	1939.0
873.0	1938.0
872.0	1939.0
870.0	1940.0
872.0	1938.0
871.0	1939.0
875.0	1937.0
872.0	1941.0
871.0	1937.0
871.0	1936.0
872.0	1937.0
873.0	1938.0
873.0	1939.0
870.0	1938.0
871.0	1939.0
874.0	1938.0
871.0	1938.0
873.0	1938.0
871.0	1939.0
870.0	1937.0
869.0	1937.0
872.0	1939.0
871.0	1935.0
871.0	1938.0
872.0	1939.0
870.0	1937.0
871.0	1943.0
872.0	1938.0
872.0	1938.0
872.0	1937.0
873.0	1935.0
871.0	1938.0
873.0	1937.0
873.0	1938.0
871.0	1937.0
871.0	1941.0
873.0	1937.0
873.0	1935.0
872.0	1939.0
870.0	1937.0
872.0	1935.0
872.0	1937.0
870.0	1936.0
873.0	1938.0
872.0	1937.0
873.0	1935.0
871.0	1936.0
871.0	1938.0
872.0	1937.0
870.0	1939.0
871.0	1937.0
871.0	1936.0
873.0	1938.0
871.0	1935.0
872.0	1942.0
872.0	1939.0
871.0	1935.0
880.0	1938.0
871.0	1935.0
871.0	1936.0
872.0	1939.0
870.0	1938.0
870.0	1941.0
872.0	1932.0
870.0	1936.0
871.0	1935.0
871.0	1937.0
871.0	1937.0
870.0	1951.0
870.0	1937.0
870.0	1935.0
872.0	1937.0
871.0	1938.0
871.0	1935.0
872.0	1935.0
871.0	1937.0
878.0	1940.0
871.0	1937.0
872.0	1936.0
872.0	1939.0
873.0	1939.0
870.0	1935.0
872.0	1936.0
871.0	1936.0
871.0	1936.0
872.0	1936.0
871.0	1937.0
872.0	1938.0
871.0	1937.0
873.0	1937.0
870.0	1937.0
873.0	1937.0
870.0	1938.0
872.0	1937.0
869.0	1937.0
872.0	1934.0
873.0	1938.0
871.0	1937.0
872.0	1937.0
870.0	1938.0
870.0	1942.0
871.0	1938.0
871.0	1937.0
871.0	1938.0
870.0	1932.0
871.0	1933.0
872.0	1937.0
872.0	1937.0
870.0	1938.0
871.0	1938.0
871.0	1936.0
871.0	1934.0
870.0	1936.0
871.0	1937.0
872.0	1936.0
871.0	1939.0
871.0	1936.0
870.0	1940.0
870.0	1937.0
871.0	1937.0
870.0	1941.0
872.0	1939.0
871.0	1936.0
871.0	1935.0
872.0	1940.0
870.0	1936.0
872.0	1937.0
872.0	1939.0
870.0	1943.0
868.0	1937.0
872.0	1937.0
870.0	1937.0
871.0	1937.0
873.0	1931.0
875.0	1939.0
870.0	1935.0
871.0	1937.0
870.0	1935.0
872.0	1938.0
872.0	1938.0
872.0	1939.0
871.0	1940.0
872.0	1932.0
871.0	1937.0
871.0	1937.0
872.0	1934.0
871.0	1934.0
871.0	1935.0
872.0	1937.0
871.0	1939.0
872.0	1938.0
872.0	1937.0
871.0	1937.0
870.0	1938.0
871.0	1937.0
872.0	1939.0
871.0	1944.0
871.0	1937.0
870.0	1939.0
872.0	1937.0
871.0	1935.0
871.0	1936.0
872.0	1935.0
870.0	1937.0
870.0	1937.0
872.0	1943.0
872.0	1938.0
870.0	1936.0
872.0	1937.0
871.0	1937.0
872.0	1937.0
872.0	1939.0
871.0	1937.0
874.0	1937.0
874.0	1937.0
872.0	1936.0
872.0	1937.0
871.0	1937.0
869.0	1937.0
872.0	1938.0
871.0	1938.0
871.0	1938.0
872.0	1937.0
870.0	1938.0
871.0	1934.0
873.0	1938.0
871.0	1937.0
873.0	1939.0
872.0	1936.0
870.0	1937.0
871.0	1936.0
871.0	1938.0
871.0	1938.0
872.0	1936.0
872.0	1933.0
872.0	1938.0
870.0	1937.0
872.0	1939.0
870.0	1940.0
872.0	1936.0
871.0	1937.0
872.0	1936.0
872.0	1936.0
872.0	1932.0
869.0	1935.0
872.0	1938.0
872.0	1939.0
871.0	1937.0
871.0	1947.0
873.0	1937.0
873.0	1938.0
874.0	1937.0
871.0	1937.0
870.0	1939.0
872.0	1939.0
870.0	1937.0
869.0	1938.0
872.0	1939.0
871.0	1936.0
871.0	1937.0
873.0	1939.0
872.0	1940.0
871.0	1940.0
870.0	1935.0
872.0	1940.0
872.0	1935.0
870.0	1937.0
871.0	1937.0
872.0	1937.0
871.0	1938.0
870.0	1938.0
871.0	1937.0
871.0	1939.0
872.0	1938.0
871.0	1937.0
872.0	1938.0
873.0	1938.0
872.0	1932.0
872.0	1937.0
873.0	1938.0
873.0	1938.0
869.0	1939.0
871.0	1937.0
874.0	1937.0
872.0	1939.0
870.0	1937.0
872.0	1938.0
871.0	1937.0
872.0	1938.0
870.0	1937.0
871.0	1936.0
871.0	1940.0
871.0	1936.0
871.0	1937.0
872.0	1935.0
872.0	1938.0
873.0	1934.0
870.0	1936.0
872.0	1940.0
869.0	1937.0
871.0	1936.0
871.0	1938.0
873.0	1938.0
870.0	1936.0
874.0	1938.0
869.0	1936.0
871.0	1946.0
871.0	1937.0
871.0	1937.0
873.0	1939.0
871.0	1937.0
872.0	1945.0
871.0	1937.0
872.0	1937.0
879.0	1936.0
871.0	1938.0
871.0	1939.0
871.0	1938.0
871.0	1937.0
871.0	1937.0
871.0	1937.0
870.0	1944.0
870.0	1938.0
872.0	1937.0
870.0	1936.0
872.0	1943.0
873.0	1938.0
873.0	1936.0
872.0	1938.0
871.0	1939.0
871.0	1940.0
872.0	1936.0
871.0	1936.0
872.0	1937.0
870.0	1937.0
872.0	1937.0
874.0	1936.0
871.0	1939.0
871.0	1938.0
871.0	1938.0
871.0	1928.0
871.0	1936.0
871.0	1937.0
872.0	1938.0
870.0	1937.0
872.0	1941.0
870.0	1937.0
872.0	1938.0
870.0	1936.0
870.0	1937.0
871.0	1943.0
873.0	1939.0
871.0	1938.0
873.0	1937.0
871.0	1938.0
872.0	1931.0
871.0	1936.0
872.0	1939.0
878.0	1938.0
870.0	1936.0
872.0	1939.0
872.0	1937.0
871.0	1939.0
873.0	1937.0
870.0	1936.0
870.0	1946.0
871.0	1937.0
871.0	1938.0
875.0	1935.0
873.0	1937.0
871.0	1942.0
871.0	1936.0
871.0	1937.0
875.0	1937.0
871.0	1938.0
872.0	1948.0
872.0	1939.0
871.0	1936.0
875.0	1935.0
872.0	1936.0
871.0	1941.0
872.0	1938.0
871.0	1937.0
873.0	1938.0
871.0	1937.0
872.0	1941.0
872.0	1937.0
872.0	1936.0
870.0	1938.0
872.0	1936.0
871.0	1932.0
872.0	1938.0
871.0	1936.0
871.0	1938.0
870.0	1938.0
870.0	1935.0
873.0	1940.0
872.0	1938.0
873.0	1937.0
871.0	1936.0
870.0	1929.0
870.0	1937.0
869.0	1936.0
872.0	1938.0
871.0	1937.0
871.0	1936.0
870.0	1937.0
870.0	1935.0
871.0	1937.0
869.0	1937.0
872.0	1945.0
870.0	1937.0
872.0	1938.0
870.0	1937.0
871.0	1937.0
871.0	1940.0
871.0	1938.0
871.0	1937.0
870.0	1937.0
871.0	1939.0
871.0	1938.0
873.0	1936.0
870.0	1937.0
876.0	1937.0
871.0	1938.0
871.0	1938.0
871.0	1937.0
869.0	1939.0
871.0	1937.0
869.0	1936.0
871.0	1937.0
871.0	1936.0
871.0	1938.0
872.0	1938.0
871.0	1937.0
871.0	1940.0
872.0	1935.0
871.0	1937.0
872.0	1936.0
871.0	1937.0
873.0	1934.0
872.0	1934.0
872.0	1937.0
871.0	1936.0
874.0	1937.0
871.0	1938.0
872.0	1940.0
871.0	1936.0
871.0	1939.0
869.0	1940.0
871.0	1939.0
871.0	1934.0
872.0	1937.0
872.0	1936.0
871.0	1935.0
871.0	1937.0
872.0	1939.0
872.0	1941.0
873.0	1937.0
872.0	1938.0
871.0	1937.0
872.0	1942.0
871.0	1937.0
871.0	1938.0
872.0	1936.0
870.0	1938.0
871.0	1940.0
871.0	1936.0
871.0	1936.0
871.0	1936.0
870.0	1936.0
872.0	1940.0
871.0	1935.0
871.0	1937.0
871.0	1936.0
867.0	1938.0
870.0	1936.0
873.0	1937.0
871.0	1936.0
872.0	1937.0
870.0	1937.0
871.0	1937.0
871.0	1929.0
871.0	1936.0
873.0	1937.0
872.0	1938.0
871.0	1937.0
871.0	1937.0
871.0	1937.0
873.0	1938.0
871.0	1936.0
869.0	1938.0
871.0	1940.0
871.0	1934.0
870.0	1937.0
871.0	1937.0
871.0	1938.0
871.0	1937.0
873.0	1952.0
871.0	1938.0
872.0	1937.0
874.0	1938.0
870.0	1937.0
870.0	1943.0
871.0	1936.0
873.0	1936.0
873.0	1936.0
870.0	1937.0
870.0	1937.0
871.0	1938.0
871.0	1940.0
871.0	1936.0
872.0	1936.0
870.0	1941.0
870.0	1936.0
872.0	1938.0
870.0	1935.0
878.0	1939.0
873.0	1938.0
871.0	1947.0
871.0	1936.0
871.0	1938.0
871.0	1939.0
870.0	1938.0
872.0	1933.0
872.0	1939.0
871.0	1936.0
873.0	1938.0
871.0	1938.0
871.0	1942.0
873.0	1936.0
871.0	1936.0
872.0	1939.0
872.0	1939.0
872.0	1937.0
871.0	1941.0
871.0	1940.0
871.0	1939.0
871.0	1937.0
870.0	1934.0
870.0	1938.0
871.0	1937.0
872.0	1938.0
869.0	1936.0
872.0	1939.0
870.0	1938.0
874.0	1938.0
872.0	1938.0
872.0	1939.0
868.0	1940.0
871.0	1934.0
871.0	1930.0
871.0	1936.0
871.0	1937.0
878.0	1938.0
872.0	1940.0
871.0	1936.0
871.0	1938.0
871.0	1937.0
870.0	1938.0
871.0	1936.0
870.0	1939.0
871.0	1936.0
871.0	1940.0
873.0	1935.0
870.0	1936.0
870.0	1938.0
870.0	1941.0
872.0	1939.0
872.0	1938.0
871.0	1937.0
871.0	1938.0
870.0	1937.0
872.0	1938.0
872.0	1937.0
871.0	1938.0
870.0	1937.0
870.0	1941.0
871.0	1936.0
872.0	1936.0
872.0	1939.0
872.0	1937.0
871.0	1935.0
871.0	1939.0
870.0	1939.0
871.0	1937.0
871.0	1934.0
870.0	1937.0
870.0	1939.0
871.0	1935.0
871.0	1938.0
871.0	1937.0
878.0	1939.0
872.0	1937.0
871.0	1939.0
872.0	1939.0
870.0	1937.0
870.0	1940.0
871.0	1939.0
870.0	1938.0
871.0	1935.0
871.0	1938.0
872.0	1937.0
870.0	1937.0
871.0	1940.0
870.0	1953.0
871.0	1939.0
871.0	1937.0
873.0	1939.0
871.0	1938.0
871.0	1940.0
871.0	1939.0
872.0	1937.0
871.0	1938.0
870.0	1938.0
873.0	1938.0
873.0	1930.0
871.0	1939.0
861.0	1936.0
871.0	1937.0
872.0	1935.0
871.0	1936.0
871.0	1937.0
869.0	1937.0
875.0	1937.0
871.0	1937.0
871.0	1931.0
871.0	1937.0
871.0	1937.0
876.0	1937.0
871.0	1936.0
870.0	1937.0
871.0	1936.0
873.0	1939.0
870.0	1936.0
871.0	1938.0
873.0	1935.0
872.0	1937.0
871.0	1935.0
870.0	1939.0
872.0	1935.0
872.0	1935.0
872.0	1940.0
873.0	1939.0
871.0	1936.0
865.0	1936.0
871.0	1937.0
871.0	1939.0
873.0	1938.0
872.0	1937.0
872.0	1939.0
871.0	1936.0
870.0	1940.0
871.0	1935.0
870.0	1937.0
871.0	1937.0
873.0	1938.0
872.0	1939.0
871.0	1939.0
872.0	1937.0
871.0	1937.0
870.0	1938.0
869.0	1938.0
870.0	1935.0
872.0	1937.0
872.0	1939.0
871.0	1936.0
875.0	1936.0
871.0	1936.0
871.0	1940.0
871.0	1939.0
871.0	1938.0
871.0	1937.0
871.0	1937.0
871.0	1942.0
870.0	1935.0
870.0	1937.0
870.0	1936.0
876.0	1937.0
870.0	1935.0
870.0	1938.0
872.0	1938.0
872.0	1937.0
875.0	1937.0
871.0	1938.0
871.0	1940.0
872.0	1935.0
871.0	1938.0
872.0	1939.0
871.0	1937.0
870.0	1937.0
871.0	1930.0
873.0	1937.0
873.0	1936.0
872.0	1938.0
870.0	1936.0
871.0	1934.0
870.0	1936.0
870.0	1938.0
871.0	1938.0
874.0	1937.0
870.0	1937.0
871.0	1935.0
871.0	1936.0
872.0	1937.0
870.0	1938.0
869.0	1937.0
870.0	1936.0
871.0	1936.0
873.0	1939.0
871.0	1937.0
871.0	1937.0
871.0	1937.0
871.0	1939.0
873.0	1937.0
873.0	1935.0
871.0	1938.0
872.0	1938.0
873.0	1936.0
871.0	1930.0
873.0	1938.0
872.0	1937.0
874.0	1936.0
872.0	1937.0
872.0	1937.0
871.0	1936.0
870.0	1937.0
871.0	1935.0
869.0	1938.0
871.0	1937.0
872.0	1942.0
872.0	1938.0
871.0	1937.0
874.0	1937.0
871.0	1938.0
872.0	1935.0
871.0	1936.0
869.0	1937.0
870.0	1937.0
874.0	1937.0
871.0	1937.0
871.0	1943.0
871.0	1937.0
870.0	1938.0
871.0	1936.0
872.0	1937.0
872.0	1936.0
871.0	1937.0
871.0	1936.0
872.0	1935.0
875.0	1937.0
872.0	1937.0
871.0	1929.0
872.0	1936.0
871.0	1937.0
871.0	1936.0
867.0	1937.0
873.0	1938.0
871.0	1949.0
871.0	1940.0
872.0	1937.0
871.0	1937.0
872.0	1938.0
871.0	1938.0
871.0	1935.0
871.0	1937.0
872.0	1938.0
872.0	1937.0
870.0	1937.0
871.0	1940.0
872.0	1937.0
871.0	1938.0
872.0	1937.0
872.0	1938.0
871.0	1937.0
873.0	1942.0
872.0	1938.0
871.0	1937.0
870.0	1937.0
871.0	1936.0
871.0	1938.0
871.0	1934.0
871.0	1936.0
871.0	1937.0
864.0	1935.0
871.0	1935.0
873.0	1938.0
872.0	1938.0
871.0	1937.0
873.0	1939.0
874.0	1937.0
870.0	1938.0
869.0	1938.0
871.0	1937.0
872.0	1939.0
871.0	1938.0
873.0	1939.0
871.0	1939.0
871.0	1944.0
871.0	1937.0
871.0	1936.0
872.0	1938.0
867.0	1940.0
874.0	1938.0
871.0	1950.0
871.0	1937.0
873.0	1940.0
871.0	1938.0
870.0	1936.0
871.0	1939.0
871.0	1942.0
873.0	1938.0
872.0	1937.0
872.0	1938.0
870.0	1937.0
870.0	1937.0
872.0	1938.0
871.0	1937.0
871.0	1937.0
874.0	1939.0
871.0	1937.0
871.0	1935.0
871.0	1936.0
871.0	1937.0
871.0	1939.0
878.0	1939.0
870.0	1938.0
870.0	1932.0
871.0	1938.0
871.0	1937.0
872.0	1938.0
870.0	1937.0
871.0	1935.0
871.0	1942.0
872.0	1937.0
871.0	1938.0
870.0	1937.0
872.0	1939.0
871.0	1940.0
871.0	1932.0
872.0	1938.0
871.0	1936.0
873.0	1939.0
871.0	1936.0
872.0	1935.0
873.0	1937.0
871.0	1936.0
872.0	1937.0
871.0	1938.0
870.0	1938.0
871.0	1938.0
870.0	1935.0
870.0	1938.0
876.0	1938.0
876.0	1936.0
871.0	1938.0
870.0	1932.0
871.0	1937.0
870.0	1937.0
868.0	1938.0
879.0	1936.0
872.0	1938.0
871.0	1933.0
871.0	1937.0
871.0	1939.0
873.0	1939.0
871.0	1938.0
871.0	1934.0
871.0	1942.0
871.0	1937.0
870.0	1936.0
870.0	1936.0
870.0	1938.0
871.0	1934.0
871.0	1930.0
887.0	1939.0
871.0	1937.0
872.0	1935.0
872.0	1936.0
871.0	1939.0
862.0	1936.0
872.0	1936.0
871.0	1936.0
871.0	1939.0
871.0	1937.0
871.0	1939.0
873.0	1936.0
874.0	1937.0
871.0	1938.0
870.0	1937.0
871.0	1938.0
873.0	1936.0
872.0	1937.0
871.0	1938.0
871.0	1937.0
871.0	1938.0
871.0	1936.0
870.0	1937.0
871.0	1931.0
870.0	1936.0
870.0	1938.0
876.0	1938.0
871.0	1937.0
871.0	1935.0
871.0	1938.0
870.0	1936.0
870.0	1936.0
876.0	1936.0
872.0	1937.0
870.0	1934.0
871.0	1935.0
873.0	1937.0
871.0	1936.0
873.0	1937.0
872.0	1936.0
873.0	1942.0
871.0	1936.0
871.0	1937.0
872.0	1937.0
871.0	1938.0
871.0	1932.0
871.0	1947.0
870.0	1937.0
871.0	1936.0
870.0	1938.0
870.0	1938.0
871.0	1938.0
870.0	1934.0
870.0	1936.0
871.0	1937.0
871.0	1936.0
871.0	1936.0
870.0	1941.0
871.0	1933.0
872.0	1938.0
873.0	1936.0
871.0	1936.0
871.0	1937.0
872.0	1941.0
872.0	1937.0
871.0	1936.0
872.0	1939.0
873.0	1940.0
871.0	1938.0
871.0	1934.0
871.0	1934.0
870.0	1936.0
870.0	1938.0
871.0	1937.0
