1961.0	943.0
1960.0	943.0
1961.0	944.0
1959.0	943.0
1961.0	945.0
1961.0	942.0
1958.0	946.0
1960.0	943.0
1959.0	954.0
1960.0	957.0
1960.0	953.0
1964.0	955.0
1959.0	954.0
1959.0	955.0
1959.0	954.0
1960.0	952.0
1959.0	954.0
1960.0	955.0
1957.0	953.0
1960.0	953.0
1959.0	952.0
1960.0	952.0
1960.0	955.0
1959.0	954.0
1959.0	958.0
1959.0	955.0
1960.0	953.0
1959.0	953.0
1961.0	958.0
1968.0	953.0
1959.0	952.0
1960.0	952.0
1959.0	953.0
1962.0	951.0
1958.0	952.0
1959.0	954.0
1958.0	953.0
1959.0	952.0
1957.0	954.0
1958.0	954.0
1959.0	954.0
1959.0	955.0
1960.0	956.0
1959.0	944.0
1961.0	945.0
1960.0	942.0
1959.0	937.0
1959.0	943.0
1958.0	942.0
1960.0	942.0
1960.0	941.0
1959.0	943.0
1960.0	942.0
1960.0	943.0
1962.0	944.0
1959.0	944.0
1960.0	941.0
1958.0	940.0
1961.0	945.0
1959.0	943.0
1960.0	943.0
1962.0	946.0
1962.0	943.0
1962.0	943.0
1961.0	943.0
1960.0	941.0
1963.0	944.0
1960.0	945.0
1961.0	941.0
1960.0	943.0
1959.0	941.0
1959.0	944.0
1960.0	944.0
1959.0	941.0
1960.0	944.0
1960.0	943.0
1960.0	934.0
1973.0	935.0
1960.0	934.0
1960.0	932.0
1960.0	933.0
1956.0	933.0
1960.0	932.0
1959.0	929.0
1960.0	933.0
1961.0	934.0
1960.0	934.0
1961.0	922.0
1960.0	924.0
1959.0	923.0
1959.0	922.0
1960.0	924.0
1963.0	921.0
1960.0	921.0
1962.0	922.0
1961.0	922.0
1962.0	922.0
1957.0	924.0
1960.0	924.0
1959.0	923.0
1962.0	922.0
1961.0	921.0
1960.0	920.0
1959.0	922.0
1960.0	923.0
1959.0	922.0
1958.0	918.0
1959.0	923.0
1959.0	922.0
1959.0	922.0
1960.0	924.0
1957.0	923.0
1960.0	921.0
1960.0	924.0
1962.0	923.0
1961.0	923.0
1960.0	921.0
1961.0	920.0
1960.0	922.0
1961.0	922.0
1960.0	922.0
1960.0	924.0
1958.0	921.0
1961.0	924.0
1959.0	921.0
1961.0	927.0
1950.0	923.0
1960.0	924.0
1960.0	921.0
1960.0	924.0
1961.0	924.0
1959.0	925.0
1960.0	922.0
1960.0	921.0
1971.0	922.0
1959.0	922.0
1959.0	914.0
1960.0	914.0
1963.0	913.0
1960.0	914.0
1959.0	910.0
1959.0	912.0
1963.0	911.0
1961.0	912.0
1959.0	909.0
1959.0	913.0
1959.0	912.0
1958.0	913.0
1959.0	909.0
1959.0	911.0
1960.0	912.0
1959.0	911.0
1958.0	911.0
1958.0	912.0
1958.0	912.0
1959.0	912.0
1960.0	908.0
1961.0	911.0
1958.0	912.0
1960.0	912.0
1958.0	910.0
1959.0	912.0
1959.0	912.0
1959.0	912.0
1959.0	913.0
1960.0	912.0
1959.0	911.0
1960.0	923.0
1959.0	919.0
1958.0	922.0
1960.0	923.0
1960.0	922.0
1959.0	921.0
1958.0	922.0
1961.0	921.0
1959.0	925.0
1961.0	925.0
1961.0	921.0
1952.0	922.0
1949.0	927.0
1950.0	919.0
1951.0	923.0
1949.0	921.0
1951.0	928.0
1949.0	922.0
1950.0	922.0
1949.0	923.0
1950.0	926.0
1943.0	921.0
1950.0	920.0
1950.0	921.0
1949.0	919.0
1948.0	922.0
1949.0	924.0
1949.0	922.0
1948.0	917.0
1950.0	921.0
1951.0	924.0
1949.0	924.0
1948.0	923.0
1949.0	922.0
1949.0	921.0
1949.0	924.0
1956.0	922.0
1949.0	923.0
1948.0	922.0
1949.0	922.0
1951.0	922.0
1950.0	932.0
1948.0	936.0
1949.0	933.0
1951.0	931.0
1951.0	933.0
1949.0	944.0
1950.0	943.0
1948.0	945.0
1951.0	943.0
1951.0	944.0
1952.0	944.0
1950.0	942.0
1949.0	954.0
1945.0	955.0
1951.0	955.0
1949.0	954.0
1949.0	954.0
1948.0	955.0
1949.0	964.0
1948.0	973.0
1948.0	965.0
1951.0	966.0
1949.0	964.0
1952.0	963.0
1950.0	965.0
1949.0	966.0
1949.0	970.0
1949.0	964.0
1949.0	961.0
1949.0	964.0
1949.0	962.0
1946.0	963.0
1949.0	966.0
1950.0	969.0
1950.0	966.0
1950.0	964.0
1948.0	965.0
1949.0	964.0
1962.0	966.0
1951.0	963.0
1949.0	963.0
1950.0	965.0
1950.0	964.0
1948.0	965.0
1949.0	973.0
1947.0	973.0
1948.0	975.0
1949.0	973.0
1949.0	974.0
1948.0	974.0
1950.0	974.0
1948.0	980.0
1947.0	975.0
1951.0	976.0
1950.0	962.0
1949.0	965.0
1952.0	964.0
1950.0	964.0
1949.0	963.0
1948.0	963.0
1950.0	964.0
1950.0	964.0
1950.0	965.0
1950.0	964.0
1950.0	964.0
1949.0	966.0
1950.0	964.0
1948.0	963.0
1952.0	964.0
1948.0	953.0
1952.0	953.0
1950.0	952.0
1950.0	952.0
1950.0	951.0
1948.0	952.0
1950.0	952.0
1950.0	949.0
1947.0	952.0
1949.0	953.0
1950.0	953.0
1950.0	955.0
1952.0	956.0
1950.0	954.0
1949.0	949.0
1951.0	946.0
1948.0	942.0
1951.0	944.0
1950.0	946.0
1949.0	943.0
1950.0	944.0
1949.0	943.0
1949.0	948.0
1955.0	944.0
1949.0	944.0
1950.0	927.0
1949.0	932.0
1952.0	933.0
1952.0	931.0
1949.0	932.0
1948.0	932.0
1949.0	933.0
1960.0	920.0
1960.0	933.0
1959.0	933.0
1959.0	924.0
1960.0	921.0
1959.0	924.0
1960.0	923.0
1958.0	921.0
1959.0	921.0
1959.0	923.0
1960.0	920.0
1959.0	921.0
1961.0	921.0
1959.0	919.0
1959.0	922.0
1960.0	922.0
1959.0	919.0
1960.0	920.0
1949.0	912.0
1949.0	911.0
1949.0	910.0
1947.0	912.0
1950.0	913.0
1950.0	912.0
1949.0	914.0
1965.0	911.0
1950.0	911.0
1951.0	911.0
1953.0	903.0
1952.0	903.0
1950.0	901.0
1950.0	902.0
1949.0	904.0
1951.0	904.0
1950.0	901.0
1949.0	899.0
1951.0	901.0
1946.0	901.0
1950.0	901.0
1949.0	910.0
1948.0	901.0
1949.0	899.0
1951.0	901.0
1949.0	900.0
1949.0	901.0
1948.0	902.0
1951.0	902.0
1949.0	903.0
1948.0	903.0
1949.0	902.0
1950.0	902.0
1950.0	906.0
1950.0	900.0
1948.0	902.0
1950.0	891.0
1950.0	895.0
1949.0	892.0
1951.0	891.0
1948.0	893.0
1949.0	892.0
1942.0	890.0
1951.0	892.0
1950.0	893.0
1949.0	895.0
1948.0	891.0
1948.0	890.0
1949.0	893.0
1952.0	895.0
1949.0	893.0
1949.0	893.0
1949.0	892.0
1951.0	900.0
1948.0	893.0
1952.0	889.0
1951.0	892.0
1949.0	896.0
1950.0	892.0
1951.0	892.0
1951.0	892.0
1950.0	886.0
1949.0	893.0
1953.0	894.0
1949.0	891.0
1950.0	889.0
1949.0	893.0
1950.0	890.0
1949.0	891.0
1950.0	891.0
1948.0	892.0
1951.0	890.0
1950.0	892.0
1949.0	892.0
1950.0	891.0
1947.0	893.0
1949.0	889.0
1951.0	892.0
1949.0	890.0
1952.0	892.0
1950.0	892.0
1950.0	890.0
1950.0	894.0
1952.0	890.0
1949.0	892.0
1953.0	893.0
1950.0	891.0
1945.0	882.0
1948.0	893.0
1950.0	892.0
1949.0	890.0
1948.0	891.0
1949.0	892.0
1949.0	890.0
1950.0	894.0
1948.0	893.0
1950.0	890.0
1949.0	892.0
1950.0	887.0
1949.0	891.0
1950.0	892.0
1950.0	891.0
1949.0	895.0
1950.0	892.0
1948.0	891.0
1949.0	892.0
1949.0	899.0
1951.0	893.0
1945.0	892.0
1951.0	893.0
1951.0	889.0
1949.0	889.0
1947.0	891.0
1951.0	893.0
1950.0	898.0
1948.0	891.0
1951.0	892.0
1949.0	892.0
1949.0	892.0
1949.0	891.0
1954.0	892.0
1948.0	892.0
1949.0	891.0
1948.0	893.0
1963.0	891.0
1949.0	891.0
1950.0	890.0
1949.0	893.0
1952.0	891.0
1952.0	889.0
1950.0	894.0
1949.0	891.0
1947.0	892.0
1949.0	890.0
1950.0	891.0
1949.0	893.0
1948.0	892.0
1950.0	891.0
1949.0	892.0
1951.0	892.0
1949.0	890.0
1951.0	890.0
1950.0	891.0
1950.0	889.0
1948.0	890.0
1952.0	892.0
1951.0	890.0
1949.0	891.0
1944.0	891.0
1949.0	892.0
1948.0	892.0
1950.0	894.0
1949.0	891.0
1952.0	889.0
1950.0	892.0
1950.0	894.0
1948.0	891.0
1951.0	892.0
1950.0	893.0
1951.0	901.0
1951.0	891.0
1948.0	892.0
1951.0	893.0
1950.0	889.0
1950.0	890.0
1951.0	892.0
1949.0	892.0
1951.0	890.0
1949.0	891.0
1950.0	892.0
1949.0	891.0
1950.0	889.0
1950.0	891.0
1946.0	893.0
1949.0	892.0
1948.0	893.0
1948.0	891.0
1954.0	891.0
1950.0	892.0
1950.0	891.0
1949.0	894.0
1952.0	894.0
1950.0	891.0
1951.0	890.0
1949.0	894.0
1947.0	891.0
1951.0	893.0
1949.0	891.0
1949.0	892.0
1946.0	891.0
1949.0	892.0
1950.0	891.0
1949.0	891.0
1945.0	892.0
1951.0	892.0
1951.0	890.0
1950.0	890.0
1949.0	891.0
1950.0	890.0
1952.0	891.0
1949.0	893.0
1951.0	892.0
1949.0	891.0
1950.0	893.0
1949.0	893.0
1947.0	890.0
1950.0	892.0
1950.0	891.0
1951.0	887.0
1949.0	890.0
1950.0	893.0
1950.0	892.0
1948.0	890.0
1950.0	893.0
1949.0	891.0
1948.0	893.0
1949.0	894.0
1947.0	890.0
1949.0	892.0
1949.0	890.0
1949.0	890.0
1948.0	891.0
1949.0	889.0
1952.0	889.0
1949.0	886.0
1950.0	893.0
1949.0	891.0
1950.0	892.0
1948.0	895.0
1950.0	891.0
1949.0	893.0
1952.0	890.0
1949.0	894.0
1949.0	891.0
1951.0	892.0
1949.0	894.0
1949.0	898.0
1949.0	892.0
1950.0	891.0
1947.0	892.0
1950.0	895.0
1949.0	891.0
1949.0	892.0
1949.0	891.0
1952.0	891.0
1950.0	892.0
1949.0	891.0
1950.0	895.0
1950.0	890.0
1948.0	892.0
1948.0	892.0
1950.0	889.0
1949.0	891.0
1950.0	889.0
1953.0	893.0
1951.0	893.0
1950.0	890.0
1949.0	892.0
1950.0	894.0
1952.0	891.0
1950.0	886.0
1949.0	890.0
1947.0	891.0
1949.0	891.0
1950.0	892.0
1951.0	890.0
1958.0	891.0
1949.0	890.0
1950.0	892.0
1951.0	891.0
1950.0	892.0
1948.0	889.0
1948.0	892.0
1952.0	890.0
1954.0	892.0
1951.0	893.0
1950.0	890.0
1951.0	891.0
1948.0	893.0
1949.0	891.0
1950.0	892.0
1947.0	893.0
1952.0	891.0
1950.0	893.0
1950.0	891.0
1949.0	894.0
1944.0	893.0
1948.0	891.0
1951.0	892.0
1950.0	893.0
1950.0	891.0
1947.0	891.0
1951.0	891.0
1948.0	893.0
1955.0	892.0
1949.0	891.0
1948.0	892.0
1950.0	893.0
1947.0	891.0
1950.0	892.0
1949.0	890.0
1948.0	893.0
1944.0	891.0
1951.0	901.0
1950.0	903.0
1950.0	903.0
1950.0	902.0
1949.0	901.0
1949.0	900.0
1950.0	907.0
1948.0	901.0
1949.0	900.0
1950.0	901.0
1950.0	903.0
1949.0	900.0
1948.0	901.0
1949.0	900.0
1950.0	896.0
1945.0	891.0
1948.0	891.0
1948.0	891.0
1949.0	892.0
1953.0	892.0
1946.0	892.0
1948.0	891.0
1950.0	891.0
1951.0	894.0
1950.0	889.0
1950.0	891.0
1948.0	892.0
1948.0	892.0
1949.0	885.0
1948.0	891.0
1959.0	896.0
1954.0	892.0
1959.0	892.0
1960.0	891.0
1958.0	892.0
1961.0	891.0
1960.0	891.0
1959.0	893.0
1960.0	894.0
1968.0	892.0
1959.0	894.0
1960.0	892.0
1960.0	890.0
1958.0	892.0
1960.0	890.0
1958.0	892.0
1962.0	892.0
1963.0	892.0
1960.0	890.0
1941.0	892.0
1951.0	890.0
1946.0	892.0
1951.0	892.0
1951.0	891.0
1949.0	894.0
1949.0	891.0
1948.0	893.0
1950.0	889.0
1949.0	892.0
1948.0	892.0
1950.0	892.0
1951.0	892.0
1950.0	891.0
1948.0	892.0
1950.0	891.0
1951.0	891.0
1950.0	889.0
1947.0	897.0
1949.0	892.0
1950.0	891.0
1949.0	896.0
1948.0	891.0
1949.0	891.0
1949.0	892.0
1951.0	892.0
1947.0	890.0
1949.0	892.0
1949.0	891.0
1950.0	893.0
1947.0	893.0
1951.0	892.0
1951.0	891.0
1949.0	891.0
1949.0	889.0
1951.0	892.0
1951.0	891.0
1948.0	882.0
1949.0	892.0
1948.0	893.0
1950.0	891.0
1949.0	891.0
1948.0	892.0
1951.0	892.0
1949.0	892.0
1951.0	892.0
1947.0	890.0
1950.0	891.0
1950.0	892.0
1950.0	891.0
1948.0	894.0
1950.0	892.0
1949.0	891.0
1951.0	894.0
1944.0	892.0
1948.0	892.0
1950.0	891.0
1950.0	891.0
1947.0	893.0
1950.0	892.0
1951.0	879.0
1949.0	892.0
1949.0	892.0
1949.0	892.0
1950.0	891.0
1951.0	892.0
1947.0	892.0
1948.0	893.0
1950.0	892.0
1950.0	891.0
1961.0	893.0
1949.0	890.0
1949.0	891.0
1949.0	890.0
1945.0	892.0
1950.0	890.0
1951.0	893.0
1949.0	892.0
1945.0	892.0
1947.0	892.0
1950.0	892.0
1950.0	892.0
1948.0	891.0
1949.0	890.0
1949.0	890.0
1950.0	888.0
1948.0	893.0
1950.0	893.0
1951.0	892.0
1948.0	892.0
1950.0	891.0
1950.0	891.0
1949.0	892.0
1949.0	887.0
1949.0	892.0
1951.0	892.0
1951.0	893.0
1950.0	892.0
1951.0	893.0
1951.0	893.0
1950.0	893.0
1948.0	895.0
1951.0	892.0
1952.0	893.0
1950.0	893.0
1949.0	892.0
1949.0	890.0
1951.0	891.0
1950.0	892.0
1952.0	893.0
1949.0	892.0
1949.0	894.0
1950.0	891.0
1949.0	890.0
1949.0	891.0
1951.0	892.0
1949.0	886.0
1951.0	891.0
1950.0	889.0
1946.0	892.0
1949.0	892.0
1949.0	903.0
1952.0	891.0
1954.0	891.0
1950.0	893.0
1950.0	888.0
1949.0	890.0
1957.0	891.0
1949.0	892.0
1951.0	891.0
1949.0	892.0
1948.0	891.0
1960.0	891.0
1959.0	891.0
1959.0	891.0
1962.0	893.0
1960.0	892.0
1959.0	892.0
1960.0	892.0
1959.0	891.0
1959.0	893.0
1959.0	894.0
1961.0	897.0
1963.0	893.0
1960.0	891.0
1960.0	890.0
1961.0	892.0
1958.0	893.0
1960.0	892.0
1960.0	893.0
1959.0	895.0
1959.0	891.0
1959.0	894.0
1959.0	892.0
1960.0	892.0
1961.0	892.0
1960.0	880.0
1960.0	891.0
1958.0	892.0
1959.0	892.0
1962.0	893.0
1960.0	889.0
1962.0	889.0
1957.0	892.0
1959.0	891.0
1959.0	892.0
1960.0	889.0
1959.0	892.0
1962.0	894.0
1961.0	893.0
1961.0	895.0
1960.0	891.0
1959.0	892.0
1961.0	893.0
1962.0	898.0
1959.0	892.0
1961.0	891.0
1959.0	891.0
1960.0	889.0
1959.0	894.0
1960.0	891.0
1960.0	891.0
1960.0	888.0
1960.0	891.0
1959.0	893.0
1960.0	891.0
1960.0	892.0
1961.0	890.0
1963.0	892.0
1949.0	892.0
1949.0	891.0
1948.0	893.0
1963.0	893.0
1951.0	894.0
1950.0	891.0
1952.0	892.0
1949.0	889.0
1948.0	893.0
1949.0	891.0
1952.0	888.0
1950.0	892.0
1950.0	892.0
1949.0	891.0
1948.0	894.0
1948.0	893.0
1952.0	891.0
1948.0	893.0
1948.0	896.0
1950.0	892.0
1951.0	893.0
1950.0	890.0
1949.0	901.0
1950.0	891.0
1953.0	890.0
1951.0	891.0
1950.0	898.0
1949.0	892.0
1950.0	892.0
1949.0	892.0
1950.0	889.0
1950.0	893.0
1950.0	892.0
1949.0	891.0
1949.0	904.0
1949.0	890.0
1948.0	893.0
1949.0	891.0
1949.0	890.0
1951.0	891.0
1954.0	891.0
1951.0	892.0
1950.0	891.0
1950.0	891.0
1953.0	892.0
1948.0	893.0
1950.0	891.0
1951.0	892.0
1952.0	892.0
1949.0	892.0
1949.0	890.0
1948.0	892.0
1945.0	893.0
1952.0	891.0
1949.0	892.0
1950.0	894.0
1950.0	889.0
1949.0	892.0
1951.0	892.0
1950.0	890.0
1953.0	892.0
1950.0	890.0
1950.0	895.0
1949.0	893.0
1952.0	891.0
1950.0	891.0
1950.0	893.0
1951.0	893.0
1947.0	890.0
1951.0	892.0
1949.0	891.0
1949.0	888.0
1948.0	891.0
1948.0	891.0
1948.0	890.0
1949.0	891.0
1949.0	891.0
1949.0	892.0
1949.0	893.0
1948.0	896.0
1950.0	892.0
1951.0	893.0
1950.0	891.0
1951.0	897.0
1950.0	892.0
1949.0	892.0
1952.0	890.0
1950.0	888.0
1951.0	892.0
1948.0	893.0
1949.0	890.0
1949.0	891.0
1949.0	892.0
1950.0	891.0
1949.0	891.0
1949.0	890.0
1950.0	889.0
1951.0	895.0
1951.0	892.0
1951.0	892.0
1950.0	894.0
1944.0	892.0
1950.0	891.0
1948.0	893.0
1951.0	892.0
1950.0	892.0
1956.0	892.0
1950.0	891.0
1949.0	892.0
1949.0	891.0
1949.0	892.0
1950.0	890.0
1949.0	891.0
1947.0	892.0
1949.0	893.0
1949.0	891.0
1950.0	887.0
1949.0	892.0
1949.0	892.0
1950.0	890.0
1948.0	892.0
1949.0	892.0
1949.0	890.0
1950.0	893.0
1950.0	894.0
1949.0	892.0
1950.0	891.0
1950.0	891.0
1949.0	897.0
1948.0	892.0
1949.0	892.0
1950.0	892.0
1949.0	894.0
1949.0	893.0
1948.0	892.0
1949.0	891.0
1950.0	901.0
1951.0	893.0
1948.0	891.0
1949.0	890.0
1952.0	896.0
1949.0	891.0
1950.0	890.0
1949.0	891.0
1949.0	893.0
1949.0	891.0
1951.0	892.0
1950.0	891.0
1949.0	891.0
1950.0	890.0
1950.0	891.0
1949.0	890.0
1950.0	900.0
1952.0	891.0
1950.0	892.0
1950.0	893.0
1950.0	890.0
1949.0	891.0
1948.0	892.0
1949.0	892.0
1949.0	892.0
1951.0	895.0
1953.0	892.0
1950.0	892.0
1949.0	891.0
1949.0	892.0
1955.0	892.0
1949.0	893.0
1950.0	890.0
1949.0	890.0
1963.0	892.0
1951.0	893.0
1950.0	893.0
1950.0	890.0
1948.0	892.0
1950.0	890.0
1949.0	891.0
1948.0	893.0
1945.0	891.0
1949.0	891.0
1952.0	891.0
1948.0	891.0
1948.0	891.0
1951.0	894.0
1950.0	892.0
1948.0	894.0
1948.0	891.0
1949.0	889.0
1951.0	890.0
1949.0	897.0
1950.0	891.0
1948.0	893.0
1951.0	893.0
1949.0	891.0
1949.0	892.0
1951.0	891.0
1941.0	892.0
1950.0	896.0
1950.0	891.0
1946.0	903.0
1950.0	900.0
1951.0	905.0
1950.0	901.0
1950.0	902.0
1949.0	901.0
1950.0	900.0
1950.0	901.0
1950.0	903.0
1949.0	901.0
1950.0	901.0
1949.0	901.0
1948.0	902.0
1949.0	901.0
1950.0	903.0
1949.0	904.0
1950.0	904.0
1949.0	901.0
1949.0	901.0
1949.0	903.0
1945.0	901.0
1950.0	901.0
1950.0	903.0
1950.0	902.0
1950.0	902.0
1949.0	904.0
1950.0	901.0
1950.0	901.0
1946.0	902.0
1949.0	901.0
1949.0	900.0
1949.0	900.0
1949.0	900.0
1950.0	901.0
1950.0	901.0
1949.0	903.0
1956.0	902.0
1950.0	902.0
1950.0	904.0
1948.0	892.0
1951.0	889.0
1949.0	890.0
1950.0	890.0
1947.0	893.0
1952.0	892.0
1951.0	891.0
1949.0	891.0
1949.0	891.0
1944.0	894.0
1948.0	891.0
1949.0	890.0
1950.0	895.0
1948.0	891.0
1950.0	893.0
1949.0	891.0
1950.0	890.0
1949.0	892.0
1949.0	901.0
1949.0	902.0
1939.0	902.0
1939.0	903.0
1939.0	903.0
1940.0	901.0
1942.0	903.0
1940.0	909.0
1940.0	901.0
1940.0	903.0
1940.0	900.0
1940.0	902.0
1939.0	902.0
1944.0	902.0
1930.0	906.0
1930.0	900.0
1931.0	902.0
1931.0	900.0
1930.0	908.0
1929.0	903.0
1932.0	902.0
1929.0	902.0
1932.0	903.0
1929.0	912.0
1931.0	911.0
1931.0	911.0
1930.0	913.0
1932.0	914.0
1930.0	911.0
1931.0	911.0
1930.0	915.0
1929.0	913.0
1930.0	912.0
1930.0	911.0
1931.0	913.0
1929.0	911.0
1931.0	910.0
1930.0	912.0
1930.0	913.0
1926.0	910.0
1931.0	913.0
1931.0	911.0
1931.0	915.0
1928.0	913.0
1930.0	911.0
1931.0	913.0
1930.0	906.0
1931.0	910.0
1929.0	914.0
1930.0	912.0
1931.0	911.0
1930.0	911.0
1931.0	911.0
1930.0	912.0
1930.0	912.0
1929.0	913.0
1930.0	911.0
1930.0	911.0
1929.0	911.0
1928.0	913.0
1929.0	911.0
1929.0	913.0
1931.0	910.0
1929.0	923.0
1930.0	914.0
1931.0	911.0
1931.0	914.0
1933.0	913.0
1929.0	912.0
1930.0	912.0
1930.0	910.0
1933.0	912.0
1932.0	911.0
1933.0	913.0
1929.0	911.0
1944.0	912.0
1941.0	912.0
1940.0	911.0
1940.0	911.0
1941.0	914.0
1943.0	911.0
1940.0	912.0
1939.0	922.0
1946.0	922.0
1940.0	922.0
1941.0	921.0
1931.0	923.0
1933.0	923.0
1920.0	922.0
1931.0	922.0
1927.0	924.0
1933.0	922.0
1931.0	922.0
1934.0	922.0
1930.0	921.0
1930.0	921.0
1929.0	923.0
1930.0	921.0
1929.0	923.0
1931.0	923.0
1941.0	924.0
1938.0	923.0
1941.0	921.0
1944.0	922.0
1940.0	922.0
1940.0	916.0
1939.0	913.0
1943.0	912.0
1949.0	910.0
1949.0	912.0
1949.0	914.0
1951.0	914.0
1949.0	912.0
1949.0	910.0
1951.0	914.0
1949.0	914.0
1949.0	913.0
1950.0	914.0
1950.0	913.0
1949.0	912.0
1959.0	903.0
1960.0	897.0
