3408.0	2086.0
3406.0	2080.0
3410.0	2081.0
3412.0	2083.0
3409.0	2080.0
3404.0	2078.0
3409.0	2080.0
3410.0	2080.0
3410.0	2079.0
3409.0	2080.0
3410.0	2080.0
3409.0	2080.0
3405.0	2081.0
3410.0	2080.0
3410.0	2077.0
3409.0	2080.0
3409.0	2078.0
3407.0	2079.0
3406.0	2079.0
3411.0	2076.0
3412.0	2080.0
3411.0	2081.0
3409.0	2079.0
3410.0	2081.0
3411.0	2079.0
3409.0	2079.0
3409.0	2080.0
3409.0	2081.0
3416.0	2078.0
3410.0	2081.0
3394.0	2080.0
3408.0	2078.0
3410.0	2080.0
3410.0	2081.0
3408.0	2079.0
3410.0	2074.0
3409.0	2080.0
3408.0	2078.0
3409.0	2076.0
3409.0	2080.0
3408.0	2079.0
3407.0	2079.0
3411.0	2081.0
3409.0	2081.0
3413.0	2082.0
3408.0	2078.0
3408.0	2080.0
3410.0	2079.0
3409.0	2078.0
3407.0	2080.0
3408.0	2079.0
3410.0	2077.0
3409.0	2079.0
3408.0	2080.0
3408.0	2078.0
3409.0	2081.0
3411.0	2079.0
3409.0	2079.0
3409.0	2081.0
3410.0	2083.0
3409.0	2079.0
3408.0	2078.0
3408.0	2078.0
3410.0	2081.0
3409.0	2079.0
3408.0	2080.0
3409.0	2080.0
3410.0	2074.0
3410.0	2082.0
3410.0	2082.0
3409.0	2079.0
3410.0	2079.0
3409.0	2078.0
3408.0	2079.0
3409.0	2077.0
3410.0	2081.0
3412.0	2079.0
3410.0	2078.0
3410.0	2082.0
3411.0	2079.0
3409.0	2085.0
3402.0	2080.0
3412.0	2082.0
3408.0	2085.0
3411.0	2081.0
3407.0	2079.0
3409.0	2080.0
3379.0	2080.0
3408.0	2075.0
3406.0	2078.0
3409.0	2079.0
3409.0	2081.0
3410.0	2079.0
3409.0	2081.0
3409.0	2077.0
3410.0	2080.0
3410.0	2077.0
3403.0	2080.0
3409.0	2081.0
3409.0	2080.0
3410.0	2082.0
3409.0	2080.0
3409.0	2081.0
3409.0	2079.0
3410.0	2077.0
3407.0	2080.0
3410.0	2082.0
3409.0	2081.0
3410.0	2080.0
3411.0	2080.0
3409.0	2081.0
3410.0	2079.0
3409.0	2078.0
3408.0	2077.0
3408.0	2079.0
3409.0	2080.0
3409.0	2080.0
3408.0	2079.0
3409.0	2081.0
3408.0	2079.0
3408.0	2079.0
3407.0	2079.0
3409.0	2080.0
3409.0	2080.0
3408.0	2081.0
3408.0	2072.0
3409.0	2078.0
3409.0	2079.0
3410.0	2077.0
3404.0	2079.0
3409.0	2081.0
3411.0	2078.0
3409.0	2079.0
3409.0	2079.0
3408.0	2080.0
3412.0	2081.0
3408.0	2091.0
3405.0	2079.0
3411.0	2082.0
3407.0	2082.0
3410.0	2080.0
3411.0	2078.0
3411.0	2081.0
3410.0	2079.0
3408.0	2085.0
3420.0	2080.0
3409.0	2079.0
3408.0	2082.0
3409.0	2078.0
3407.0	2077.0
3409.0	2079.0
3409.0	2079.0
3409.0	2076.0
3416.0	2078.0
3409.0	2079.0
3410.0	2074.0
3409.0	2078.0
3409.0	2077.0
3408.0	2080.0
3409.0	2081.0
3408.0	2083.0
3411.0	2081.0
3409.0	2078.0
3408.0	2076.0
3409.0	2080.0
3406.0	2077.0
3407.0	2079.0
3409.0	2078.0
3408.0	2092.0
3412.0	2080.0
3408.0	2082.0
3411.0	2082.0
3408.0	2080.0
3409.0	2078.0
3411.0	2079.0
3410.0	2080.0
3409.0	2083.0
3409.0	2078.0
3409.0	2079.0
3408.0	2084.0
3408.0	2078.0
3409.0	2077.0
3408.0	2080.0
3409.0	2079.0
3410.0	2077.0
3409.0	2079.0
3411.0	2080.0
3409.0	2079.0
3406.0	2079.0
3408.0	2079.0
3409.0	2077.0
3410.0	2079.0
3408.0	2080.0
3408.0	2079.0
3408.0	2079.0
3408.0	2085.0
3412.0	2079.0
3408.0	2080.0
3410.0	2079.0
3410.0	2080.0
3408.0	2080.0
3411.0	2081.0
3408.0	2079.0
3410.0	2075.0
3413.0	2081.0
3410.0	2079.0
3409.0	2080.0
3410.0	2081.0
3409.0	2078.0
3409.0	2080.0
3409.0	2080.0
3407.0	2085.0
3415.0	2081.0
3409.0	2079.0
3409.0	2080.0
3409.0	2081.0
3410.0	2081.0
3408.0	2080.0
3409.0	2080.0
3409.0	2092.0
3412.0	2082.0
3409.0	2079.0
3409.0	2079.0
3408.0	2077.0
3411.0	2078.0
3409.0	2081.0
3408.0	2080.0
3409.0	2077.0
3410.0	2078.0
3409.0	2081.0
3411.0	2083.0
3410.0	2072.0
3410.0	2079.0
3411.0	2080.0
3409.0	2081.0
3411.0	2076.0
3407.0	2079.0
3408.0	2080.0
3409.0	2081.0
3410.0	2082.0
3409.0	2080.0
3409.0	2079.0
3408.0	2081.0
3409.0	2079.0
3423.0	2080.0
3409.0	2079.0
3409.0	2080.0
3407.0	2078.0
3408.0	2081.0
3408.0	2080.0
3409.0	2080.0
3410.0	2078.0
3407.0	2081.0
3408.0	2080.0
3409.0	2083.0
3406.0	2081.0
3409.0	2078.0
3410.0	2080.0
3409.0	2079.0
3408.0	2078.0
3405.0	2080.0
3408.0	2080.0
3409.0	2084.0
3411.0	2083.0
3409.0	2079.0
3408.0	2081.0
3407.0	2079.0
3409.0	2078.0
3407.0	2080.0
3410.0	2081.0
3409.0	2079.0
3409.0	2079.0
3408.0	2079.0
3408.0	2081.0
3409.0	2081.0
3409.0	2079.0
3407.0	2079.0
3409.0	2080.0
3409.0	2087.0
3408.0	2078.0
3410.0	2081.0
3408.0	2080.0
3412.0	2080.0
3411.0	2079.0
3409.0	2079.0
3409.0	2079.0
3411.0	2094.0
3411.0	2082.0
3408.0	2079.0
3410.0	2079.0
3407.0	2079.0
3408.0	2080.0
3407.0	2081.0
3411.0	2080.0
3410.0	2088.0
3422.0	2082.0
3410.0	2079.0
3408.0	2083.0
3410.0	2082.0
3409.0	2080.0
3408.0	2081.0
3412.0	2077.0
3409.0	2074.0
3407.0	2079.0
3410.0	2079.0
3410.0	2081.0
3440.0	2081.0
3412.0	2080.0
3408.0	2079.0
3407.0	2081.0
3411.0	2078.0
3408.0	2100.0
3409.0	2079.0
3410.0	2078.0
3410.0	2081.0
3409.0	2079.0
3409.0	2077.0
3409.0	2080.0
3413.0	2077.0
3409.0	2081.0
3409.0	2080.0
3408.0	2082.0
3407.0	2080.0
3408.0	2081.0
3409.0	2081.0
3411.0	2082.0
3409.0	2078.0
3410.0	2079.0
3408.0	2080.0
3407.0	2075.0
3410.0	2082.0
3409.0	2080.0
3409.0	2081.0
3408.0	2079.0
3410.0	2079.0
3408.0	2079.0
3411.0	2080.0
3411.0	2076.0
3411.0	2079.0
3409.0	2080.0
3409.0	2084.0
3409.0	2081.0
3409.0	2079.0
3408.0	2079.0
3408.0	2081.0
3410.0	2079.0
3409.0	2080.0
3409.0	2080.0
3408.0	2083.0
3411.0	2080.0
3408.0	2079.0
3376.0	2081.0
3408.0	2080.0
3409.0	2078.0
3407.0	2078.0
3410.0	2080.0
3408.0	2081.0
3412.0	2079.0
3409.0	2080.0
3409.0	2081.0
3410.0	2080.0
3409.0	2079.0
3409.0	2080.0
3407.0	2079.0
3410.0	2087.0
3421.0	2080.0
3410.0	2079.0
3409.0	2076.0
3407.0	2079.0
3408.0	2079.0
3409.0	2078.0
3411.0	2079.0
3410.0	2075.0
3409.0	2079.0
3409.0	2080.0
3409.0	2079.0
3411.0	2082.0
3411.0	2079.0
3410.0	2080.0
3411.0	2079.0
3410.0	2084.0
3409.0	2079.0
3410.0	2079.0
3408.0	2081.0
3410.0	2081.0
3410.0	2082.0
3410.0	2081.0
3408.0	2080.0
3409.0	2078.0
3408.0	2080.0
3409.0	2079.0
3408.0	2079.0
3411.0	2081.0
3410.0	2079.0
3409.0	2082.0
3413.0	2081.0
3409.0	2078.0
3409.0	2080.0
3409.0	2079.0
3408.0	2083.0
3412.0	2082.0
3409.0	2079.0
3411.0	2079.0
3409.0	2079.0
3411.0	2080.0
3409.0	2080.0
3409.0	2079.0
3409.0	2073.0
3408.0	2079.0
3409.0	2079.0
3409.0	2080.0
3410.0	2080.0
3411.0	2081.0
3409.0	2076.0
3409.0	2080.0
3410.0	2074.0
3412.0	2081.0
3410.0	2078.0
3408.0	2087.0
3423.0	2079.0
3408.0	2079.0
3409.0	2082.0
3408.0	2080.0
3410.0	2081.0
3408.0	2080.0
3409.0	2081.0
3407.0	2094.0
3412.0	2080.0
3411.0	2080.0
3410.0	2081.0
3409.0	2078.0
3411.0	2079.0
3410.0	2080.0
3409.0	2079.0
3408.0	2078.0
3406.0	2078.0
3409.0	2081.0
3408.0	2085.0
3411.0	2081.0
3409.0	2078.0
3412.0	2078.0
3411.0	2080.0
3408.0	2080.0
3408.0	2079.0
3409.0	2078.0
3408.0	2087.0
3409.0	2079.0
3409.0	2079.0
3409.0	2080.0
3409.0	2080.0
3411.0	2079.0
3409.0	2081.0
3409.0	2078.0
3409.0	2079.0
3409.0	2077.0
3403.0	2081.0
3409.0	2083.0
3411.0	2080.0
3409.0	2081.0
3409.0	2080.0
3409.0	2082.0
3409.0	2079.0
3408.0	2078.0
3409.0	2078.0
3409.0	2081.0
3407.0	2077.0
3408.0	2079.0
3411.0	2081.0
3411.0	2079.0
3410.0	2081.0
3409.0	2077.0
3408.0	2080.0
3407.0	2079.0
3409.0	2080.0
3408.0	2080.0
3409.0	2085.0
3412.0	2080.0
3408.0	2078.0
3409.0	2078.0
3413.0	2080.0
3408.0	2080.0
3375.0	2079.0
3409.0	2079.0
3410.0	2074.0
3408.0	2079.0
3408.0	2078.0
3409.0	2082.0
3410.0	2078.0
3408.0	2081.0
3409.0	2079.0
3408.0	2078.0
3408.0	2079.0
3409.0	2081.0
3409.0	2079.0
3410.0	2087.0
3413.0	2080.0
3410.0	2080.0
3411.0	2083.0
3411.0	2080.0
3409.0	2080.0
3407.0	2080.0
3412.0	2080.0
3409.0	2074.0
3406.0	2080.0
3410.0	2082.0
3408.0	2080.0
3410.0	2099.0
3411.0	2080.0
3409.0	2079.0
3409.0	2083.0
3409.0	2077.0
3407.0	2079.0
3409.0	2079.0
3411.0	2076.0
3411.0	2079.0
3408.0	2081.0
3408.0	2081.0
3410.0	2081.0
3410.0	2074.0
3408.0	2081.0
3408.0	2082.0
3409.0	2080.0
3411.0	2080.0
3408.0	2080.0
3409.0	2083.0
3410.0	2081.0
3409.0	2079.0
3409.0	2080.0
3409.0	2080.0
3410.0	2077.0
3407.0	2079.0
3408.0	2078.0
3409.0	2083.0
3410.0	2081.0
3409.0	2081.0
3409.0	2081.0
3408.0	2079.0
3411.0	2079.0
3408.0	2078.0
3409.0	2081.0
3409.0	2074.0
3412.0	2082.0
3409.0	2078.0
3409.0	2084.0
3408.0	2080.0
3410.0	2078.0
3408.0	2081.0
3409.0	2081.0
3408.0	2085.0
3408.0	2079.0
3408.0	2080.0
3409.0	2079.0
3407.0	2079.0
3411.0	2080.0
3409.0	2078.0
3409.0	2077.0
3408.0	2075.0
3410.0	2080.0
3408.0	2078.0
3411.0	2080.0
3410.0	2080.0
3409.0	2080.0
3409.0	2077.0
3409.0	2081.0
3410.0	2077.0
3409.0	2079.0
3409.0	2079.0
3409.0	2081.0
3409.0	2082.0
3410.0	2079.0
3412.0	2081.0
3410.0	2079.0
3410.0	2080.0
3409.0	2080.0
3411.0	2079.0
3408.0	2080.0
3413.0	2080.0
3409.0	2079.0
3409.0	2083.0
3408.0	2079.0
3409.0	2081.0
3408.0	2078.0
3411.0	2079.0
3408.0	2076.0
3406.0	2079.0
3410.0	2082.0
3410.0	2087.0
3409.0	2081.0
3409.0	2078.0
3410.0	2079.0
3410.0	2081.0
3408.0	2077.0
3408.0	2077.0
3408.0	2081.0
3409.0	2081.0
3410.0	2078.0
3410.0	2081.0
3412.0	2082.0
3409.0	2079.0
3409.0	2079.0
3408.0	2079.0
3410.0	2081.0
3409.0	2085.0
3417.0	2080.0
3409.0	2079.0
3409.0	2078.0
3407.0	2081.0
3408.0	2079.0
3408.0	2078.0
3409.0	2079.0
3408.0	2076.0
3406.0	2080.0
3409.0	2080.0
3409.0	2080.0
3406.0	2078.0
3410.0	2082.0
3409.0	2081.0
3410.0	2080.0
3410.0	2080.0
3409.0	2078.0
3408.0	2080.0
3411.0	2087.0
3422.0	2080.0
3408.0	2101.0
3410.0	2081.0
3408.0	2078.0
3409.0	2078.0
3409.0	2080.0
3409.0	2081.0
3409.0	2078.0
3408.0	2079.0
3410.0	2080.0
3411.0	2077.0
3411.0	2079.0
3411.0	2080.0
3408.0	2078.0
3408.0	2080.0
3409.0	2079.0
3407.0	2080.0
3410.0	2080.0
3409.0	2084.0
3403.0	2080.0
3409.0	2079.0
3408.0	2077.0
3411.0	2081.0
3409.0	2080.0
3408.0	2078.0
3409.0	2082.0
3410.0	2080.0
3408.0	2078.0
3410.0	2081.0
3409.0	2081.0
3416.0	2081.0
3408.0	2078.0
3410.0	2075.0
3409.0	2078.0
3408.0	2080.0
3407.0	2080.0
3409.0	2079.0
3409.0	2086.0
3405.0	2078.0
3410.0	2081.0
3407.0	2078.0
3408.0	2079.0
3409.0	2079.0
3409.0	2079.0
3410.0	2079.0
3409.0	2077.0
3408.0	2077.0
3409.0	2081.0
3410.0	2081.0
3418.0	2081.0
3409.0	2080.0
3409.0	2081.0
3409.0	2081.0
3409.0	2079.0
3409.0	2055.0
3410.0	2079.0
3408.0	2077.0
3407.0	2077.0
3409.0	2080.0
3408.0	2082.0
3409.0	2080.0
3411.0	2082.0
3409.0	2080.0
3409.0	2079.0
3408.0	2079.0
3409.0	2080.0
3409.0	2081.0
3410.0	2081.0
3414.0	2078.0
3410.0	2080.0
3408.0	2084.0
3412.0	2081.0
3411.0	2078.0
3409.0	2080.0
3409.0	2078.0
3409.0	2076.0
3414.0	2080.0
3408.0	2078.0
3408.0	2082.0
3412.0	2080.0
3409.0	2079.0
3411.0	2076.0
3408.0	2078.0
3410.0	2079.0
3409.0	2079.0
3408.0	2080.0
3409.0	2089.0
3409.0	2078.0
3410.0	2079.0
3409.0	2080.0
3407.0	2078.0
3411.0	2079.0
3408.0	2075.0
3409.0	2078.0
3409.0	2078.0
3409.0	2079.0
3409.0	2080.0
3409.0	2081.0
3403.0	2079.0
3408.0	2075.0
3409.0	2082.0
3410.0	2079.0
3408.0	2079.0
3408.0	2075.0
3408.0	2078.0
3417.0	2080.0
3408.0	2079.0
3409.0	2080.0
3410.0	2096.0
3410.0	2081.0
3408.0	2079.0
3411.0	2080.0
3411.0	2081.0
3408.0	2080.0
3409.0	2080.0
3409.0	2079.0
3409.0	2079.0
3408.0	2077.0
3410.0	2080.0
3407.0	2080.0
3403.0	2079.0
3409.0	2080.0
3408.0	2072.0
3410.0	2080.0
3409.0	2079.0
3409.0	2077.0
3410.0	2079.0
3403.0	2078.0
3411.0	2081.0
3410.0	2080.0
3410.0	2095.0
3410.0	2080.0
3411.0	2079.0
3409.0	2079.0
3412.0	2079.0
3409.0	2079.0
3409.0	2079.0
3410.0	2081.0
3410.0	2078.0
3411.0	2080.0
3410.0	2080.0
3409.0	2085.0
3422.0	2080.0
3408.0	2079.0
3410.0	2079.0
3411.0	2081.0
3408.0	2078.0
3409.0	2079.0
3410.0	2081.0
3411.0	2079.0
3411.0	2079.0
3409.0	2078.0
3408.0	2081.0
3412.0	2081.0
3410.0	2079.0
3409.0	2083.0
3411.0	2080.0
3410.0	2081.0
3409.0	2080.0
3409.0	2079.0
3410.0	2074.0
3407.0	2077.0
3409.0	2080.0
3409.0	2076.0
3410.0	2081.0
3409.0	2080.0
3410.0	2080.0
3410.0	2078.0
3410.0	2080.0
3408.0	2079.0
3410.0	2080.0
3409.0	2077.0
3406.0	2081.0
3408.0	2078.0
3408.0	2082.0
3416.0	2083.0
3410.0	2079.0
3409.0	2082.0
3410.0	2081.0
3411.0	2078.0
3410.0	2081.0
3409.0	2081.0
3410.0	2081.0
3408.0	2079.0
3411.0	2079.0
3410.0	2073.0
3415.0	2079.0
3410.0	2081.0
3409.0	2079.0
3410.0	2079.0
3408.0	2078.0
3408.0	2080.0
3409.0	2080.0
3409.0	2077.0
3408.0	2078.0
3407.0	2081.0
3409.0	2073.0
3411.0	2081.0
3409.0	2077.0
3408.0	2079.0
3410.0	2081.0
3409.0	2080.0
3409.0	2077.0
3409.0	2080.0
3408.0	2078.0
3408.0	2080.0
3410.0	2079.0
3409.0	2074.0
3406.0	2078.0
3408.0	2079.0
3409.0	2073.0
3411.0	2079.0
3408.0	2078.0
3409.0	2080.0
3411.0	2082.0
3409.0	2076.0
3407.0	2078.0
3410.0	2081.0
3407.0	2079.0
3409.0	2081.0
3402.0	2079.0
3411.0	2080.0
3411.0	2074.0
3410.0	2079.0
3409.0	2082.0
3407.0	2079.0
3408.0	2079.0
3408.0	2079.0
3409.0	2080.0
3408.0	2078.0
3408.0	2078.0
3409.0	2079.0
3409.0	2080.0
3411.0	2080.0
3408.0	2080.0
3410.0	2083.0
3407.0	2080.0
3409.0	2079.0
3409.0	2079.0
3409.0	2080.0
3409.0	2077.0
3410.0	2079.0
3411.0	2080.0
3405.0	2077.0
3412.0	2078.0
3412.0	2083.0
3410.0	2076.0
3409.0	2077.0
3408.0	2081.0
3410.0	2079.0
3410.0	2081.0
3409.0	2077.0
3408.0	2082.0
3408.0	2079.0
3410.0	2085.0
3413.0	2083.0
3411.0	2078.0
3410.0	2080.0
3410.0	2081.0
3408.0	2080.0
3409.0	2080.0
3409.0	2075.0
3410.0	2078.0
3408.0	2078.0
3410.0	2079.0
3409.0	2078.0
3411.0	2079.0
3409.0	2081.0
3411.0	2082.0
3408.0	2079.0
3408.0	2079.0
3408.0	2080.0
3410.0	2080.0
3409.0	2078.0
3407.0	2081.0
3409.0	2081.0
3410.0	2087.0
3408.0	2081.0
3409.0	2079.0
3410.0	2083.0
3407.0	2078.0
3408.0	2079.0
3410.0	2079.0
3410.0	2081.0
3409.0	2080.0
3407.0	2078.0
3409.0	2080.0
3408.0	2078.0
3411.0	2080.0
3410.0	2077.0
3410.0	2091.0
3411.0	2080.0
3411.0	2078.0
3407.0	2078.0
3408.0	2079.0
3409.0	2075.0
3406.0	2080.0
1968.0	1618.0
1967.0	1619.0
1969.0	1618.0
1969.0	1623.0
1969.0	1619.0
1968.0	1618.0
1970.0	1620.0
1969.0	1620.0
1978.0	2015.0
1977.0	2019.0
1979.0	2015.0
1979.0	2015.0
1969.0	2016.0
1971.0	2021.0
1968.0	2014.0
1968.0	2024.0
1969.0	2040.0
1971.0	2042.0
1969.0	2038.0
1968.0	2041.0
1969.0	2042.0
1968.0	2040.0
1968.0	2039.0
1964.0	2040.0
1969.0	2120.0
1973.0	2118.0
1972.0	2117.0
1981.0	2118.0
1971.0	2118.0
1965.0	2120.0
1970.0	2115.0
1970.0	2182.0
1972.0	2177.0
1970.0	2184.0
1970.0	2181.0
1971.0	2185.0
1968.0	2183.0
1969.0	2184.0
1969.0	2252.0
1969.0	2251.0
1967.0	2246.0
1966.0	2248.0
1971.0	2252.0
1969.0	2260.0
1968.0	2261.0
1969.0	2262.0
1969.0	2278.0
1943.0	2287.0
1940.0	2291.0
1923.0	2303.0
1892.0	2311.0
1929.0	2340.0
1948.0	2355.0
1962.0	2364.0
1970.0	2381.0
1968.0	2391.0
1970.0	2394.0
1970.0	2417.0
1968.0	2418.0
1971.0	2430.0
1975.0	2446.0
1981.0	2457.0
1977.0	2469.0
1980.0	2484.0
1975.0	2496.0
1977.0	2509.0
1977.0	2508.0
1979.0	2535.0
1984.0	2536.0
1979.0	2548.0
1978.0	2561.0
1980.0	2571.0
1985.0	2587.0
1979.0	2587.0
1978.0	2599.0
1971.0	2612.0
1968.0	2614.0
1969.0	2612.0
1967.0	2627.0
1971.0	2639.0
1970.0	2641.0
1969.0	2655.0
1968.0	2652.0
1969.0	2666.0
1968.0	2664.0
1969.0	2678.0
1968.0	2679.0
1968.0	2679.0
1969.0	2692.0
1969.0	2693.0
1968.0	2692.0
1969.0	2692.0
1968.0	2702.0
1968.0	2703.0
1969.0	2703.0
1970.0	2707.0
1968.0	2703.0
1972.0	2718.0
1969.0	2718.0
1965.0	2718.0
1968.0	2718.0
1959.0	2717.0
1959.0	2719.0
1960.0	2720.0
1959.0	2718.0
1958.0	2718.0
1960.0	2720.0
1960.0	2720.0
1959.0	2719.0
1959.0	2720.0
1960.0	2718.0
1959.0	2728.0
1962.0	2730.0
1959.0	2738.0
1960.0	2732.0
1959.0	2728.0
1966.0	2729.0
1958.0	2731.0
1947.0	2731.0
1949.0	2731.0
1949.0	2733.0
1948.0	2730.0
1949.0	2734.0
1950.0	2731.0
1949.0	2733.0
1952.0	2730.0
1949.0	2732.0
1950.0	2732.0
1950.0	2739.0
1950.0	2731.0
1950.0	2729.0
1952.0	2729.0
1951.0	2730.0
1946.0	2731.0
1949.0	2731.0
1949.0	2730.0
1950.0	2729.0
1949.0	2731.0
1950.0	2718.0
1949.0	2716.0
1961.0	2719.0
1959.0	2720.0
1959.0	2720.0
1959.0	2715.0
1960.0	2721.0
1961.0	2717.0
1959.0	2705.0
1962.0	2705.0
1958.0	2707.0
1961.0	2707.0
1956.0	2705.0
1959.0	2704.0
1974.0	2705.0
1962.0	2654.0
1959.0	2652.0
1959.0	2654.0
1959.0	2654.0
1958.0	2654.0
1962.0	2652.0
1960.0	2639.0
1959.0	2641.0
1959.0	2626.0
1959.0	2628.0
1963.0	2616.0
1951.0	2598.0
1949.0	2598.0
1953.0	2602.0
1950.0	2587.0
1949.0	2573.0
1951.0	2573.0
1951.0	2575.0
1948.0	2573.0
1950.0	2574.0
1949.0	2575.0
1948.0	2557.0
1960.0	2548.0
1958.0	2523.0
1959.0	2524.0
1959.0	2518.0
1958.0	2522.0
1960.0	2522.0
1959.0	2522.0
1959.0	2516.0
1959.0	2524.0
1960.0	2517.0
1959.0	2521.0
1959.0	2521.0
1960.0	2520.0
1959.0	2524.0
1959.0	2521.0
1960.0	2524.0
1963.0	2524.0
1962.0	2518.0
1961.0	2523.0
1961.0	2525.0
1960.0	2523.0
1959.0	2538.0
1957.0	2522.0
1960.0	2528.0
1961.0	2521.0
1960.0	2518.0
1961.0	2522.0
1961.0	2519.0
1960.0	2522.0
1959.0	2520.0
1960.0	2521.0
1960.0	2521.0
1959.0	2523.0
1959.0	2520.0
1991.0	2521.0
1959.0	2521.0
1960.0	2523.0
1959.0	2519.0
1956.0	2523.0
1959.0	2524.0
1958.0	2521.0
1960.0	2521.0
1966.0	2522.0
1959.0	2520.0
1961.0	2521.0
1960.0	2523.0
1963.0	2523.0
1960.0	2520.0
1959.0	2522.0
1961.0	2523.0
1966.0	2521.0
1960.0	2523.0
1966.0	2524.0
1960.0	2520.0
1961.0	2523.0
1959.0	2523.0
1971.0	2523.0
1958.0	2520.0
1958.0	2522.0
1959.0	2523.0
1955.0	2521.0
1959.0	2521.0
1960.0	2521.0
1960.0	2522.0
1959.0	2521.0
1960.0	2521.0
1959.0	2521.0
1960.0	2522.0
1959.0	2520.0
1960.0	2522.0
1959.0	2523.0
1958.0	2523.0
1958.0	2522.0
1962.0	2522.0
1960.0	2523.0
1959.0	2523.0
1960.0	2522.0
1959.0	2521.0
1959.0	2521.0
1958.0	2515.0
1960.0	2523.0
1960.0	2522.0
1960.0	2522.0
1959.0	2521.0
1963.0	2524.0
1959.0	2522.0
1962.0	2521.0
1961.0	2523.0
1961.0	2520.0
1960.0	2521.0
1960.0	2520.0
1959.0	2522.0
1960.0	2526.0
1960.0	2524.0
1959.0	2524.0
1960.0	2521.0
1960.0	2524.0
1959.0	2522.0
1959.0	2526.0
1959.0	2520.0
1961.0	2523.0
1961.0	2522.0
1961.0	2522.0
1961.0	2523.0
2008.0	2001.0
2008.0	2003.0
2006.0	2005.0
2007.0	2001.0
2007.0	2004.0
2008.0	2003.0
2011.0	2002.0
2000.0	2002.0
2007.0	2001.0
2007.0	2001.0
2006.0	2001.0
2007.0	2003.0
2007.0	2001.0
2008.0	2002.0
2008.0	2002.0
2008.0	2004.0
2008.0	2001.0
2006.0	2002.0
2007.0	2000.0
2008.0	2004.0
2007.0	2002.0
2007.0	2001.0
2007.0	2004.0
2008.0	2002.0
2006.0	2006.0
2008.0	2000.0
2005.0	2002.0
