1972.0	3411.0
1972.0	3409.0
1974.0	3410.0
1971.0	3409.0
1972.0	3410.0
1980.0	3410.0
1980.0	3410.0
1979.0	3408.0
1981.0	3410.0
1980.0	3412.0
1979.0	3408.0
1979.0	3411.0
1978.0	3409.0
1980.0	3409.0
1983.0	3408.0
1979.0	3410.0
1978.0	3408.0
1978.0	3411.0
1979.0	3409.0
1978.0	3410.0
1980.0	3406.0
1981.0	3407.0
1979.0	3409.0
1979.0	3410.0
1977.0	3409.0
1979.0	3410.0
1980.0	3409.0
1978.0	3407.0
1979.0	3408.0
1979.0	3404.0
1977.0	3421.0
1978.0	3415.0
1978.0	3405.0
1980.0	3401.0
1980.0	3411.0
1978.0	3409.0
1981.0	3407.0
1978.0	3411.0
1979.0	3404.0
1978.0	3409.0
1978.0	3408.0
1981.0	3408.0
1978.0	3409.0
1978.0	3410.0
1980.0	3408.0
1980.0	3408.0
1978.0	3409.0
1979.0	3409.0
1974.0	3411.0
1980.0	3409.0
1985.0	3410.0
1985.0	3410.0
1981.0	3410.0
1974.0	3409.0
1980.0	3410.0
1978.0	3409.0
1978.0	3410.0
1980.0	3409.0
1979.0	3410.0
1979.0	3411.0
1979.0	3411.0
1979.0	3409.0
1979.0	3413.0
1979.0	3408.0
1979.0	3408.0
1978.0	3411.0
1978.0	3410.0
1978.0	3408.0
1979.0	3408.0
1968.0	3410.0
1968.0	3411.0
1971.0	3409.0
1969.0	3411.0
1969.0	3410.0
1968.0	3409.0
1968.0	3408.0
1968.0	3408.0
1969.0	3404.0
1969.0	3415.0
1968.0	3422.0
1969.0	3415.0
1967.0	3409.0
1967.0	3411.0
1968.0	3409.0
1970.0	3412.0
1969.0	3406.0
1969.0	3408.0
1967.0	3408.0
1969.0	3409.0
1970.0	3407.0
1969.0	3407.0
1968.0	3408.0
1968.0	3408.0
1976.0	3410.0
1972.0	3408.0
1973.0	3406.0
1976.0	3409.0
1970.0	3411.0
1970.0	3411.0
1970.0	3409.0
1969.0	3409.0
1969.0	3410.0
1969.0	3409.0
1967.0	3410.0
1968.0	3409.0
1969.0	3410.0
1969.0	3409.0
1969.0	3409.0
1972.0	3408.0
1970.0	3429.0
1971.0	3409.0
1969.0	3409.0
1969.0	3409.0
1969.0	3408.0
1980.0	3410.0
1978.0	3408.0
1979.0	3408.0
1979.0	3415.0
1979.0	3403.0
1981.0	3409.0
1979.0	3409.0
1979.0	3415.0
1978.0	3410.0
1979.0	3408.0
1978.0	3408.0
1981.0	3412.0
1979.0	3408.0
1978.0	3411.0
1978.0	3410.0
1978.0	3410.0
1978.0	3410.0
1979.0	3410.0
1978.0	3408.0
1978.0	3408.0
1991.0	3410.0
1980.0	3410.0
1981.0	3409.0
1979.0	3409.0
1980.0	3409.0
1981.0	3408.0
1980.0	3409.0
1980.0	3409.0
1979.0	3409.0
1979.0	3409.0
1980.0	3402.0
1978.0	3412.0
1978.0	3410.0
1978.0	3408.0
1980.0	3410.0
1979.0	3408.0
1975.0	3409.0
1978.0	3408.0
1981.0	3410.0
1980.0	3410.0
1980.0	3410.0
1981.0	3408.0
1978.0	3409.0
1978.0	3407.0
1979.0	3409.0
1980.0	3422.0
1990.0	3419.0
1989.0	3410.0
1987.0	3407.0
1988.0	3410.0
1989.0	3408.0
1988.0	3406.0
1989.0	3412.0
1988.0	3408.0
1987.0	3408.0
1987.0	3412.0
1989.0	3410.0
1986.0	3408.0
1986.0	3408.0
1993.0	3410.0
1993.0	3408.0
1992.0	3411.0
1990.0	3410.0
1990.0	3410.0
1987.0	3409.0
1987.0	3409.0
1988.0	3409.0
1988.0	3409.0
1988.0	3409.0
1988.0	3410.0
1987.0	3409.0
1988.0	3410.0
1987.0	3411.0
1988.0	3410.0
1988.0	3409.0
1987.0	3410.0
1988.0	3409.0
1990.0	3411.0
1988.0	3409.0
1990.0	3410.0
1988.0	3410.0
1987.0	3409.0
1988.0	3410.0
1988.0	3407.0
1988.0	3408.0
1988.0	3410.0
1990.0	3422.0
1988.0	3416.0
1989.0	3410.0
1987.0	3409.0
1988.0	3411.0
1988.0	3410.0
1988.0	3416.0
1989.0	3413.0
1987.0	3406.0
1987.0	3411.0
1987.0	3410.0
1988.0	3408.0
1987.0	3407.0
1987.0	3409.0
1987.0	3408.0
1986.0	3411.0
1993.0	3410.0
1994.0	3408.0
1991.0	3409.0
1986.0	3412.0
1990.0	3408.0
1988.0	3410.0
1989.0	3410.0
1990.0	3409.0
1987.0	3411.0
1986.0	3408.0
1989.0	3409.0
1987.0	3410.0
1988.0	3412.0
1988.0	3409.0
1988.0	3409.0
1990.0	3408.0
1987.0	3409.0
1988.0	3409.0
1988.0	3408.0
1988.0	3409.0
1987.0	3411.0
1988.0	3407.0
1986.0	3410.0
1986.0	3407.0
1989.0	3407.0
1989.0	3404.0
1989.0	3415.0
1991.0	3407.0
1988.0	3410.0
1989.0	3412.0
1987.0	3412.0
1987.0	3406.0
1988.0	3410.0
1988.0	3407.0
1988.0	3411.0
1988.0	3409.0
1988.0	3409.0
1986.0	3410.0
1986.0	3410.0
1987.0	3409.0
1987.0	3409.0
2000.0	3412.0
1997.0	3409.0
1988.0	3409.0
1987.0	3408.0
1990.0	3410.0
1987.0	3409.0
1993.0	3409.0
1987.0	3408.0
1988.0	3409.0
1986.0	3410.0
1987.0	3410.0
1989.0	3408.0
1988.0	3408.0
1990.0	3411.0
1987.0	3409.0
1987.0	3411.0
1987.0	3410.0
1988.0	3409.0
1984.0	3408.0
1986.0	3410.0
1989.0	3410.0
1988.0	3410.0
1989.0	3410.0
1988.0	3409.0
1990.0	3409.0
1988.0	3407.0
1988.0	3431.0
1988.0	3411.0
1987.0	3415.0
1989.0	3404.0
1987.0	3415.0
1989.0	3411.0
1989.0	3414.0
1988.0	3408.0
1987.0	3409.0
1988.0	3415.0
1988.0	3408.0
1987.0	3408.0
1988.0	3408.0
1988.0	3410.0
1987.0	3409.0
1987.0	3409.0
1989.0	3408.0
1986.0	3408.0
1985.0	3409.0
1995.0	3411.0
1990.0	3409.0
1999.0	3410.0
1999.0	3409.0
1997.0	3410.0
1997.0	3410.0
1999.0	3409.0
1998.0	3408.0
2000.0	3411.0
1998.0	3411.0
1996.0	3410.0
1998.0	3411.0
1997.0	3409.0
1998.0	3410.0
1999.0	3411.0
1999.0	3410.0
1999.0	3410.0
1999.0	3411.0
1998.0	3408.0
1998.0	3409.0
1999.0	3408.0
1998.0	3409.0
1998.0	3410.0
1998.0	3409.0
1999.0	3409.0
2000.0	3410.0
1998.0	3409.0
1997.0	3406.0
1998.0	3410.0
2000.0	3405.0
1999.0	3414.0
1997.0	3416.0
1999.0	3413.0
1988.0	3411.0
1988.0	3410.0
1989.0	3410.0
1988.0	3403.0
1989.0	3407.0
1988.0	3408.0
1987.0	3408.0
1988.0	3412.0
1988.0	3413.0
1988.0	3408.0
1988.0	3411.0
1989.0	3410.0
1988.0	3410.0
1987.0	3408.0
1987.0	3409.0
1988.0	3410.0
1986.0	3408.0
1987.0	3408.0
1987.0	3411.0
1989.0	3407.0
1999.0	3410.0
1992.0	3411.0
1992.0	3409.0
1985.0	3409.0
1988.0	3409.0
1992.0	3407.0
1987.0	3408.0
1990.0	3411.0
1989.0	3411.0
1988.0	3408.0
1989.0	3407.0
1989.0	3409.0
1988.0	3409.0
1987.0	3411.0
1988.0	3411.0
1989.0	3410.0
1988.0	3409.0
1987.0	3410.0
1990.0	3409.0
1988.0	3409.0
1988.0	3410.0
1989.0	3409.0
1989.0	3409.0
1987.0	3411.0
1989.0	3410.0
1990.0	3409.0
1988.0	3407.0
1990.0	3404.0
1987.0	3408.0
1989.0	3408.0
1988.0	3414.0
1989.0	3411.0
1989.0	3408.0
1989.0	3408.0
1990.0	3408.0
1988.0	3408.0
1989.0	3414.0
1989.0	3411.0
1989.0	3408.0
1988.0	3408.0
1987.0	3408.0
1988.0	3409.0
1990.0	3410.0
1987.0	3411.0
1987.0	3411.0
1989.0	3408.0
1986.0	3408.0
1987.0	3409.0
1987.0	3409.0
1988.0	3408.0
1988.0	3409.0
1990.0	3409.0
1992.0	3411.0
1989.0	3409.0
1986.0	3408.0
1988.0	3409.0
1989.0	3409.0
1989.0	3411.0
1990.0	3407.0
1988.0	3409.0
1990.0	3410.0
1990.0	3410.0
1990.0	3410.0
1989.0	3411.0
1987.0	3410.0
1989.0	3412.0
1989.0	3409.0
1988.0	3408.0
1988.0	3408.0
1989.0	3411.0
1987.0	3411.0
1989.0	3409.0
1989.0	3409.0
1989.0	3409.0
1987.0	3410.0
1989.0	3410.0
1987.0	3408.0
1987.0	3408.0
1988.0	3409.0
1988.0	3409.0
1989.0	3409.0
1998.0	3408.0
2000.0	3410.0
1998.0	3384.0
1997.0	3410.0
1999.0	3410.0
1999.0	3409.0
2008.0	3411.0
2007.0	3408.0
2006.0	3409.0
2007.0	3411.0
2008.0	3408.0
2017.0	3410.0
2019.0	3412.0
2019.0	3408.0
2018.0	3408.0
2017.0	3406.0
2016.0	3405.0
2018.0	3402.0
2017.0	3415.0
2017.0	3409.0
2017.0	3414.0
2016.0	3421.0
2007.0	3414.0
2009.0	3410.0
2007.0	3409.0
2005.0	3408.0
2007.0	3410.0
2006.0	3408.0
2007.0	3409.0
2007.0	3411.0
2007.0	3414.0
2006.0	3413.0
2007.0	3414.0
2007.0	3407.0
2007.0	3409.0
2009.0	3409.0
1998.0	3406.0
1998.0	3410.0
1998.0	3409.0
1998.0	3411.0
1998.0	3408.0
1998.0	3410.0
2001.0	3410.0
1997.0	3408.0
1997.0	3411.0
1997.0	3409.0
1998.0	3409.0
1999.0	3409.0
2008.0	3408.0
2006.0	3410.0
2005.0	3408.0
2004.0	3409.0
2005.0	3411.0
2017.0	3410.0
2010.0	3410.0
2016.0	3409.0
2011.0	3411.0
2007.0	3410.0
2011.0	3410.0
2010.0	3410.0
2005.0	3410.0
2009.0	3409.0
2008.0	3411.0
2009.0	3411.0
2006.0	3411.0
2008.0	3410.0
2010.0	3410.0
2011.0	3410.0
2007.0	3409.0
2009.0	3409.0
2007.0	3411.0
2008.0	3409.0
2009.0	3409.0
2007.0	3407.0
1997.0	3403.0
1997.0	3409.0
2000.0	3410.0
1999.0	3408.0
2007.0	3408.0
2006.0	3410.0
2006.0	3409.0
2007.0	3409.0
2008.0	3408.0
2007.0	3411.0
2010.0	3408.0
2006.0	3408.0
2008.0	3409.0
2007.0	3408.0
2006.0	3408.0
2006.0	3410.0
2007.0	3411.0
2007.0	3411.0
2010.0	3408.0
2006.0	3407.0
2007.0	3409.0
2006.0	3409.0
2007.0	3407.0
2009.0	3408.0
2007.0	3409.0
2007.0	3409.0
2009.0	3409.0
2008.0	3409.0
2008.0	3409.0
2007.0	3407.0
2017.0	3404.0
2017.0	3409.0
2020.0	3407.0
2020.0	3408.0
2016.0	3406.0
2018.0	3406.0
2020.0	3405.0
2017.0	3412.0
2017.0	3424.0
2017.0	3415.0
2015.0	3404.0
2018.0	3413.0
2019.0	3409.0
2017.0	3407.0
2029.0	3409.0
2027.0	3405.0
2026.0	3411.0
2027.0	3408.0
2026.0	3411.0
2026.0	3410.0
2028.0	3409.0
2026.0	3411.0
2026.0	3409.0
2027.0	3400.0
2027.0	3400.0
2025.0	3398.0
2029.0	3400.0
2027.0	3388.0
2025.0	3388.0
2026.0	3386.0
2025.0	3388.0
2028.0	3373.0
2025.0	3371.0
2025.0	3370.0
2021.0	3358.0
2028.0	3360.0
2025.0	3347.0
2028.0	3344.0
2028.0	3347.0
2028.0	3332.0
2025.0	3333.0
2027.0	3321.0
2027.0	3320.0
2027.0	3319.0
2026.0	3308.0
2027.0	3306.0
2027.0	3293.0
2028.0	3281.0
2017.0	3281.0
2017.0	3266.0
2017.0	3253.0
2017.0	3254.0
2017.0	3242.0
2017.0	3243.0
2017.0	3242.0
2017.0	3225.0
2016.0	3235.0
1987.0	3213.0
2018.0	3212.0
2008.0	3216.0
2006.0	3207.0
2009.0	3201.0
2008.0	3201.0
2005.0	3206.0
2007.0	3190.0
2010.0	3189.0
2010.0	3190.0
2010.0	3190.0
2006.0	3189.0
2006.0	3188.0
2008.0	3188.0
2009.0	3188.0
2007.0	3188.0
2007.0	3177.0
2007.0	3176.0
2008.0	3177.0
2006.0	3179.0
2007.0	3176.0
2009.0	3164.0
2007.0	3160.0
2007.0	3164.0
2006.0	3156.0
2009.0	3162.0
2007.0	3147.0
2007.0	3150.0
2006.0	3151.0
2007.0	3136.0
2005.0	3138.0
2006.0	3136.0
2005.0	3136.0
2007.0	3123.0
2007.0	3124.0
2007.0	3120.0
2008.0	3122.0
2009.0	3122.0
2008.0	3136.0
2006.0	3137.0
2008.0	3135.0
2008.0	3137.0
2007.0	3133.0
2007.0	3142.0
2010.0	3136.0
2008.0	3152.0
2007.0	3152.0
2006.0	3153.0
1984.0	3163.0
1998.0	3162.0
1998.0	3176.0
2000.0	3176.0
2000.0	3176.0
1998.0	3188.0
2000.0	3201.0
2000.0	3201.0
2000.0	3215.0
1997.0	3214.0
1998.0	3228.0
1998.0	3243.0
1998.0	3242.0
1997.0	3256.0
1998.0	3254.0
2000.0	3254.0
1998.0	3272.0
1999.0	3268.0
1999.0	3278.0
1998.0	3280.0
1998.0	3291.0
1997.0	3322.0
1998.0	3313.0
1998.0	3324.0
1998.0	3321.0
1998.0	3322.0
1999.0	3318.0
1999.0	3337.0
1998.0	3337.0
1998.0	3331.0
1997.0	3342.0
1998.0	3347.0
2001.0	3349.0
1999.0	3347.0
1998.0	3360.0
1998.0	3358.0
1999.0	3326.0
2000.0	3371.0
1997.0	3371.0
2006.0	3373.0
2007.0	3373.0
2006.0	3372.0
2007.0	3372.0
2005.0	3372.0
2005.0	3385.0
2002.0	3377.0
2005.0	3388.0
2005.0	3386.0
2007.0	3385.0
2003.0	3386.0
2009.0	3385.0
2002.0	3385.0
2007.0	3389.0
2018.0	3386.0
2012.0	3399.0
2008.0	3399.0
2015.0	3398.0
2010.0	3400.0
2006.0	3399.0
2011.0	3398.0
2011.0	3400.0
2008.0	3398.0
2009.0	3400.0
2008.0	3401.0
2007.0	3398.0
2010.0	3398.0
2008.0	3398.0
2008.0	3399.0
2009.0	3400.0
2009.0	3400.0
2009.0	3401.0
2007.0	3388.0
2008.0	3398.0
2007.0	3397.0
2010.0	3399.0
2007.0	3410.0
2009.0	3408.0
2010.0	3410.0
2009.0	3408.0
2007.0	3409.0
2008.0	3408.0
2008.0	3408.0
2010.0	3409.0
2005.0	3410.0
2007.0	3409.0
2005.0	3410.0
2009.0	3410.0
2009.0	3409.0
2009.0	3409.0
2009.0	3410.0
2002.0	3411.0
2008.0	3411.0
2007.0	3411.0
2008.0	3411.0
2005.0	3408.0
2007.0	3410.0
2007.0	3395.0
2001.0	3408.0
2006.0	3409.0
2009.0	3410.0
2008.0	3410.0
2008.0	3411.0
2006.0	3410.0
2007.0	3408.0
2011.0	3408.0
2008.0	3408.0
2013.0	3409.0
2010.0	3410.0
2005.0	3409.0
2007.0	3409.0
2003.0	3408.0
2007.0	3409.0
2012.0	3411.0
2007.0	3407.0
2014.0	3409.0
2009.0	3410.0
2013.0	3409.0
2010.0	3408.0
2011.0	3408.0
2015.0	3409.0
2009.0	3408.0
2020.0	3410.0
2011.0	3412.0
2013.0	3409.0
2009.0	3409.0
2023.0	3409.0
2009.0	3408.0
2017.0	3410.0
2007.0	3410.0
2020.0	3408.0
2009.0	3407.0
2018.0	3408.0
2008.0	3408.0
2003.0	3409.0
2006.0	3408.0
2003.0	3408.0
2005.0	3409.0
2003.0	3409.0
2006.0	3409.0
2006.0	3410.0
2006.0	3409.0
2006.0	3408.0
2006.0	3410.0
2006.0	3407.0
2006.0	3399.0
2009.0	3409.0
2006.0	3409.0
2007.0	3408.0
2006.0	3410.0
2008.0	3410.0
2007.0	3409.0
2007.0	3408.0
2006.0	3411.0
2006.0	3409.0
2007.0	3410.0
2007.0	3408.0
2008.0	3410.0
2008.0	3411.0
2007.0	3409.0
2008.0	3409.0
2007.0	3411.0
2006.0	3411.0
2006.0	3408.0
2005.0	3410.0
2008.0	3410.0
2007.0	3409.0
2007.0	3409.0
2007.0	3406.0
2009.0	3411.0
2007.0	3398.0
2006.0	3397.0
2007.0	3400.0
2005.0	3400.0
2009.0	3401.0
2009.0	3399.0
2007.0	3402.0
2008.0	3404.0
2007.0	3402.0
2006.0	3397.0
2006.0	3397.0
2009.0	3401.0
2005.0	3401.0
2008.0	3400.0
2009.0	3403.0
2008.0	3403.0
2009.0	3404.0
2006.0	3396.0
2007.0	3401.0
2007.0	3401.0
2007.0	3396.0
2006.0	3389.0
2008.0	3386.0
2006.0	3385.0
2007.0	3388.0
2008.0	3387.0
2007.0	3387.0
2006.0	3385.0
2007.0	3382.0
2006.0	3391.0
2008.0	3386.0
2007.0	3388.0
2007.0	3372.0
2010.0	3378.0
2008.0	3373.0
2008.0	3376.0
2008.0	3368.0
2007.0	3372.0
2008.0	3358.0
2007.0	3360.0
2007.0	3361.0
2009.0	3363.0
2008.0	3356.0
2008.0	3349.0
2007.0	3351.0
2007.0	3346.0
2007.0	3347.0
2007.0	3346.0
2007.0	3349.0
2008.0	3338.0
2007.0	3334.0
2007.0	3331.0
2005.0	3333.0
2007.0	3319.0
2007.0	3318.0
2007.0	3317.0
2006.0	3321.0
2006.0	3318.0
2008.0	3321.0
2008.0	3323.0
2006.0	3321.0
2007.0	3318.0
2008.0	3307.0
2008.0	3306.0
1998.0	3307.0
1998.0	3308.0
1997.0	3296.0
1998.0	3294.0
1997.0	3282.0
1997.0	3283.0
1996.0	3281.0
1998.0	3266.0
1996.0	3268.0
1997.0	3269.0
1996.0	3268.0
1995.0	3257.0
1997.0	3253.0
1997.0	3241.0
1997.0	3242.0
2003.0	3244.0
2000.0	3228.0
2003.0	3231.0
2008.0	3217.0
2008.0	3214.0
2010.0	3214.0
2006.0	3219.0
2011.0	3214.0
2007.0	3202.0
2009.0	3195.0
2006.0	3204.0
2010.0	3202.0
2007.0	3205.0
2007.0	3203.0
2005.0	3189.0
2006.0	3188.0
2007.0	3189.0
2007.0	3189.0
2009.0	3189.0
2008.0	3189.0
2007.0	3178.0
2006.0	3179.0
2008.0	3179.0
2007.0	3175.0
2006.0	3181.0
2008.0	3181.0
2006.0	3173.0
2007.0	3169.0
2008.0	3179.0
2018.0	3174.0
2017.0	3174.0
2016.0	3178.0
2017.0	3176.0
2017.0	3178.0
2017.0	3175.0
2017.0	3176.0
2015.0	3176.0
2014.0	3178.0
2019.0	3177.0
2015.0	3177.0
2018.0	3177.0
2019.0	3178.0
2018.0	3175.0
2019.0	3176.0
2016.0	3177.0
2020.0	3176.0
2017.0	3177.0
2019.0	3176.0
2019.0	3178.0
2019.0	3189.0
2016.0	3189.0
2018.0	3187.0
2018.0	3190.0
2018.0	3189.0
2017.0	3189.0
2016.0	3188.0
2017.0	3190.0
2017.0	3203.0
2017.0	3207.0
2018.0	3196.0
2017.0	3205.0
2015.0	3197.0
2019.0	3197.0
2016.0	3217.0
2018.0	3212.0
2019.0	3213.0
2017.0	3214.0
2018.0	3214.0
2016.0	3217.0
2016.0	3216.0
2017.0	3230.0
2021.0	3229.0
2017.0	3225.0
2016.0	3229.0
2017.0	3227.0
2015.0	3242.0
2016.0	3243.0
2023.0	3242.0
2022.0	3242.0
2020.0	3240.0
2024.0	3240.0
2019.0	3243.0
2016.0	3258.0
2018.0	3256.0
2019.0	3255.0
2017.0	3254.0
2020.0	3254.0
2017.0	3270.0
2017.0	3267.0
2018.0	3270.0
