2065.0	2042.0	2060.438720703125	1984.7442626953125
2065.0	2041.0	2060.774169921875	1989.896484375
2067.0	2041.0	2051.468505859375	1990.86865234375
2066.0	2041.0	2057.4228515625	1991.7435302734375
2065.0	2045.0	2062.818603515625	1977.7529296875
2066.0	2029.0	2058.10595703125	2018.702880859375
2064.0	2029.0	2068.232421875	2034.2552490234375
2065.0	2030.0	2063.013427734375	2027.5543212890625
2068.0	2026.0	2048.670166015625	2039.4161376953125
2064.0	2031.0	2069.26318359375	2017.9498291015625
2065.0	2028.0	2063.935546875	2027.16015625
2065.0	2028.0	2063.903076171875	2024.78369140625
2066.0	2029.0	2059.0693359375	2019.061279296875
2064.0	2015.0	2069.0869140625	2060.01123046875
2065.0	2014.0	2063.769775390625	2065.181396484375
2065.0	2017.0	2063.746826171875	2048.65673828125
2064.0	2016.0	2068.52734375	2048.0361328125
2080.0	2014.0	2027.5772705078125	2051.091552734375
2067.0	2030.0	2060.302490234375	2010.1414794921875
2066.0	2017.0	2065.34375	2037.3299560546875
2064.0	2016.0	2074.720458984375	2037.845703125
2064.0	2017.0	2073.62939453125	2031.17138671875
2064.0	2013.0	2072.6455078125	2043.0576171875
2065.0	1999.0	2066.955810546875	2084.007568359375
2055.0	2001.0	2107.90576171875	2074.761962890625
2058.0	2003.0	2095.47607421875	2061.24951171875
2057.0	2004.0	2097.3359375	2052.61669921875
2056.0	2007.0	2099.047119140625	2037.651611328125
2055.0	2006.0	2100.62451171875	2038.43505859375
2055.0	2002.0	2097.278564453125	2049.9228515625
2056.0	2003.0	2089.46337890625	2090.873046875
2057.0	2002.0	2082.389892578125	2131.822998046875
2055.0	2004.0	2090.392333984375	2172.77294921875
2059.0	2000.0	2068.853759765625	2213.722900390625
2057.0	2005.0	2078.130126953125	2254.6728515625
2054.0	2002.0	2091.357421875	2295.623046875
2056.0	1996.0	2079.362548828125	2336.572998046875
2055.0	2002.0	2082.8974609375	2377.52294921875
