2018.0	2954.0	2092.251220703125	1989.929931640625
2017.0	2953.0	2097.451171875	1991.1611328125
2016.0	2954.0	2102.171630859375	1984.2783203125
2016.0	2955.0	2101.572265625	1978.044189453125
2017.0	2959.0	2096.145751953125	1960.3701171875
2017.0	2953.0	2096.112060546875	1984.40625
2017.0	2954.0	2096.0830078125	1978.1690673828125
2006.0	2952.0	2137.032958984375	1984.539794921875
2006.0	2952.0	2144.864013671875	1982.314697265625
2006.0	2956.0	2140.396728515625	1964.273193359375
2009.0	2953.0	2121.712646484375	1975.9549560546875
2005.0	2952.0	2138.99951171875	1978.5419921875
2007.0	2953.0	2125.38671875	1972.87939453125
2008.0	2953.0	2117.946533203125	1971.7513427734375
2008.0	2958.0	2116.101318359375	1950.6893310546875
2006.0	2953.0	2124.21923828125	1971.64404296875
2009.0	2953.0	2107.163818359375	1970.6173095703125
2005.0	2954.0	2125.91650390625	1965.6781005859375
2008.0	2955.0	2108.734375	1961.193115234375
2010.0	2951.0	2098.04248046875	1977.1566162109375
2005.0	2952.0	2122.561767578125	1971.605712890625
2006.0	2953.0	2115.4970703125	1966.5704345703125
2011.0	2953.0	2089.5478515625	1966.007080078125
2007.0	2967.0	2109.994384765625	1925.0570068359375
2005.0	2963.0	2118.7783203125	1930.1029052734375
2006.0	2965.0	2112.09912109375	1924.8253173828125
2007.0	2967.0	2106.050537109375	1920.0030517578125
2008.0	2966.0	2100.569091796875	1927.614501953125
2008.0	2966.0	2100.487060546875	1886.6644287109375
2007.0	2972.0	2105.302978515625	1845.7144775390625
2006.0	2969.0	2109.6787109375	1804.764404296875
2006.0	2969.0	2108.76953125	1763.814453125
2007.0	2969.0	2103.064697265625	1722.864501953125
2006.0	2967.0	2107.669677734375	1681.9144287109375
2008.0	2969.0	2097.190185546875	1640.9644775390625
2009.0	2966.0	2092.570068359375	1600.014404296875
2005.0	2969.0	2112.81640625	1559.064453125
2011.0	2967.0	2082.3134765625	1518.114501953125
2006.0	2968.0	2108.39892578125	1477.1644287109375
2007.0	2969.0	2102.74365234375	1436.2144775390625
2009.0	2967.0	2092.72802734375	1395.264404296875
2007.0	2968.0	2103.190673828125	1354.314453125
2006.0	2968.0	2107.799072265625	1313.364501953125
2007.0	2980.0	2102.2109375	1272.4144287109375
2007.0	2984.0	2102.03271484375	1231.4644775390625
2006.0	2981.0	2106.762451171875	1230.30322265625
2008.0	2980.0	2096.39501953125	1271.2532958984375
2006.0	2995.0	2106.541259765625	1265.27880859375
2005.0	2981.0	2110.86474609375	1306.2288818359375
2011.0	2979.0	2080.57861328125	1347.1788330078125
2008.0	2980.0	2097.08251953125	1388.12890625
2007.0	2981.0	2102.278564453125	1429.078857421875
2009.0	2980.0	2092.331298828125	1470.02880859375
2008.0	2981.0	2097.966796875	1505.1727294921875
2003.0	2979.0	2122.63330078125	1533.4942626953125
2007.0	2967.0	2101.0361328125	1574.4443359375
2007.0	2968.0	2100.9970703125	1606.3489990234375
2006.0	2956.0	2105.851806640625	1647.2989501953125
2008.0	2953.0	2095.597412109375	1681.8955078125
2003.0	2941.0	2120.51025390625	1722.8455810546875
2006.0	2942.0	2104.02294921875	1727.8065185546875
2008.0	2901.0	2093.95703125	1768.756591796875
2008.0	2899.0	2094.59765625	1809.70654296875
2007.0	2889.0	2100.064453125	1850.656494140625
2011.0	2876.0	2080.583740234375	1891.6065673828125
2009.0	2864.0	2092.2255859375	1932.5565185546875
2006.0	2836.0	2107.672119140625	1973.506591796875
2008.0	2824.0	2097.251708984375	2014.45654296875
2016.0	2797.0	2058.46630859375	2055.406494140625
2021.0	2784.0	2037.9117431640625	2096.3564453125
2018.0	2786.0	2058.32421875	2117.296630859375
2031.0	2757.0	2017.374267578125	2158.24658203125
2016.0	2734.0	2058.32421875	2199.196533203125
2020.0	2719.0	2063.276123046875	2240.146484375
2016.0	2695.0	2086.08349609375	2281.0966796875
2019.0	2681.0	2072.5498046875	2311.2509765625
2017.0	2650.0	2084.694580078125	2352.200927734375
2017.0	2628.0	2085.927978515625	2393.15087890625
2018.0	2610.0	2082.15087890625	2406.3525390625
2016.0	2588.0	2093.378173828125	2428.6181640625
2018.0	2585.0	2084.00927734375	2387.66796875
2017.0	2575.0	2090.1650390625	2360.43701171875
2016.0	2550.0	2095.74560546875	2399.339111328125
2018.0	2522.0	2086.143310546875	2440.2890625
2017.0	2497.0	2092.089111328125	2478.008544921875
2016.0	2483.0	2097.48095703125	2466.760009765625
2017.0	2459.0	2092.59716796875	2493.975830078125
2016.0	2447.0	2097.9404296875	2474.828857421875
2018.0	2418.0	2088.124755859375	2515.77880859375
2018.0	2403.0	2088.990234375	2511.1787109375
2018.0	2407.0	2089.77001953125	2470.228759765625
2019.0	2396.0	2085.584716796875	2429.278564453125
2016.0	2367.0	2101.333251953125	2470.228759765625
2016.0	2356.0	2100.960693359375	2452.754150390625
2017.0	2340.0	2095.73828125	2455.44482421875
2014.0	2326.0	2110.5537109375	2450.937744140625
2017.0	2314.0	2094.676513671875	2439.89453125
2016.0	2303.0	2099.82373046875	2426.60400390625
2016.0	2301.0	2099.6083984375	2385.654052734375
2016.0	2286.0	2099.416015625	2389.373779296875
2017.0	2275.0	2094.355712890625	2381.929931640625
2017.0	2262.0	2094.651611328125	2382.934814453125
2016.0	2262.0	2099.8076171875	2341.98486328125
2019.0	2247.0	2084.93505859375	2349.51904296875
2018.0	2248.0	2090.986328125	2308.569091796875
2016.0	2236.0	2101.361328125	2308.822021484375
2017.0	2236.0	2096.113525390625	2270.217041015625
2017.0	2238.0	2096.24072265625	2229.266845703125
2016.0	2239.0	2101.244873046875	2193.771240234375
2017.0	2222.0	2096.012451171875	2229.360107421875
2020.0	2223.0	2081.48828125	2195.385498046875
2015.0	2223.0	2107.40673828125	2168.46435546875
2019.0	2225.0	2086.935546875	2136.837890625
2019.0	2224.0	2087.9091796875	2119.389404296875
2013.0	2217.0	2118.11669921875	2125.87353515625
2017.0	2225.0	2096.65673828125	2084.923583984375
2033.0	2224.0	2055.70654296875	2065.0517578125
2026.0	2222.0	2060.013671875	2058.471435546875
2023.0	2223.0	2078.07421875	2041.5164794921875
2025.0	2224.0	2070.00537109375	2026.21875
2026.0	2224.0	2067.553955078125	2016.10693359375
2025.0	2223.0	2075.085693359375	2010.6920166015625
2026.0	2236.0	2072.127685546875	1969.741943359375
2026.0	2239.0	2074.315185546875	1939.7491455078125
2026.0	2235.0	2076.284423828125	1952.5810546875
2026.0	2237.0	2078.057373046875	1942.0723876953125
2025.0	2235.0	2084.5419921875	1947.32373046875
2028.0	2247.0	2070.86474609375	1906.373779296875
2026.0	2250.0	2082.8798828125	1891.0103759765625
2025.0	2249.0	2088.884033203125	1897.2589111328125
2027.0	2249.0	2079.662841796875	1899.207763671875
2025.0	2251.0	2090.839111328125	1893.5631103515625
2026.0	2262.0	2086.31201171875	1855.1632080078125
2027.0	2264.0	2082.19873046875	1853.5167236328125
2026.0	2262.0	2088.235107421875	1866.7427978515625
2027.0	2268.0	2083.9306640625	1849.139404296875
2025.0	2275.0	2094.683349609375	1829.4129638671875
2030.0	2275.0	2070.221435546875	1837.3017578125
2026.0	2275.0	2092.0048828125	1844.3905029296875
2036.0	2273.0	2051.054931640625	1858.1483154296875
2036.0	2288.0	2048.014892578125	1817.1983642578125
2035.0	2285.0	2057.118896484375	1828.4781494140625
2016.0	2287.0	2098.06884765625	1828.7181396484375
2036.0	2301.0	2057.118896484375	1787.7681884765625
2036.0	2300.0	2054.058837890625	1799.7490234375
2035.0	2300.0	2062.56005859375	1809.7696533203125
2036.0	2300.0	2060.4736328125	1818.77587890625
2039.0	2301.0	2049.036376953125	1823.1746826171875
2035.0	2301.0	2072.332275390625	1830.7860107421875
2037.0	2300.0	2064.465576171875	1841.3184814453125
2035.0	2307.0	2076.690185546875	1821.25927734375
2037.0	2302.0	2068.3876953125	1847.3193359375
2036.0	2303.0	2075.33154296875	1848.742431640625
2045.0	2302.0	2034.381591796875	1857.3702392578125
2046.0	2302.0	2034.100341796875	1861.4580078125
2043.0	2303.0	2053.730224609375	1861.4300537109375
2052.0	2301.0	2013.878662109375	1872.4462890625
2045.0	2303.0	2054.50927734375	1867.630126953125
2050.0	2301.0	2033.71240234375	1878.0015869140625
2046.0	2303.0	2058.02685546875	1872.60498046875
2044.0	2303.0	2070.4580078125	1875.0653076171875
2045.0	2302.0	2067.31396484375	1880.961669921875
2046.0	2302.0	2064.445556640625	1882.591064453125
2046.0	2285.0	2066.62744140625	1923.5411376953125
2045.0	2287.0	2073.393310546875	1934.9833984375
2045.0	2271.0	2074.7177734375	1975.9334716796875
2046.0	2275.0	2071.1064453125	1967.479736328125
2055.0	2279.0	2030.156494140625	1946.4229736328125
2051.0	2275.0	2053.942138671875	1956.8978271484375
2057.0	2270.0	2028.16015625	1970.127197265625
2055.0	2262.0	2043.146240234375	1993.254638671875
2056.0	2262.0	2042.3011474609375	1984.7403564453125
2056.0	2248.0	2046.3035888671875	2025.6903076171875
2056.0	2249.0	2049.904541015625	2013.4224853515625
2058.0	2248.0	2043.5386962890625	2006.94140625
2063.0	2234.0	2023.322265625	2047.8914794921875
2055.0	2236.0	2064.272216796875	2028.44482421875
2053.0	2235.0	2078.5029296875	2020.8189697265625
2055.0	2222.0	2069.3876953125	2058.31005859375
2056.0	2223.0	2065.908447265625	2040.706298828125
2057.0	2209.0	2062.7373046875	2080.241943359375
2055.0	2208.0	2074.251708984375	2068.203125
2056.0	2207.0	2070.282470703125	2057.389892578125
2055.0	2195.0	2076.27587890625	2088.319091796875
2056.0	2197.0	2072.1015625	2064.781494140625
2054.0	2194.0	2082.713623046875	2062.003173828125
2056.0	2195.0	2073.129150390625	2044.806640625
2055.0	2184.0	2078.8330078125	2073.62646484375
2056.0	2182.0	2074.3984375	2066.633544921875
2057.0	2169.0	2070.367431640625	2101.031982421875
2054.0	2181.0	2085.9111328125	2060.081787109375
2055.0	2168.0	2080.803466796875	2077.085693359375
2057.0	2167.0	2071.3642578125	2066.501708984375
2056.0	2155.0	2077.198974609375	2097.638916015625
2057.0	2156.0	2072.8818359375	2077.985107421875
2056.0	2157.0	2078.562255859375	2060.26123046875
2049.0	2160.0	2112.52880859375	2036.8857421875
2057.0	2156.0	2071.578857421875	2041.6143798828125
2047.0	2145.0	2112.52880859375	2071.8447265625
2067.0	2145.0	2071.578857421875	2058.734130859375
2064.0	2145.0	2040.9354248046875	2046.9298095703125
2066.0	2147.0	2035.1243896484375	2028.9119873046875
2065.0	2132.0	2044.223876953125	2069.86181640625
2066.0	2133.0	2042.8446044921875	2058.6396484375
2065.0	2130.0	2051.16845703125	2058.265625
2066.0	2134.0	2049.091064453125	2032.152099609375
2065.0	2132.0	2056.78662109375	2030.69384765625
2066.0	2133.0	2054.143798828125	2018.3529052734375
2066.0	2132.0	2056.527587890625	2014.60107421875
2063.0	2130.0	2073.079833984375	2014.944091796875
2066.0	2117.0	2059.27392578125	2055.89404296875
2066.0	2119.0	2061.139404296875	2037.81494140625
2065.0	2119.0	2067.619384765625	2028.82177734375
2069.0	2117.0	2049.473876953125	2028.11328125
2065.0	2118.0	2071.409423828125	2016.44775390625
2064.0	2119.0	2076.895263671875	2005.9154052734375
2065.0	2119.0	2072.263916015625	2000.0975341796875
2067.0	2119.0	2063.25244140625	1994.8575439453125
2066.0	2118.0	2069.471435546875	1993.8323974609375
2064.0	2119.0	2079.908203125	1985.5467529296875
2065.0	2119.0	2074.96826171875	1981.750732421875
2065.0	2120.0	2075.28466796875	1974.6361083984375
2068.0	2119.0	2061.1591796875	1975.5885009765625
2065.0	2118.0	2077.1455078125	1976.4715576171875
2066.0	2112.0	2072.43603515625	1995.7646484375
2067.0	2122.0	2068.156982421875	1954.814697265625
2065.0	2117.0	2078.673828125	1971.8922119140625
2065.0	2118.0	2078.608642578125	1965.8006591796875
2067.0	2118.0	2068.942626953125	1963.9793701171875
2065.0	2117.0	2079.37548828125	1966.0311279296875
2071.0	2118.0	2050.417724609375	1960.5146484375
2066.0	2118.0	2076.953125	1959.2110595703125
2064.0	2120.0	2086.61767578125	1950.64501953125
2064.0	2121.0	2085.78564453125	1946.567138671875
2067.0	2118.0	2070.62646484375	1957.641357421875
2066.0	2122.0	2076.076904296875	1941.8321533203125
2065.0	2120.0	2081.01904296875	1949.6480712890625
2066.0	2120.0	2075.898193359375	1949.34912109375
2065.0	2120.0	2080.8544921875	1949.0762939453125
2065.0	2117.0	2080.54931640625	1959.910400390625
2068.0	2120.0	2065.8642578125	1947.5794677734375
2065.0	2122.0	2081.34716796875	1940.08349609375
2065.0	2118.0	2080.987060546875	1955.440673828125
2063.0	2118.0	2090.266845703125	1954.5992431640625
2065.0	2120.0	2079.48291015625	1946.4493408203125
2065.0	2120.0	2079.303955078125	1946.440185546875
2065.0	2118.0	2079.141357421875	1953.817138671875
2067.0	2119.0	2069.387451171875	1949.4287109375
2065.0	2119.0	2079.7412109375	1949.14013671875
2066.0	2121.0	2074.726318359375	1941.48779296875
2064.0	2120.0	2084.5810546875	1945.620849609375
2065.0	2118.0	2079.117431640625	1953.06103515625
2067.0	2120.0	2069.35693359375	1945.034912109375
2065.0	2108.0	2079.70458984375	1985.98486328125
2065.0	2110.0	2079.4873046875	1978.0936279296875
2067.0	2106.0	2069.684326171875	1989.9581298828125
2065.0	2104.0	2079.993896484375	1993.3629150390625
2066.0	2106.0	2074.939453125	1981.70556640625
2064.0	2113.0	2084.75830078125	1952.67919921875
2066.0	2105.0	2074.45947265625	1981.7613525390625
2064.0	2104.0	2084.322998046875	1982.308349609375
2066.0	2107.0	2074.064208984375	1968.04931640625
2069.0	2103.0	2059.949462890625	1980.9853515625
2065.0	2105.0	2080.748291015625	1970.57666015625
2053.0	2106.0	2121.6982421875	1964.8409423828125
2055.0	2094.0	2122.8291015625	2005.7908935546875
2054.0	2094.0	2123.467529296875	2002.243896484375
2056.0	2090.0	2109.6708984375	2012.1319580078125
2055.0	2092.0	2111.584228515625	1998.980712890625
2055.0	2088.0	2108.540771484375	2009.2496337890625
2054.0	2092.0	2110.603271484375	1989.05224609375
2055.0	2094.0	2102.891357421875	1978.1424560546875
2054.0	2092.0	2105.5166015625	1983.03955078125
2055.0	2104.0	2098.31103515625	1942.089599609375
2056.0	2094.0	2091.786376953125	1974.168212890625
2056.0	2090.0	2090.67724609375	1986.8436279296875
2055.0	2090.0	2094.48046875	1983.590087890625
2058.0	2079.0	2078.729736328125	2021.2987060546875
2056.0	2079.0	2088.450927734375	2014.9217529296875
2052.0	2078.0	2106.881591796875	2012.875244140625
2056.0	2078.0	2085.199951171875	2007.36669921875
2055.0	2080.0	2089.544921875	1995.018310546875
2055.0	2078.0	2088.690185546875	1998.621337890625
2056.0	2080.0	2083.11669921875	1987.143798828125
2056.0	2077.0	2082.86376953125	1995.22509765625
2055.0	2078.0	2087.437744140625	1987.8076171875
2059.0	2080.0	2067.57763671875	1977.406005859375
2054.0	2079.0	2092.77294921875	1979.0667724609375
2063.0	2078.0	2051.822998046875	1980.5892333984375
2064.0	2067.0	2046.5404052734375	2018.93212890625
2068.0	2065.0	2030.4168701171875	2020.5155029296875
2065.0	2067.0	2049.369140625	2007.2208251953125
2062.0	2067.0	2066.540283203125	2002.583984375
2067.0	2069.0	2043.6856689453125	1991.0206298828125
2065.0	2069.0	2056.54150390625	1987.9417724609375
2065.0	2069.0	2058.58154296875	1985.16943359375
2066.0	2067.0	2055.613037109375	1990.0618896484375
2064.0	2068.0	2067.309326171875	1983.4398193359375
2067.0	2070.0	2053.8974609375	1973.75439453125
2064.0	2071.0	2070.52587890625	1968.6712646484375
2066.0	2066.0	2061.591552734375	1986.2322998046875
2068.0	2069.0	2053.471435546875	1972.62841796875
2075.0	2065.0	2022.0703125	1986.1558837890625
2073.0	2065.0	2036.76220703125	1983.670166015625
2075.0	2066.0	2030.8485107421875	1977.7374267578125
2075.0	2065.0	2035.05224609375	1979.7559814453125
2075.0	2065.0	2038.833251953125	1977.90673828125
2074.0	2067.0	2047.0364990234375	1968.852294921875
2076.0	2067.0	2040.04736328125	1968.031494140625
2074.0	2067.0	2052.888671875	1967.2916259765625
2075.0	2068.0	2050.1123046875	1962.929931640625
2074.0	2066.0	2057.17822265625	1970.056884765625
2073.0	2061.0	2063.57373046875	1987.6126708984375
2075.0	2068.0	2054.95751953125	1959.2265625
2076.0	2079.0	2051.92626953125	1918.692138671875
2075.0	2068.0	2058.7626953125	1959.64208984375
2075.0	2051.0	2060.14892578125	2000.592041015625
2078.0	2054.0	2046.985595703125	2008.552734375
2077.0	2051.0	2054.2314453125	2015.219482421875
2075.0	2053.0	2065.591796875	2002.8355712890625
2074.0	2052.0	2071.088134765625	2002.7135009765625
2074.0	2051.0	2071.26806640625	2002.6328125
2074.0	2051.0	2071.427734375	1998.894775390625
2075.0	2051.0	2066.76611328125	1995.5301513671875
2076.0	2051.0	2062.530029296875	1992.5013427734375
2085.0	2054.0	2021.5799560546875	1978.6915283203125
2084.0	2053.0	2029.883056640625	1980.950927734375
2084.0	2057.0	2033.7823486328125	1964.541015625
2081.0	2054.0	2051.697265625	1975.5140380859375
2088.0	2055.0	2019.9052734375	1970.7001953125
2087.0	2055.0	2029.44189453125	1970.03173828125
2100.0	2052.0	1988.491943359375	1980.512939453125
2084.0	2052.0	2029.44189453125	1978.950927734375
2085.0	2052.0	2053.22021484375	1977.544677734375
2084.0	2052.0	2059.528076171875	1976.2784423828125
2086.0	2052.0	2050.832275390625	1975.13818359375
2084.0	2055.0	2062.13720703125	1963.028076171875
2085.0	2052.0	2057.977294921875	1974.2060546875
2084.0	2049.0	2063.797607421875	1984.3546142578125
2087.0	2053.0	2049.860107421875	1967.7156982421875
2084.0	2045.0	2066.014404296875	1996.955078125
2074.0	2052.0	2106.96435546875	1968.0904541015625
2075.0	2052.0	2105.282470703125	1967.765380859375
2074.0	2053.0	2106.744140625	1963.7777099609375
2072.0	2052.0	2112.898681640625	1967.5474853515625
2075.0	2053.0	2094.49853515625	1963.58056640625
2074.0	2052.0	2097.031494140625	1967.368896484375
2075.0	2054.0	2089.741943359375	1959.72412109375
2074.0	2052.0	2092.74609375	1967.5616455078125
2075.0	2051.0	2085.880126953125	1970.979736328125
2074.0	2039.0	2089.265625	2011.9298095703125
2073.0	2034.0	2092.348876953125	2027.93798828125
2075.0	2041.0	2080.75146484375	1996.952880859375
2076.0	2038.0	2075.037353515625	2004.9263916015625
2075.0	2039.0	2079.458984375	1997.742919921875
2078.0	2040.0	2064.263427734375	1991.2490234375
2074.0	2038.0	2084.0888671875	1996.1282958984375
2074.0	2038.0	2082.87255859375	1993.4088134765625
2075.0	2040.0	2076.97265625	1983.7930908203125
2075.0	2038.0	2076.424560546875	1989.4180908203125
2074.0	2030.0	2080.731689453125	2016.04345703125
2077.0	2027.0	2065.43310546875	2022.316162109375
2073.0	2028.0	2085.165771484375	2013.711669921875
2074.0	2028.0	2079.063232421875	2009.5235595703125
2075.0	2022.0	2073.530029296875	2027.260009765625
2076.0	2027.0	2068.509033203125	2003.97021484375
2082.0	2026.0	2039.93505859375	2004.371337890625
2074.0	2015.0	2080.885009765625	2040.6036376953125
2070.0	2013.0	2099.478515625	2041.272705078125
2076.0	2015.0	2068.03173828125	2027.596923828125
2073.0	2015.0	2082.721435546875	2022.4007568359375
2075.0	2014.0	2072.041259765625	2021.3094482421875
2074.0	2014.0	2076.758056640625	2016.7730712890625
2074.0	2012.0	2076.236572265625	2019.8599853515625
2074.0	2014.0	2075.764892578125	2008.3602294921875
2076.0	2022.0	2065.732421875	1976.448974609375
2075.0	2013.0	2071.031982421875	2008.4305419921875
2071.0	2001.0	2090.246337890625	2048.22705078125
2074.0	2001.0	2074.071533203125	2041.380615234375
2068.0	2001.0	2102.621826171875	2035.220703125
2075.0	2002.0	2066.109619140625	2026.0943603515625
2065.0	2002.0	2107.0595703125	2021.4378662109375
2066.0	2004.0	2105.84033203125	2010.080322265625
2065.0	2002.0	2107.5	2014.1392822265625
2066.0	2006.0	2099.425048828125	1996.3466796875
2065.0	2004.0	2101.72265625	2001.724853515625
2067.0	2001.0	2089.4189453125	2010.20849609375
2068.0	2002.0	2083.069091796875	2003.5953369140625
2061.0	2002.0	2115.736572265625	2001.2005615234375
2068.0	2002.0	2078.166015625	1999.0469970703125
2060.0	2001.0	2116.123046875	2000.6947021484375
2066.0	2002.0	2083.35205078125	1995.0399169921875
2066.0	2002.0	2082.441650390625	1993.5076904296875
2068.0	2002.0	2072.014892578125	1992.13037109375
2066.0	2004.0	2081.762939453125	1983.7242431640625
2065.0	2002.0	2085.80859375	1990.439453125
2064.0	2002.0	2089.486572265625	1989.3741455078125
2067.0	2001.0	2073.622314453125	1992.0013427734375
2066.0	2002.0	2078.43798828125	1987.22802734375
2065.0	2003.0	2082.80908203125	1982.9049072265625
2056.0	2002.0	2123.759033203125	1986.1553955078125
2054.0	2000.0	2130.082275390625	1992.6956787109375
2054.0	2003.0	2124.94482421875	1980.72021484375
2057.0	2001.0	2105.91162109375	1987.7786865234375
2055.0	2001.0	2112.6787109375	1987.0223388671875
2054.0	2005.0	2114.042236328125	1972.006591796875
2056.0	2004.0	2100.8984375	1976.2998046875
2055.0	1987.0	2103.399169921875	2017.249755859375
2057.0	1989.0	2091.278564453125	2025.0506591796875
2056.0	1988.0	2094.7001953125	2024.5064697265625
2062.0	1988.0	2064.197265625	2020.4637451171875
2055.0	1987.0	2098.9482421875	2020.411865234375
2057.0	1990.0	2087.267578125	2006.0595703125
2057.0	1989.0	2086.2822265625	2007.395263671875
2055.0	1987.0	2094.999755859375	2012.212646484375
2055.0	1991.0	2093.315673828125	1995.1031494140625
2055.0	1987.0	2091.799072265625	2008.2652587890625
2056.0	1990.0	2085.630126953125	1995.139404296875
2055.0	1988.0	2089.643798828125	2001.1629638671875
2055.0	1985.0	2088.49072265625	2010.2283935546875
2056.0	1988.0	2082.649169921875	1996.970947265625
2058.0	1986.0	2072.548828125	2002.876220703125
2055.0	1987.0	2087.394287109375	1997.49853515625
2054.0	1973.0	2091.26416015625	2038.448486328125
2058.0	1973.0	2070.770263671875	2040.62939453125
2054.0	1974.0	2090.5927734375	2031.859130859375
2057.0	1975.0	2074.966552734375	2023.9400634765625
2056.0	1973.0	2079.9970703125	2027.539794921875
2056.0	1974.0	2079.759033203125	2020.0875244140625
2056.0	1973.0	2079.543701171875	2020.523193359375
2055.0	1975.0	2084.151611328125	2010.194580078125
2056.0	1974.0	2078.730224609375	2011.5966796875
2053.0	1975.0	2093.022705078125	2005.7220458984375
2055.0	1976.0	2081.986328125	2000.4091796875
2055.0	1975.0	2081.5810546875	2002.77001953125
2054.0	1971.0	2086.017822265625	2015.67919921875
2056.0	1975.0	2075.639892578125	1998.7421875
2054.0	1978.0	2085.432861328125	1986.9708251953125
2056.0	1974.0	2075.111083984375	2001.382568359375
2057.0	1972.0	2070.546142578125	2007.3028564453125
2054.0	1975.0	2085.60888671875	1994.7708740234375
2057.0	1974.0	2070.463134765625	1997.745361328125
2057.0	1976.0	2071.12353515625	1989.7017822265625
2054.0	1974.0	2086.124755859375	1996.74462890625
2056.0	1976.0	2075.7265625	1988.8070068359375
2057.0	1977.0	2071.0927734375	1985.1927490234375
2054.0	1978.0	2086.093505859375	1981.9139404296875
2055.0	1974.0	2080.497802734375	1996.858154296875
2055.0	1978.0	2080.224609375	1981.75244140625
2055.0	1975.0	2079.9775390625	1993.1343994140625
2056.0	1973.0	2074.951171875	1999.88330078125
2056.0	1988.0	2075.1904296875	1958.933349609375
2056.0	1989.0	2075.404541015625	1945.51904296875
2056.0	1987.0	2075.59619140625	1956.63427734375
2055.0	1987.0	2080.570068359375	1959.529541015625
2055.0	1993.0	2080.28125	1940.632568359375
2057.0	1987.0	2070.41455078125	1966.465087890625
2056.0	1990.0	2075.8642578125	1957.6318359375
2058.0	1990.0	2066.398193359375	1960.350341796875
2055.0	1985.0	2081.814208984375	1980.72021484375
2055.0	1987.0	2081.394775390625	1974.1102294921875
2059.0	1990.0	2061.8046875	1964.52197265625
2055.0	1987.0	2082.440673828125	1977.3135986328125
2055.0	1987.0	2081.954833984375	1978.1622314453125
2057.0	1990.0	2071.91064453125	1968.17578125
2055.0	1987.0	2082.00390625	1980.6092529296875
2058.0	1993.0	2067.149658203125	1959.6302490234375
2055.0	1988.0	2082.48046875	1980.0048828125
2055.0	2004.0	2081.984619140625	1939.0548095703125
2058.0	1989.0	2067.128662109375	1980.0048828125
2058.0	1987.0	2068.049560546875	1990.195068359375
2055.0	1988.0	2083.285400390625	1986.189453125
2054.0	1988.0	2087.5068359375	1986.1422119140625
2055.0	1986.0	2081.73779296875	1993.2705078125
2055.0	1987.0	2081.308837890625	1988.993408203125
2056.0	1986.0	2076.11865234375	1992.2860107421875
2055.0	1988.0	2081.013427734375	1984.528076171875
2055.0	1982.0	2080.6533203125	2006.164306640625
2055.0	1988.0	2080.327880859375	1982.802001953125
2055.0	1985.0	2080.033935546875	1993.86328125
2054.0	1989.0	2084.571044921875	1978.8179931640625
2069.0	1987.0	2043.62109375	1986.6695556640625
2056.0	1987.0	2080.293212890625	1986.6275634765625
2056.0	1987.0	2079.958740234375	1986.5921630859375
2056.0	1987.0	2079.656494140625	1986.5628662109375
2057.0	1989.0	2074.580322265625	1979.3704833984375
2055.0	1987.0	2084.38037109375	1987.1788330078125
2055.0	1987.0	2083.670654296875	1987.0980224609375
2067.0	1991.0	2042.7205810546875	1972.69091796875
2067.0	1976.0	2030.1197509765625	2013.640869140625
