2017.0	2068.0
2018.0	2067.0
2019.0	2067.0
2019.0	2066.0
2020.0	2066.0
2018.0	2067.0
2020.0	2066.0
2017.0	2068.0
2016.0	2066.0
2017.0	2064.0
2020.0	2068.0
2016.0	2068.0
2019.0	2070.0
2018.0	2066.0
2015.0	2067.0
2018.0	2066.0
2018.0	2068.0
2031.0	2066.0
2016.0	2069.0
2017.0	2067.0
2018.0	2066.0
2017.0	2070.0
2017.0	2067.0
2017.0	2068.0
2016.0	2069.0
2017.0	2068.0
2018.0	2066.0
2019.0	2068.0
2017.0	2068.0
2015.0	2068.0
2018.0	2067.0
2017.0	2068.0
2017.0	2065.0
2017.0	2067.0
2019.0	2067.0
2017.0	2067.0
2017.0	2062.0
2777.0	1991.0
2777.0	1989.0
2777.0	1982.0
2778.0	1990.0
2778.0	1991.0
2778.0	1989.0
2777.0	1990.0
2776.0	1987.0
2778.0	2001.0
2777.0	2003.0
2776.0	2005.0
2776.0	2005.0
2776.0	2003.0
2777.0	2004.0
2764.0	2002.0
2768.0	2002.0
2767.0	2001.0
2762.0	2001.0
2758.0	2002.0
2759.0	2001.0
2749.0	2003.0
2738.0	2003.0
2729.0	2003.0
2725.0	2004.0
2718.0	2002.0
2708.0	2002.0
2707.0	2005.0
2708.0	2002.0
2690.0	2013.0
2688.0	2014.0
2690.0	2015.0
2681.0	2014.0
2667.0	2017.0
2660.0	2014.0
2651.0	2027.0
2648.0	2027.0
2619.0	2029.0
2620.0	2032.0
2612.0	2039.0
2602.0	2042.0
2582.0	2046.0
2571.0	2054.0
2561.0	2053.0
2552.0	2054.0
2541.0	2068.0
2521.0	2067.0
2524.0	2067.0
2515.0	2066.0
2508.0	2066.0
2494.0	2078.0
2484.0	2073.0
2475.0	2079.0
2453.0	2092.0
2446.0	2095.0
2435.0	2092.0
2424.0	2105.0
2416.0	2104.0
2415.0	2104.0
2421.0	2105.0
2396.0	2105.0
2387.0	2112.0
2375.0	2117.0
2367.0	2120.0
2356.0	2136.0
2359.0	2130.0
2358.0	2130.0
2337.0	2130.0
2337.0	2131.0
2343.0	2144.0
2329.0	2144.0
2327.0	2156.0
2318.0	2160.0
2318.0	2157.0
2319.0	2171.0
2308.0	2172.0
2312.0	2169.0
2309.0	2171.0
2308.0	2170.0
2310.0	2184.0
2308.0	2183.0
2311.0	2179.0
2307.0	2197.0
2307.0	2196.0
2308.0	2196.0
2311.0	2195.0
2309.0	2195.0
2309.0	2210.0
2308.0	2204.0
2319.0	2208.0
2316.0	2212.0
2317.0	2217.0
2328.0	2223.0
2331.0	2223.0
2337.0	2223.0
2337.0	2240.0
2337.0	2235.0
2349.0	2235.0
2348.0	2234.0
2356.0	2235.0
2365.0	2236.0
2375.0	2249.0
2387.0	2248.0
2398.0	2249.0
2398.0	2249.0
2416.0	2245.0
2416.0	2249.0
2417.0	2248.0
2428.0	2263.0
2433.0	2262.0
2443.0	2263.0
2454.0	2263.0
2464.0	2263.0
2473.0	2261.0
2474.0	2265.0
2485.0	2280.0
2495.0	2274.0
2502.0	2274.0
2514.0	2267.0
2522.0	2274.0
2534.0	2273.0
2543.0	2276.0
2553.0	2275.0
2559.0	2286.0
2562.0	2291.0
2573.0	2286.0
2594.0	2288.0
2592.0	2288.0
2609.0	2290.0
2619.0	2288.0
2631.0	2286.0
2630.0	2287.0
2664.0	2287.0
2678.0	2287.0
2681.0	2286.0
2688.0	2287.0
2708.0	2286.0
2727.0	2286.0
2744.0	2285.0
2757.0	2287.0
2779.0	2286.0
2785.0	2273.0
2786.0	2275.0
2805.0	2275.0
2806.0	2275.0
2806.0	2277.0
2810.0	2276.0
2826.0	2274.0
2827.0	2276.0
2829.0	2273.0
2834.0	2261.0
2855.0	2260.0
2855.0	2260.0
2853.0	2260.0
2864.0	2262.0
2874.0	2260.0
2873.0	2263.0
2887.0	2247.0
2884.0	2248.0
2885.0	2246.0
2895.0	2248.0
2894.0	2246.0
2895.0	2248.0
2892.0	2247.0
2905.0	2247.0
2905.0	2237.0
2905.0	2235.0
2904.0	2233.0
2902.0	2234.0
2904.0	2237.0
2904.0	2237.0
2904.0	2220.0
2904.0	2224.0
2904.0	2225.0
2907.0	2221.0
2904.0	2223.0
2905.0	2209.0
2903.0	2210.0
2906.0	2208.0
2894.0	2210.0
2893.0	2209.0
2893.0	2208.0
2894.0	2210.0
2894.0	2194.0
2885.0	2196.0
2884.0	2196.0
2886.0	2197.0
2879.0	2198.0
2875.0	2181.0
2876.0	2183.0
2874.0	2183.0
2865.0	2187.0
2855.0	2185.0
2854.0	2185.0
2844.0	2184.0
2838.0	2183.0
2835.0	2171.0
2836.0	2178.0
2827.0	2170.0
2826.0	2171.0
2827.0	2167.0
2824.0	2171.0
2815.0	2171.0
2807.0	2170.0
2805.0	2170.0
2798.0	2158.0
2786.0	2158.0
2768.0	2157.0
2750.0	2160.0
2728.0	2148.0
2727.0	2159.0
2721.0	2151.0
2708.0	2158.0
2708.0	2160.0
2700.0	2159.0
2689.0	2144.0
2688.0	2145.0
2679.0	2145.0
2678.0	2143.0
2668.0	2145.0
2669.0	2151.0
2660.0	2144.0
2643.0	2144.0
2640.0	2146.0
2639.0	2144.0
2629.0	2145.0
2620.0	2150.0
2611.0	2143.0
2612.0	2144.0
2611.0	2149.0
2601.0	2143.0
2601.0	2129.0
2591.0	2133.0
2592.0	2130.0
2580.0	2132.0
2583.0	2129.0
2573.0	2132.0
2572.0	2131.0
2573.0	2130.0
2563.0	2130.0
2566.0	2129.0
2552.0	2131.0
2552.0	2128.0
2553.0	2131.0
2541.0	2131.0
2544.0	2126.0
2533.0	2130.0
2531.0	2131.0
2532.0	2134.0
2535.0	2130.0
2534.0	2132.0
2522.0	2133.0
2522.0	2132.0
2522.0	2133.0
2522.0	2136.0
2523.0	2133.0
2523.0	2134.0
2513.0	2130.0
2512.0	2132.0
2518.0	2131.0
2513.0	2132.0
2503.0	2129.0
2505.0	2131.0
2504.0	2132.0
2503.0	2130.0
2506.0	2130.0
2503.0	2130.0
2501.0	2124.0
2503.0	2131.0
2493.0	2142.0
2495.0	2134.0
2496.0	2143.0
2496.0	2144.0
2494.0	2144.0
2491.0	2145.0
2493.0	2144.0
2495.0	2145.0
2494.0	2145.0
2504.0	2144.0
2495.0	2145.0
2497.0	2144.0
2494.0	2145.0
2493.0	2147.0
2493.0	2161.0
2493.0	2146.0
2494.0	2144.0
2495.0	2159.0
2498.0	2146.0
2493.0	2147.0
2504.0	2146.0
2493.0	2147.0
2494.0	2144.0
2484.0	2147.0
2485.0	2142.0
2484.0	2147.0
2483.0	2148.0
2483.0	2144.0
2482.0	2130.0
2484.0	2132.0
2485.0	2132.0
2481.0	2131.0
2483.0	2130.0
2483.0	2129.0
2488.0	2132.0
2487.0	2130.0
2483.0	2128.0
2485.0	2131.0
2483.0	2130.0
2484.0	2135.0
2474.0	2130.0
2474.0	2132.0
2474.0	2126.0
2475.0	2117.0
2474.0	2118.0
2474.0	2120.0
2474.0	2120.0
2474.0	2117.0
2475.0	2117.0
2474.0	2120.0
2469.0	2119.0
2474.0	2121.0
2466.0	2117.0
2466.0	2107.0
2463.0	2107.0
2464.0	2121.0
2465.0	2104.0
2464.0	2107.0
2455.0	2113.0
2456.0	2105.0
2455.0	2106.0
2454.0	2105.0
2456.0	2105.0
2454.0	2107.0
2445.0	2093.0
2446.0	2094.0
2446.0	2092.0
2446.0	2090.0
2437.0	2093.0
2433.0	2093.0
2438.0	2093.0
2434.0	2079.0
2441.0	2079.0
2435.0	2079.0
2424.0	2080.0
2428.0	2078.0
2425.0	2081.0
2417.0	2087.0
2411.0	2080.0
2416.0	2081.0
2407.0	2069.0
2406.0	2068.0
2405.0	2068.0
2404.0	2065.0
2405.0	2067.0
2395.0	2065.0
2394.0	2066.0
2386.0	2064.0
2382.0	2067.0
2376.0	2068.0
2379.0	2050.0
2375.0	2052.0
2369.0	2054.0
2366.0	2047.0
2357.0	2054.0
2358.0	2055.0
2357.0	2048.0
2346.0	2052.0
2347.0	2053.0
2350.0	2053.0
2340.0	2040.0
2338.0	2037.0
2338.0	2038.0
2337.0	2039.0
2326.0	2043.0
2328.0	2042.0
2327.0	2039.0
2320.0	2042.0
2318.0	2039.0
2317.0	2037.0
2309.0	2041.0
2311.0	2039.0
2308.0	2046.0
2310.0	2039.0
2297.0	2051.0
2298.0	2046.0
2298.0	2039.0
2286.0	2043.0
2291.0	2041.0
2289.0	2027.0
2283.0	2029.0
2290.0	2028.0
2280.0	2026.0
2279.0	2040.0
2280.0	2042.0
2269.0	2044.0
2271.0	2025.0
2270.0	2029.0
2268.0	2025.0
2258.0	2014.0
2261.0	2028.0
2259.0	2029.0
2249.0	2028.0
2254.0	2029.0
2249.0	2024.0
2242.0	2026.0
2237.0	2026.0
2240.0	2027.0
2240.0	2028.0
2232.0	2013.0
2229.0	2015.0
2230.0	2008.0
2233.0	2016.0
2231.0	2013.0
2221.0	2023.0
2223.0	2029.0
2221.0	2028.0
2221.0	2031.0
2208.0	2027.0
2210.0	2027.0
2209.0	2038.0
2209.0	2041.0
2202.0	2040.0
2202.0	2042.0
2202.0	2039.0
2200.0	2041.0
2204.0	2041.0
2191.0	2038.0
2203.0	2040.0
2191.0	2042.0
2191.0	2039.0
2194.0	2042.0
2191.0	2041.0
2181.0	2036.0
2182.0	2042.0
2182.0	2042.0
2184.0	2039.0
2171.0	2041.0
2173.0	2040.0
2173.0	2042.0
2172.0	2053.0
2173.0	2052.0
2171.0	2052.0
2162.0	2054.0
2162.0	2052.0
2162.0	2055.0
2160.0	2050.0
2166.0	2052.0
2151.0	2052.0
2153.0	2050.0
2154.0	2053.0
2153.0	2051.0
2153.0	2057.0
2153.0	2052.0
2145.0	2054.0
2146.0	2051.0
2146.0	2053.0
2143.0	2053.0
2133.0	2051.0
2133.0	2053.0
2149.0	2053.0
2133.0	2054.0
2133.0	2055.0
2132.0	2054.0
2131.0	2053.0
2123.0	2067.0
2131.0	2064.0
2124.0	2068.0
2124.0	2066.0
2124.0	2068.0
2124.0	2066.0
2113.0	2062.0
2111.0	2067.0
2116.0	2068.0
2112.0	2070.0
2114.0	2067.0
2113.0	2052.0
2114.0	2053.0
2114.0	2052.0
2115.0	2055.0
2115.0	2055.0
2115.0	2054.0
2115.0	2053.0
2104.0	2051.0
2104.0	2054.0
2103.0	2052.0
2106.0	2054.0
2105.0	2054.0
2103.0	2053.0
2104.0	2055.0
2107.0	2052.0
2111.0	2040.0
2104.0	2040.0
2104.0	2039.0
2102.0	2041.0
2105.0	2040.0
2105.0	2047.0
2105.0	2040.0
2104.0	2043.0
2104.0	2047.0
2096.0	2043.0
2094.0	2027.0
2094.0	2028.0
2093.0	2013.0
2095.0	2016.0
2095.0	2013.0
2096.0	2013.0
2093.0	2016.0
2093.0	2015.0
2097.0	2012.0
2093.0	2013.0
2094.0	2014.0
2087.0	2000.0
2086.0	2003.0
2087.0	1999.0
2084.0	2003.0
2084.0	2002.0
2085.0	2003.0
2085.0	2002.0
2083.0	2002.0
2084.0	2002.0
2087.0	2001.0
2086.0	2002.0
2085.0	2003.0
2085.0	2002.0
2085.0	2001.0
2074.0	2004.0
2075.0	2013.0
2078.0	2003.0
2075.0	2003.0
2076.0	2001.0
2078.0	2000.0
2073.0	2003.0
2074.0	1999.0
2077.0	1989.0
2075.0	1988.0
2075.0	1989.0
2077.0	1989.0
2074.0	1988.0
2076.0	1994.0
2078.0	1989.0
2077.0	1989.0
2068.0	1987.0
2068.0	1988.0
2064.0	1988.0
2065.0	1990.0
2066.0	1988.0
2066.0	1988.0
2065.0	1989.0
2066.0	1990.0
2065.0	1986.0
2067.0	1990.0
2065.0	1987.0
2066.0	1989.0
2068.0	1988.0
2066.0	1990.0
2066.0	1987.0
2066.0	1990.0
2064.0	1987.0
2056.0	1989.0
2057.0	1990.0
2056.0	2004.0
2056.0	2005.0
2056.0	2007.0
2055.0	2002.0
2057.0	2002.0
2056.0	2000.0
2055.0	2002.0
2057.0	2001.0
2055.0	2002.0
2058.0	2003.0
2055.0	2002.0
2055.0	2003.0
2057.0	2003.0
2055.0	2001.0
2057.0	2014.0
2059.0	2012.0
2055.0	2015.0
2057.0	2016.0
2057.0	2013.0
2055.0	2016.0
2055.0	2010.0
2056.0	2027.0
2054.0	2027.0
2059.0	2030.0
2049.0	2040.0
2046.0	2040.0
2046.0	2039.0
2046.0	2040.0
2042.0	2041.0
2046.0	2039.0
2046.0	2040.0
2049.0	2042.0
2046.0	2040.0
2045.0	2041.0
2048.0	2041.0
2044.0	2052.0
2047.0	2051.0
2047.0	2052.0
2044.0	2051.0
2046.0	2052.0
2045.0	2052.0
2046.0	2052.0
2036.0	2053.0
2039.0	2052.0
2037.0	2053.0
2038.0	2051.0
2040.0	2054.0
2036.0	2056.0
2037.0	2052.0
2041.0	2053.0
2036.0	2052.0
2038.0	2053.0
2040.0	2053.0
2036.0	2053.0
2037.0	2048.0
2042.0	2052.0
2037.0	2053.0
2035.0	2054.0
2039.0	2053.0
2037.0	2055.0
2036.0	2059.0
2032.0	2054.0
2035.0	2053.0
2035.0	2058.0
2038.0	2051.0
2037.0	2052.0
2036.0	2059.0
2033.0	2053.0
2037.0	2052.0
2035.0	2063.0
2032.0	2051.0
2039.0	2053.0
2036.0	2062.0
2039.0	2052.0
2036.0	2052.0
2039.0	2060.0
2036.0	2054.0
2037.0	2051.0
2036.0	2063.0
2034.0	2053.0
2039.0	2052.0
2036.0	2061.0
2034.0	2052.0
2039.0	2053.0
2037.0	2048.0
2042.0	2052.0
2036.0	2053.0
2037.0	2050.0
2044.0	2055.0
2036.0	2053.0
2027.0	2053.0
2030.0	2054.0
2028.0	2053.0
2028.0	2053.0
2028.0	2042.0
2026.0	2041.0
2029.0	2041.0
2026.0	2042.0
2026.0	2039.0
2026.0	2042.0
2025.0	2041.0
2028.0	2041.0
2027.0	2041.0
2025.0	2042.0
2026.0	2041.0
2026.0	2043.0
2025.0	2039.0
2026.0	2040.0
2020.0	2039.0
2017.0	2041.0
2019.0	2029.0
2016.0	2029.0
2018.0	2028.0
2016.0	2028.0
2017.0	2015.0
2016.0	2015.0
2016.0	2016.0
2019.0	2013.0
2016.0	2014.0
2016.0	2017.0
2016.0	2013.0
2017.0	2017.0
2013.0	2018.0
2016.0	2016.0
2016.0	2015.0
2018.0	2014.0
2017.0	2014.0
2008.0	2015.0
2008.0	2013.0
2008.0	2014.0
2006.0	2013.0
2007.0	2021.0
2007.0	2015.0
2007.0	2016.0
2007.0	2019.0
2006.0	2014.0
2007.0	2016.0
2008.0	2014.0
2006.0	2016.0
2007.0	2016.0
2007.0	2017.0
2006.0	2016.0
2011.0	2014.0
2007.0	2017.0
2008.0	2016.0
2008.0	2015.0
2008.0	2015.0
2009.0	2013.0
2007.0	2017.0
2007.0	2010.0
2008.0	2015.0
2007.0	2015.0
2009.0	2017.0
2008.0	2017.0
2008.0	2014.0
2009.0	2025.0
2008.0	2016.0
2006.0	2016.0
2006.0	2011.0
2010.0	2016.0
2008.0	2015.0
2008.0	2012.0
2018.0	2015.0
2006.0	2017.0
2006.0	2015.0
2010.0	2016.0
2007.0	2017.0
2007.0	2014.0
2005.0	2015.0
2007.0	2014.0
2008.0	2013.0
2007.0	2015.0
2006.0	2018.0
2007.0	2015.0
2007.0	2017.0
2008.0	2015.0
2008.0	2014.0
2009.0	2016.0
2006.0	2016.0
2009.0	2014.0
2008.0	2016.0
2007.0	2015.0
2006.0	2014.0
2007.0	2017.0
2007.0	2014.0
2010.0	2014.0
2008.0	2016.0
2008.0	2010.0
2007.0	2015.0
2008.0	2015.0
2007.0	2021.0
2008.0	2014.0
2007.0	2017.0
2007.0	2022.0
2011.0	2015.0
2005.0	2015.0
2007.0	2015.0
2007.0	2016.0
2009.0	2017.0
2008.0	2012.0
2003.0	2014.0
2009.0	2002.0
2006.0	2000.0
2007.0	2002.0
2008.0	2003.0
2017.0	2001.0
2017.0	2000.0
2017.0	2004.0
2018.0	2000.0
2017.0	2002.0
2018.0	2002.0
2016.0	2001.0
2017.0	2003.0
2017.0	1996.0
2017.0	2003.0
2017.0	2004.0
2019.0	2005.0
2018.0	2002.0
2017.0	2002.0
2020.0	2000.0
2021.0	2001.0
2017.0	2000.0
2019.0	1999.0
2032.0	2002.0
2016.0	2002.0
2017.0	2003.0
2014.0	2001.0
2017.0	2004.0
2017.0	2003.0
2017.0	2004.0
2017.0	2004.0
2018.0	2001.0
2018.0	2002.0
2013.0	2007.0
2017.0	2003.0
2019.0	2001.0
2017.0	1995.0
2020.0	1999.0
2017.0	2002.0
2007.0	1999.0
2007.0	2002.0
2007.0	2001.0
2006.0	1999.0
2010.0	2003.0
2007.0	2003.0
2007.0	2002.0
2010.0	2003.0
2008.0	2001.0
2007.0	2003.0
2005.0	2002.0
2007.0	2002.0
2007.0	2002.0
2005.0	2005.0
2008.0	2001.0
2006.0	2003.0
2006.0	2003.0
2009.0	2001.0
2007.0	2003.0
2007.0	2004.0
2008.0	2001.0
2006.0	2004.0
2008.0	2002.0
2007.0	2018.0
2008.0	2004.0
2006.0	2002.0
2007.0	2017.0
2018.0	2001.0
2007.0	2000.0
2009.0	2000.0
2005.0	2005.0
2007.0	2002.0
2008.0	2002.0
2009.0	2003.0
1997.0	2002.0
2001.0	2002.0
1998.0	2001.0
1997.0	2009.0
1999.0	2002.0
2000.0	2000.0
1999.0	2008.0
1999.0	2003.0
1999.0	2002.0
2002.0	2002.0
2000.0	2005.0
1999.0	2002.0
1999.0	2001.0
2000.0	2003.0
1999.0	2004.0
2000.0	1998.0
2000.0	2003.0
1997.0	2002.0
2000.0	2004.0
1999.0	2003.0
2000.0	2004.0
1999.0	2001.0
1998.0	2002.0
2000.0	1999.0
2000.0	2004.0
1968.0	2002.0
1997.0	1999.0
1997.0	2001.0
1998.0	2002.0
1998.0	2003.0
1997.0	2003.0
1998.0	2001.0
1998.0	2001.0
1999.0	2002.0
1999.0	2006.0
1997.0	2003.0
1999.0	2002.0
2007.0	1995.0
2010.0	2001.0
2007.0	2000.0
2007.0	2009.0
2014.0	2002.0
2006.0	2001.0
2007.0	1997.0
2006.0	2004.0
2005.0	2003.0
2006.0	2001.0
2007.0	2001.0
2009.0	2001.0
2008.0	2001.0
2007.0	2002.0
2007.0	2006.0
2008.0	2002.0
2006.0	2002.0
2008.0	1998.0
2008.0	2001.0
2007.0	2001.0
2006.0	2001.0
2005.0	2004.0
2009.0	2002.0
2007.0	2001.0
2009.0	2002.0
2010.0	2000.0
2009.0	2002.0
2007.0	2002.0
2009.0	2006.0
2006.0	2001.0
2007.0	2001.0
2006.0	2003.0
2011.0	2001.0
2008.0	2000.0
2006.0	2003.0
2005.0	2002.0
2008.0	2003.0
2006.0	2003.0
2008.0	2000.0
2007.0	2001.0
2008.0	2004.0
2007.0	2001.0
2006.0	2000.0
2007.0	2002.0
2007.0	2003.0
2007.0	2001.0
2014.0	2003.0
2009.0	2000.0
2008.0	2000.0
2008.0	2002.0
2009.0	2003.0
2007.0	2004.0
2006.0	2005.0
2008.0	2008.0
2003.0	2002.0
2006.0	2004.0
2007.0	2000.0
2007.0	2003.0
2009.0	2002.0
2008.0	2001.0
2008.0	2003.0
2007.0	2001.0
2008.0	2000.0
2006.0	2002.0
2007.0	2013.0
2008.0	2003.0
2007.0	2003.0
2008.0	2002.0
2008.0	2002.0
2007.0	2005.0
2007.0	2003.0
2007.0	2002.0
2007.0	2000.0
2008.0	2001.0
2007.0	2005.0
2008.0	2006.0
2012.0	2003.0
2007.0	2002.0
2006.0	2000.0
2008.0	2003.0
2007.0	2003.0
2009.0	2002.0
2008.0	2003.0
2007.0	2003.0
2008.0	2002.0
2006.0	2001.0
2006.0	2013.0
2019.0	2000.0
2000.0	2001.0
2007.0	2002.0
2007.0	2002.0
2007.0	2000.0
2010.0	2001.0
2007.0	2004.0
2007.0	2007.0
2014.0	2002.0
2007.0	2003.0
2007.0	1999.0
2006.0	2004.0
2007.0	2000.0
2006.0	2001.0
2008.0	2001.0
2009.0	2002.0
2010.0	2001.0
2007.0	2001.0
2007.0	2001.0
2001.0	2001.0
2007.0	2004.0
2007.0	1997.0
2006.0	2003.0
2008.0	2000.0
2008.0	2000.0
2007.0	2000.0
2006.0	2000.0
2014.0	2002.0
2010.0	2000.0
2009.0	2002.0
2006.0	2002.0
2007.0	2001.0
2008.0	2003.0
2006.0	2001.0
2006.0	1999.0
2007.0	2003.0
2007.0	2004.0
2008.0	1997.0
2006.0	2001.0
2006.0	1999.0
2006.0	2002.0
2007.0	2002.0
2017.0	2007.0
2014.0	2001.0
2018.0	2002.0
2019.0	2000.0
2015.0	2001.0
2018.0	2001.0
2017.0	2005.0
2020.0	2000.0
2018.0	1997.0
2016.0	2001.0
2007.0	2003.0
2017.0	2002.0
2023.0	2002.0
2017.0	2005.0
2017.0	2004.0
2017.0	2002.0
2017.0	1997.0
2018.0	2001.0
2017.0	2001.0
2019.0	2008.0
2021.0	2002.0
2018.0	2003.0
2019.0	2002.0
2016.0	2004.0
2019.0	2001.0
2017.0	2002.0
2018.0	2003.0
2019.0	2000.0
2018.0	2002.0
2018.0	2003.0
2017.0	2001.0
2017.0	2005.0
2018.0	2000.0
2017.0	2001.0
2017.0	2000.0
2017.0	1997.0
2020.0	2003.0
2017.0	2002.0
2019.0	1999.0
2016.0	2004.0
2017.0	1996.0
2016.0	2000.0
2019.0	2000.0
2017.0	2001.0
2020.0	2002.0
2020.0	2001.0
2015.0	2000.0
2017.0	2002.0
2017.0	2000.0
2020.0	2001.0
2016.0	2004.0
2017.0	1993.0
2023.0	2002.0
2019.0	2004.0
2017.0	2002.0
2017.0	2002.0
2016.0	2001.0
2016.0	2004.0
2020.0	2001.0
2017.0	1997.0
2019.0	2002.0
2018.0	2001.0
2019.0	2002.0
2018.0	2003.0
2020.0	2005.0
2021.0	2003.0
2017.0	2003.0
2018.0	2000.0
2017.0	2002.0
2016.0	2003.0
2019.0	2003.0
2016.0	2001.0
2016.0	2003.0
2015.0	2003.0
